,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Price Robert E,"COB, 10%",P - Purchase,PSMT,$8.00,"+5,000","+$40,000","10,502,957",0%,2006-03-09 19:28:04,2006-02-22
36,Roberts William B,Dir,S - Sale,CPSS,$7.25,"-100,000","-$725,000","956,507",-9%,2006-03-09 19:24:51,2006-03-07
37,Middleton Fred A,"Dir, 10%",P - Purchase,FVRL,$5.26,"+66,540","+$350,000","2,830,620",+2%,2006-03-09 19:24:45,2006-03-07
38,Courtney David,"EVP, CFO",S - Sale+OE,TIVO,$6.00,-750,"-$4,501",1,-100%,2006-03-09 19:21:55,2006-03-09
39,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$11.23,"-28,600","-$321,291","3,154,328",-1%,2006-03-09 19:17:58,2006-03-07
40,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.18,"-71,400","-$798,583","2,701,840",-3%,2006-03-09 19:16:31,2006-03-07
41,Elderkin Mark D,Pres,S - Sale,LGBT,$10.00,"-3,000","-$30,000","809,521",0%,2006-03-09 19:09:54,2006-03-08
42,McConnaughy John E Jr,Dir,S - Sale,CPS,$7.11,"-190,337","-$1,352,637","11,340",-94%,2006-03-09 19:08:05,2006-03-07
43,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$11.84,"-2,400","-$28,419","148,960",-2%,2006-03-09 19:06:36,2006-03-07
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.53,"-7,500","-$281,475","23,271,006",0%,2006-03-09 19:06:32,2006-03-08
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.84,"-12,500","-$460,549","23,278,506",0%,2006-03-09 19:05:59,2006-03-08
46,Harris Parker,"EVP, Technology",S - Sale,CRM,$37.22,"-3,000","-$111,648","1,682,663",0%,2006-03-09 19:04:55,2006-03-08
47,Juster Kenneth,"EVP Law, Policy, Corp. Strat.",S - Sale+OE,CRM,$37.00,"-27,000","-$998,935",0,-100%,2006-03-09 19:04:02,2006-03-07
48,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$49.50,"-135,600","-$6,712,200","14,412",-90%,2006-03-09 19:00:00,2006-03-08
49,Padovani Roberto,CTO,S - Sale+OE,QCOM,$49.28,"-60,000","-$2,956,682",0,-100%,2006-03-09 18:59:44,2006-03-08
50,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$49.52,"-120,200","-$5,951,703","22,864",-84%,2006-03-09 18:58:49,2006-03-08
51,Welland David R,Dir,S - Sale,SLAB,$47.78,"-30,000","-$1,433,460","3,135,131",-1%,2006-03-09 18:55:09,2006-03-07
52,McAuliffe Paul J,EVP,S - Sale+OE,AIV,$44.66,"-23,529","-$1,050,878","112,413",-17%,2006-03-09 18:52:23,2006-03-07
53,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$50.14,"-1,900","-$95,264","12,332",-13%,2006-03-09 18:50:59,2006-03-07
54,Regan Kenneth D,Pres,P - Purchase,SYS,$3.61,"+5,000","+$18,050","125,933",+4%,2006-03-09 18:46:18,2006-02-21
55,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$29.23,"-5,034","-$147,156","65,837",-7%,2006-03-09 18:44:23,2006-03-07
56,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.86,"-8,000","-$142,878",0,-100%,2006-03-09 18:44:01,2006-03-08
57,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$29.23,"-5,033","-$147,128","82,524",-6%,2006-03-09 18:43:39,2006-03-07
58,Koechlin Michael J,"EVP Eng., Operations",S - Sale+OE,HITT,$29.23,"-5,033","-$147,128","99,598",-5%,2006-03-09 18:42:54,2006-03-07
59,Baldini Robert E,Dir,S - Sale+OE,KOSP,$46.05,"-9,822","-$452,290","17,433",-36%,2006-03-09 18:36:24,2006-03-07
60,Brown Richard K,VP,S - Sale+OE,ISIS,$8.03,"-4,770","-$38,283","2,348",-67%,2006-03-09 18:32:02,2006-03-07
61,Minocherhomjee Arda Phd,"Dir, 10%",P - Purchase,FVRL,$5.26,"+893,536","+$4,699,999","2,648,919",+51%,2006-03-09 18:29:54,2006-03-07
62,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.68,"-3,500","-$65,368","230,693",-1%,2006-03-09 18:29:22,2006-03-07
63,Myers Steven S,"COB, CEO, 10%",S - Sale,WINS,$6.84,"-147,800","-$1,010,751","4,184,064",-3%,2006-03-09 18:29:18,2006-03-07
64,Lambert Keith,VP of Global Operations,S - Sale+OE,RSYS,$18.11,"-8,166","-$147,884","17,009",-32%,2006-03-09 18:28:14,2006-03-09
65,McWhirter William A,"VP, CFO",S - Sale,NYSE,$53.00,"-3,500","-$185,500","80,035",-4%,2006-03-09 18:17:35,2006-03-09
66,Lee John M,VP,S - Sale+OE,NYSE,$53.15,"-1,000","-$53,150","30,655",-3%,2006-03-09 18:16:28,2006-03-09
67,Barmore Gregory T,Dir,P - Purchase,ICOC,$3.90,"+35,000","+$136,500","125,780",+39%,2006-03-09 18:15:16,2006-03-09
68,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$38.86,"+87,700","+$3,407,908","30,158,700",0%,2006-03-09 18:15:12,2006-03-08
69,Atwell Robert B,SVP,S - Sale,KEA,$14.60,"-12,000","-$175,228","24,638",-33%,2006-03-09 18:13:21,2006-03-07
70,Whitmire John L,Dir,S - Sale,GSF,$56.02,"-4,208","-$235,724","6,000",-41%,2006-03-09 18:13:19,2006-03-08
71,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$55.90,"-27,096","-$1,514,609","40,305",-40%,2006-03-09 18:12:38,2006-03-08
72,Paris Raymond,SVP,S - Sale,KEA,$14.55,"-12,000","-$174,560","186,427",-6%,2006-03-09 18:12:13,2006-03-07
73,Baldini Robert E,Dir,S - Sale+OE,KOSP,$45.01,"-5,178","-$233,062","17,433",-23%,2006-03-09 18:07:41,2006-03-06
74,Zech Ronald H,Dir,S - Sale+OE,MGRC,$27.48,"-20,000","-$549,600","14,000",-59%,2006-03-09 18:07:26,2006-03-08
75,Kolski Stephen J,SVP OPERATIONS,S - Sale+OE,AAI,$17.21,"-5,000","-$86,053","74,064",-6%,2006-03-09 18:06:22,2006-03-09
76,Barth Carin Marcy,Dir,P - Purchase,WNR,$17.43,"+5,695","+$99,252","8,029",+244%,2006-03-09 18:05:03,2006-03-09
77,Watts David Henderson,Dir,S - Sale,GVA,$45.65,"-47,500","-$2,168,356","1,468",-97%,2006-03-09 18:03:39,2006-03-08
78,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$51.58,"-12,500","-$644,724","290,632",-4%,2006-03-09 18:02:58,2006-03-07
79,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.80,"+1,000","+$3,800","7,284,563",0%,2006-03-09 18:02:00,2006-03-07
80,Hovde Steven D,10%,P - Purchase,NAHC,$10.00,"+10,000","+$99,990","1,645,111",+1%,2006-03-09 17:59:40,2006-03-09
81,Walker William Harold Jr,Dir,S - Sale,EXNT,$2.06,"-30,000","-$61,800","5,100",-85%,2006-03-09 17:58:03,2006-03-09
82,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.85,"+56,314","+$160,750","2,268,030",+3%,2006-03-09 17:57:34,2005-05-17
83,Askegaard Paul H,Treasurer,S - Sale,ATRM,$5.32,"-3,800","-$20,216","32,176",-11%,2006-03-09 17:57:24,2006-03-08
84,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.62,"+37,512","+$98,316","2,192,016",+2%,2006-03-09 17:57:20,2005-05-09
85,Jones Paul J,"VP, Controller",S - Sale+OE,WYE,$49.17,"-20,200","-$993,174","9,798",-67%,2006-03-09 17:55:31,2006-03-08
86,Becker Douglas L,"Chariman, CEO",S - Sale+OE,LAUR,$0.00,"-277,339",-$0,"575,210",-33%,2006-03-09 17:55:24,2006-03-08
87,Kelly Douglas E,"Dir, 10%",P - Purchase,FVRL,$5.26,"+1,425,856","+$7,500,003","4,294,880",+50%,2006-03-09 17:55:13,2006-03-07
88,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$33.05,"-36,400","-$1,203,047","27,929",-57%,2006-03-09 17:54:27,2006-03-07
89,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.40,"+19,700","+$460,925","24,657,260",0%,2006-03-09 17:53:57,2006-03-08
90,Stanislav Martin T,"VP, Controller",S - Sale+OE,LMT,$73.22,"-17,000","-$1,244,787","3,039",-85%,2006-03-09 17:53:37,2006-03-08
91,Hovde Eric D,10%,P - Purchase,NAHC,$10.00,"+10,000","+$99,990","1,666,111",+1%,2006-03-09 17:52:35,2006-03-09
92,Hoehn Saric Ruldolf Christopher,Dir,S - Sale+OE,LAUR,$52.56,"-122,695","-$6,448,849","320,708",-28%,2006-03-09 17:52:34,2006-03-08
93,Hanson Daniel M,EVP,S - Sale+OE,BYLK,$16.50,"-6,000","-$99,000","2,052",-75%,2006-03-09 17:50:57,2006-03-07
94,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.36,"+19,700","+$460,157","24,637,560",0%,2006-03-09 17:50:09,2006-03-07
95,Leitch Andrew M,Dir,S - Sale,ALDA,$32.28,"-2,900","-$93,612",24,-99%,2006-03-09 17:49:57,2006-03-06
96,Shand Roderick McIntosh,Pres,P - Purchase,MPTS,$1.37,"+35,000","+$47,950","35,000",New,2006-03-09 17:48:53,2005-11-09
97,McGuire James,Dir,S - Sale,DGIN,$32.57,"-11,000","-$358,282","68,349",-14%,2006-03-09 17:47:30,2006-03-07
98,Carruthers Michael,CFO,S - Sale,ARRY,$9.49,"-5,000","-$47,450","60,449",-8%,2006-03-09 17:43:44,2006-03-07
99,Gilson Michael J,EVP,S - Sale+OE,BYLK,$16.50,"-6,000","-$99,000","18,349",-25%,2006-03-09 17:43:13,2006-03-07
100,Oliviero James F,GC,S - Sale,KSWW,$3.62,"-10,000","-$36,166",0,-100%,2006-03-09 17:41:37,2006-03-07
101,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$16.50,"-6,000","-$99,000","20,309",-23%,2006-03-09 17:35:52,2006-03-07
102,Hayes Robert D,"VP, Bus Analysis, Gen Auditor",S - Sale,HNI,$58.25,"-2,000","-$116,500","14,364",-12%,2006-03-09 17:31:22,2006-03-09
103,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.85,"+1,000","+$3,850","7,283,563",0%,2006-03-09 17:29:23,2006-03-07
104,Jacobstein David M,"Pres, COO",S - Sale,DDR,$50.55,"-11,466","-$579,614","94,830",-11%,2006-03-09 17:26:32,2006-03-07
105,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$30.90,"-31,000","-$957,749","543,288",-5%,2006-03-09 17:25:21,2006-03-07
106,Baines David,VP of Global Sales,S - Sale+OE,EMBX,$11.29,"-8,896","-$100,479","43,062",-17%,2006-03-09 17:23:57,2005-10-04
107,Paglia Louis J,VP,S - Sale+OE,UIL,$47.75,"-3,000","-$143,250",746,-80%,2006-03-09 17:23:11,2006-03-08
108,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$6.79,"-6,705","-$45,545","197,356",-3%,2006-03-09 17:22:14,2006-03-07
109,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,PENN,$38.00,"-150,000","-$5,700,000","3,202,992",-4%,2006-03-09 17:21:51,2006-03-07
110,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$37.25,"-7,000","-$260,764","27,000",-21%,2006-03-09 17:21:04,2006-03-07
111,Heard Steven,10%,S - Sale,SRGG,$2.15,"-10,200","-$21,980","2,679,000",0%,2006-03-09 17:20:49,2006-03-08
112,Heard Steven,10%,S - Sale,SRGG,$2.18,"-38,045","-$82,958","2,704,200",-1%,2006-03-09 17:20:25,2006-03-07
113,Taylor Richmond L,EVP,S - Sale+OE,HGR,$6.91,"-2,121","-$14,654","27,879",-7%,2006-03-09 17:20:21,2006-03-07
114,Deangelo Leonard M,"EVP, Opera",S - Sale+OE,PENN,$39.00,"-40,056","-$1,562,184","40,000",-50%,2006-03-09 17:19:46,2006-03-07
115,Flynn James E,10%,P - Purchase,ISPH,$4.95,"+82,200","+$406,520","5,282,200",+2%,2006-03-09 17:19:34,2006-03-07
116,May Ron,Pres-Southern Prosthetic,S - Sale+OE,HGR,$6.78,-975,"-$6,612","17,025",-5%,2006-03-09 17:18:28,2006-03-08
117,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.70,"-2,000","-$3,400","182,000",-1%,2006-03-09 17:18:14,2006-03-07
118,Owen Jason P,"VP, Treasurer",S - Sale+OE,HGR,$6.99,-550,"-$3,845","9,950",-5%,2006-03-09 17:16:49,2006-03-07
119,Flynn James E,10%,P - Purchase,DVAX,$6.01,"+32,800","+$197,235","3,344,420",+1%,2006-03-09 17:15:53,2006-03-07
120,Wheeler Brian,VP-HR,S - Sale+OE,HGR,$6.99,-970,"-$6,780","16,214",-6%,2006-03-09 17:15:02,2006-03-07
121,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$6.94,"-2,779","-$19,286","40,778",-6%,2006-03-09 17:13:16,2006-03-07
122,Swartz Eric S,Dir,P - Purchase,PPHM,$1.24,"+10,000","+$12,400","2,527,905",0%,2006-03-09 17:13:13,2006-03-08
123,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$23.00,"-30,000","-$690,000","52,656",-36%,2006-03-09 17:12:48,2006-03-08
124,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-152,500",-$0,"96,494,258",0%,2006-03-09 17:12:03,2006-03-07
125,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$19.20,"-10,000","-$192,000","13,000",-43%,2006-03-09 17:10:03,2006-03-07
126,Donovan Dennis M,EVP - HR,S - Sale,HD,$41.33,"-22,378","-$924,908","705,749",-3%,2006-03-09 17:09:48,2006-03-07
127,Downes Michael F,"EVP, Chief Lending Officer",S - Sale+OE,UNTY,$16.27,"-2,300","-$37,421","14,332",-14%,2006-03-09 17:09:36,2006-03-09
128,Duques Henry C,CEO,S - Sale,FDC,$45.37,"-85,900","-$3,897,403","535,959",-14%,2006-03-09 17:08:55,2006-03-08
129,Duques Henry C,CEO,S - Sale+OE,FDC,$45.05,"-114,100","-$5,140,286","621,859",-16%,2006-03-09 17:08:52,2006-03-08
130,Duques Henry C,CEO,S - Sale,FDC,$44.66,"-37,200","-$1,661,363","449,159",-8%,2006-03-09 17:08:50,2006-03-07
131,Duques Henry C,CEO,S - Sale+OE,FDC,$44.48,"-162,800","-$7,241,278","486,359",-25%,2006-03-09 17:08:47,2006-03-07
132,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$19.15,"-35,000","-$670,198","13,000",-73%,2006-03-09 17:08:03,2006-03-07
133,Farah Roger N,"Pres, COO",S - Sale,RL,$57.62,"-100,000","-$5,762,045","493,879",-17%,2006-03-09 17:07:12,2006-03-07
134,Brant William P,Dir,P - Purchase,TSFG,$26.00,"+1,641","+$42,666","10,000",+20%,2006-03-09 17:04:56,2006-03-08
135,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.24,"-49,429","-$901,730","663,543",-7%,2006-03-09 17:04:19,2006-03-07
136,Verstegen Michael T,VP,S - Sale+OE,PLXS,$35.00,"-5,000","-$175,000","12,800",-28%,2006-03-09 17:04:15,2006-03-08
137,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$54.47,"-3,000","-$163,410","174,778",-2%,2006-03-09 17:03:43,2006-03-08
138,Setton George W F,"Corporate Treasurer, CTO",S - Sale+OE,PLXS,$35.00,"-1,500","-$52,500","1,086",-58%,2006-03-09 17:03:20,2006-03-08
139,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$35.00,"-4,464","-$156,240","50,304",-8%,2006-03-09 17:02:16,2006-03-08
140,Ehlers Paul L,SVP,S - Sale+OE,PLXS,$35.00,"-23,832","-$834,120","18,573",-56%,2006-03-09 17:01:16,2006-03-08
141,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$39.00,"-15,000","-$585,000","27,400",-35%,2006-03-09 17:00:35,2006-03-07
142,Lehman Brothers Holdings Inc,10%,P - Purchase,PMTR,$2.17,+400,+$868,"4,960,203",0%,2006-03-09 16:59:57,2006-03-07
143,Lehman Brothers Holdings Inc,10%,S - Sale,PMTR,$2.24,-100,-$224,"4,960,203",0%,2006-03-09 16:59:57,2006-03-07
144,Czajkowski Thomas J,VP,S - Sale+OE,PLXS,$35.00,"-2,500","-$87,500",800,-76%,2006-03-09 16:59:56,2006-03-08
145,Weberling Jerry A,"EVP, CFO",S - Sale+OE,MAFB,$42.74,"-5,818","-$248,684","71,388",-8%,2006-03-09 16:59:16,2006-03-09
146,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.50,"-7,600","-$41,834","341,847",-2%,2006-03-09 16:58:40,2006-03-07
147,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$30.54,"-39,097","-$1,193,942","77,826",-33%,2006-03-09 16:56:30,2006-03-07
148,Ryan Michael T,"EVP, Chief Administrative Offi",S - Sale+OE,CCOW,$34.55,"-18,366","-$634,545","3,640",-83%,2006-03-09 16:55:13,2006-03-09
149,Brown Stephen L,Dir,S - Sale,USEY,$2.15,"-35,787","-$77,079","10,000",-78%,2006-03-09 16:54:45,2006-03-07
150,Oxley J Jeffrey,"EVP - Law, Policy",S - Sale,ESCH,$14.00,"-1,500","-$21,000","17,591",-8%,2006-03-09 16:54:05,2006-03-09
151,Gaines Cooper Robert,"Dir, 10%",S - Sale,OFIX,$42.06,"-19,200","-$807,569","1,556,500",-1%,2006-03-09 16:53:15,2006-03-07
152,Leckerman Steven,"EVP, COO - ARM, N. America",S - Sale+OE,NCOG,$23.00,"-10,000","-$230,002","37,532",-21%,2006-03-09 16:52:40,2006-03-07
153,Pogue Jerry,Dir,S - Sale,MGN,$8.01,"-3,000","-$24,024","98,600",-3%,2006-03-09 16:47:03,2006-03-07
154,Rainbow Network,10%,P - Purchase,RGUS,$0.54,+400,+$216,"2,431,285",0%,2006-03-09 16:43:26,2006-03-07
155,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.01,"-30,000","-$1,500,336","1,536,510",-2%,2006-03-09 16:39:59,2006-03-07
156,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$30.00,-302,"-$9,060","50,055",-1%,2006-03-09 16:39:21,2006-03-09
157,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.01,"-30,000","-$1,500,336","1,536,510",-2%,2006-03-09 16:38:57,2006-03-07
158,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.61,"-8,400","-$122,752","2,579,705",0%,2006-03-09 16:38:32,2006-03-07
159,Pantozzi Paul M,"COB, CEO",P - Purchase,PFS,$18.50,"+1,000","+$18,500","285,944",0%,2006-03-09 16:37:58,2006-03-08
160,Taneja Jugal K,10%,P - Purchase,GORX,$0.96,"+38,166","+$36,519","1,885,534",+2%,2006-03-09 16:37:40,2006-03-07
161,Becker Donald E,EVP,S - Sale+OE,KR,$20.28,"-16,000","-$324,400","104,486",-13%,2006-03-09 16:35:00,2006-03-08
162,Tocio Mary Ann,"Pres, COO",S - Sale,BFAM,$34.65,"-2,400","-$83,160","45,140",-5%,2006-03-09 16:34:50,2006-03-08
163,Dreier Stephen I,"Secretary, CAO",S - Sale,BFAM,$35.25,"-2,000","-$70,500","55,335",-3%,2006-03-09 16:34:24,2006-03-08
164,Formica Frank J,Dir,S - Sale,PETS,$18.15,"-15,000","-$272,263",0,-100%,2006-03-09 16:34:03,2006-03-07
165,Boland Elizabeth J,"CFO, Treasurer",S - Sale,BFAM,$34.58,"-5,200","-$179,800","45,136",-10%,2006-03-09 16:33:59,2006-03-07
166,Pirate Capital LLC,10%,P - Purchase,IDR,$31.26,"+150,000","+$4,688,250","5,936,900",+3%,2006-03-09 16:28:54,2006-03-07
167,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.72,"+10,000","+$7,225","444,768",+2%,2006-03-09 16:28:28,2006-03-08
168,Hermann Robert J,Dir,P - Purchase,ORB,$14.85,+670,"+$9,949","25,400",+3%,2006-03-09 16:27:35,2006-03-07
169,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$14.83,"-40,000","-$593,243","69,967",-36%,2006-03-09 16:26:34,2006-03-07
170,Danko John,"EVP, GM",S - Sale+OE,ORB,$14.85,"-20,293","-$301,415","34,161",-37%,2006-03-09 16:25:25,2006-03-07
171,Glass Harold F,Dir,P - Purchase,FBSI,$17.50,+500,"+$8,750","45,649",+1%,2006-03-09 16:22:51,2006-03-07
172,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$43.05,"-16,460","-$708,638","2,720,492",-1%,2006-03-09 16:22:20,2006-03-07
173,Chambers Norman C,"Pres, COO",S - Sale+OE,NCS,$56.05,"-18,000","-$1,008,843",0,-100%,2006-03-09 16:21:57,2006-03-08
174,Chambers Norman C,"Pres, COO",S - Sale+OE,NCS,$56.09,"-33,500","-$1,879,169",0,-100%,2006-03-09 16:21:08,2006-03-07
175,Chandramohan Sathiyamurthy,"COB, CEO, 10%",S - Sale,ARP,$0.00,-5,-$0,"282,644",0%,2006-03-09 16:20:01,2006-03-07
176,Nocera Gerry,COO,S - Sale+OE,SLG,$91.25,"-15,000","-$1,368,750","27,126",-36%,2006-03-09 16:19:55,2006-03-07
177,Rainbow Network,10%,P - Purchase,RGUS,$0.54,"+10,300","+$5,516","2,430,885",0%,2006-03-09 16:19:52,2006-03-06
178,Weinberg Robert F,Dir,P - Purchase,SQAB,$85.80,"+1,100","+$94,381","1,100",New,2006-03-09 16:19:43,2006-03-07
179,Suriyakumar Kumarakulasingam,"Pres, COO, 10%",S - Sale,ARP,$0.00,"-40,326",-$0,"116,050",-26%,2006-03-09 16:18:24,2006-03-07
