,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Cash R D,Dir,S - Sale+OE,STR,$85.00,"-1,534","-$130,390","382,211",0%,2006-09-07 19:01:21,2006-09-07
33,Sidel Jerome,Dir,S - Sale,INT,$36.70,"-1,500","-$55,050","37,125",-4%,2006-09-07 18:54:55,2006-09-05
34,Onetto Marc A,Former Executive Vice Pres.,S - Sale,SLR,$3.16,"-58,500","-$184,942","562,430",-9%,2006-09-07 18:52:34,2006-09-06
35,Saad Mark E,CFO,P - Purchase,CYTX,$5.08,"+1,850","+$9,393","61,500",+3%,2006-09-07 18:51:24,2006-09-05
36,Oconnor Kevin M,EVP,S - Sale,SLR,$3.16,"-36,625","-$115,773","356,587",-9%,2006-09-07 18:50:14,2006-09-06
37,Neese Marty T,EVP,S - Sale,SLR,$3.16,"-67,500","-$213,529","282,095",-19%,2006-09-07 18:44:59,2006-09-06
38,London Craig,EVP,S - Sale,SLR,$3.16,"-47,250","-$149,514","460,750",-9%,2006-09-07 18:42:06,2006-09-06
39,Kavanaugh Frank,"Dir, 10%",S - Sale,FRPT,$6.67,"-451,500","-$3,013,725","5,787,460",-7%,2006-09-07 18:39:56,2006-09-05
40,Britt Douglas,EVP,S - Sale,SLR,$3.16,"-36,625","-$115,773","290,602",-11%,2006-09-07 18:34:23,2006-09-06
41,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",S - Sale+OE,UVN,$34.89,"-100,000","-$3,489,242","176,008",-36%,2006-09-07 18:34:15,2006-09-07
42,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.64,"+11,000","+$18,040","4,137,391",0%,2006-09-07 18:33:36,2006-09-07
43,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.68,"+30,000","+$20,400","3,032,000",+1%,2006-09-07 18:33:01,2006-08-31
44,Levin Robert S,Dir,P - Purchase,CVBT,$3.10,"+10,000","+$31,000","110,001",+10%,2006-09-07 18:27:48,2006-08-29
45,Bowman A Blaine,Dir,S - Sale,DNEX,$50.15,"-4,400","-$220,681","233,677",-2%,2006-09-07 18:25:11,2006-09-05
46,Johnson Charles B,"COB, 10%",S - Sale,BEN,$98.77,"-3,700","-$365,437","43,075,406",0%,2006-09-07 18:25:01,2006-09-05
47,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$4.06,"-15,000","-$60,886","3,023,879",0%,2006-09-07 18:24:57,2006-09-06
48,Swindle Orson G,Dir,S - Sale+OE,RSAS,$27.85,"-37,800","-$1,052,730","37,200",-50%,2006-09-07 18:24:46,2006-09-05
49,Bowman A Blaine,Dir,S - Sale,DNEX,$50.30,"-18,937","-$952,459","238,077",-7%,2006-09-07 18:24:36,2006-09-05
50,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.75,"-3,818","-$48,671","5,599",-41%,2006-09-07 18:23:56,2006-09-05
51,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$12.62,"-15,000","-$189,271","578,198",-3%,2006-09-07 18:23:40,2006-08-30
52,Harris William H Jr,Dir,S - Sale,RSAS,$27.81,"-145,000","-$4,031,807","567,873",-20%,2006-09-07 18:23:34,2006-09-05
53,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$12.62,-246,"-$3,104","9,417",-3%,2006-09-07 18:23:26,2006-08-30
54,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$12.62,-234,"-$2,953","8,948",-3%,2006-09-07 18:23:11,2006-08-30
55,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$12.62,"-2,298","-$28,996","88,662",-3%,2006-09-07 18:22:57,2006-08-30
56,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$12.62,"-2,298","-$28,996","88,662",-3%,2006-09-07 18:22:41,2006-08-30
57,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$12.62,"-12,222","-$154,218","471,171",-3%,2006-09-07 18:22:23,2006-08-30
58,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$12.62,"-12,222","-$154,218","471,171",-3%,2006-09-07 18:22:07,2006-08-30
59,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$8.63,"-2,100","-$18,125","2,959,540",0%,2006-09-07 18:22:05,2006-09-05
60,Earnest Richard L,Dir,S - Sale+OE,RSAS,$27.85,"-60,521","-$1,685,230","180,479",-25%,2006-09-07 18:21:23,2006-09-05
61,Angle Colin M,CEO,S - Sale,IRBT,$17.91,-24,-$430,"198,546",0%,2006-09-07 18:20:53,2006-09-06
62,Angle Colin M,CEO,S - Sale,IRBT,$17.84,-587,"-$10,475","198,570",0%,2006-09-07 18:20:26,2006-09-05
63,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.03,"-33,800","-$338,928","2,171,932",-2%,2006-09-07 18:19:43,2006-09-05
64,Angle Colin M,CEO,S - Sale,IRBT,$17.85,"-4,712","-$84,093","1,731,036",0%,2006-09-07 18:19:41,2006-09-06
65,Angle Colin M,CEO,S - Sale,IRBT,$17.82,"-2,679","-$47,731","1,536,475",0%,2006-09-07 18:19:03,2006-09-05
66,Andrews Deborah J,"VP, CFO",S - Sale+OE,STAA,$6.85,"-6,100","-$41,785","149,900",-4%,2006-09-07 18:18:35,2006-09-06
67,Bradford C Larry,Dir,S - Sale,PSPT,$16.30,"-5,000","-$81,500","103,866",-5%,2006-09-07 18:14:06,2006-09-05
68,Melchiori William,CFO,P - Purchase,EMPY,$0.17,"+8,512","+$1,472","235,336",+4%,2006-09-07 18:13:08,2006-08-29
69,Schmidt Eric E,Dir,P - Purchase,AAPL,$69.79,"+10,000","+$697,930","12,284",+438%,2006-09-07 18:12:06,2006-09-05
70,Wilson Julie M,Chief People Officer,S - Sale+OE,CERN,$46.62,"-7,642","-$356,302","8,027",-49%,2006-09-07 18:05:30,2006-09-05
71,Crane Alan L,C.E.O.,S - Sale+OE,MNTA,$15.90,"-21,600","-$343,357","1,161,360",-2%,2006-09-07 18:02:31,2006-09-05
72,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.09,"-130,000","-$6,901,401","13,744,500",-1%,2006-09-07 17:57:39,2006-09-05
73,Marcus Merritt E,Dir,S - Sale,RGLD,$30.25,"-2,000","-$60,500","216,588",-1%,2006-09-07 17:49:43,2006-09-05
74,Johnson Charles B,"COB, 10%",S - Sale,BEN,$98.63,"-19,300","-$1,903,563","43,079,106",0%,2006-09-07 17:49:03,2006-09-05
75,Villa Thomas Peter,VP Customer Operations,S - Sale,SURW,$19.40,"-1,250","-$24,251","14,566",-8%,2006-09-07 17:48:55,2006-09-05
76,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$18.63,"-10,500","-$195,615","2,000",-84%,2006-09-07 17:48:47,2006-09-05
77,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$18.26,"-15,000","-$273,900","51,250",-23%,2006-09-07 17:48:30,2006-09-06
78,Sherman R Brooks,"SVP, CFO",S - Sale+OE,NRGY,$27.74,"-9,500","-$263,533","3,320",-74%,2006-09-07 17:48:21,2006-09-05
79,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$18.51,"-25,000","-$462,750","186,767",-12%,2006-09-07 17:48:15,2006-09-05
80,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$18.51,"-3,000","-$55,530","248,000",-1%,2006-09-07 17:47:59,2006-09-05
81,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$18.51,"-9,000","-$166,590","36,000",-20%,2006-09-07 17:47:42,2006-09-05
82,Yoseloff Mark Lawrence,"CEO, COB",S - Sale,SHFL,$28.01,"-8,100","-$226,893","719,097",-1%,2006-09-07 17:47:26,2006-09-05
83,Cook Joseph C Jr,Dir,S - Sale,AMLN,$46.06,"-10,000","-$460,576","998,624",-1%,2006-09-07 17:46:39,2006-09-06
84,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$28.13,"-16,900","-$475,385","727,197",-2%,2006-09-07 17:46:19,2006-09-05
85,Harter Steven S,Dir,S - Sale,FIX,$13.13,"-40,000","-$525,064","423,834",-9%,2006-09-07 17:45:38,2006-09-05
86,Bonanza Capital Ltd,10%,S - Sale,PRC,$4.00,"-5,000","-$20,000","1,972,800",0%,2006-09-07 17:45:15,2006-08-29
87,"Sand Hills Partners, LLC",10%,P - Purchase,GOBS,$0.00,"+23,700,744",+$0,0,-100%,2006-09-07 17:42:59,2006-02-28
88,Roth Michael,10%,P - Purchase,MFLX,$23.83,"+51,754","+$1,233,260","3,822,027",+1%,2006-09-07 17:40:24,2006-09-06
89,Roth Michael,10%,P - Purchase,MFLX,$23.62,"+108,110","+$2,553,389","3,770,273",+3%,2006-09-07 17:39:53,2006-09-06
90,Roth Michael,10%,P - Purchase,MFLX,$23.95,"+38,780","+$928,893","3,662,163",+1%,2006-09-07 17:39:19,2006-09-05
91,Roth Michael,10%,P - Purchase,MFLX,$23.44,"+53,816","+$1,261,385","3,623,383",+2%,2006-09-07 17:38:49,2006-09-05
92,Mintz Gene D,Dir,P - Purchase,CTBP,$30.00,+600,"+$18,000","22,931",+3%,2006-09-07 17:37:10,2006-09-06
93,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$250,000.00","+125,000","+$2,147,483,647","3,800,000",+3%,2006-09-07 17:35:52,2006-09-05
94,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$28.43,"-5,400","-$153,546","3,915,783",0%,2006-09-07 17:35:25,2006-09-05
95,Smith Tom E,Dir,S - Sale+OE,CTCI,$23.00,"-6,429","-$147,867","10,458",-38%,2006-09-07 17:35:01,2006-09-06
96,Sbl Corp,10%,S - Sale,LXU,$9.85,"-4,300","-$42,355","1,600,199",0%,2006-09-07 17:34:04,2006-09-05
97,Golsen Sylvia H,10%,S - Sale,LXU,$9.85,"-4,300","-$42,355","2,557,475",0%,2006-09-07 17:33:33,2006-09-05
98,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$27.98,"-114,400","-$3,201,326","3,921,183",-3%,2006-09-07 17:33:10,2006-09-05
99,Golsen Steven,10%,S - Sale,LXU,$9.85,"-4,300","-$42,355","1,905,818",0%,2006-09-07 17:33:07,2006-09-05
100,Golsen Barry H,"Pres, COO, 10%",S - Sale,LXU,$9.85,"-4,300","-$42,355","2,096,627",0%,2006-09-07 17:32:41,2006-09-05
101,Golsen Jack E,"COB, CEO, 10%",S - Sale,LXU,$9.85,"-4,300","-$42,355","2,557,475",0%,2006-09-07 17:32:14,2006-09-05
102,Rappaport Linda F,10%,S - Sale,LXU,$9.85,"-4,300","-$42,355","1,882,903",0%,2006-09-07 17:31:26,2006-09-05
103,Geisenheimer Jeffrey S,Dir,P - Purchase,CRMZ,$1.20,+528,+$634,"55,528",+1%,2006-09-07 17:30:57,2006-09-05
104,Zenger Mark O,Dir,P - Purchase,FTBK,$39.11,+400,"+$15,644","44,616",+1%,2006-09-07 17:28:36,2006-09-07
105,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.84,"-10,000","-$108,393","2,216,332",0%,2006-09-07 17:28:01,2006-05-09
106,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.69,+28,+$887,"9,556",0%,2006-09-07 17:25:40,2006-09-05
107,Wedell Henri L,Dir,S - Sale,CXW,$64.17,-900,"-$57,753","425,889",0%,2006-09-07 17:25:07,2006-09-06
108,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,DFG,$38.58,"-177,244","-$6,837,801","34,067",-84%,2006-09-07 17:24:29,2006-09-05
109,Clark Stephen H /nc/,Dir,P - Purchase,HGCM,$34.10,"+1,092","+$37,237","14,640",+8%,2006-09-07 17:23:28,2006-09-05
110,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$27.33,-287,"-$7,844","7,718",-4%,2006-09-07 17:23:23,2006-09-05
111,McLaughlin Dennis,CEO,P - Purchase,EBOF,$2.42,"+16,000","+$38,720","2,432,427",+1%,2006-09-07 17:21:50,2006-09-01
112,Coltrane Michael R,"Pres, CEO",S - Sale+OE,CTCI,$23.08,"-7,888","-$182,026","877,173",-1%,2006-09-07 17:21:23,2006-09-06
113,S Muoio & Co LLC,10%,P - Purchase,HRBGF,$10.97,"+38,000","+$416,835","835,991",+5%,2006-09-07 17:19:59,2006-02-14
114,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.41,"-125,000","-$51,250","7,934,005",-2%,2006-09-07 17:16:48,2006-09-05
115,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.41,"-125,000","-$51,250","9,651,451",-1%,2006-09-07 17:16:09,2006-09-05
116,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$17.91,-40,-$717,"195,320",0%,2006-09-07 17:14:33,2006-09-06
117,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.48,"-25,000","-$161,990","6,780,655",0%,2006-09-07 17:14:26,2006-09-06
118,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$17.86,"-1,465","-$26,166","390,930",0%,2006-09-07 17:13:59,2006-09-05
119,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$17.83,"-2,271","-$40,486","426,371",-1%,2006-09-07 17:13:15,2006-09-06
120,Witte Jochen,"Pres, CEO",S - Sale+OE,VSNT,$10.49,"-10,000","-$104,900","56,800",-15%,2006-09-07 17:13:03,2006-09-05
121,Mack David S,Dir,S - Sale,CLI,$53.01,"-8,000","-$424,100",0,-100%,2006-09-07 17:12:40,2006-09-05
122,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$17.83,"-2,924","-$52,134","231,122",-1%,2006-09-07 17:12:40,2006-09-05
123,Huff William R,10%,S - Sale+OE,CKXE,$10.09,"-4,700","-$47,435","14,182,423",0%,2006-09-07 17:09:58,2006-09-05
124,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.58,"-7,123","-$324,654","15,912,479",0%,2006-09-07 17:08:55,2006-09-05
125,Brooks Rodney A,CTO,S - Sale,IRBT,$17.83,"-3,750","-$66,865","2,005,085",0%,2006-09-07 17:08:38,2006-09-05
126,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.09,"-13,327","-$600,874","15,919,602",0%,2006-09-07 17:08:17,2006-09-05
127,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.32,"-17,239","-$764,023","15,932,929",0%,2006-09-07 17:07:27,2006-09-05
128,Davi Steven M,"SVP,Engineering",S - Sale+OE,SEAC,$9.02,-500,"-$4,511","13,718",-4%,2006-09-07 17:07:16,2006-09-05
129,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$17.91,"-1,500","-$26,860","16,298",-8%,2006-09-07 17:06:38,2006-09-05
130,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$23.00,"-5,000","-$115,000","43,979",-10%,2006-09-07 17:04:01,2006-09-05
131,Lach Michael,"Pres, COO",S - Sale,NSR,$29.11,"-2,800","-$81,497","42,300",-6%,2006-09-07 17:02:46,2006-09-06
132,Hitchner Elam M III,Dir,S - Sale+OE,MWRK,$39.79,"-17,000","-$676,400","9,500",-64%,2006-09-07 17:01:24,2006-09-05
133,Romney Ronna,Dir,S - Sale+OE,MOH,$36.14,"-1,000","-$36,138","9,000",-10%,2006-09-07 17:00:08,2006-09-07
134,Lach Michael,"Pres, COO",S - Sale+OE,NSR,$28.89,"-19,096","-$551,654","45,100",-30%,2006-09-07 16:56:35,2006-09-05
135,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.01,"-732,568","-$4,401,869","123,406,493",-1%,2006-09-07 16:56:24,2006-09-05
136,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.51,"-209,304","-$525,446","6,308,207",-3%,2006-09-07 16:56:14,2006-09-05
137,Kahn R Stewart,"EVP, Secretary",S - Sale+OE,PZZ,$5.75,"-5,600","-$32,200","25,000",-18%,2006-09-07 16:56:13,2006-09-06
138,Cull John G,"Pres, Medication Services",S - Sale+OE,MDRX,$21.00,"-9,166","-$192,486","7,045",-57%,2006-09-07 16:53:16,2006-09-05
139,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.29,"-1,400","-$31,200","225,770",-1%,2006-09-07 16:50:57,2006-09-06
140,Gaughan Michael J,Former Director and Officer,S - Sale,BYD,$32.48,"-500,000","-$16,242,200",0,-100%,2006-09-07 16:50:18,2006-09-06
141,Kittel Robert T.,Dir,P - Purchase,CVO,$20.24,"+5,000","+$101,224","5,000",New,2006-09-07 16:48:34,2006-09-07
142,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$16.66,"-1,000","-$16,658","753,528",0%,2006-09-07 16:48:14,2006-09-06
143,Green Leonard C,Dir,P - Purchase,CVO,$20.41,"+14,960","+$305,262","543,150",+3%,2006-09-07 16:47:56,2006-09-06
144,Stoffel Paul T,Dir,S - Sale,HOC,$44.22,"-15,600","-$689,870","1,025,020",-1%,2006-09-07 16:47:32,2006-09-06
145,Stoffel Paul T,Dir,S - Sale,HOC,$43.93,"-34,900","-$1,533,170","1,025,020",-3%,2006-09-07 16:46:32,2006-09-06
146,Abrao Eduardo G,"VP, Chief Medical Officer",S - Sale+OE,NOVN,$25.39,"-10,000","-$253,900",0,-100%,2006-09-07 16:45:59,2006-09-05
147,Lloyd Aileen,Corporate Secretary,S - Sale,URZ,$2.68,"-15,000","-$40,250","995,000",-1%,2006-09-07 16:45:05,2006-09-06
148,Jones W Neil,"VP, Marketing, Sales",S - Sale+OE,NOVN,$25.38,"-10,000","-$253,790","2,512",-80%,2006-09-07 16:43:48,2006-09-05
149,Haley Kevin M,"VP, House Counsel",S - Sale+OE,UARM,$34.05,"-4,000","-$136,200",330,-92%,2006-09-07 16:41:39,2006-09-05
150,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$20.00,"-3,251","-$65,020",0,-100%,2006-09-07 16:39:55,2006-09-06
151,Stunder Kevin Michael,"Pres, 10%",S - Sale,MDEX,$0.30,"-50,000","-$15,000","31,802,000",0%,2006-09-07 16:39:19,2006-09-06
152,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.93,"-2,500","-$12,320","1,318,450",0%,2006-09-07 16:38:17,2006-09-07
153,Pizzuti Everett V,COO,S - Sale,ALOT,$10.25,"-6,402","-$65,621","159,824",-4%,2006-09-07 16:37:03,2006-09-06
154,Endy Eric P,Dir,S - Sale,GPIC,$20.17,"-10,677","-$215,323","307,824",-3%,2006-09-07 16:36:03,2006-09-05
155,Duggan Robert W,10%,P - Purchase,PCYC,$4.46,"+36,696","+$163,713","2,817,304",+1%,2006-09-07 16:33:17,2006-09-05
156,Haskins Joel,"Treasurer, 10%",S - Sale,MDEX,$0.30,"-50,000","-$15,000","31,802,000",0%,2006-09-07 16:33:06,2006-09-05
157,Keagle Charles,Dir,S - Sale+OE,VNBC,$27.40,"-7,000","-$191,800","335,516",-2%,2006-09-07 16:31:10,2006-09-06
158,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.35,+400,"+$6,540","582,046",0%,2006-09-07 16:30:25,2006-09-06
159,Schwartz Gary A,"SVP, GC",S - Sale+OE,TRH,$61.14,"-2,794","-$170,832",100,-97%,2006-09-07 16:28:44,2006-09-06
160,Paget John,"Pres, TSD",S - Sale+OE,SNX,$21.67,"-1,300","-$28,171","7,200",-15%,2006-09-07 16:27:58,2006-09-05
161,Higgs Dennis Lyle,COB,S - Sale,URZ,$2.65,"-38,000","-$100,800","2,114,334",-2%,2006-09-07 16:27:46,2006-09-06
162,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$21.97,"-1,000","-$21,965","7,200",-12%,2006-09-07 16:27:23,2006-09-05
163,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$15.10,"-5,000","-$75,521","12,500",-29%,2006-09-07 16:24:50,2006-09-06
164,Fischer Charles,VP,S - Sale+OE,KEYS,$35.11,"-5,000","-$175,550",0,-100%,2006-09-07 16:24:48,2006-09-06
165,Goldstein Jerome,"CEO, Treasurer",S - Sale,AMAG,$36.26,"-50,000","-$1,812,867","210,676",-19%,2006-09-07 16:24:36,2006-09-05
166,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$40.00,"-1,100","-$44,000","37,607",-3%,2006-09-07 16:24:22,2006-09-07
167,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.48,"-5,000","-$137,400","178,802",-3%,2006-09-07 16:24:04,2006-09-06
168,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.73,"+12,382","+$417,687","2,549,572",0%,2006-09-07 16:24:03,2006-09-06
169,Thompson Stephen C,SVP,P - Purchase,CPK,$31.69,+50,"+$1,585","18,947",0%,2006-09-07 16:23:53,2006-09-05
170,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$41.73,"-5,000","-$208,642","82,215",-6%,2006-09-07 16:23:52,2006-09-05
171,Todd Aaron D,CEO,S - Sale+OE,AIRM,$22.32,"-14,000","-$312,484","19,110",-42%,2006-09-07 16:19:19,2006-09-06
172,Halleen Norman,"Former SVP of Finance, CFO",S - Sale+OE,ITMN,$17.76,"-5,000","-$88,822","5,000",-50%,2006-09-07 16:19:01,2006-09-05
173,Randall Jack P,Director of XTO Energy Inc.,P - Purchase,HGT,$27.74,"+5,400","+$149,793","77,882",+7%,2006-09-07 16:18:54,2006-09-05
174,Troyak Richard F,VP,S - Sale+OE,SJM,$48.91,"-4,400","-$215,204","32,526",-12%,2006-09-07 16:18:01,2006-09-05
175,Halleen Norman,"Former SVP of Finance, CFO",S - Sale+OE,ITMN,$17.76,"-5,000","-$88,822","5,000",-50%,2006-09-07 16:17:49,2006-09-05
176,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$33.50,"-3,200","-$107,200","725,469",0%,2006-09-07 16:12:12,2006-09-06
177,Johnson Charles B,"COB, 10%",S - Sale,BEN,$98.39,"-39,800","-$3,915,763","43,098,406",0%,2006-09-07 16:11:18,2006-09-05
178,Harte Houston H,"Dir, 10%",S - Sale,HHS,$26.41,"-100,000","-$2,641,000","7,227,379",-1%,2006-09-07 16:10:47,2006-09-06
179,Gray Peter L,"EVP, GC",S - Sale,CMGI,$1.12,"-26,664","-$29,864","125,114",-18%,2006-09-07 16:10:18,2006-09-05
180,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$18.30,"-1,000","-$18,300","2,696",-27%,2006-09-07 16:09:16,2006-09-06
181,Riley David,"Interim CFO, Treasurer",S - Sale,CMGI,$1.12,"-4,313","-$4,831","28,083",-13%,2006-09-07 16:09:13,2006-09-05
