,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,SNPS,$25.92,"-28,350","-$734,903","12,703",-69%,2006-12-05 20:00:07,2006-12-05
26,Newton A Richard,Dir,S - Sale+OE,SNPS,$25.93,"-16,000","-$414,958","14,762",-52%,2006-12-05 19:59:42,2006-12-05
27,Sloma Geoffrey E,"VP, Corp Controller, , PAO",S - Sale+OE,SNPS,$25.47,"-22,808","-$580,939",0,-100%,2006-12-05 19:59:20,2006-12-04
28,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$25.76,"-100,000","-$2,575,510","649,495",-13%,2006-12-05 19:58:55,2006-12-04
29,Lane Kent,SVP of Manufacturing,S - Sale+OE,OO,$18.20,"-1,048","-$19,074",0,-100%,2006-12-05 19:55:49,2006-12-01
30,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$43.40,"-89,223","-$3,872,224","230,469",-28%,2006-12-05 19:47:52,2006-12-01
31,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$21.06,"-15,500","-$326,430","125,270",-11%,2006-12-05 19:38:19,2006-12-01
32,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.75,"-11,700","-$137,509","1,062,577",-1%,2006-12-05 19:34:05,2006-12-04
33,Toub Christopher M,EVP,S - Sale+OE,AB,$80.42,"-65,000","-$5,227,060","520,917",-11%,2006-12-05 19:30:55,2006-12-05
34,Rissman Paul C,EVP,S - Sale+OE,AB,$78.32,"-80,000","-$6,265,600","596,557",-12%,2006-12-05 19:30:12,2006-12-04
35,Disanto Frank J,Pres,S - Sale,COPY,$0.56,"-1,785,905","-$1,005,318",0,-100%,2006-12-05 19:29:56,2006-10-06
36,Moroney James M III,"Publ, CEO, Dallas Morning News",S - Sale+OE,BLC,$18.65,"-46,000","-$857,782","2,540,878",-2%,2006-12-05 19:29:53,2006-12-05
37,Sander John L,Vice COB,S - Sale+OE,BLC,$18.45,"-20,000","-$369,024","4,811",-81%,2006-12-05 19:28:22,2006-12-04
38,Callahan Michael H,VP,S - Sale,HL,$7.40,"-25,000","-$184,950","44,678",-36%,2006-12-05 19:25:58,2006-12-04
39,Hamamatsu Shigeyuki,Interim CFO,S - Sale+OE,NETL,$21.18,-650,"-$13,769",650,-50%,2006-12-05 19:25:21,2006-12-01
40,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$9.69,"-7,780","-$75,384","450,277",-2%,2006-12-05 19:24:46,2006-12-01
41,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$9.42,"-29,720","-$279,851","450,277",-6%,2006-12-05 19:24:20,2006-12-01
42,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$65.48,"-4,750","-$311,010","24,395",-16%,2006-12-05 19:22:43,2006-12-01
43,Turner Frank C II,Principal Accounting Officer,S - Sale,GMET,$10.45,"-18,901","-$197,506","47,815",-28%,2006-12-05 19:21:31,2006-11-30
44,Duffey John M,"SVP, CFO",S - Sale+OE,DADE,$40.00,"-90,000","-$3,600,000","84,000",-52%,2006-12-05 19:17:52,2006-12-05
45,Digregorio Guido,"COB, CEO",P - Purchase,CICI,$0.21,"+20,000","+$4,200","108,900",+22%,2006-12-05 19:17:22,2006-12-05
46,Bak Marcus P,"VP, GM, Nickel",S - Sale+OE,OMG,$46.78,"-20,000","-$935,500","12,497",-62%,2006-12-05 19:16:15,2006-12-01
47,Wallman Richard F,Dir,S - Sale+OE,ARBA,$7.63,"-8,473","-$64,650","9,681",-47%,2006-12-05 19:13:46,2006-12-05
48,Novak Steven P,Dir,S - Sale+OE,CYBS,$10.71,"-9,400","-$100,720","2,300",-80%,2006-12-05 19:11:59,2006-12-05
49,Toney C Fred,See footnotes,S - Sale,MCVI,$4.17,"-5,200","-$21,665","1,850,850",0%,2006-12-05 19:10:33,2006-12-01
50,McClorey Michael T,Dir,S - Sale+OE,VTRU,$37.89,"-1,100","-$41,681","3,731",-23%,2006-12-05 19:09:35,2006-12-01
51,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,ORH,$33.22,"-9,000,000","-$298,944,000","43,564,400",-17%,2006-12-05 19:02:21,2006-12-04
52,Kilgannon Susan,"VP, Communications",S - Sale,URS,$44.01,"-1,557","-$68,517","11,324",-12%,2006-12-05 19:02:20,2006-12-04
53,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$43.65,"-2,000","-$87,302","49,454",-4%,2006-12-05 19:00:30,2006-12-01
54,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$50.00,"-8,000","-$400,000","35,696",-18%,2006-12-05 19:00:01,2006-12-04
55,Quinn Dominic M,EVP,S - Sale+OE,DADE,$37.90,"-31,832","-$1,206,589","85,168",-27%,2006-12-05 18:59:53,2006-12-01
56,Erickson Daniel L,CFO,P - Purchase,ABNS,$15.25,+200,"+$3,050",950,+27%,2006-12-05 18:57:56,2006-11-27
57,Lucas Donald A,Dir,S - Sale,DXCM,$11.71,"-17,363","-$203,265","529,592",-3%,2006-12-05 18:57:37,2006-12-04
58,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.62,"+10,000","+$6,227","283,000",+4%,2006-12-05 18:57:30,2006-12-04
59,Woods Michael E,SVP Chief Knowledge Officer,S - Sale,RRGB,$35.00,"-2,000","-$70,000","110,444",-2%,2006-12-05 18:50:20,2006-12-04
60,Sculley John,Dir,S - Sale,INPC,$12.02,"-25,000","-$300,435","342,772",-7%,2006-12-05 18:48:19,2006-12-04
61,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-60,000",-$0,"2,757,399",-2%,2006-12-05 18:44:49,2006-12-01
62,Cote Ulric E III,VP of Sales,P - Purchase,CPTS,$8.94,"+5,000","+$44,700","41,071",+14%,2006-12-05 18:44:43,2006-12-01
63,Cote Ulric E III,VP of Sales,S - Sale+OE,CPTS,$22.72,"-5,000","-$113,610","41,071",-11%,2006-12-05 18:44:43,2006-12-01
64,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$27.79,"-20,000","-$555,722",300,-99%,2006-12-05 18:43:31,2006-12-01
65,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.21,"+160,000","+$33,488","5,909,940",+3%,2006-12-05 18:41:23,2006-12-04
66,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$10.99,"-3,000","-$32,970","49,000",-6%,2006-12-05 18:39:30,2006-12-04
67,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale+OE,AES,$23.56,"-7,974","-$187,880","38,297",-17%,2006-12-05 18:39:12,2006-12-01
68,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale+OE,AES,$23.45,"-39,649","-$929,675",0,-100%,2006-12-05 18:37:27,2006-12-01
69,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$44.03,"-3,500","-$154,104","20,393",-15%,2006-12-05 18:36:23,2006-12-01
70,Fraser Donald C,Dir,S - Sale+OE,DRS,$50.00,"-2,500","-$125,000",0,-100%,2006-12-05 18:35:07,2006-12-01
71,Hall Victoria Heist,10%,S - Sale,AIH,$6.30,-200,"-$1,260","258,568",0%,2006-12-05 18:34:20,2006-11-17
72,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.25,"-10,500","-$244,139","20,000",-34%,2006-12-05 18:33:07,2006-12-01
73,Clark Dixie Lea,10%,S - Sale,AIH,$6.31,"-3,000","-$18,934","254,586",-1%,2006-12-05 18:32:24,2004-12-01
74,Feldman Alan,SVP,S - Sale+OE,MGM,$55.00,"-6,500","-$357,500","5,884",-52%,2006-12-05 18:28:50,2006-12-04
75,Kurtz William,"CFO, EVP",S - Sale,NVLS,$32.79,"-6,425","-$210,692","50,000",-11%,2006-12-05 18:26:49,2006-12-04
76,Hernandez Sally,Dir,P - Purchase,ED,$48.01,+23,"+$1,111","17,187",0%,2006-12-05 18:25:12,2006-11-30
77,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$48.01,+23,"+$1,111","1,776",+1%,2006-12-05 18:23:45,2006-11-30
78,Peninsula Capital Management Inc,10%,S - Sale,DDRX,$3.42,"-61,300","-$209,646","483,700",-11%,2006-12-05 18:23:23,2006-12-01
79,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$48.01,+83,"+$3,968","30,572",0%,2006-12-05 18:22:41,2006-11-30
80,Scott Richard L,10%,S - Sale,MSII,$6.25,"-12,000","-$75,029","1,248,050",-1%,2006-12-05 18:22:39,2006-12-01
81,Young Christopher A,Chief Info Officer,S - Sale,CNSL,$18.75,"-15,529","-$291,222","46,860",-25%,2006-12-05 18:19:05,2006-12-04
82,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$20.59,"-230,000","-$4,734,898","290,000",-44%,2006-12-05 18:17:47,2006-12-04
83,Evrensel Arthur,Dir,S - Sale,LGF,$11.02,"-15,000","-$165,237","30,546",-33%,2006-12-05 18:16:50,2006-12-01
84,Shoemaker Alvin V,Dir,P - Purchase,HUN,$18.01,"+3,000","+$54,042","8,887",+51%,2006-12-05 18:09:28,2006-12-04
85,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.52,"+46,817","+$211,707","4,466,703",+1%,2006-12-05 18:08:46,2006-11-29
86,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.52,"+34,892","+$157,598","3,295,477",+1%,2006-12-05 18:07:56,2006-11-29
87,Nida Terry,"VP, Worldwide Marketing,",S - Sale+OE,VVUS,$4.00,"-30,000","-$120,105","65,727",-31%,2006-12-05 18:05:29,2006-12-01
88,Lidow Eric,COB,S - Sale+OE,IRF,$41.09,"-4,000","-$164,368","1,424,461",0%,2006-12-05 18:01:04,2006-12-05
89,Ciarfalia Neil A,"VP, Treasurer, CFO",S - Sale+OE,AZR,$53.98,"-10,000","-$539,776","6,000",-63%,2006-12-05 17:59:06,2006-12-05
90,Springs Julien E,EVP,P - Purchase,BFNB,$26.00,+328,"+$8,528","11,503",+3%,2006-12-05 17:56:59,2006-11-29
91,Eckert Troy C,VP of Marketing,S - Sale,VLCM,$0.00,"-5,000",-$0,"134,872",-4%,2006-12-05 17:55:39,2006-12-01
92,Sobel Burton E,Dir,S - Sale+OE,NRPH,$49.01,"-7,500","-$367,568",0,-100%,2006-12-05 17:54:28,2006-12-01
93,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,840,932",0%,2006-12-05 17:53:56,2006-12-01
94,Rana Louis L,Pres (CECONY),P - Purchase,ED,$48.01,+58,"+$2,777","3,088",+2%,2006-12-05 17:53:51,2006-11-30
95,Barlow David S,Dir,S - Sale+OE,NRPH,$49.01,"-10,000","-$490,091",0,-100%,2006-12-05 17:52:21,2006-12-01
96,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,796,788",-1%,2006-12-05 17:52:03,2006-12-01
97,McAllister J Alex,"VP - Controller, Interim CFO",S - Sale+OE,AN,$20.50,"-36,970","-$757,885",0,-100%,2006-12-05 17:51:27,2006-12-01
98,Campbell Donald G,Vice COB,S - Sale+OE,TJX,$27.53,"-100,000","-$2,752,830","146,326",-41%,2006-12-05 17:50:39,2006-12-05
99,Glenn Gary Andrew,VP of Information Technology,S - Sale+OE,UNFI,$34.85,"-12,500","-$435,625","7,041",-64%,2006-12-05 17:50:28,2006-12-01
100,Clinard John W,"SVP-Admin, HR",S - Sale+OE,GCO,$39.62,"-15,000","-$594,300","14,611",-51%,2006-12-05 17:50:12,2006-12-04
101,Wilde David,"Pres, COO",S - Sale+OE,ALY,$22.13,"-10,000","-$221,270",0,-100%,2006-12-05 17:50:02,2006-12-05
102,Antonelli Richard,COO,S - Sale+OE,UNFI,$34.85,"-37,500","-$1,306,875","11,111",-77%,2006-12-05 17:49:15,2006-12-01
103,Treace James T,Dir,S - Sale+OE,WMGI,$23.24,"-10,000","-$232,418","183,407",-5%,2006-12-05 17:48:57,2006-12-01
104,Harris Ben T,Dir,S - Sale+OE,GCO,$39.81,"-41,472","-$1,651,000","57,912",-42%,2006-12-05 17:46:45,2006-12-04
105,Paulus Donald E,"VP, GM Power Business Unit",S - Sale,LLTC,$31.30,"-5,622","-$175,992","46,351",-11%,2006-12-05 17:44:07,2006-12-01
106,Zuckerman Michael,"SVP, GM Industrial Bus Group",S - Sale+OE,IMMR,$7.22,"-30,000","-$216,627",0,-100%,2006-12-05 17:43:23,2006-12-04
107,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,TJX,$27.54,"-9,600","-$264,354","128,198",-7%,2006-12-05 17:41:43,2006-12-05
108,Pennington Hal N,"COB, CEO",S - Sale,GCO,$39.60,"-65,000","-$2,573,740","87,966",-42%,2006-12-05 17:38:37,2005-11-28
109,Holloway Janet M,"VP, Chief of Staff",S - Sale+OE,MON,$47.95,"-15,026","-$720,503","119,763",-11%,2006-12-05 17:36:45,2006-12-01
110,Haddock Robert M,"Chairmn of the Board,Pres,CEO",S - Sale+OE,AZR,$53.96,"-210,000","-$11,331,677","1,000",-100%,2006-12-05 17:35:46,2006-12-04
111,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$13.66,"-7,489","-$102,299","3,948,490",0%,2006-12-05 17:35:38,2006-12-01
112,Tendler David,Dir,S - Sale,SVNT,$11.68,-900,"-$10,512","24,933",-3%,2006-12-05 17:34:35,2006-12-04
113,Whiteside Shane,VP,S - Sale,TTMI,$12.90,"-3,608","-$46,543","52,858",-6%,2006-12-05 17:34:16,2006-12-04
114,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$27.98,"-10,000","-$279,787","2,746",-78%,2006-12-05 17:33:52,2006-12-04
115,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$27.92,"-8,992","-$251,098","2,218",-80%,2006-12-05 17:33:29,2006-12-04
116,Haidamus Ramzi,"SVP, G.M., Consumer Div.",S - Sale+OE,DLB,$27.93,"-10,000","-$279,271",0,-100%,2006-12-05 17:33:07,2006-12-04
117,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.90,"-1,000","-$12,900",500,-67%,2006-12-05 17:32:44,2006-12-04
118,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$12.96,"-4,000","-$51,850","53,969",-7%,2006-12-05 17:31:25,2006-12-04
119,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$13.79,"-8,000","-$110,312","1,125,713",-1%,2006-12-05 17:30:59,2006-12-04
120,Tully Gerard P Sr,Dir,P - Purchase,FFIC,$16.97,"+2,000","+$33,938","286,528",+1%,2006-12-05 17:30:12,2006-12-01
121,Wasserman Stephen Edward,Dir,P - Purchase,IRI,$9.05,"+2,000","+$18,100","6,000",+50%,2006-12-05 17:30:01,2006-11-30
122,Schreck Peter G,"VP - Treasury, Planning",S - Sale,HC,$20.23,"-1,250","-$25,288","34,307",-4%,2006-12-05 17:29:14,2006-12-05
123,Lankau Peter A,"Pres, CEO",S - Sale+OE,ENDP,$27.51,"-43,652","-$1,200,666","939,263",-4%,2006-12-05 17:28:43,2006-12-04
124,Cranney Mark D,EVP-Worldwide Field Operations,S - Sale,OPSW,$9.09,"-8,203","-$74,564","155,274",-5%,2006-12-05 17:27:35,2006-12-04
125,Sugarman Jay,"COB, CEO",S - Sale,SFI,$47.38,"-33,000","-$1,563,392","2,668,036",-1%,2006-12-05 17:27:10,2006-12-04
126,Johnson T Scott,Dir,S - Sale,MDCO,$28.65,"-2,000","-$57,302","35,283",-5%,2006-12-05 17:26:25,2006-12-01
127,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$35.91,-479,"-$17,200",522,-48%,2006-12-05 17:25:23,2006-12-01
128,Pearce Michael D,Pres Smith Technologies,S - Sale+OE,SII,$42.66,"-18,900","-$806,249","7,993",-70%,2006-12-05 17:24:44,2006-12-04
129,Turner William Ashley,Dir,S - Sale,FOFN,$26.76,"-7,450","-$199,338","296,612",-2%,2006-12-05 17:24:19,2006-12-05
130,Huang James Z,Pres,P - Purchase,ANSV,$6.45,"+6,700","+$43,187","48,173",+16%,2006-12-05 17:23:56,2006-12-04
131,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$42.50,"-3,150","-$133,875","37,994",-8%,2006-12-05 17:23:53,2006-12-01
132,Peacock Barry W,Pres,P - Purchase,AZL,$10.77,"+13,800","+$148,648","21,800",+173%,2006-12-05 17:23:21,2006-12-05
133,Lg-Nortel Co. Ltd.,10%,S - Sale,VTEK,$0.00,"-862,500",-$0,0,-100%,2006-12-05 17:23:19,2006-12-01
134,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$22.04,"-20,000","-$440,893","14,907",-57%,2006-12-05 17:20:47,2006-12-01
135,Bayard Eugene H,Dir,P - Purchase,CPK,$30.10,+600,"+$18,060","1,211",+98%,2006-12-05 17:20:27,2006-12-04
136,Johnson Charles E II,Dir,S - Sale+OE,SPW,$61.47,"-3,700","-$227,452","21,132",-15%,2006-12-05 17:20:05,2006-12-01
137,Johnson Charles E II,Dir,S - Sale+OE,SPW,$61.06,"-6,300","-$384,663","24,832",-20%,2006-12-05 17:19:28,2006-12-01
138,Lykken Daniel,"VP Sales, Marketing",S - Sale+OE,LMRA,$7.16,"-25,000","-$179,094",0,-100%,2006-12-05 17:18:05,2006-12-01
139,Leegwater Arie,Dir,S - Sale+OE,SSFN,$13.21,"-1,003","-$13,249","53,534",-2%,2006-12-05 17:18:03,2006-11-14
140,Dewilde Carl A,EVP,S - Sale,TLAB,$9.97,"-2,299","-$22,921","12,665",-15%,2006-12-05 17:17:47,2006-12-01
141,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$22.24,"-1,000","-$22,235","15,018",-6%,2006-12-05 17:16:49,2006-12-01
142,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$6.69,"-10,000","-$66,949","408,880",-2%,2006-12-05 17:16:33,2006-12-01
143,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$42.50,"+288,800","+$12,272,630","13,699,126",+2%,2006-12-05 17:16:29,2006-12-01
144,Dyer Harold,Dir,S - Sale+OE,SSFN,$12.95,"-1,747","-$22,624","46,331",-4%,2006-12-05 17:16:09,2006-12-01
145,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,GHDX,$20.60,"+9,096","+$187,347","182,993",+5%,2006-12-05 17:15:59,2006-12-01
146,Hanrahan Daniel J,"Pres, Celebrity Cruises",S - Sale+OE,RCL,$0.00,-0,-$0,"24,437",0%,2006-12-05 17:15:21,2006-11-22
147,Holley Jean K,EVP,S - Sale,TLAB,$10.04,"-1,000","-$10,040","35,271",-3%,2006-12-05 17:15:13,2006-12-01
148,Johnson Charles E II,Dir,S - Sale+OE,SPW,$60.00,"-1,844","-$110,640","31,132",-6%,2006-12-05 17:14:32,2006-11-10
149,McKay Susan D Bateson,SVP,S - Sale,HGSI,$12.30,"-1,200","-$14,760","52,402",-2%,2006-12-05 17:13:05,2006-12-01
150,Thoms David O Jr,"EVP, Chief Operations Offic",P - Purchase,FBMS,$22.50,+500,"+$11,250","13,234",+4%,2006-12-05 17:09:13,2006-11-21
151,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,GHDX,$20.60,"+173,441","+$3,572,291","407,173",+74%,2006-12-05 17:08:30,2006-12-01
152,Hodgin Ace,"SVP, Chief Medical Officer",S - Sale+OE,WCG,$64.28,"-1,666","-$107,096","14,661",-10%,2006-12-05 17:07:26,2006-12-01
153,Yohe Robert L,Dir,P - Purchase,CCC,$5.83,"+5,000","+$29,150","17,500",+40%,2006-12-05 17:05:42,2006-12-04
154,Nash John E,VP New Technologies,S - Sale,KNSY,$30.30,"-5,000","-$151,504","323,490",-2%,2006-12-05 17:04:36,2006-12-01
155,Seibert Jeffrey M,EVP,S - Sale+OE,CMTY,$27.77,"-1,197","-$33,245","54,290",-2%,2006-12-05 17:03:52,2006-12-05
156,Pai Amarnath K,"VP, Controller, Princ.Acct.Off",S - Sale,AV,$12.67,"-3,818","-$48,374","62,774",-6%,2006-12-05 17:03:15,2006-12-01
157,"14159 Capital (Gp), LLC",Dir,P - Purchase,GHDX,$20.60,"+15,880","+$327,072","21,198",+299%,2006-12-05 17:02:30,2006-12-01
158,Gersh Lisa,Dir,S - Sale,KNOT,$27.39,"-2,500","-$68,473","7,500",-25%,2006-12-05 17:01:51,2006-12-01
159,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$12.68,"-88,549","-$1,122,604","114,264",-44%,2006-12-05 17:01:43,2006-12-01
160,McDonald Patrick R,Dir,P - Purchase,FST,$35.54,"+1,000","+$35,540","3,000",+50%,2006-12-05 17:01:17,2006-12-01
161,Bernstein Richard,Dir,P - Purchase,CPK,$30.48,"+13,000","+$396,218","31,741",+69%,2006-12-05 17:01:07,2006-12-04
162,Craven Pamela,Chief Administrative Officer,S - Sale+OE,AV,$12.67,"-15,000","-$190,050","236,594",-6%,2006-12-05 17:00:56,2006-12-01
163,Piazza Michael Patrick,"Pres, CEO, Treasurer, 10%",P - Purchase,IGPG,$0.20,"+10,000","+$2,000","4,030,000",0%,2006-12-05 17:00:04,2006-12-05
164,Zeff Daniel,10%,S - Sale,ENPT,$6.58,"-15,973","-$105,056","384,803",-4%,2006-12-05 16:59:48,2006-12-01
165,Zeff Daniel,10%,S - Sale,ENPT,$6.33,"-24,892","-$157,549","400,776",-6%,2006-12-05 16:59:07,2006-12-01
166,Zeff Daniel,10%,S - Sale,ENPT,$5.34,"-41,543","-$221,922","570,917",-7%,2006-12-05 16:59:02,2006-12-01
167,Zeff Daniel,10%,S - Sale,ENPT,$6.09,"-35,179","-$214,140","425,668",-8%,2006-12-05 16:58:37,2006-12-01
168,Zeff Daniel,10%,S - Sale,ENPT,$5.64,"-29,739","-$167,858","541,178",-5%,2006-12-05 16:58:33,2006-12-01
169,Zeff Daniel,10%,S - Sale,ENPT,$6.14,"-59,585","-$365,681","481,593",-11%,2006-12-05 16:58:06,2006-12-01
170,Zeff Daniel,10%,S - Sale,ENPT,$5.52,"-12,913","-$71,217","460,847",-3%,2006-12-05 16:58:04,2006-12-01
171,Zeff Daniel,10%,S - Sale,ENPT,$6.41,"-47,827","-$306,630","433,766",-10%,2006-12-05 16:57:37,2006-12-01
172,Stiles Sandra,COO,S - Sale,KNOT,$27.02,"-15,000","-$405,245","389,223",-4%,2006-12-05 16:57:37,2006-12-01
173,Zeff Daniel,10%,S - Sale,ENPT,$5.33,"-25,383","-$135,311","473,760",-5%,2006-12-05 16:57:37,2006-12-01
174,Dods Robert E,Dir,S - Sale,RCRC,$42.78,"-5,000","-$213,875","153,450",-3%,2006-12-05 16:57:19,2006-12-04
175,Zeff Daniel,10%,S - Sale,ENPT,$6.32,"-15,589","-$98,586","499,143",-3%,2006-12-05 16:57:09,2006-12-01
176,Melcher Patricia B,Dir,S - Sale,HOS,$37.75,-400,"-$15,100","35,766",-1%,2006-12-05 16:56:03,2006-12-05
177,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,GHDX,$20.60,"+484,333","+$9,975,602","1,197,377",+68%,2006-12-05 16:56:00,2006-12-01
178,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$25.98,"-14,000","-$363,751","24,208",-37%,2006-12-05 16:54:40,2006-12-01
179,Zeff Daniel,10%,S - Sale,ENPT,$5.18,"-9,127","-$47,282","612,460",-1%,2006-12-05 16:54:21,2006-12-01
180,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$15.60,"-7,199","-$112,304","94,526",-7%,2006-12-05 16:54:19,2006-12-01
