,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$70.25,"-13,942","-$979,400","116,311",-11%,2006-10-16 16:52:58,2006-10-16
66,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$70.56,"-7,877","-$555,767","8,304",-49%,2006-10-16 16:52:32,2006-10-16
67,Crane Alan L,Dir,S - Sale,MNTA,$15.00,"-30,232","-$453,480","1,061,342",-3%,2006-10-16 16:52:10,2006-10-12
68,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$70.25,"-7,258","-$509,862","16,181",-31%,2006-10-16 16:52:02,2006-10-16
69,Wessels Matthys J,See Exhibit 99.1,S - Sale,UTIW,$28.01,"-80,000","-$2,240,400","2,197,323",-4%,2006-10-16 16:51:49,2006-10-12
70,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$12.95,"+130,000","+$1,683,500","10,366,524",+1%,2006-10-16 16:50:19,2006-10-12
71,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$22.45,"-1,000","-$22,455","4,000",-20%,2006-10-16 16:50:08,2006-10-16
72,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$21.74,"-7,500","-$163,063","40,000",-16%,2006-10-16 16:48:55,2006-10-13
73,Simon Melvin I,Dir,S - Sale,DVSA,$9.50,"-26,821","-$254,800","127,018",-17%,2006-10-16 16:47:50,2006-10-12
74,Crane Alan L,Dir,S - Sale,MNTA,$15.00,"-19,786","-$296,790","1,091,574",-2%,2006-10-16 16:46:07,2006-10-10
75,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SRLSQ,$6.03,"+4,124","+$24,868","5,796,316",0%,2006-10-16 16:45:05,2006-10-12
76,Lawson H Richard,Dir,S - Sale,LWSN,$7.39,"-27,500","-$203,253","13,703,875",0%,2006-10-16 16:44:38,2006-10-16
77,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$13.15,"+2,573,214","+$33,837,764","10,106,524",+34%,2006-10-16 16:40:55,2006-10-10
78,Pandraud Jean Marc,"EVP, COO",S - Sale+OE,ENTG,$11.75,"-20,850","-$244,988","242,913",-8%,2006-10-16 16:40:31,2006-10-13
79,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$7.48,"+5,000","+$37,399","5,019,238",0%,2006-10-16 16:39:14,2006-10-13
80,Villas John D,"SVP, CFO",S - Sale+OE,ENTG,$11.86,"-21,500","-$254,990","393,753",-5%,2006-10-16 16:38:57,2006-10-13
81,Robards Thomas F,Dir,S - Sale,FIF,$27.83,"-1,500","-$41,745",0,-100%,2006-10-16 16:36:26,2006-10-13
82,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$23.17,"-10,000","-$231,731","32,191",-24%,2006-10-16 16:36:24,2006-10-16
83,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.38,+14,+$400,"132,368",0%,2006-10-16 16:34:29,2006-10-13
84,Rexach Francisco M Jr,Dir,P - Purchase,BPOP,$18.00,"+3,000","+$54,000","304,966",+1%,2006-10-16 16:34:09,2006-10-16
85,Ruprecht William F,"CEO, Pres",S - Sale,BID,$36.70,"-15,000","-$550,500","643,317",-2%,2006-10-16 16:31:26,2006-10-16
86,Gall Stanley A,Dir,P - Purchase,SYBT,$29.38,+7,+$200,"16,967",0%,2006-10-16 16:30:51,2006-10-13
87,Batt Sandra,CFO,P - Purchase,HYEG,$3.25,"+19,708","+$64,051","30,770",+178%,2006-10-16 16:30:41,2006-10-11
88,Stroh John W III,Dir,P - Purchase,CCBD,$11.75,+43,+$500,"15,616",0%,2006-10-16 16:28:47,2006-10-05
89,Tasman Norman,Dir,P - Purchase,SYBT,$29.38,+14,+$400,"81,895",0%,2006-10-16 16:28:15,2006-10-13
90,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$29.38,+14,+$400,"5,018",0%,2006-10-16 16:26:05,2006-10-13
91,Erickson Bill L,Vice COB,S - Sale,KNXA,$31.27,"-11,000","-$344,009","319,408",-3%,2006-10-16 16:21:26,2006-10-16
92,Murphy Kenyon W,"EVP, CAO, GC",S - Sale+OE,AYI,$48.85,"-5,000","-$244,250","58,631",-8%,2006-10-16 16:20:43,2006-10-12
93,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$18.50,"-12,800","-$236,800","154,328",-8%,2006-10-16 16:20:26,2006-10-12
94,Few Thomas J Sr,Ex-Director,S - Sale,IASG,$3.76,"-10,787","-$40,548","760,763",-1%,2006-10-16 16:17:51,2006-10-11
95,Marini James Anthony,"VP, Sales",S - Sale+OE,MTXX,$21.90,"-4,500","-$98,550","8,513",-35%,2006-10-16 16:17:28,2006-10-12
96,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$57.50,"-150,000","-$8,625,000","183,213",-45%,2006-10-16 16:16:49,2006-10-12
97,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$35.00,"-31,374","-$1,098,090","23,951",-57%,2006-10-16 16:15:34,2006-10-13
98,Booth William A,Dir,S - Sale,CBBO,$25.00,"-3,356","-$83,900","111,591",-3%,2006-10-16 16:15:21,2006-10-12
99,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.23,-943,"-$3,993","175,000",-1%,2006-10-16 16:13:33,2006-10-12
100,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$50.76,"-15,000","-$761,400","13,000",-54%,2006-10-16 16:13:00,2006-10-13
101,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.19,"-19,057","-$79,767","175,000",-10%,2006-10-16 16:10:42,2006-10-12
102,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$50.00,"-40,000","-$2,000,000","154,369",-21%,2006-10-16 16:06:57,2006-10-12
103,Pate William,Dir,S - Sale,ARXT,$40.00,"-3,000","-$120,000","60,824",-5%,2006-10-16 15:54:02,2006-10-12
104,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$40.00,"-35,000","-$1,400,000",0,-100%,2006-10-16 15:53:14,2006-10-12
105,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$56.51,"-2,662","-$150,437","123,530",-2%,2006-10-16 15:50:18,2006-10-16
106,Lambert John,SVP,S - Sale+OE,IMGN,$4.00,"-15,950","-$63,800","31,291",-34%,2006-10-16 15:48:40,2006-10-12
107,Lambert John,SVP,S - Sale+OE,IMGN,$4.00,"-14,944","-$59,776","31,291",-32%,2006-10-16 15:48:04,2006-10-13
108,Krieg Arthur M,"SVP, R, D, Chief Scien. Office",S - Sale,COLY,$1.89,"-13,210","-$24,967","600,814",-2%,2006-10-16 15:47:24,2006-10-13
109,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$56.51,"-2,662","-$150,437","123,530",-2%,2006-10-16 15:46:00,2006-10-16
110,Slosberg Myles J,Dir,S - Sale,SRR,$14.60,"-27,700","-$404,305","393,306",-7%,2006-10-16 15:42:31,2006-10-13
111,James Donald M,"COB, CEO",S - Sale+OE,VMC,$81.85,"-26,900","-$2,201,765","240,700",-10%,2006-10-16 15:40:32,2006-10-12
112,Sonkin Paul D,"see footnote #1, 10%",S - Sale,WSZL,$9.54,"-2,400","-$22,900","13,575",-15%,2006-10-16 15:36:25,2006-10-13
113,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale,TRW,$25.08,-400,"-$10,033","64,895",-1%,2006-10-16 15:34:00,2006-10-16
114,Huff William R,10%,S - Sale+OE,CKXE,$13.37,"-11,952","-$159,847","13,944,746",0%,2006-10-16 15:29:55,2006-10-12
115,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$24.94,"-9,600","-$239,471","65,295",-13%,2006-10-16 15:29:34,2006-10-16
116,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$39.54,"-50,500","-$1,996,977","1,720,833",-3%,2006-10-16 15:28:51,2006-10-16
117,Kandell David A,Dir,P - Purchase,SUBK,$31.80,+36,"+$1,145","11,473",0%,2006-10-16 15:27:00,2006-10-13
118,Bommer Scott A,10%,S - Sale,TRA,$8.75,"-500,000","-$4,375,000","8,996,700",-5%,2006-10-16 15:26:19,2006-10-13
119,Davis William W,Exec. VP,S - Sale,XTEX,$36.72,"-2,000","-$73,440","54,933",-4%,2006-10-16 15:23:18,2006-10-16
120,Warren George Fisher Jr,Dir,S - Sale,FSCI,$42.01,"-2,000","-$84,017","623,819",0%,2006-10-16 15:22:50,2006-10-12
121,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,CAE,$50.54,"-2,452","-$123,924",0,-100%,2006-10-16 15:18:45,2006-10-13
122,Schenk Brenda,"Pres, Co-CEO, 10%",P - Purchase,TCAR,$0.54,"+30,000","+$16,270","2,780,221",+1%,2006-10-16 15:16:15,2006-09-18
123,Muething Mark F,EVP,P - Purchase,GFR,$0.00,+333,+$0,"42,413",+1%,2006-10-16 15:11:08,2006-09-30
124,Lopez George A,COB,S - Sale+OE,ICUI,$48.08,"-27,444","-$1,319,378","1,224,088",-2%,2006-10-16 15:04:00,2006-10-13
125,Lopez George A,COB,S - Sale+OE,ICUI,$48.09,"-68,711","-$3,304,476","1,224,088",-5%,2006-10-16 15:03:40,2006-10-12
126,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.66,"-2,500","-$24,158","1,413,000",0%,2006-10-16 15:02:40,2006-10-13
127,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$38.07,"-5,000","-$190,357","86,966",-5%,2006-10-16 15:00:28,2006-10-12
128,Wagner Gary,"EVP, COO",S - Sale,AMN,$67.37,"-3,500","-$235,807","32,757",-10%,2006-10-16 14:58:11,2006-10-13
129,Wagner Gary,"EVP, COO",S - Sale+OE,AMN,$66.81,"-9,250","-$618,018","36,257",-20%,2006-10-16 14:56:24,2006-10-13
130,Kreiter Kevin Bradford,VP,S - Sale+OE,CAE,$50.53,"-5,810","-$293,561",0,-100%,2006-10-16 14:52:35,2006-10-13
131,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$39.11,"-76,015","-$2,972,589","4,747,139",-2%,2006-10-16 14:50:11,2006-10-13
132,Jp Morgan Partners 23A Sbic LP,10%,S - Sale,TRAK,$23.76,"-4,148,439","-$98,566,911","1,464,382",-74%,2006-10-16 14:49:51,2006-10-12
133,Ginn A R Jr,"COB, CEO",S - Sale+OE,NCS,$59.84,"-74,000","-$4,428,092","186,637",-28%,2006-10-16 14:49:39,2006-10-12
134,Cordesman Michael J,"Pres, C.O.O.",S - Sale,RSG,$42.00,"-5,517","-$231,714","50,972",-10%,2006-10-16 14:43:55,2006-10-16
135,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.58,"-2,641","-$64,905","7,800",-25%,2006-10-16 14:40:10,2006-10-12
136,Reiss Edward,"CO-CEO, 10%",P - Purchase,TCAR,$0.70,"+38,150","+$26,588","1,209,166",+3%,2006-10-16 14:39:56,2006-09-18
137,Cushing John A,Treasurer,S - Sale+OE,CAE,$50.40,"-2,000","-$100,800",0,-100%,2006-10-16 14:39:33,2006-10-13
138,Halstrom Eric A,"VP Racing, Simulc",P - Purchase,ECP,$12.04,+158,"+$1,902","4,300",+4%,2006-10-16 14:35:16,2006-10-13
139,Erickson Mark A,VP of Facilities,P - Purchase,ECP,$12.04,+81,+$975,"16,895",0%,2006-10-16 14:34:51,2006-10-13
140,Henley-Cohn Juri,Dir,P - Purchase,BIW,$14.81,"+1,000","+$14,809","67,102",+2%,2006-10-16 14:31:40,2006-10-12
141,Henley-Cohn Betsy,"CEO, 10%",P - Purchase,BIW,$14.91,"+1,900","+$28,329","410,548",0%,2006-10-16 14:30:54,2006-10-12
142,Starr International Co Inc,10%,S - Sale,AIG,$67.25,"-800,000","-$53,803,640","297,787,918",0%,2006-10-16 14:29:24,2006-10-12
143,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.35,"-3,602","-$44,489","40,000",-8%,2006-10-16 14:28:58,2006-10-13
144,Hill Howard F,CEO,S - Sale+OE,RFIL,$7.72,"-10,117","-$78,103",0,-100%,2006-10-16 14:28:35,2006-10-12
145,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$26.01,"-13,200","-$343,332","2,649,134",0%,2006-10-16 14:27:18,2006-10-12
146,Ramey J Blair,"VP, Brand Mangement, Media",S - Sale+OE,CHTT,$43.00,"-9,500","-$408,500","3,577",-73%,2006-10-16 14:24:42,2006-10-12
147,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$35.23,"-3,542","-$124,778","643,011",-1%,2006-10-16 14:12:20,2006-10-13
148,Baker Douglas P,CFO,P - Purchase,NNPP,$1.05,"+5,000","+$5,250","27,500",+22%,2006-10-16 14:07:15,2006-10-13
149,Murphy Robert Madison,Dir,S - Sale,MUR,$50.01,"-1,897","-$94,866","5,232,779",0%,2006-10-16 14:06:16,2006-10-13
150,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$44.01,"-30,000","-$1,320,303","559,668",-5%,2006-10-16 14:04:01,2006-10-16
151,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$57.40,"-9,500","-$545,300",4,-100%,2006-10-16 14:03:14,2006-10-16
152,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$21.10,"-100,000","-$2,110,000","7,158,364",-1%,2006-10-16 14:01:20,2006-10-12
153,Bertucci Claire R,10%,S - Sale,MKSI,$21.10,"-100,000","-$2,110,000","7,158,364",-1%,2006-10-16 14:01:17,2006-10-12
154,Emerson Edwin G,Dir,S - Sale+OE,CMOH,$26.95,-100,"-$2,695","70,392",0%,2006-10-16 13:56:52,2006-08-07
155,Soderlind Carl R,Dir,S - Sale,AVD,$15.74,-667,"-$10,499","82,241",-1%,2006-10-16 13:50:40,2006-10-16
156,Shriver Timothy Dean,SVP Operations,S - Sale,CEXI,$0.40,"-49,078","-$19,631","1,269,322",-4%,2006-10-16 13:48:08,2006-10-12
157,Smith Douglas,Dir,P - Purchase,CMOH,$27.00,+991,"+$26,757","4,453",+29%,2006-10-16 13:47:11,2006-09-25
158,Smith Douglas,Dir,S - Sale+OE,CMOH,$27.00,"-1,000","-$27,000","4,453",-18%,2006-10-16 13:47:11,2006-09-26
159,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.34,"-4,000","-$41,349","755,895",-1%,2006-10-16 13:38:32,2006-10-13
160,Walls T Alan,CFO,S - Sale,BTYH,$0.62,"-4,400","-$2,728","196,100",-2%,2006-10-16 13:34:05,2006-10-12
161,Ubinger Richard M,CFO,S - Sale+OE,USAP,$24.85,"-3,000","-$74,550","2,000",-60%,2006-10-16 13:27:08,2006-10-13
162,Norris Thomas C,Dir,P - Purchase,YORW,$19.81,+41,+$811,"14,669",0%,2006-10-16 13:21:10,2006-10-16
163,Solis Javier,"Sr .VP, Sec., Gen. Counsel",S - Sale+OE,AMN,$66.63,"-7,400","-$493,029","25,862",-22%,2006-10-16 13:13:11,2006-10-13
164,Kaplan Steven N,Dir,S - Sale+OE,MORN,$41.00,"-7,000","-$286,993","37,473",-16%,2006-10-16 13:07:11,2006-10-13
165,Peppercorn John E,Dir,S - Sale+OE,AMN,$66.80,"-2,000","-$133,600","2,200",-48%,2006-10-16 13:05:35,2006-10-13
166,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$28.03,"-5,000","-$140,168","85,882",-6%,2006-10-16 12:56:39,2006-10-13
167,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.02,"-9,700","-$397,934","21,758",-31%,2006-10-16 12:47:48,2006-10-13
168,Ginn William D,Dir,S - Sale,NDSN,$44.57,-500,"-$22,285","38,185",-1%,2006-10-16 12:35:44,2006-10-12
169,Angeloni Arnold A,Dir,S - Sale,ANGN,$9.62,"-15,000","-$144,358","3,817",-80%,2006-10-16 12:27:37,2006-10-12
170,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$29.26,"-3,000","-$87,780","197,018",-1%,2006-10-16 12:02:38,2006-10-13
171,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$26.06,"-64,186","-$1,672,822","534,650",-11%,2006-10-16 11:52:20,2006-10-11
172,Galvin Robert R,CFO,S - Sale+OE,NUCO,$28.79,"-5,000","-$143,973","3,032",-62%,2006-10-16 11:52:16,2006-10-16
173,Perkins Gregory M,"VP, WORLD WIDE SALES, SERVICE",S - Sale+OE,AEHR,$7.23,"-1,516","-$10,958",0,-100%,2006-10-16 11:40:18,2006-10-12
174,McConville Coline,CEO Europe,S - Sale+OE,CCO,$20.50,"-2,877","-$58,979","5,000",-37%,2006-10-16 11:39:47,2006-09-27
175,Meyer Frank C,Dir,P - Purchase,NWRG,$8.00,"+16,059","+$128,472","16,059",New,2006-10-16 11:28:30,2006-10-13
176,Kain George Hay III Esq,Dir,P - Purchase,YORW,$19.81,+48,+$953,"42,090",0%,2006-10-16 11:17:51,2006-10-16
177,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$26.13,"-35,814","-$935,944","534,650",-6%,2006-10-16 11:15:41,2006-10-12
178,Argila Raymond P,SVP,S - Sale,UBA,$0.00,"-3,000",-$0,"28,500",-10%,2006-10-16 11:06:13,2006-10-12
179,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale+OE,GLDN,$35.19,"-10,500","-$369,500","10,000",-51%,2006-10-16 11:02:50,2006-10-12
