,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Asdourian Mark V,GC,S - Sale,UGHO,$1.05,"-2,650","-$2,783","211,138",-1%,2006-09-08 19:12:33,2006-09-07
28,Pizzuti Everett V,COO,S - Sale,ALOT,$10.25,"-4,854","-$49,754","154,970",-3%,2006-09-08 19:11:33,2006-09-07
29,Schmidt Andrew C,CFO,S - Sale+OE,SMSI,$13.87,"-18,667","-$258,988","45,000",-29%,2006-09-08 19:11:24,2006-09-06
30,Rubin Ronald,"COB, CEO",S - Sale,PEI,$41.21,"-3,700","-$152,467","281,717",-1%,2006-09-08 19:07:40,2006-09-07
31,Giovenco John,Dir,P - Purchase,PNK,$25.44,"+4,500","+$114,478","90,000",+5%,2006-09-08 19:03:32,2006-09-08
32,Rubin Ronald,"COB, CEO",S - Sale,PEI,$41.22,"-9,300","-$383,331","285,417",-3%,2006-09-08 18:57:05,2006-09-07
33,Rubin George F,Vice COB,S - Sale,PEI,$41.22,"-9,300","-$383,331","202,220",-4%,2006-09-08 18:57:03,2006-09-07
34,Shachtman Nancy,Pres of Wholesale,S - Sale+OE,GES,$43.20,"-6,200","-$267,840",0,-100%,2006-09-08 18:54:08,2006-09-06
35,Bruk Steven,10%,P - Purchase,CTPS,$0.41,"+5,000","+$2,050","4,869,492",0%,2006-09-08 18:48:25,2006-09-07
36,Lemley John T,Dir,P - Purchase,ZVXI,$8.80,"+12,500","+$109,975","46,890",+36%,2006-09-08 18:46:48,2006-09-08
37,Angeloff Dann V,Dir,P - Purchase,PSA,$27.92,"+9,500","+$265,221","76,554",+14%,2006-09-08 18:34:55,2006-09-07
38,Arrington C William,Former 10% owner,S - Sale,CPTC,$1.13,"-803,000","-$910,852","15,404,812",-5%,2006-09-08 18:34:54,2006-06-15
39,Gustavson Tamara Hughes,10%,S - Sale,PSA,$86.72,"-154,050","-$13,358,774","22,517,957",-1%,2006-09-08 18:29:34,2006-09-06
40,Rubin George F,Vice COB,S - Sale,PEI,$41.39,"-10,500","-$434,634","211,520",-5%,2006-09-08 18:23:40,2006-09-06
41,Bell Susan S,SVP,S - Sale,NILE,$33.79,"-1,000","-$33,790","18,958",-5%,2006-09-08 18:23:21,2006-09-06
42,Callister Jerry E,Dir,P - Purchase,CCOW,$33.48,+150,"+$5,021","22,339",+1%,2006-09-08 18:22:45,2006-09-07
43,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,PSA,$86.72,"-237,000","-$20,551,960","4,550,098",-5%,2006-09-08 18:20:31,2006-09-06
44,Audebert Yves,Pres,S - Sale,ACTI,$5.08,"-25,000","-$127,124","488,805",-5%,2006-09-08 18:19:40,2006-09-06
45,Rubin Ronald,"COB, CEO",S - Sale,PEI,$41.39,"-10,500","-$434,634","294,717",-3%,2006-09-08 18:16:59,2006-09-06
46,Milne David C,GC; Secretary,S - Sale+OE,SNS,$15.53,"-1,500","-$23,288","12,644",-11%,2006-09-08 18:12:11,2006-09-08
47,Call Dwight,Dir,P - Purchase,WNWN,$0.30,"+100,000","+$30,000","172,000",+139%,2006-09-08 18:07:56,2006-09-08
48,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$8.61,"-20,000","-$172,153","41,136",-33%,2006-09-08 17:59:34,2006-09-07
49,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.92,"-5,000","-$64,608","40,000",-11%,2006-09-08 17:49:43,2006-09-07
50,Taylor James A,Dir,S - Sale,SUPR,$11.70,"-5,048","-$59,062","591,213",-1%,2006-09-08 17:48:49,2006-09-06
51,Crosslink Capital Inc,10%,P - Purchase,ITRA,$3.74,"+3,500","+$13,085","910,646",0%,2006-09-08 17:48:36,2006-09-06
52,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$15.30,"-5,000","-$76,511","25,000",-17%,2006-09-08 17:46:38,2006-09-07
53,Rubin George F,Vice COB,S - Sale,PEI,$41.68,"-16,500","-$687,780","222,020",-7%,2006-09-08 17:45:01,2006-09-06
54,Howard Julie,"Pres, COO",S - Sale,NCI,$19.14,"-40,249","-$770,366","177,162",-19%,2006-09-08 17:41:41,2006-09-07
55,Grissom Taylor B,Dir,S - Sale+OE,MNRK,$17.00,"-1,000","-$17,000","15,500",-6%,2006-09-08 17:41:40,2006-09-07
56,Whitmire C Donald Jr,VP - Controller,S - Sale+OE,STRS,$28.50,"-8,375","-$238,688",500,-94%,2006-09-08 17:39:20,2006-09-07
57,Dennard Andrew J,CFO,S - Sale+OE,CASA,$10.15,"-5,875","-$59,631","15,000",-28%,2006-09-08 17:38:45,2006-09-06
58,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.00,"+1,500","+$6,000","465,414",0%,2006-09-08 17:37:38,2006-09-06
59,Arrington C William,Former 10% owner,S - Sale+OE,CPTC,$1.29,"-2,249,700","-$2,903,406","16,207,812",-12%,2006-09-08 17:34:39,2006-02-21
60,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.00,+500,"+$2,000","461,870",0%,2006-09-08 17:33:17,2006-08-30
61,Coghlan David,Dir,P - Purchase,ESCC,$4.10,"+2,000","+$8,200","2,000",New,2006-09-08 17:33:14,2006-09-05
62,Keyte David H,"EVP, CFO",S - Sale+OE,FST,$34.00,"-7,500","-$255,000","47,080",-14%,2006-09-08 17:32:15,2006-09-07
63,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.32,"+1,000","+$16,320","583,046",0%,2006-09-08 17:32:10,2006-09-08
64,Campbell Donald G,"Sr. EVP, Chf Admin Officer",S - Sale+OE,TJX,$26.81,"-330,000","-$8,845,992","151,326",-69%,2006-09-08 17:32:02,2006-09-08
65,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.00,+500,"+$2,000","459,081",0%,2006-09-08 17:31:51,2006-08-29
66,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$1.00,"+3,000","+$3,000","73,000",+4%,2006-09-08 17:30:01,2006-09-06
67,Jennings Brian J,"SVP, CFO",S - Sale,DVN,$70.00,"-10,000","-$700,000","51,166",-16%,2006-09-08 17:29:42,2006-09-07
68,Timm Christopher J,EVP,S - Sale,PROS,$14.40,"-10,000","-$143,997","218,962",-4%,2006-09-08 17:28:37,2006-09-06
69,Coppola Edward C,Senior EVP,S - Sale,MAC,$73.79,"-185,000","-$13,651,046","144,232",-56%,2006-09-08 17:23:43,2006-09-07
70,Feighan Edward F,"COB, Pres, CEO",S - Sale,PROS,$14.92,"-4,000","-$59,662","153,063",-3%,2006-09-08 17:23:25,2006-09-07
71,Remillard Arthur J III,EVP,S - Sale,CGI,$29.10,"-83,300","-$2,424,043","1,259,738",-6%,2006-09-08 17:22:56,2006-09-06
72,Kirk Randal J,10%,P - Purchase,HTI,$2.53,"+62,800","+$158,798","6,735,650",+1%,2006-09-08 17:22:44,2006-09-06
73,Dunham Michael D,Dir,P - Purchase,MRGE,$8.02,"+2,000","+$16,030","9,412",+27%,2006-09-08 17:22:26,2006-09-07
74,Kirk Randal J,"Dir, 10%",P - Purchase,CLDA,$14.95,"+42,000","+$627,900","3,802,925",+1%,2006-09-08 17:21:29,2006-09-06
75,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,TJX,$26.58,"-145,000","-$3,854,100","134,787",-52%,2006-09-08 17:21:29,2006-09-08
76,Corum Edward Jr,Dir,P - Purchase,FMCB,"$55,013.20",+190,"+$10,452,500",306,+164%,2006-09-08 17:20:19,2006-09-07
77,Hernandez Sally,Dir,P - Purchase,ED,$45.74,+24,"+$1,111","16,742",0%,2006-09-08 17:16:53,2006-08-31
78,Huff Jessica,"VP, Controller, CAO",S - Sale+OE,HHS,$26.22,"-11,331","-$297,099","4,360",-72%,2006-09-08 17:15:33,2006-09-07
79,Rana Louis L,Pres (CECONY),P - Purchase,ED,$45.74,+61,"+$2,777","2,855",+2%,2006-09-08 17:14:42,2006-08-31
80,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$45.74,+87,"+$3,968","30,314",0%,2006-09-08 17:13:49,2006-08-31
81,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.00,-624,"-$3,744","123,405,869",0%,2006-09-08 17:11:37,2006-09-07
82,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.66,"+7,500","+$4,913","3,039,500",0%,2006-09-08 17:10:59,2006-09-07
83,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$45.74,+24,"+$1,111","1,693",+1%,2006-09-08 17:10:43,2006-08-31
84,Ritter James,Assistant Secretary,S - Sale+OE,WDPT,$2.85,"-20,000","-$57,070","1,500",-93%,2006-09-08 17:10:27,2006-09-06
85,Renyi Thomas A,"COB, CEO",P - Purchase,BK,$6.94,"+43,284","+$300,595","1,333,954",+3%,2006-09-08 17:09:35,2006-08-04
86,Abernethy Robert J,Dir,P - Purchase,PSA,$86.04,"+12,000","+$1,032,480","135,675",+10%,2006-09-08 17:09:34,2006-09-07
87,Arbor Patrick,Dir,P - Purchase,MEM,$0.67,"+10,500","+$7,035","381,750",+3%,2006-09-08 17:08:06,2006-09-07
88,Robotti Robert,Dir,P - Purchase,PHX,$18.74,"+8,160","+$152,888","522,892",+2%,2006-09-08 17:07:22,2006-09-06
89,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,TJX,$26.74,"-195,001","-$5,214,619","72,675",-73%,2006-09-08 17:06:35,2006-09-08
90,Trotter Lloyd G,Vice COB,S - Sale+OE,GE,$34.03,"-121,414","-$4,131,476","330,220",-27%,2006-09-08 17:01:55,2006-09-08
91,Rubin Ronald,"COB, CEO",S - Sale,PEI,$41.68,"-16,500","-$687,780","451,017",-4%,2006-09-08 17:01:48,2006-09-06
92,Weiss Mark,National Account Exec,S - Sale,AUTO,$1.00,"-25,000","-$25,075","875,000",-3%,2006-09-08 17:01:46,2006-09-08
93,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$19.39,"-10,000","-$193,867","175,748",-5%,2006-09-08 17:00:12,2006-09-08
94,Passalaqua Joseph J,Secretary,S - Sale,USPO,$0.02,"-200,000","-$4,600","1,000,000",-17%,2006-09-08 16:59:44,2006-09-07
95,Shapiro Robert F,Dir,S - Sale,TJX,$26.81,"-6,000","-$160,849","40,000",-13%,2006-09-08 16:59:42,2006-09-08
96,Wetula John J,"Pres, Adv. Energy Tech.",S - Sale+OE,GTI,$5.61,"-2,516","-$14,115","101,636",-2%,2006-09-08 16:58:53,2006-09-07
97,Shular Craig S,"CEO, Pres",S - Sale+OE,GTI,$5.61,"-13,845","-$77,670","330,324",-4%,2006-09-08 16:57:38,2006-09-07
98,Emerson Electric Co,10%,S - Sale,MKSI,$20.28,"-58,798","-$1,192,609","4,886,431",-1%,2006-09-08 16:57:09,2006-09-06
99,Brown Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$31.75,-300,"-$9,525","14,400",-2%,2006-09-08 16:56:26,2006-09-06
100,Leitman Jerry D,Dir,P - Purchase,ESL,$35.63,"+1,000","+$35,630","12,321",+9%,2006-09-08 16:56:16,2006-09-06
101,Freitas Luiz Augusto Barros De,Advanced Graphite Materials,S - Sale+OE,GTI,$5.61,"-1,648","-$9,245","52,238",-3%,2006-09-08 16:56:09,2006-09-07
102,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$17.50,-400,"-$7,000","3,296",-11%,2006-09-08 16:56:03,2006-09-08
103,Barnard Petrus J,"Pres, Graphite Electrodes",S - Sale+OE,GTI,$5.61,"-5,326","-$29,879","98,021",-5%,2006-09-08 16:54:57,2006-09-07
104,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$10.00,"-10,000","-$100,000","4,832,566",0%,2006-09-08 16:52:02,2006-09-06
105,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$71.14,"-25,000","-$1,778,503","26,125",-49%,2006-09-08 16:51:12,2006-09-06
106,Passalaqua Joseph Charles,10%,S - Sale,USPO,$0.02,"-24,665,744","-$567,312","11,894,362",-67%,2006-09-08 16:49:58,2006-09-07
107,Conwill George S,Subsidiary Pres,S - Sale,AMPH,$17.18,-844,"-$14,500","25,360",-3%,2006-09-08 16:49:25,2006-09-08
108,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.20,"+30,200","+$519,554","8,256,463",0%,2006-09-08 16:48:53,2006-09-07
109,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$72.50,"-36,400","-$2,639,000","75,193",-33%,2006-09-08 16:48:46,2006-09-06
110,Odell Kathy J,Dir,S - Sale+OE,PCBC,$27.77,"-4,000","-$111,072","6,744",-37%,2006-09-08 16:42:06,2006-09-07
111,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$21.53,-300,"-$6,459","7,200",-4%,2006-09-08 16:42:05,2006-09-06
112,Rombotis Spiro,"Pres, C.E.O.",P - Purchase,CYCC,$4.67,+600,"+$2,799","354,548",0%,2006-09-08 16:41:09,2006-09-06
113,Parlux Fragrances Inc,10%,S - Sale,ECMV,$9.10,"-23,572","-$214,423","256,909",-8%,2006-09-08 16:40:55,2006-09-06
114,Banham John Michael Middlecott,Dir,P - Purchase,CYCC,$5.86,"+3,500","+$20,510","36,847",+10%,2006-09-08 16:39:29,2006-09-07
115,Uprichard David C,Dir,P - Purchase,CYCC,$4.90,+250,"+$1,225","18,776",+1%,2006-09-08 16:39:21,2006-09-06
116,Rizzo Peter,CEO,S - Sale+OE,ISAC,$5.00,"-4,500","-$22,500",0,-100%,2006-09-08 16:37:58,2006-09-08
117,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.86,"-10,000","-$208,600","3,278,848",0%,2006-09-08 16:37:27,2006-09-07
118,Fraley Robert T,"EVP, CTO",S - Sale,MON,$47.77,"-17,160","-$819,727","67,975",-20%,2006-09-08 16:37:15,2006-09-06
119,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$21.10,"-25,000","-$527,413","36,182",-41%,2006-09-08 16:35:22,2006-09-08
120,Waitt Theodore W,10%,S - Sale,GTW,$1.91,"-447,800","-$853,410","74,907,895",-1%,2006-09-08 16:28:17,2006-09-07
121,Masters Charles G,"Pres, CEO, 10%",P - Purchase,DVLY,$0.75,"+100,000","+$75,000","100,000",New,2006-09-08 16:27:42,2006-09-08
122,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.13,"-49,005","-$2,211,399","15,827,866",0%,2006-09-08 16:26:53,2006-09-06
123,Goergen Pamela M,Dir,S - Sale,BTH,$22.18,"-5,000","-$110,880","13,498,397",0%,2006-09-08 16:26:39,2006-09-07
124,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.83,"-35,608","-$1,596,446","15,876,871",0%,2006-09-08 16:26:25,2006-09-06
125,Goergen Pamela M,Dir,S - Sale,BTH,$22.27,"-11,300","-$251,681","13,503,397",0%,2006-09-08 16:26:12,2006-09-06
126,Ayasli Children LLC,10%,S - Sale,HITT,$45.14,"-44,577","-$2,012,006","4,744,336",-1%,2006-09-08 16:25:43,2006-09-06
127,Ayasli Children LLC,10%,S - Sale,HITT,$44.86,"-40,036","-$1,795,839","4,788,913",-1%,2006-09-08 16:25:38,2006-09-06
128,Goergen Pamela M,Dir,S - Sale,BTH,$21.99,"-18,700","-$411,273","13,514,697",0%,2006-09-08 16:25:34,2006-09-06
129,Robinson Russell M II,Dir,S - Sale+OE,CSAR,$7.23,"-3,922","-$28,370","115,374",-3%,2006-09-08 16:25:20,2006-08-25
130,Chase Howard E,Dir,S - Sale+OE,THOR,$14.38,"-3,500","-$50,330","5,000",-41%,2006-09-08 16:24:22,2006-09-07
131,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$22.18,"-5,000","-$110,880","13,499,397",0%,2006-09-08 16:23:53,2006-09-07
132,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$22.27,"-11,300","-$251,681","13,504,397",0%,2006-09-08 16:23:24,2006-09-06
133,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.99,"-18,700","-$411,273","13,515,697",0%,2006-09-08 16:22:48,2006-09-06
134,Lekach Ilia,"COB, CEO, 10%",S - Sale,PARL,$6.19,"-468,500","-$2,899,125","1,578,349",-23%,2006-09-08 16:22:39,2006-09-06
135,Pond Kirk P,Dir,S - Sale,FCS,$17.54,"-2,500","-$43,850","934,316",0%,2006-09-08 16:22:20,2006-09-07
136,Conrad Robert J,EVP,S - Sale,FCS,$17.44,"-3,750","-$65,401","8,000",-32%,2006-09-08 16:20:45,2006-09-08
137,Dubose G Dial,Dir,P - Purchase,CBSO,$17.25,"+1,000","+$17,250","19,751",+5%,2006-09-08 16:20:23,2006-09-06
138,Grainger Tommie W,Dir,P - Purchase,HCSBF,$41.00,"+2,000","+$82,000","24,864",+9%,2006-09-08 16:20:14,2006-09-08
139,Turner Ronald L,"Pres, CEO",S - Sale,CEN,$23.44,"-28,700","-$672,738","164,767",-15%,2006-09-08 16:20:03,2006-09-07
140,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.66,"-54,448","-$1,288,265","193,467",-22%,2006-09-08 16:18:50,2006-09-07
141,Turner Ronald L,"Pres, CEO",S - Sale+OE,CEN,$23.61,"-80,000","-$1,888,402","164,767",-33%,2006-09-08 16:16:51,2006-09-06
142,O Donnell Dennis M,Former Director & Officer,S - Sale,BBAL,$0.44,"-53,175","-$23,237","16,129",-77%,2006-09-08 16:15:01,2006-09-06
143,Particelli Marc,CEO,P - Purchase,CMKG,$1.91,"+4,000","+$7,640","12,700",+46%,2006-09-08 16:15:00,2006-09-07
144,Cropper Stephen L,Dir,P - Purchase,SXL,$44.89,"+2,500","+$112,220","9,200",+37%,2006-09-08 16:14:25,2006-09-07
145,Barge Peter,CEO of Asia Pacific,S - Sale,JLL,$82.00,"-6,000","-$492,000","13,400",-31%,2006-09-08 16:12:33,2006-09-07
146,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.50,"-9,000","-$58,500",0,-100%,2006-09-08 16:11:43,2006-09-06
147,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$33.73,"-10,000","-$337,253","631,710",-2%,2006-09-08 16:10:59,2006-09-07
148,Chadwick Michael S,Dir,S - Sale,BDCO,$5.13,"-6,033","-$30,964",628,-91%,2006-09-08 16:10:20,2006-08-28
149,Babilya John T,Dir,P - Purchase,CNAF,$20.00,+110,"+$2,200","5,006",+2%,2006-09-08 16:09:49,2006-09-08
150,Davis Nathaniel A,Dir,S - Sale,CHTR,$1.44,"-43,215","-$62,230","49,242",-47%,2006-09-08 16:06:18,2006-09-06
151,Radtke Mark A,"Pres, WPS ESI, a subsidiary",S - Sale+OE,WPS,$49.83,"-1,000","-$49,830","5,562",-15%,2006-09-08 16:04:03,2006-09-07
152,Benton Sergi,SVP,P - Purchase,ORGN,$5.84,"+1,500","+$8,760","30,085",+5%,2006-09-08 16:02:20,2006-09-08
153,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.16,+581,"+$2,998","9,284",+7%,2006-09-08 16:02:02,2006-08-18
154,McWilton Chris,CFO,P - Purchase,MA,$56.88,"+3,500","+$199,080","69,822",+5%,2006-09-08 16:01:31,2006-09-06
155,Smith R Greg,"CEO, CFO",P - Purchase,ERFW,$0.45,"+6,667","+$3,000","993,487",+1%,2006-09-08 16:01:12,2006-09-06
156,Impact International L L C,10%,S - Sale,TIDE,$0.58,"-27,000","-$15,735","9,142,980",0%,2006-09-08 16:01:00,2006-09-07
157,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$52.48,"-2,000","-$104,959","13,000",-13%,2006-09-08 15:58:01,2006-09-07
158,Diefenderfer William M III,Dir,P - Purchase,YSI,$20.20,"+1,200","+$24,240","23,570",+5%,2006-09-08 15:56:52,2006-09-08
159,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.02,+358,"+$1,797","8,703",+4%,2006-09-08 15:56:37,2006-07-20
160,Rubin Howard,Dir,P - Purchase,CMO,$7.83,"+18,500","+$144,926","430,772",+4%,2006-09-08 15:56:04,2006-09-07
161,Giovenco John,Dir,P - Purchase,PNK,$25.30,"+25,500","+$645,201","85,500",+43%,2006-09-08 15:52:28,2006-09-07
162,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$52.48,"-3,500","-$183,668","12,933",-21%,2006-09-08 15:51:03,2006-09-07
163,Buddenbohm Phillip S,SVP,P - Purchase,ACFC,$17.50,+240,"+$4,200","11,437",+2%,2006-09-08 15:51:00,2006-09-07
164,Whitehurst James M,COO,S - Sale+OE,DALRQ,$0.75,"-11,844","-$8,824",0,-100%,2006-09-08 15:50:27,2006-09-06
165,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.71,"-10,000","-$317,143","4,607,209",0%,2006-09-08 15:44:23,2006-09-07
166,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.68,+316,"+$1,795","8,345",+4%,2006-09-08 15:42:13,2006-05-12
167,Dinapoli Dominic,COO,P - Purchase,FCN,$27.68,"+27,638","+$764,995","189,622",+17%,2006-09-08 15:39:26,2006-09-06
168,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.87,"-2,000","-$105,739","210,902",-1%,2006-09-08 15:38:12,2006-09-07
169,Fitzgerald Robert E,"CEO, 10%",P - Purchase,TRBM,$1.89,"+54,810","+$103,685","2,692,400",+2%,2006-09-08 15:36:39,2006-09-06
170,Rich Alexander,Dir,S - Sale+OE,RGEN,$3.38,"-5,000","-$16,900","436,500",-1%,2006-09-08 15:35:59,2006-09-06
171,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.53,+390,"+$4,500","176,639",0%,2006-09-08 15:31:47,2006-09-07
172,Asdourian Mark V,GC,S - Sale,UGHO,$1.06,"-118,000","-$125,355","93,138",-56%,2006-09-08 15:31:31,2006-09-08
173,Bonior David E,Dir,P - Purchase,CCBD,$11.53,+173,"+$2,000","5,613",+3%,2006-09-08 15:27:57,2006-09-07
174,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.24,+343,"+$1,797","7,463",+5%,2006-09-08 15:25:37,2006-03-14
175,Brown Eric James,"VP, Chief Inform. Officer",S - Sale+OE,NCS,$55.27,"-3,631","-$200,674",0,-100%,2006-09-08 15:25:23,2006-09-06
176,Petitpren Dean S,COB,P - Purchase,CCBD,$11.53,+173,"+$2,000","218,638",0%,2006-09-08 15:23:45,2006-09-07
177,Stroh John W III,Dir,P - Purchase,CCBD,$11.53,+43,+$500,"15,573",0%,2006-09-08 15:20:18,2006-09-07
178,Searles William A,Dir,S - Sale+OE,AMPH,$17.20,"-15,000","-$258,026",0,-100%,2006-09-08 15:19:28,2006-09-06
179,Asdourian Mark V,GC,S - Sale,UGHO,$1.05,"-2,650","-$2,783","211,138",-1%,2006-09-08 15:19:24,2006-09-07
180,Swoveland Jeffrey C,Dir,S - Sale,PETD,$42.55,"-2,184","-$92,929","11,537",-16%,2006-09-08 15:15:28,2006-09-01
181,Wilson Gerard H,CIO,S - Sale+OE,RSAS,$27.72,"-2,344","-$64,976","8,097",-22%,2006-09-08 15:13:35,2006-09-06
182,Parke David C,Dir,P - Purchase,PETD,$41.44,+300,"+$12,432","2,750",+12%,2006-09-08 15:06:29,2006-09-07
183,Mallioux Allen Ross,Chief Lending Officer,S - Sale,FFBH,$24.00,"-6,888","-$165,312","36,041",-16%,2006-09-08 14:58:17,2006-09-06
184,Campbell J Patrick,Dir,P - Purchase,RCKY,$10.90,"+3,000","+$32,700","6,955",+76%,2006-09-08 14:57:42,2006-09-07
