,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Hallock Richard W,EVP - HR,S - Sale,OXY,$51.45,"-10,000","-$514,500","519,520",-2%,2006-09-05 19:26:05,2006-09-01
59,Parker H Stewart,"Pres, CEO",P - Purchase,TGEN,$1.99,"+10,000","+$19,928","31,175",+47%,2006-09-05 19:24:23,2006-09-05
60,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$17.24,"-17,750","-$306,043","2,408,380",-1%,2006-09-05 19:24:20,2006-09-01
61,Lester Howard,"COB, CEO",P - Purchase,WSM,$29.46,"+352,211","+$10,376,136","7,037,579",+5%,2006-09-05 19:17:26,2006-08-31
62,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.02,"-60,216","-$663,290",0,-100%,2006-09-05 19:10:46,2006-09-01
63,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$52.96,"-8,000","-$423,696","35,471",-18%,2006-09-05 19:05:08,2006-09-01
64,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale,ATRS,$22.88,"-10,000","-$228,834","159,320",-6%,2006-09-05 19:02:24,2006-08-31
65,Hovee Robert A,CEO,S - Sale,WDAM,$0.01,"-450,000","-$2,700","8,692,857",-5%,2006-09-05 19:00:01,2006-08-31
66,Gorczynski Richard J,"SVP of R, D",S - Sale+OE,MYOG,$35.00,"-10,700","-$374,500","4,900",-69%,2006-09-05 18:55:08,2006-09-01
67,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",P - Purchase,ABAX,$8.13,"+8,000","+$65,000","262,136",+3%,2006-09-05 18:53:32,2006-09-01
68,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$24.00,"-8,000","-$192,000","262,136",-3%,2006-09-05 18:53:32,2006-09-01
69,McGovern Lawrence D,CFO,S - Sale+OE,HTBK,$23.41,"-3,000","-$70,220","1,650",-65%,2006-09-05 18:53:27,2006-09-01
70,Bristow Michael R,Dir,S - Sale+OE,MYOG,$35.00,"-56,547","-$1,979,145","156,078",-27%,2006-09-05 18:52:57,2006-09-01
71,Nugent Jonathan M,VP Corp Communications,S - Sale+OE,BCRX,$10.19,"-5,600","-$57,088",0,-100%,2006-09-05 18:44:30,2006-09-01
72,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.45,"-1,006","-$27,617","193,802",-1%,2006-09-05 18:44:29,2006-09-01
73,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$14.74,"-6,000","-$88,448","254,985",-2%,2006-09-05 18:44:16,2006-09-01
74,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$29.26,"-5,000","-$146,306","85,380",-6%,2006-09-05 18:41:24,2006-09-01
75,Fromm Ronald A,"COB, CEO",S - Sale,BWS,$31.92,-700,"-$22,346","254,866",0%,2006-09-05 18:40:24,2006-09-01
76,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,NRG,$50.82,-200,"-$10,164","33,076",-1%,2006-09-05 18:39:38,2006-09-01
77,Keagle Charles,Dir,S - Sale+OE,VNBC,$27.20,"-7,822","-$212,758","350,016",-2%,2006-09-05 18:39:22,2006-09-01
78,Cassidy Brian J,Dir,S - Sale+OE,MANH,$23.11,"-5,000","-$115,563","28,078",-15%,2006-09-05 18:37:40,2006-08-31
79,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$4.72,"+63,100","+$297,794","25,746,300",0%,2006-09-05 18:36:44,2006-08-31
80,Hayes Douglas M,Dir,P - Purchase,RS,$33.13,"+2,000","+$66,258","18,000",+13%,2006-09-05 18:36:20,2006-09-05
81,Treuille Antoine G,Dir,P - Purchase,HPOL,$5.65,"+5,000","+$28,250","16,600",+43%,2006-09-05 18:35:45,2006-08-31
82,Tambakeras Markos I,Exec COB,S - Sale,KMT,$52.50,"-12,561","-$659,449","215,691",-6%,2006-09-05 18:33:51,2006-08-30
83,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,NRG,$50.60,"-19,800","-$1,001,874","33,276",-37%,2006-09-05 18:32:31,2006-09-01
84,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$31.63,"-9,300","-$294,163","255,566",-4%,2006-09-05 18:31:33,2006-09-01
85,Koop Gerald O,Dir,S - Sale,NTST,$14.41,"-2,500","-$36,025","129,226",-2%,2006-09-05 18:24:34,2006-09-01
86,Krell Edward M,CFO,S - Sale+OE,MWRK,$37.00,"-21,000","-$777,000",568,-97%,2006-09-05 18:20:51,2006-08-31
87,Dunsmore Joseph T,"COB, Pres, CEO",S - Sale+OE,DGII,$13.43,"-20,000","-$268,610","7,337",-73%,2006-09-05 18:18:42,2006-08-31
88,Swartzman Gavin,MD,S - Sale+OE,MDCA,$8.33,"-4,000","-$33,300","46,898",-8%,2006-09-05 18:17:55,2006-08-31
89,Taub Stephen G,Dir,S - Sale+OE,MFW,$16.11,"-6,000","-$96,658",0,-100%,2006-09-05 18:17:35,2006-09-01
90,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$46.33,"-14,000","-$648,665","125,005",-10%,2006-09-05 18:15:46,2006-09-01
91,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.64,"-22,000","-$322,043","2,805,212",-1%,2006-09-05 18:14:33,2006-09-05
92,Johnson Robert Stuart,CFO,P - Purchase,NBN,$20.75,+10,+$208,140,+8%,2006-09-05 18:14:31,2006-09-01
93,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$23.00,-700,"-$16,100","103,052",-1%,2006-09-05 18:12:03,2006-09-05
94,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.50,"-10,200","-$25,500","760,555",-1%,2006-09-05 18:10:24,2006-09-01
95,Rainville William A,CEO,S - Sale+OE,KAI,$25.12,"-2,800","-$70,337","92,086",-3%,2006-09-05 18:08:54,2006-09-01
96,Schiavi John,Dir,P - Purchase,NBN,$20.60,"+5,000","+$103,000","9,000",+125%,2006-09-05 18:08:26,2006-09-01
97,Wallace Andre J Sr,"Exec Dir, Asia Pacif",S - Sale+OE,KBAY,$18.55,"-5,000","-$92,750",200,-96%,2006-09-05 18:05:43,2006-09-01
98,Schoen William J,COB,S - Sale+OE,HMA,$21.01,"-250,000","-$5,253,224","5,817,113",-4%,2006-09-05 18:05:02,2006-09-01
99,Jean Raymond A,Dir,P - Purchase,GAS,$43.80,"+1,095","+$47,973","2,695",+68%,2006-09-05 18:01:57,2006-09-05
100,Ramius Capital Group LLC,See Remarks,P - Purchase,PBY,$12.75,"+233,334","+$2,975,009","2,289,662",+11%,2006-09-05 18:01:37,2006-08-31
101,Martin R Eden,Dir,P - Purchase,GAS,$43.84,+596,"+$26,118","1,196",+99%,2006-09-05 18:00:11,2006-09-05
102,Ramius Capital Group LLC,See Remarks,P - Purchase,PBY,$12.75,"+233,334","+$2,975,009","2,289,662",+11%,2006-09-05 17:59:06,2006-08-31
103,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$29.22,"-5,000","-$146,100","39,379",-11%,2006-09-05 17:57:42,2006-09-01
104,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$29.22,"-9,385","-$274,230","2,322",-80%,2006-09-05 17:56:07,2006-09-01
105,Baker William C,Dir,P - Purchase,JAVO,$1.87,"+58,000","+$108,593","7,328,000",+1%,2006-09-05 17:55:49,2006-09-05
106,Francis Steven C,Dir,S - Sale+OE,AHS,$24.10,"-118,000","-$2,843,754","216,922",-35%,2006-09-05 17:53:54,2006-08-31
107,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.41,"-12,900","-$56,826","593,849",-2%,2006-09-05 17:52:40,2006-08-31
108,Nichols Michael C,"SVP, GC, Corp Secretary",S - Sale+OE,SYY,$31.95,"-2,700","-$86,265","23,135",-10%,2006-09-05 17:51:00,2006-09-01
109,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,ALL,$58.38,"-34,498","-$2,013,993","51,296",-40%,2006-09-05 17:50:26,2006-09-01
110,Herrera Ana,VP of HR,S - Sale+OE,TRAK,$21.87,"-1,000","-$21,870","35,718",-3%,2006-09-05 17:49:29,2006-09-05
111,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.39,"-35,000","-$293,650","7,860,200",0%,2006-09-05 17:49:06,2006-09-05
112,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$22.14,"-12,500","-$276,805","458,230",-3%,2006-09-05 17:48:57,2006-09-05
113,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$50.49,"-5,000","-$252,450",100,-98%,2006-09-05 17:47:31,2006-09-05
114,McGalla Susan P,"P, Chief Mdsing Off-AE Brand",S - Sale,AEOS,$39.85,"-18,804","-$749,254","22,425",-46%,2006-09-05 17:45:11,2006-09-01
115,McGalla Susan P,"P, Chief Mdsing Off-AE Brand",S - Sale+OE,AEOS,$39.60,"-58,950","-$2,334,309","53,985",-52%,2006-09-05 17:44:10,2006-09-01
116,Markfield Roger S,Vice COB,S - Sale+OE,AEOS,$39.72,"-150,000","-$5,957,988","142,249",-51%,2006-09-05 17:44:07,2006-09-01
117,Diamond Susan,10%,S - Sale,AEOS,$39.91,"-59,000","-$2,354,954","3,338,243",-2%,2006-09-05 17:44:03,2006-09-01
118,Diamond Jon P,Dir,S - Sale,AEOS,$39.91,"-59,000","-$2,354,954","3,338,243",-2%,2006-09-05 17:43:58,2006-09-01
119,Patrick Victor P,"Vice COB Sec.,Gen.Counsel",S - Sale,WLT,$55.08,"-3,000","-$165,240","35,148",-8%,2006-09-05 17:43:57,2006-08-31
120,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$8.87,-836,"-$7,416",0,-100%,2006-09-05 17:43:42,2006-09-05
121,Strait A Marvin,Dir,P - Purchase,RAE,$3.65,"+5,000","+$18,250","5,000",New,2006-09-05 17:42:49,2006-05-19
122,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$6.65,"-25,000","-$166,353","415,680",-6%,2006-09-05 17:40:47,2006-09-05
123,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$34.11,+29,"+$1,000","34,830",0%,2006-09-05 17:40:04,2006-09-01
124,Kemper R Crosby Jr,10%,S - Sale,UMBF,$35.12,"-10,000","-$351,206","4,294,790",0%,2006-09-05 17:39:30,2006-09-05
125,McClorey Michael T,Dir,S - Sale+OE,VTRU,$42.04,"-1,100","-$46,244","2,630",-29%,2006-09-05 17:39:20,2006-09-01
126,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$21.18,"-25,000","-$529,500","1,971,239",-1%,2006-09-05 17:38:43,2006-09-01
127,Weberling Jerry A,"EVP, CFO",S - Sale,MAFB,$41.22,"-10,118","-$417,054","61,577",-14%,2006-09-05 17:38:08,2006-09-01
128,"Energy Transfer Equity, L.P.",10%,P - Purchase,ETP,$36.37,"+1,069,850","+$38,910,445","33,843,690",+3%,2006-09-05 17:38:01,2006-02-08
129,Hanauer Nicolas J,Dir,S - Sale,AQNT,$24.54,"-30,000","-$736,326","4,690,651",-1%,2006-09-05 17:29:25,2006-09-05
130,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.67,"+10,900","+$18,203","4,119,391",0%,2006-09-05 17:28:50,2006-09-05
131,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$24.81,"-5,000","-$124,050","1,811",-73%,2006-09-05 17:28:03,2006-09-01
132,Roberts John T Jr,EVP,S - Sale+OE,AMB,$55.59,"-14,800","-$822,702","218,044",-6%,2006-09-05 17:27:15,2006-08-31
133,Monahan Gregory D,VP,S - Sale,VSAT,$27.19,"-1,500","-$40,783","305,679",0%,2006-09-05 17:26:12,2006-09-05
134,Haidamus Ramzi,"VP, G.M., Consumer Division",S - Sale,DLB,$21.56,-730,"-$15,742","2,190",-25%,2006-09-05 17:25:59,2006-09-01
135,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.55,"-6,000","-$39,302",0,-100%,2006-09-05 17:24:51,2006-08-31
136,Glowacki Curt,CEO,S - Sale+OE,CASA,$10.25,"-2,400","-$24,600","28,000",-8%,2006-09-05 17:24:42,2006-08-31
137,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.54,"-13,900","-$90,959",0,-100%,2006-09-05 17:24:36,2006-08-31
138,Ramius Capital Group LLC,10%,S - Sale,SAIA,$31.50,-316,"-$9,954","1,677,877",0%,2006-09-05 17:24:14,2006-08-31
139,Roberts John T Jr,EVP,S - Sale+OE,AMB,$55.28,"-18,600","-$1,028,280","218,044",-8%,2006-09-05 17:23:22,2006-08-31
140,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$0.96,"+7,500","+$7,175","70,000",+12%,2006-09-05 17:21:57,2006-08-31
141,Farkas Chaim,Dir,S - Sale,VSBN,$15.00,"-1,632","-$24,480","29,584",-5%,2006-09-05 17:20:11,2006-08-21
142,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.24,"-125,000","-$2,404,845","1,685,665",-7%,2006-09-05 17:19:17,2006-08-31
143,Jaquier Guy F,EVP,S - Sale+OE,AMB,$56.00,"-27,292","-$1,528,352","68,392",-29%,2006-09-05 17:19:16,2006-08-31
144,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.24,"-250,000","-$4,809,690","2,940,200",-8%,2006-09-05 17:18:54,2006-08-31
145,Fowler David R,SVP,S - Sale+OE,PKY,$48.65,"-9,003","-$437,961","29,644",-23%,2006-09-05 17:18:45,2006-09-05
146,Dennard Andrew J,CFO,S - Sale+OE,CASA,$10.25,"-4,000","-$41,000","15,000",-21%,2006-09-05 17:16:16,2006-08-31
147,Corkern Bruce,SVP,S - Sale+OE,EGP,$51.11,"-2,000","-$102,214","31,730",-6%,2006-09-05 17:15:04,2006-08-31
148,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-30,000",-$0,"390,211",-7%,2006-09-05 17:14:49,2006-09-01
149,Capps John R,10%,S - Sale,ABG,$20.47,"-15,000","-$307,028","54,300",-22%,2006-09-05 17:14:23,2006-09-01
150,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,SMRA,$4.60,"+5,070,595","+$23,324,737","5,070,595",New,2006-09-05 17:13:16,2006-09-05
151,Raasch John A,Dir,P - Purchase,GNRG,$0.45,"+10,000","+$4,500","1,113,834",+1%,2006-09-05 17:12:01,2006-09-01
152,Hooley Mark T,VP,P - Purchase,WINA,$23.00,"+2,000","+$46,000","31,744",+7%,2006-09-05 17:11:57,2006-09-05
153,Rawson Richard G,Pres,S - Sale,ASF,$33.65,"-7,000","-$235,535","1,125,741",-1%,2006-09-05 17:11:42,2006-09-01
154,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"272,240",-4%,2006-09-05 17:11:31,2006-09-01
155,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$23.00,"+2,000","+$46,000","1,261,969",0%,2006-09-05 17:10:45,2006-09-05
156,Aronson Bernard W,Dir,S - Sale+OE,RCL,$37.10,"-70,000","-$2,596,769","2,992",-96%,2006-09-05 17:10:44,2006-09-01
157,"Thc Holdings, Inc.",10%,P - Purchase,SMRA,$4.60,"+5,070,595","+$23,324,737","5,070,595",New,2006-09-05 17:09:54,2006-09-05
158,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"130,728",-5%,2006-09-05 17:09:54,2006-09-01
159,Vellequette David,CFO,S - Sale,JDSU,$2.24,"-4,000","-$8,960","55,898",-7%,2006-09-05 17:08:46,2006-08-31
160,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$2.00,"-145,600","-$291,200","11,529,906",-1%,2006-09-05 17:04:45,2006-08-31
161,Merrill Mark G,CTO,S - Sale+OE,NTGR,$19.29,"-10,000","-$192,900",0,-100%,2006-09-05 17:02:55,2006-09-01
162,Mack David S,Dir,S - Sale,CLI,$53.17,"-6,000","-$319,000","8,000",-43%,2006-09-05 17:01:18,2006-08-31
163,Mack David S,Dir,S - Sale,CLI,$53.17,"-6,000","-$319,000","8,000",-43%,2006-09-05 17:01:18,2006-08-31
164,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.34,"-7,789","-$345,379","15,950,168",0%,2006-09-05 17:01:15,2006-09-01
165,Dye David A,Dir,S - Sale,CPSI,$34.00,"-2,000","-$68,000","108,000",-2%,2006-09-05 16:59:33,2006-09-01
166,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.42,"-54,522","-$2,476,659","15,957,957",0%,2006-09-05 16:59:05,2006-08-31
167,Gendell Jeffrey L Et Al,10%,P - Purchase,ASTE,$23.56,"+100,000","+$2,356,075","2,571,643",+4%,2006-09-05 16:59:04,2006-08-31
168,Lutz Larry Alberson,"EVP, CMO",S - Sale+OE,FMD,$52.60,"-19,980","-$1,050,866","10,020",-67%,2006-09-05 16:58:46,2006-09-01
169,Delvecchio Robert J,"CEO, CFO",P - Purchase,APHY,$0.33,"+50,000","+$16,600","1,070,860",+5%,2006-09-05 16:56:50,2006-08-31
170,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$52.65,"-110,000","-$5,791,453","13,874,500",-1%,2006-09-05 16:56:50,2006-08-31
171,McGruder Merle,VP,S - Sale,FRED,$13.28,"-1,250","-$16,600","7,502",-14%,2006-09-05 16:56:08,2006-09-05
172,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$53.37,"-10,000","-$533,729","43,278",-19%,2006-09-05 16:55:54,2006-09-01
173,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$14.47,"-5,000","-$72,350","6,694",-43%,2006-09-05 16:53:15,2006-09-01
174,Hadley Warren,CFO,S - Sale+OE,FORR,$29.50,"-10,000","-$295,000","6,307",-61%,2006-09-05 16:52:08,2006-08-31
175,Soffe Loretta,EVP,S - Sale+OE,JWN,$38.00,"-6,000","-$228,000","3,127",-66%,2006-09-05 16:51:55,2006-09-01
