,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
111,Sutton Jesse,"Interim CFO, 10%",S - Sale,COOL,$1.35,"-9,000","-$12,141","2,098,218",0%,2006-10-04 17:53:09,2006-10-02
112,Jacobs Peter H,Affiliate,P - Purchase,MMXT,$0.00,"+2,000,000","+$4,605","8,098,217",+33%,2006-10-04 17:49:40,2006-09-18
113,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$64.82,"-3,550","-$230,102","24,395",-13%,2006-10-04 17:49:32,2006-10-02
114,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$10.69,"-63,811","-$682,235","51,054,211",0%,2006-10-04 17:48:48,2006-10-02
115,Osullivan Patrick,"VP of Finance, Accounting",S - Sale+OE,HTG,$36.47,"-5,900","-$215,173","33,740",-15%,2006-10-04 17:47:01,2006-09-29
116,Gaw David,"SVP, CFO",S - Sale+OE,HTG,$36.46,"-100,300","-$3,656,938","124,200",-45%,2006-10-04 17:45:06,2006-09-29
117,Nevels James E,Dir,P - Purchase,TSTY,$8.71,"+1,577","+$13,737","7,925",+25%,2006-10-04 17:42:02,2006-09-11
118,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$64.72,"+20,000","+$1,294,334","839,771",+2%,2006-10-04 17:40:27,2006-10-02
119,Leidy Mark J,EVP-Manufacturing,S - Sale,MON,$46.78,"-10,000","-$467,781","46,397",-18%,2006-10-04 17:36:23,2006-10-02
120,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.05,"-2,900","-$11,741","175,000",-2%,2006-10-04 17:35:11,2006-10-03
121,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.01,"-17,100","-$68,574","175,000",-9%,2006-10-04 17:33:56,2006-10-03
122,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$17.80,"+75,835","+$1,349,863","239,168",+46%,2006-10-04 17:29:05,2006-10-04
123,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$55.78,"-2,500","-$139,458",569,-81%,2006-10-04 17:27:28,2006-09-28
124,Sallam Maha,Dir,S - Sale,ICAD,$2.08,"-23,500","-$48,987","1,780,670",-1%,2006-10-04 17:27:24,2006-10-02
125,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$28.91,"-2,000","-$57,820","194,906",-1%,2006-10-04 17:23:28,2006-10-04
126,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$21.99,"-59,815","-$1,315,517","3,131,809",-2%,2006-10-04 17:22:46,2006-10-02
127,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.45,"-44,300","-$108,361","5,614,522",-1%,2006-10-04 17:18:13,2006-10-03
128,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$11.66,"-15,000","-$174,900","75,000",-17%,2006-10-04 17:18:00,2006-10-02
129,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.50,-300,"-$1,950",0,-100%,2006-10-04 17:17:33,2006-10-02
130,Schrock Michael V,"Pres, COO",P - Purchase,PNR,$27.36,"+1,000","+$27,360","133,243",+1%,2006-10-04 17:17:23,2006-10-03
131,Lands William E M,Dir,P - Purchase,OME,$6.47,"+2,376","+$15,373","18,720",+15%,2006-10-04 17:17:19,2006-10-02
132,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$18.72,"-15,000","-$280,800","39,375",-28%,2006-10-04 17:15:14,2006-10-04
133,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$45.00,"-103,500","-$4,657,644","11,189,450",-1%,2006-10-04 17:13:21,2006-10-02
134,Zeff Daniel,10%,P - Purchase,TRT,$10.32,"+24,605","+$253,801","182,853",+16%,2006-10-04 17:12:26,2006-10-03
135,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$36.55,"-8,000","-$292,411","261,334",-3%,2006-10-04 17:12:18,2006-10-03
136,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$42.14,"-71,116","-$2,997,131","9,653,507",-1%,2006-10-04 17:12:01,2006-09-12
137,Zeff Daniel,10%,P - Purchase,TRT,$11.99,"+14,300","+$171,459","207,458",+7%,2006-10-04 17:11:59,2006-10-02
138,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$42.09,"-376,604","-$15,851,621","11,555,914",-3%,2006-10-04 17:11:57,2006-09-12
139,Zeff Daniel,10%,P - Purchase,TRT,$10.63,"+9,395","+$99,827","173,458",+6%,2006-10-04 17:11:10,2006-10-03
140,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.12,"-24,000","-$434,821","34,896",-41%,2006-10-04 17:11:01,2006-10-03
141,Pirate Capital LLC,10%,P - Purchase,PWEI,$30.19,"+10,000","+$301,900","2,861,295",0%,2006-10-04 17:10:16,2006-10-04
142,White Stephen W,Chief Logistics Officer,S - Sale,DLTR,$31.12,-705,"-$21,940",0,-100%,2006-10-04 17:08:52,2006-10-03
143,Lester Frank D,Dir,P - Purchase,CITZ,$14.88,+224,"+$3,333","6,558",+4%,2006-10-04 17:08:48,2006-10-03
144,Jesselson Michael G,Dir,S - Sale,AEOS,$0.00,-570,-$0,"219,999",0%,2006-10-04 17:08:15,2006-10-02
145,Laird James F Jr,CFO,S - Sale,DHIL,$62.32,"-1,500","-$93,480","9,596",-14%,2006-10-04 17:07:15,2006-10-04
146,Simon Joyce M,Dir,P - Purchase,CITZ,$14.88,+250,"+$3,720","2,819",+10%,2006-10-04 17:06:58,2006-10-03
147,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$11.50,"-34,000","-$391,000","135,840",-20%,2006-10-04 17:01:32,2006-10-02
148,"Mmi Investments, L.P.",10%,S - Sale,ADRX,$24.54,"-340,000","-$8,344,427","8,329,500",-4%,2006-10-04 17:01:06,2006-10-02
149,Craven Pamela,Chief Administrative Officer,S - Sale+OE,AV,$11.38,"-15,000","-$170,700","196,610",-7%,2006-10-04 17:00:15,2006-10-02
150,Eisenstaedt Richard M,Dir,P - Purchase,FXCB,$13.20,"+1,000","+$13,200","8,834",+13%,2006-10-04 16:59:28,2006-10-02
151,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$20.49,"-2,100","-$43,037","11,409",-16%,2006-10-04 16:59:00,2006-10-02
152,Hochschild Roger C,Business Unit Head,S - Sale,MS,$73.05,"-4,704","-$343,627","161,462",-3%,2006-10-04 16:58:08,2006-10-02
153,Va Partners LLC,10%,P - Purchase,VRX,$19.65,"+106,900","+$2,100,890","11,932,100",+1%,2006-10-04 16:57:39,2006-10-02
154,"Hound Partners, LLC",10%,P - Purchase,ALBA,$5.65,"+11,830","+$66,811","883,802",+1%,2006-10-04 16:57:23,2006-10-02
155,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,CALC,$19.40,"-14,000","-$271,615","1,129,748",-1%,2006-10-04 16:56:56,2006-10-02
156,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$20.82,"-4,815","-$100,249","11,409",-30%,2006-10-04 16:56:35,2006-10-02
157,Zacks Gordon,Dir,S - Sale,DFZ,$6.75,"-4,000","-$27,000","656,453",-1%,2006-10-04 16:55:59,2006-10-03
158,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.80,-246,"-$3,148","4,369",-5%,2006-10-04 16:55:49,2006-10-02
159,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.11,-6,-$223,"29,730,664",0%,2006-10-04 16:53:22,2006-09-13
160,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$20.82,"-4,815","-$100,249","11,409",-30%,2006-10-04 16:52:34,2006-10-02
161,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$12.39,"-2,500","-$30,975","6,923",-27%,2006-10-04 16:52:07,2006-10-04
162,Trussell Robert B Jr,Dir,S - Sale,TPX,$17.53,"-1,000","-$17,530","1,034,629",0%,2006-10-04 16:51:28,2006-10-02
163,Antonelli Richard,COO,S - Sale+OE,UNFI,$31.89,"-12,500","-$398,651","10,591",-54%,2006-10-04 16:51:15,2006-10-02
164,Trussell Robert B Jr,Dir,S - Sale,TPX,$17.40,"-124,000","-$2,157,680","1,035,629",-11%,2006-10-04 16:51:13,2006-10-02
165,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.50,"-2,300","-$47,142","13,690",-14%,2006-10-04 16:49:53,2006-10-02
166,Pittinsky Matthew L,COB,S - Sale,BBBB,$26.19,"-7,500","-$196,420","171,686",-4%,2006-10-04 16:48:34,2006-10-02
167,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.68,"-2,700","-$55,827","13,690",-16%,2006-10-04 16:47:48,2006-10-02
168,Pittinsky Matthew L,COB,S - Sale,BBBB,$25.85,"-17,500","-$452,326","179,186",-9%,2006-10-04 16:45:43,2006-10-02
169,Johnson T Scott,Dir,S - Sale,MDCO,$22.76,"-1,000","-$22,763","40,283",-2%,2006-10-04 16:43:46,2006-10-02
170,Walden John C,EVP - Customer Business Group,S - Sale+OE,BBY,$56.38,"-30,000","-$1,691,400","52,875",-36%,2006-10-04 16:43:35,2006-10-04
171,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$26.24,"-3,015","-$79,099","124,313",-2%,2006-10-04 16:42:14,2006-10-02
172,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$7.80,"-16,600","-$129,517","90,193",-16%,2006-10-04 16:42:07,2006-10-02
173,Avia Kenneth,Dir,S - Sale,AEPI,$40.04,-300,"-$12,012","10,600",-3%,2006-10-04 16:40:11,2006-10-03
174,Laikin Robert J,CEO,S - Sale+OE,CELL,$14.11,"-27,000","-$380,970","558,470",-5%,2006-10-04 16:39:43,2006-10-02
175,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$25.84,"-21,985","-$568,075","127,328",-15%,2006-10-04 16:39:19,2006-10-02
176,Myers Mary S,10%,S - Sale,MYE,$17.03,"-30,200","-$514,389","4,627,341",-1%,2006-10-04 16:38:47,2006-10-02
177,Avia Kenneth,Dir,S - Sale,AEPI,$44.50,-100,"-$4,450","29,900",0%,2006-10-04 16:38:40,2006-09-20
178,Schultz Jeffrey L,"Pres, CEO",S - Sale,SFNL,$0.02,"-4,715,950","-$99,978","4,715,950",-50%,2006-10-04 16:38:01,2006-09-12
179,Gdba Investments Lllp,"Dir, 10%",P - Purchase,AARD,"$3,500,000.00","+3,500,000","+$2,147,483,647","3,500,000",New,2006-10-04 16:33:19,2006-08-28
