,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$10.00,"-5,000","-$50,000","249,386",-2%,2006-10-27 17:22:25,2006-10-26
71,Eisenberg Jeffrey F,SVP - Strategic Alliances,S - Sale+OE,NOVN,$25.80,"-10,000","-$258,000","6,339",-61%,2006-10-27 17:20:15,2006-10-26
72,Barrett Diane,"VP, CFO",S - Sale+OE,NOVN,$25.80,"-10,000","-$258,000",0,-100%,2006-10-27 17:18:09,2006-10-26
73,Quis Francis R Jr,Dir,P - Purchase,CRFN,$13.16,"+1,401","+$18,437","25,440",+6%,2006-10-27 17:16:49,2006-10-26
74,Allen Robert E,Dir,S - Sale+OE,PEP,$63.00,"-6,344","-$399,672","10,204",-38%,2006-10-27 17:16:05,2006-10-25
75,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.75,"-10,000","-$277,500","3,206,348",0%,2006-10-27 17:12:05,2006-10-26
76,Miau Matthew,Dir,S - Sale,SNX,$22.60,"-80,600","-$1,821,732","14,729,013",-1%,2006-10-27 17:11:06,2006-10-26
77,Miau Matthew,Dir,S - Sale,SNX,$22.61,"-74,200","-$1,677,367","14,809,613",0%,2006-10-27 17:10:39,2006-10-25
78,Tzoo Inc,10%,S - Sale,TZOO,$33.85,"-1,000,000","-$33,850,000","8,690,374",-10%,2006-10-27 17:09:14,2006-10-25
79,Lovett Melendy E,SVP,S - Sale+OE,TXN,$30.50,"-13,215","-$403,103","32,603",-29%,2006-10-27 17:09:13,2006-10-26
80,Childers Kim M,"Exc VP, Chief Credit Officer",S - Sale,FLAG,$25.31,"-43,961","-$1,112,539","164,032",-21%,2006-10-27 17:08:20,2006-10-26
81,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$33.85,"-990,000","-$33,511,500","8,603,470",-10%,2006-10-27 17:07:18,2006-10-25
82,Bartel Holger,Exec. VP,S - Sale,TZOO,$33.85,"-10,000","-$338,500","86,924",-10%,2006-10-27 17:05:15,2006-10-25
83,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$33.85,"-990,000","-$33,511,500","8,603,470",-10%,2006-10-27 17:03:14,2006-10-25
84,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$54.35,"-1,300","-$70,655","14,182",-8%,2006-10-27 17:01:59,2006-10-25
85,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$49.26,"-7,000","-$344,820","24,087",-23%,2006-10-27 16:57:03,2006-10-26
86,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,AMGN,$74.78,"-40,000","-$2,991,287","100,134",-29%,2006-10-27 16:56:43,2006-10-26
87,Barrett M James,"Dir, 10%",P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:56:11,2006-10-25
88,Schmitt Jerome B,"EVP - Trust, Investments",S - Sale+OE,WSBC,$32.26,"-6,944","-$224,002","7,771",-47%,2006-10-27 16:56:04,2006-10-26
89,Barris Peter J,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:55:51,2006-10-25
90,Kramlich C Richard,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:55:37,2006-10-25
91,Morris Peter,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:55:20,2006-10-25
92,Edgerton Ronald P,"Pres, CEO",P - Purchase,SGTL,$4.98,"+10,000","+$49,800","85,292",+13%,2006-10-27 16:55:14,2006-10-27
93,New Enterprise Associates 10 L P,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:55:06,2006-10-25
94,Smith Roy,"VP, GC, Secretary",S - Sale+OE,CYT,$54.35,"-2,100","-$114,135","46,645",-4%,2006-10-27 16:54:55,2006-10-25
95,Nea Partners 10 L P,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:54:54,2006-10-25
96,Sandell Scott D,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:54:37,2006-10-25
97,Newhall Charles W III,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:54:24,2006-10-25
98,Perry Mark W,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:54:11,2006-10-25
99,Trainor III Eugene A,10%,P - Purchase,IOMI,$4.38,"+1,141,553","+$5,000,002","4,844,228",+31%,2006-10-27 16:53:56,2006-10-25
100,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$17.25,"-6,000","-$103,511","1,441,643",0%,2006-10-27 16:53:42,2006-10-25
101,Mortensen William G,"Pres, CFO",P - Purchase,ADMG,$0.35,"+100,000","+$35,000","150,000",+200%,2006-10-27 16:52:06,2006-10-25
102,Busch Timothy R,"Dir, 10%",P - Purchase,ADMG,$0.35,"+439,740","+$153,909","2,586,919",+20%,2006-10-27 16:51:19,2006-10-25
103,Brutocao Ricardo G,CEO,P - Purchase,ADMG,$0.35,"+439,740","+$153,909","639,740",+220%,2006-10-27 16:50:50,2006-10-25
104,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$17.60,"-11,000","-$193,622","1,268,243",-1%,2006-10-27 16:50:00,2006-10-25
105,Mack David S,Dir,S - Sale,CLI,$52.64,"-7,900","-$415,835","12,000",-40%,2006-10-27 16:48:43,2006-10-25
106,Leschly Mark,Dir,S - Sale,SNMX,$15.25,"-39,272","-$598,938","28,045",-58%,2006-10-27 16:43:07,2006-10-25
107,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale,AIT,$29.61,"-7,206","-$213,370","24,651",-23%,2006-10-27 16:42:40,2006-10-26
108,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$39.75,"-5,735","-$227,966","211,628",-3%,2006-10-27 16:42:15,2006-10-26
109,Martin Kenneth J,"CFO, Vice COB",S - Sale+OE,WYE,$52.35,"-109,564","-$5,735,895","17,215",-86%,2006-10-27 16:40:39,2006-10-25
110,McKinney Robert A,CFO,S - Sale+OE,PGNX,$26.00,"-4,000","-$104,000","22,597",-15%,2006-10-27 16:40:00,2006-10-27
111,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$12.80,"-12,000","-$153,600","141,240",-8%,2006-10-27 16:39:47,2006-10-25
112,Weeks Doyle C,"Pres, COO",S - Sale+OE,AVCT,$36.00,"-29,500","-$1,062,000","30,090",-50%,2006-10-27 16:38:20,2006-10-25
113,Aldred Richard D,CFO,S - Sale+OE,FFFL,$39.47,"-59,666","-$2,355,017","208,076",-22%,2006-10-27 16:37:04,2006-10-26
114,Anbinder Stephen E,Dir,S - Sale,FMD,$71.53,"-20,000","-$1,430,505","2,691,057",-1%,2006-10-27 16:34:55,2006-10-25
115,Chen Fusen Ernie,"CTO, CHIEF TECHNICAL OFFICER",S - Sale,NVLS,$28.55,"-3,213","-$91,731","42,269",-7%,2006-10-27 16:34:36,2006-10-27
116,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$47.14,"-31,000","-$1,461,239","57,019",-35%,2006-10-27 16:33:18,2006-10-27
117,Metz Mary S,Dir,P - Purchase,PCG,$43.60,+60,"+$2,616","16,584",0%,2006-10-27 16:32:44,2006-10-25
118,Cox C Lee,Dir,P - Purchase,PCG,$43.60,+665,"+$28,994","41,237",+2%,2006-10-27 16:32:21,2006-10-25
119,Zaccaria Ann M,VP Business Development,S - Sale+OE,ETH,$35.59,-750,"-$26,693",0,-100%,2006-10-27 16:31:58,2006-10-26
120,Huff William R,10%,S - Sale+OE,CKXE,$13.89,"-7,430","-$103,186","13,917,230",0%,2006-10-27 16:30:06,2006-10-25
121,Egan Paul,CEO,S - Sale,FSRT,$0.34,"-623,700","-$212,682","15,458,093",-4%,2006-10-27 16:28:27,2006-10-19
122,Allison John A,"COB, CEO",S - Sale+OE,BBT,$42.97,"-25,000","-$1,074,305","539,145",-4%,2006-10-27 16:27:14,2006-10-25
123,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$12.74,"-150,000","-$1,911,090","135,826",-52%,2006-10-27 16:27:07,2006-10-25
124,Hayes Gregory,"VP, Accounting, Finance",S - Sale+OE,UTX,$65.02,"-35,800","-$2,327,790","3,739",-91%,2006-10-27 16:26:32,2006-10-26
125,Austrian Neil R,Dir,S - Sale,ODP,$42.09,"-100,000","-$4,209,284","83,897",-54%,2006-10-27 16:26:10,2006-10-25
126,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$39.50,"-59,601","-$2,354,240","139,096",-30%,2006-10-27 16:22:46,2006-10-26
127,McHugh Matthew F,Dir,S - Sale,FCN,$26.71,-950,"-$25,375","34,100",-3%,2006-10-27 16:22:42,2006-10-26
128,Loveman Gary W,Dir,S - Sale+OE,COH,$39.61,"-21,570","-$854,388",499,-98%,2006-10-27 16:22:38,2006-10-26
129,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$51.70,"-6,000","-$310,200","259,164",-2%,2006-10-27 16:16:40,2006-10-25
130,Debuck Donald G,"VP, Controller",S - Sale+OE,CSC,$52.00,"-2,000","-$104,000","15,405",-11%,2006-10-27 16:16:35,2006-10-25
131,Rhines Walden C,"CEO, COB",S - Sale+OE,MENT,$15.95,"-12,500","-$199,375","269,456",-4%,2006-10-27 16:16:07,2006-10-25
132,Caggia Andrew M,Dir,S - Sale,SMSC,$30.00,"-15,000","-$450,000","11,259",-57%,2006-10-27 16:14:23,2006-10-25
133,Wallace Dennis,Dir,P - Purchase,BTFG,$25.30,+13,+$334,"17,932",0%,2006-10-27 16:12:18,2006-10-25
134,Rothkopf Richard E,EVP,S - Sale,RCRC,$45.06,"-15,000","-$675,940","36,761",-29%,2006-10-27 16:12:09,2006-10-26
135,Morrissette Harris V,Dir,P - Purchase,BTFG,$25.30,+53,"+$1,348","28,260",0%,2006-10-27 16:12:02,2006-10-25
136,Lewis John H Jr,Dir,P - Purchase,BTFG,$25.30,+32,+$812,"23,409",0%,2006-10-27 16:11:44,2006-10-25
137,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$25.30,+153,"+$3,870","1,168",+15%,2006-10-27 16:11:26,2006-10-25
138,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$25.30,+39,+$989,"19,091",0%,2006-10-27 16:10:52,2006-10-25
139,Faulkner James A,Dir,P - Purchase,BTFG,$25.30,+78,"+$1,973","8,492",+1%,2006-10-27 16:10:31,2006-10-25
140,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$25.30,+60,"+$1,528","19,778",0%,2006-10-27 16:10:13,2006-10-25
141,Conerly Tracy,Dir,P - Purchase,BTFG,$25.30,+142,"+$3,583","3,230",+5%,2006-10-27 16:09:55,2006-10-25
142,McCann Gary T,EVP,S - Sale+OE,AF,$29.08,"-11,500","-$334,440","60,671",-16%,2006-10-27 16:09:10,2006-10-27
143,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.82,"+40,500","+$33,273","2,753,350",+1%,2006-10-27 16:08:59,2006-10-10
144,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$6.73,"-13,420","-$90,276","3,000",-82%,2006-10-27 16:07:54,2006-10-26
145,Horowitz Richard M,Dir,S - Sale,TRT,$12.14,"-3,500","-$42,490","186,701",-2%,2006-10-27 16:07:01,2006-10-25
146,Witty Karey L,"SVP, Health Plan Business Unit",S - Sale,CNC,$25.00,"-10,000","-$250,000","57,500",-15%,2006-10-27 16:06:53,2006-10-26
147,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,CNC,$25.00,"-2,500","-$62,500","5,000",-33%,2006-10-27 16:06:23,2006-10-26
148,Copeland John G,"EVP, CFO",S - Sale,FMFC,$18.52,"-1,400","-$25,928","8,000",-15%,2006-10-27 16:06:17,2006-10-26
149,Drozda Joseph P Jr,"SVP, Chief Medical Officer",S - Sale,CNC,$25.00,"-10,000","-$250,000","32,181",-24%,2006-10-27 16:05:11,2006-10-26
150,McCloskey Dennis E,"VP, Global Procurement",S - Sale+OE,MTW,$52.93,"-22,500","-$1,190,813","5,774",-80%,2006-10-27 16:04:28,2006-10-26
151,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$14.00,"-9,000","-$126,000","50,000",-15%,2006-10-27 16:03:47,2006-10-26
152,Becker Victor P,VP HR,S - Sale+OE,PFWD,$14.00,"-5,000","-$70,000","15,374",-25%,2006-10-27 16:03:27,2006-10-26
153,Margolis S Anthony,Group VP,S - Sale,OXM,$52.39,"-3,920","-$205,379","26,973",-13%,2006-10-27 16:00:24,2006-10-25
154,Dunn Terrence P,Dir,P - Purchase,UMBF,$36.18,+100,"+$3,618","5,200",+2%,2006-10-27 15:59:52,2006-10-27
155,Levesque Joseph C,"Pres, CEO",S - Sale,ATRM,$6.00,"-10,000","-$60,000","155,778",-6%,2006-10-27 15:59:20,2006-10-24
156,Martin R Brad,Dir,P - Purchase,FHN,$38.96,"+32,600","+$1,269,976","332,350",+11%,2006-10-27 15:58:09,2006-10-26
157,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$25.35,"+2,130","+$53,996","297,578",+1%,2006-10-27 15:57:35,2006-10-27
158,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.54,+112,"+$1,964","3,837,823",0%,2006-10-27 15:56:58,2006-10-26
159,Keyes James H,Dir,S - Sale,PBI,$46.50,-999,"-$46,454","14,574",-6%,2006-10-27 15:55:58,2006-10-26
160,Bischofberger Norbert W,"EVP, Research",S - Sale,GILD,$68.08,"-95,000","-$6,467,698","608,373",-14%,2006-10-27 15:51:11,2006-10-25
161,McAninch Clarence M,Pres,S - Sale,USAP,$29.90,"-2,000","-$59,805","172,396",-1%,2006-10-27 15:50:59,2006-10-26
162,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,GILD,$67.32,"-45,000","-$3,029,177","614,301",-7%,2006-10-27 15:50:33,2006-10-25
163,Kemper R Crosby Jr,10%,S - Sale,UMBF,$36.05,"-5,000","-$180,236","4,276,490",0%,2006-10-27 15:47:43,2006-10-27
164,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.21,"+38,685","+$8,056","6,031,305",+1%,2006-10-27 15:41:45,2006-09-28
165,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,NTRS,$57.87,-500,"-$28,935","59,816",-1%,2006-10-27 15:34:24,2006-10-27
166,Ubinger Richard M,CFO,S - Sale+OE,USAP,$29.74,"-4,000","-$118,957","2,000",-67%,2006-10-27 15:34:11,2006-10-25
167,Carpenter Edmund M,Dir,S - Sale+OE,B,$20.08,"-20,000","-$401,500","1,325,788",-1%,2006-10-27 15:30:54,2006-10-26
168,Toth Terence J,"EVP, Pres, NTGI",S - Sale,NTRS,$57.87,-935,"-$54,108","70,878",-1%,2006-10-27 15:29:58,2006-10-27
169,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.64,"-19,000","-$50,246","2,762,003",-1%,2006-10-27 15:28:17,2006-10-25
170,Stahl Roy,EVP,S - Sale+OE,WTR,$24.00,"-10,000","-$240,000","101,872",-9%,2006-10-27 15:28:17,2006-10-25
171,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$20.23,-1,-$16,"219,444",0%,2006-10-27 15:27:30,2006-10-26
172,Pierce D Howard,Dir,P - Purchase,ABTG,$0.13,"+45,000","+$5,625","200,000",+29%,2006-10-27 15:26:41,2006-10-23
173,Hughey Michael K,"SVP, Controller",S - Sale,MEL,$38.67,"-3,516","-$135,970","5,400",-39%,2006-10-27 15:21:17,2006-10-25
174,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,NTRS,$57.87,"-3,527","-$204,107","71,120",-5%,2006-10-27 15:20:34,2006-10-27
175,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.55,"-1,800","-$11,790",0,-100%,2006-10-27 15:18:58,2006-10-26
176,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.20,"+104,500","+$21,010","6,031,305",+2%,2006-10-27 15:18:19,2006-09-28
177,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$13.72,"-1,000","-$13,716",486,-67%,2006-10-27 15:18:11,2006-10-26
178,Cirillo Nicholas Jr,"Pres, CEO, 10%",S - Sale,CKEI,$0.01,"-1,398,590","-$10,710","68,263,400",-2%,2006-10-27 15:15:48,2006-09-26
179,Pipolo Guy,"COO, CFO, 10%",S - Sale,CKEI,$0.01,"-1,398,590","-$10,710","68,263,400",-2%,2006-10-27 15:13:06,2006-09-26
180,Houle Jean Daniel,Dir,P - Purchase,FCPG,$0.02,"+500,000","+$10,000","1,651,700",+43%,2006-10-27 15:12:51,2006-10-10
