,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$489.27,-246,"-$120,359","26,017",-1%,2006-11-29 21:13:06,2006-11-27
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$489.76,-188,"-$92,074","26,263",-1%,2006-11-29 21:12:16,2006-11-27
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$490.63,-203,"-$99,598","26,451",-1%,2006-11-29 21:11:41,2006-11-27
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$491.58,-153,"-$75,212","26,654",-1%,2006-11-29 21:10:40,2006-11-27
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.20,-232,"-$114,423","26,807",-1%,2006-11-29 21:09:24,2006-11-27
21,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$25.12,"-6,055","-$152,088","43,979",-12%,2006-11-29 21:03:44,2006-11-27
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$495.05,-245,"-$121,288","27,039",-1%,2006-11-29 21:03:44,2006-11-27
23,Braun Richard J,"Pres, CEO, COB",S - Sale+OE,MTOX,$12.53,"-18,060","-$226,248","221,826",-8%,2006-11-29 21:03:14,2006-11-28
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.33,"-3,000","-$117,993","1,279,079",0%,2006-11-29 20:48:31,2006-11-28
25,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$39.53,"-5,000","-$197,637","147,000",-3%,2006-11-29 20:48:19,2006-11-28
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.27,"-20,000","-$785,406","19,591,006",0%,2006-11-29 20:48:10,2006-11-28
27,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$41.79,"-74,540","-$3,115,072","78,229",-49%,2006-11-29 20:41:49,2006-11-27
28,Margolis Michael C,"VP - Sales, Marketing",S - Sale,CROX,$27.66,-369,"-$10,207",416,-47%,2006-11-29 20:41:35,2006-08-22
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$497.49,-226,"-$112,432","27,284",-1%,2006-11-29 20:37:19,2006-11-27
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.73,"-7,252","-$3,529,756","30,634",-19%,2006-11-29 20:36:07,2006-11-27
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$485.70,"-3,127","-$1,518,771","27,510",-10%,2006-11-29 20:35:08,2006-11-27
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$489.27,"-5,203","-$2,545,648","41,712",-11%,2006-11-29 20:34:23,2006-11-27
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.68,"-3,823","-$1,868,226","37,889",-9%,2006-11-29 20:33:32,2006-11-27
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$489.76,"-3,866","-$1,893,402","46,912",-8%,2006-11-29 20:32:38,2006-11-27
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.20,"-4,853","-$2,393,510","58,145",-8%,2006-11-29 20:31:55,2006-11-27
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$491.58,"-3,171","-$1,558,802","54,971",-5%,2006-11-29 20:31:15,2006-11-27
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$490.63,"-4,193","-$2,057,206","50,778",-8%,2006-11-29 20:30:18,2006-11-27
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$495.06,"-5,149","-$2,549,072","62,998",-8%,2006-11-29 20:28:03,2006-11-27
39,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$497.74,"-5,431","-$2,703,247","68,147",-7%,2006-11-29 20:25:32,2006-11-27
40,Dubinsky Donna L,Dir,S - Sale,PALM,$14.31,"-12,000","-$171,767","2,026,970",-1%,2006-11-29 20:22:08,2006-11-29
41,Becker Steven R,10%,P - Purchase,SDIX,$3.20,"+23,800","+$76,048","2,063,296",+1%,2006-11-29 20:16:07,2006-11-27
42,Harkham Uri P,Dir,S - Sale+OE,PSA,$94.06,"-12,500","-$1,175,797","57,731",-18%,2006-11-29 20:15:33,2006-11-29
43,Oliphant Randall,COB - Board of Dirs,P - Purchase,WGDF.,$1.28,"+500,000","+$640,000","3,000,000",+20%,2006-11-29 20:09:21,2006-11-27
44,Schumacher Mark A,"SVP, Controller",S - Sale+OE,ASN,$60.05,"-3,867","-$232,209","10,352",-27%,2006-11-29 20:09:04,2006-11-27
45,Lindsay Ronald M,Dir,P - Purchase,SQNM,$4.77,"+5,000","+$23,835","5,000",New,2006-11-29 19:51:17,2006-11-29
46,Basu Radha R,Dir,S - Sale+OE,SPRT,$6.00,"-19,200","-$115,268","1,000,589",-2%,2006-11-29 19:46:38,2006-11-27
47,Schneider Keith,EVP - Sales,S - Sale+OE,RUS,$15.31,"-80,000","-$1,224,800",0,-100%,2006-11-29 19:46:06,2006-11-28
48,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$35.87,"-6,700","-$240,340","1,419,854",0%,2006-11-29 19:44:30,2006-11-27
49,Huff William R,10%,S - Sale+OE,CKXE,$12.24,"-4,374","-$53,528","13,841,475",0%,2006-11-29 19:42:21,2006-11-28
50,Erickson Daniel L,CFO,P - Purchase,ABNS,$15.00,+200,"+$3,000",950,+27%,2006-11-29 19:42:09,2006-11-27
51,Devlin Philip D,"VP, Sec., GC",S - Sale,NEGI.,$6.00,"-2,000","-$12,000","13,209",-13%,2006-11-29 19:41:40,2006-11-22
52,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.09,"+30,000","+$2,700","1,710,000",+2%,2006-11-29 19:37:09,2006-11-27
53,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.07,"-120,620","-$8,333","1,710,000",-7%,2006-11-29 19:37:09,2006-08-22
54,Cossolias George,Dir,P - Purchase,TMCV,$22.98,"+1,784","+$40,993","32,600",+6%,2006-11-29 19:37:00,2006-11-28
55,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$42.18,"-43,500","-$1,835,030","5,615,150",-1%,2006-11-29 19:32:33,2006-11-29
56,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$41.89,"-133,550","-$5,593,872","5,658,650",-2%,2006-11-29 19:31:32,2006-11-29
57,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.45,"-3,422","-$22,072","408,201",-1%,2006-11-29 19:31:15,2006-11-27
58,Magnuson Richard A,Exec COB,S - Sale+OE,DLR,$35.82,"-3,300,000","-$118,206,000",0,-100%,2006-11-29 19:30:28,2006-11-27
59,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$41.60,"-67,600","-$2,812,476","5,792,200",-1%,2006-11-29 19:30:25,2006-11-29
60,"Global Innovation Partners, LLC",10%,S - Sale+OE,DLR,$35.82,"-3,300,000","-$118,206,000",0,-100%,2006-11-29 19:30:11,2006-11-27
61,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$40.94,"-37,400","-$1,531,215","5,859,800",-1%,2006-11-29 19:29:14,2006-11-29
62,Maddox Matt,Treasurer-Wynn Resorts Limited,S - Sale,WYNN,$88.49,"-8,000","-$707,913","7,500",-52%,2006-11-29 19:26:01,2006-11-28
63,Johnson Franklin R,Dir,S - Sale+OE,RS,$37.82,"-12,000","-$453,853","5,000",-71%,2006-11-29 19:23:36,2006-11-28
64,Dougherty Michael E,Dir,S - Sale+OE,CFC,$39.70,"-22,790","-$904,717","74,559",-23%,2006-11-29 19:19:19,2006-11-29
65,Kripalani Ranjit M,"SMD, Pres,, CEO CSC",S - Sale+OE,CFC,$40.16,"-34,866","-$1,400,343","6,319",-85%,2006-11-29 19:18:35,2006-11-29
66,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$6.99,"+8,000","+$55,960","251,168",+3%,2006-11-29 19:14:36,2006-11-29
67,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$39.89,"-14,000","-$558,459","73,033",-16%,2006-11-29 19:11:24,2006-11-29
68,Lineberger James E,Dir,S - Sale,INKS,$2.60,"-10,000","-$26,000","826,690",-1%,2006-11-29 19:10:41,2006-11-27
69,Gendell Jeffrey L Et Al,10%,P - Purchase,WNC,$13.79,"+136,600","+$1,883,918","3,299,500",+4%,2006-11-29 19:08:52,2006-11-27
70,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale,ABAX,$19.61,"-12,245","-$240,136","504,927",-2%,2006-11-29 19:06:47,2006-11-28
71,Waitt Theodore W,10%,S - Sale,GTW,$1.95,"-299,900","-$584,805","70,081,795",0%,2006-11-29 18:55:43,2006-11-28
72,Ells Steve,"COB, CEO",S - Sale,CMG.C,$53.25,"-5,000","-$266,249","930,050",-1%,2006-11-29 18:55:07,2006-11-28
73,Klayko Michael,CEO,S - Sale+OE,BRCD,$8.97,"-1,679,943","-$15,077,152","21,659",-99%,2006-11-29 18:50:51,2006-11-27
74,Wygod Martin J,COB,S - Sale,HLTH,$11.62,"-494,075","-$5,743,380","8,436,471",-6%,2006-11-29 18:50:47,2006-11-28
75,Meiss Hans Von,Dir,S - Sale,IEDU,$13.10,"-3,719","-$48,719","31,726",-10%,2006-11-29 18:49:58,2006-11-27
76,Manning James V,Dir,S - Sale,HLTH,$11.58,"-276,782","-$3,206,111","506,018",-35%,2006-11-29 18:49:19,2006-11-28
77,Hulley Keith R,Dir,S - Sale+OE,SIL,$16.74,"-44,300","-$741,449","51,804",-46%,2006-11-29 18:48:45,2006-11-27
78,Cameron Kevin M,CEO,S - Sale+OE,HLTH,$11.66,"-100,000","-$1,165,550","625,000",-14%,2006-11-29 18:47:16,2006-11-28
79,Martin Jody F,SVP - Marketing,S - Sale+OE,DISH,$35.71,"-5,000","-$178,549",5,-100%,2006-11-29 18:43:46,2006-11-27
80,Mozilo Angelo R,"COB, CEO",S - Sale,CFC,$39.88,"-25,000","-$997,073","1,126,423",-2%,2006-11-29 18:43:06,2006-11-29
81,Payne W Joseph,"VP, GC, Sec.",P - Purchase,ABXA,$6.19,+250,"+$1,548","13,100",+2%,2006-11-29 18:42:08,2006-11-28
82,Adler Mark J Md,Dir,S - Sale,HLTH,$11.55,"-32,000","-$369,600",0,-100%,2006-11-29 18:41:43,2006-11-27
83,Green Norman N,Dir,S - Sale,TIE,$30.92,"-10,000","-$309,240","316,500",-3%,2006-11-29 18:36:56,2006-11-29
84,Clementz Michael J,"Pres, CEO",S - Sale,FTBK,$30.00,"-10,000","-$300,000","568,238",-2%,2006-11-29 18:28:06,2006-11-29
85,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$70.94,"-5,100","-$361,817","188,852",-3%,2006-11-29 18:21:10,2006-11-28
86,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$70.77,"-19,900","-$1,408,292","193,652",-9%,2006-11-29 18:20:04,2006-11-28
87,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.69,"+4,300","+$24,446","698,430",+1%,2006-11-29 18:17:45,2006-11-27
88,Lollar John H,Dir,S - Sale,LUFK,$58.06,"-2,000","-$116,120","8,000",-20%,2006-11-29 18:16:15,2006-11-28
89,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.31,"-28,500","-$578,835","478,922",-6%,2006-11-29 18:16:06,2006-11-27
90,Morrissette Harris V,Dir,P - Purchase,BTFG,$24.39,+16,+$397,"28,276",0%,2006-11-29 18:15:46,2006-11-27
91,Wallace Dennis,Dir,P - Purchase,BTFG,$24.39,+16,+$397,"17,948",0%,2006-11-29 18:15:43,2006-11-27
92,Wood Timothy E,"E.VP of R, D",S - Sale,USNA,$48.00,-500,"-$24,000","13,750",-4%,2006-11-29 18:15:17,2006-11-27
93,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.50,"-2,500","-$21,262","1,395,665",0%,2006-11-29 18:14:17,2006-11-28
94,Richardson Bradford,E.VP of Asia Pacific,S - Sale+OE,USNA,$47.91,"-5,000","-$239,550","30,500",-14%,2006-11-29 18:13:49,2006-11-27
95,Lewis John H Jr,Dir,P - Purchase,BTFG,$24.39,+16,+$397,"23,425",0%,2006-11-29 18:12:57,2006-11-27
96,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$24.39,+10,+$248,"1,178",+1%,2006-11-29 18:12:33,2006-11-27
97,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$24.39,+6,+$149,"19,097",0%,2006-11-29 18:12:14,2006-11-27
98,Faulkner James A,Dir,P - Purchase,BTFG,$24.39,+16,+$397,"8,508",0%,2006-11-29 18:11:57,2006-11-27
99,Johnson Franklin R,Dir,S - Sale+OE,RS,$37.82,"-12,000","-$453,853","4,000",-75%,2006-11-29 18:11:50,2006-11-28
100,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$24.39,+24,+$595,"19,803",0%,2006-11-29 18:11:34,2006-11-27
101,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$40.01,"+125,210","+$5,009,993","11,664,748",+1%,2006-11-29 18:06:54,2006-11-27
102,Collins John C,"CRO, SVP - CEG",S - Sale+OE,CEG,$67.46,"-23,290","-$1,571,039","26,441",-47%,2006-11-29 18:05:38,2006-11-29
103,Weidner William P,"Pres, COO",S - Sale,LVS,$92.60,"-300,000","-$27,779,000","3,826,313",-7%,2006-11-29 18:04:33,2006-11-27
104,Sutton W Kenneth Jr,"VP, Engineering",S - Sale+OE,HOG,$73.17,"-27,500","-$2,012,055","58,166",-32%,2006-11-29 18:04:12,2006-11-27
105,Sutton W Kenneth Jr,"VP, Engineering",S - Sale,HOG,$73.28,"-46,106","-$3,378,759","12,060",-79%,2006-11-29 18:04:08,2006-11-27
106,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$78.41,"-1,100","-$86,251","31,770",-3%,2006-11-29 18:04:04,2006-11-28
107,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$18.09,"-4,056,729","-$73,403,952","6,073,624",-40%,2006-11-29 18:03:59,2006-11-27
108,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$14.88,"+49,576","+$737,691","20,803,200",0%,2006-11-29 18:03:10,2006-11-27
109,Conerly Tracy,Dir,P - Purchase,BTFG,$24.39,+16,+$397,"3,246",+1%,2006-11-29 18:03:00,2006-11-27
110,Perlman Beth Shari,"Chief Info. Officer, SVP",S - Sale+OE,CEG,$67.00,"-10,000","-$670,020","8,881",-53%,2006-11-29 18:01:46,2006-11-28
111,Masket Steven N,"EVP, Gen. Counsel, Secretary",S - Sale+OE,MFB,$19.90,"-13,671","-$272,053",0,-100%,2006-11-29 18:00:39,2006-11-27
112,Funk Michael S,"Pres, CEO",S - Sale+OE,UNFI,$36.09,"-49,772","-$1,796,036","28,000",-64%,2006-11-29 17:59:27,2006-11-27
113,Reznik Maurice S,Pres,S - Sale+OE,MFB,$19.90,"-42,717","-$850,068",0,-100%,2006-11-29 17:55:54,2006-11-27
114,Gorman Peter E,EVP,S - Sale+OE,HHS,$25.77,"-37,685","-$971,029","14,893",-72%,2006-11-29 17:54:57,2006-11-28
115,Stein Israel M,former officer/director,S - Sale,CLDA,$16.55,"-4,000","-$66,200","390,588",-1%,2006-11-29 17:54:50,2006-11-28
116,Mangini David,EVP,S - Sale+OE,MWRK,$45.28,"-19,200","-$869,330","6,000",-76%,2006-11-29 17:53:33,2006-11-27
117,Grant Robert,"EVP,",S - Sale+OE,IRF,$40.00,"-1,000","-$40,000","51,608",-2%,2006-11-29 17:53:19,2006-11-29
118,Salmon River Capital II LP,10%,P - Purchase,CPLA,$25.20,"+3,510","+$88,459","54,736",+7%,2006-11-29 17:51:47,2006-11-28
119,Ward Thomas J,"CEO, Vice COB",S - Sale+OE,MFB,$19.90,"-47,177","-$938,822",0,-100%,2006-11-29 17:51:13,2006-11-27
120,Kloosterboer Jay L,EVP,S - Sale+OE,AES,$22.86,"-29,752","-$680,131","1,644",-95%,2006-11-29 17:46:05,2006-11-28
121,Thaw Wayne,"CEO, 10%",S - Sale+OE,TNRK,$28.70,"-1,500","-$43,050","91,770",-2%,2006-11-29 17:45:09,2006-11-27
122,Loughry Ed C Jr,Dir,S - Sale,PNFP,$33.53,"-14,800","-$496,218","296,549",-5%,2006-11-29 17:44:48,2006-11-21
123,Lee Ayden R Jr,"Pres, Chief Exe. Officer",S - Sale+OE,FOFN,$27.00,"-5,750","-$155,250","137,062",-4%,2006-11-29 17:43:24,2006-11-27
124,Wexford Capital LLC,10%,S - Sale,BRNC,$18.09,"-4,056,729","-$73,403,952","6,073,624",-40%,2006-11-29 17:43:23,2006-11-27
125,Parkcentral Global Hub Ltd,10%,S - Sale+OE,PRGX,$7.72,"-35,300","-$272,486","1,859,238",-2%,2006-11-29 17:40:07,2006-11-20
126,Webb George S,Dir,S - Sale,ABVA,$16.12,"-30,000","-$483,500","228,665",-12%,2006-11-29 17:39:44,2006-11-27
127,Strober Joanna A,Dir,S - Sale+OE,NILE,$34.58,"-6,000","-$207,462","2,600",-70%,2006-11-29 17:39:34,2006-11-27
128,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$49.30,"-10,000","-$492,967","188,920",-5%,2006-11-29 17:38:51,2006-11-29
129,Drohan William M,Dir,S - Sale+OE,ABVA,$16.04,"-7,000","-$112,280","25,994",-21%,2006-11-29 17:37:37,2006-11-29
130,Chookaszian Dennis,Dir,P - Purchase,INSW,$2.42,"+12,500","+$30,250","12,500",New,2006-11-29 17:37:36,2006-11-27
131,Thorndike W Nicholas,Dir,S - Sale+OE,CRRC,$38.02,"-9,969","-$378,973","48,518",-17%,2006-11-29 17:37:27,2006-11-29
132,Puccinelli Robert A,Dir,S - Sale,INSW,$2.42,"-12,500","-$30,250",0,-100%,2006-11-29 17:37:14,2006-11-27
133,Godfrey Ralph B,Dir,P - Purchase,ROFO,$1.60,"+20,000","+$32,000","40,000",+100%,2006-11-29 17:34:57,2006-11-27
134,Schlief Gerald W,SVP,S - Sale,ATPG,$45.61,"-170,000","-$7,753,880","1,223,055",-12%,2006-11-29 17:31:16,2006-11-27
135,Schwartz William A Jr,Dir,S - Sale+OE,MWRK,$45.34,"-11,000","-$498,688","4,000",-73%,2006-11-29 17:29:57,2006-11-27
136,Navab Alexandar Jr,See Footnotes 1 and 2,S - Sale,AIQ,$5.41,"-9,200,000","-$49,726,000","25,944,570",-26%,2006-11-29 17:28:03,2006-11-27
137,Wendlandt Walter,Dir,P - Purchase,ATPG,$45.72,+21,+$960,"27,833",0%,2006-11-29 17:27:26,2006-11-28
138,Milchovich Raymond J,"COB, Pres, CEO",S - Sale+OE,FWLT,$50.69,"-85,296","-$4,323,505","345,192",-20%,2006-11-29 17:26:46,2006-11-28
139,Robinson Harriett J,Dir,P - Purchase,GTN,$5.90,"+10,000","+$59,000","3,694,761",0%,2006-11-29 17:26:28,2006-11-27
140,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$5.90,"+10,000","+$59,000","3,694,761",0%,2006-11-29 17:24:46,2006-11-27
141,Kkr 1996 Gp LLC,See Footnotes 1 and 2,S - Sale,AIQ,$5.41,"-9,200,000","-$49,726,000","25,944,570",-26%,2006-11-29 17:24:10,2006-11-27
142,Ammon Carol A,Dir,S - Sale+OE,ENDP,$25.60,"-809,893","-$20,733,261","2,017,121",-29%,2006-11-29 17:24:06,2006-11-29
143,Corbett James,"Pres, CEO",S - Sale,EVVV,$16.97,"-10,693","-$181,459","119,100",-8%,2006-11-29 17:23:48,2006-11-27
144,Komar Samuel,VP Marketing,S - Sale+OE,CTIB,$4.39,"-11,905","-$52,263",0,-100%,2006-11-29 17:22:16,2006-11-28
145,Kang P Kacy,"VP, Operations--Western",S - Sale+OE,ESC,$23.45,"-4,900","-$114,926",623,-89%,2006-11-29 17:21:53,2006-11-29
146,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.13,"-12,000","-$241,590","34,896",-26%,2006-11-29 17:19:20,2006-11-28
147,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.41,"-12,192","-$248,815","5,679,410",0%,2006-11-29 17:18:07,2006-11-27
148,McKnight Tina D,"VP, GC, Secy.",S - Sale+OE,MAG,$5.50,"-12,500","-$68,750",282,-98%,2006-11-29 17:15:58,2006-11-27
149,Levran Alexander,EVP,S - Sale+OE,MAG,$5.50,"-18,128","-$99,704","2,750",-87%,2006-11-29 17:15:08,2006-11-27
150,Carson Dennis,Dir,S - Sale,DVAX,$9.79,"-20,000","-$195,835","308,119",-6%,2006-11-29 17:13:13,2006-11-29
151,Dryer Lawrence S,Exec Officer,S - Sale+OE,KSE,$40.80,"-8,898","-$363,075","4,033",-69%,2006-11-29 17:12:30,2006-11-27
152,Dannewitz Charles V,SVP of Taxes,S - Sale+OE,TECD,$41.99,"-21,318","-$895,088",0,-100%,2006-11-29 17:12:24,2006-11-27
153,Howells Jeffery P,EVP,S - Sale+OE,TECD,$41.95,"-56,520","-$2,370,934","21,004",-73%,2006-11-29 17:12:13,2006-11-27
154,Steiner William K,"COB, 10%",S - Sale,DCU,$2.31,"-31,000","-$71,477","2,019,097",-2%,2006-11-29 17:12:12,2006-11-20
155,Johnson W Bruce,"EVP, Supply Chain, Ops",S - Sale,SHLD,$170.34,"-1,000","-$170,340","12,927",-7%,2006-11-29 17:06:49,2006-11-28
156,Hood James N,Dir,S - Sale,OMM,$24.14,"-2,500","-$60,350","47,613",-5%,2006-11-29 17:05:44,2006-11-27
157,Scott Bob G,Dir,P - Purchase,SBIT,$11.59,"+23,000","+$266,560","105,800",+28%,2006-11-29 17:05:23,2006-11-22
158,"Yorktown Avenue Capital, LLC",10%,P - Purchase,UFPT,$4.45,"+7,059","+$31,416","171,153",+4%,2006-11-29 17:05:17,2006-11-27
159,Oki George Samuel,Dir,P - Purchase,PTSX,$1.72,"+1,800","+$3,096","3,600",+100%,2006-11-29 17:04:59,2006-11-28
160,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$14.26,"-4,700","-$67,001","1,454,576",0%,2006-11-29 17:03:43,2006-11-28
161,Hood James N,Dir,S - Sale+OE,OMM,$23.94,"-66,500","-$1,592,129","50,113",-57%,2006-11-29 17:03:16,2006-11-27
162,Monahan Gregory D,VP,S - Sale,VSAT,$26.68,"-1,500","-$40,014","287,679",-1%,2006-11-29 17:02:41,2006-11-28
163,Mitarotonda James A,Dir,P - Purchase,SHLM,$22.68,"+69,600","+$1,578,754","1,691,947",+4%,2006-11-29 17:02:26,2006-11-27
164,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.99,"+2,317","+$78,755","2,924,144",0%,2006-11-29 17:01:51,2006-11-29
165,Cummins Joseph M,"COB of the BOD, Pres, CEO",S - Sale,AMAR,$0.88,"-5,000","-$4,381","486,546",-1%,2006-11-29 17:01:26,2006-11-27
166,Hawit Andre,VP of Software Development,S - Sale,PDFS,$14.52,"-3,000","-$43,563","1,029,327",0%,2006-11-29 17:00:54,2006-11-27
167,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.18,"-7,692","-$155,230","5,741,852",0%,2006-11-29 17:00:39,2006-11-27
168,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$46.56,"-13,333","-$620,798","20,486",-39%,2006-11-29 16:57:01,2006-11-28
169,Banks W Lawrence,Dir,S - Sale+OE,ROP,$49.33,"-8,000","-$394,654","10,000",-44%,2006-11-29 16:55:49,2006-11-28
170,Patterson Arthur C,Dir,P - Purchase,IPAS,$5.24,"+24,700","+$129,499","418,068",+6%,2006-11-29 16:54:58,2006-11-28
171,Trepani Joseph B,SVP and,S - Sale+OE,TECD,$41.78,"-5,409","-$225,986","7,021",-44%,2006-11-29 16:54:11,2006-11-27
172,Godwin Benjamin B,Corporate VP-,S - Sale+OE,TECD,$42.00,"-10,000","-$420,000",834,-92%,2006-11-29 16:53:59,2006-11-27
173,Connolly Charles B,Dir,S - Sale,LABL,$32.50,"-30,000","-$975,000","34,094",-47%,2006-11-29 16:51:26,2006-11-28
174,Schmitt Harrison H,Dir,S - Sale+OE,ORB,$18.44,"-3,000","-$55,320","11,805",-20%,2006-11-29 16:50:25,2006-11-29
175,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.20,"-5,000","-$35,996","1,514,592",0%,2006-11-29 16:48:21,2006-11-27
