,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.83,"-25,000","-$70,825","1,518,147",-2%,2006-03-29 17:48:57,2006-02-27
45,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$25.81,"-4,200","-$108,383","458,776",-1%,2006-03-29 17:48:43,2006-03-29
46,Bartz Carol,Dir,S - Sale+OE,NTAP,$35.26,"-30,000","-$1,057,659","82,352",-27%,2006-03-29 17:42:52,2006-03-28
47,Bryan James L,Dir,S - Sale,APC,$102.00,"-15,000","-$1,530,000","11,378",-57%,2006-03-29 17:41:08,2006-03-28
48,Lodato Michael W,"EVP, CMO",S - Sale,QADI,$7.69,"-1,119","-$8,605","35,973",-3%,2006-03-29 17:37:04,2006-03-29
49,Sansone Thomas A,Dir,S - Sale,JBL,$43.50,"-75,000","-$3,262,500","3,729,730",-2%,2006-03-29 17:35:13,2006-03-27
50,Dastoor Meheryar K,Controller,S - Sale+OE,JBL,$43.00,"-3,700","-$159,100","27,537",-12%,2006-03-29 17:34:57,2006-03-27
51,Wirth Kelsey,Dir,S - Sale,ALGN,$9.08,"-28,400","-$257,990","1,220,922",-2%,2006-03-29 17:34:42,2006-03-27
52,Alexander Forbes I J,CFO,S - Sale+OE,JBL,$43.40,"-23,664","-$1,027,018","88,932",-21%,2006-03-29 17:34:36,2006-03-27
53,Weber Leo L,Dir,S - Sale,GNTX,$17.22,"-4,000","-$68,864","38,600",-9%,2006-03-29 17:34:32,2006-03-28
54,Obrien James J /ky,CEO,S - Sale+OE,ASH,$69.83,"-39,420","-$2,752,699","10,098",-80%,2006-03-29 17:31:58,2006-03-28
55,Hendrickson David S,VP of Engineering,S - Sale,AEHR,$5.11,"-3,144","-$16,063",566,-85%,2006-03-29 17:28:45,2006-03-28
56,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$77.25,"-25,000","-$1,931,205","1,296,424",-2%,2006-03-29 17:24:09,2006-03-28
57,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-248,829",-$0,"12,987,077",-2%,2006-03-29 17:24:06,2006-03-27
58,Nemeti Susie L,CFO,S - Sale,OCPI,$0.00,"-82,946",-$0,"2,087,214",-4%,2006-03-29 17:23:40,2006-03-27
59,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-165,886",-$0,"8,009,667",-2%,2006-03-29 17:23:10,2006-03-27
60,Gough Thomas L,Pres,S - Sale+OE,ISYS,$26.18,"-11,424","-$299,115","142,600",-7%,2006-03-29 17:22:02,2006-03-27
61,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$59.33,"-1,800","-$106,794","16,935",-10%,2006-03-29 17:19:35,2006-03-27
62,Talbott Gregory C,"EVP, CFO, Treasurer",S - Sale+OE,PFB,$33.06,"-8,000","-$264,440","197,410",-4%,2006-03-29 17:18:52,2006-03-28
63,Evans T Scott,SVP,S - Sale+OE,MVK,$51.00,"-10,000","-$510,000","71,720",-12%,2006-03-29 17:18:38,2006-03-28
64,Pirate Capital LLC,10%,P - Purchase,ADG,$22.33,"+3,800","+$84,854","799,100",0%,2006-03-29 17:17:31,2006-03-29
65,Marini James Anthony,"VP, Sales",S - Sale+OE,MTXX,$22.51,-900,"-$20,259","7,913",-10%,2006-03-29 17:15:32,2006-03-27
66,Apollo Management IV LP,10%,P - Purchase,HGCM,$12.75,"+5,363,971","+$68,390,630","12,408,610",+76%,2006-03-29 17:13:29,2006-03-27
67,Wessel Rick L,"Vice COB, Pres",S - Sale+OE,FCFS,$20.97,"-82,000","-$1,719,540","381,700",-18%,2006-03-29 17:13:21,2006-03-27
68,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale,BR,$91.83,"-40,000","-$3,673,227","144,224",-22%,2006-03-29 17:10:17,2006-03-27
69,Williams John A,"S.VP, Exploration",S - Sale+OE,BR,$91.83,"-12,500","-$1,147,935","39,000",-24%,2006-03-29 17:09:27,2006-03-27
70,Gass Andrew,SVP,S - Sale+OE,TECD,$36.80,-300,"-$11,040",0,-100%,2006-03-29 17:07:31,2006-03-27
71,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$75.70,"+2,000","+$151,400","235,807",+1%,2006-03-29 17:07:25,2006-03-27
72,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$8.18,"+5,000","+$40,905","359,837",+1%,2006-03-29 17:06:59,2006-03-27
73,Glace Janet,10%,P - Purchase,MREO,$0.10,"+300,000","+$30,000","2,713,600",+12%,2006-03-29 17:06:15,2006-03-24
74,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.45,"-2,000","-$26,893","13,000",-13%,2006-03-29 17:06:12,2006-03-27
75,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$28.39,"-2,500","-$70,975","70,651",-3%,2006-03-29 17:06:08,2006-03-27
76,Stark Jil H,Dir,S - Sale+OE,PFB,$33.14,"-5,500","-$182,275","50,837",-10%,2006-03-29 17:05:22,2006-03-28
77,Heimbouch Mark L,"EVP, CFO, Treasurer",S - Sale,JTX,$31.00,"-1,000","-$31,000","2,006",-33%,2006-03-29 17:04:38,2006-03-28
78,Pirate Capital LLC,10%,P - Purchase,IDR,$32.95,"+8,200","+$270,190","6,062,100",0%,2006-03-29 17:01:28,2006-03-27
79,Saxe Jon S,Dir,S - Sale,PDLI,$31.25,"-5,000","-$156,244","26,680",-16%,2006-03-29 17:00:23,2006-03-27
80,Weisbarth Michael A,"VP, CFO, Treasurer",P - Purchase,LSCO,$16.75,"+1,000","+$16,750","7,188",+16%,2006-03-29 16:59:50,2006-03-24
81,Robinson John,10%,S - Sale,USGA,$0.05,"-202,112","-$10,294","59,394,165",0%,2006-03-29 16:59:20,2006-03-02
82,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$26.02,"-1,000","-$26,020",0,-100%,2006-03-29 16:57:08,2006-03-28
83,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$23.01,"-10,000","-$230,050",0,-100%,2006-03-29 16:56:56,2006-03-27
84,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.76,"-4,200","-$53,591","625,000",-1%,2006-03-29 16:56:07,2006-03-28
85,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.71,"-30,316","-$385,383","629,200",-5%,2006-03-29 16:55:40,2006-03-27
86,Juhasz Tibor,CTO,S - Sale,ILSE,$21.01,"-8,000","-$168,090","380,852",-2%,2006-03-29 16:54:58,2006-03-27
87,Saeli Thomas L,CEO,P - Purchase,NOBL,$17.20,"+5,000","+$86,013","18,169",+38%,2006-03-29 16:54:47,2006-03-27
88,Farahi Bob,"Pres, 10%",S - Sale,MCRI,$28.93,"-41,500","-$1,200,624","2,250,578",-2%,2006-03-29 16:54:21,2006-03-29
89,Godinho Norman,"Dir, 10%",S - Sale,NETL,$37.33,"-30,000","-$1,119,826","2,908,137",-1%,2006-03-29 16:54:15,2006-03-27
90,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$39.50,"-5,000","-$197,500","345,598",-1%,2006-03-29 16:52:17,2006-03-28
91,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$39.50,"-5,000","-$197,500","446,060",-1%,2006-03-29 16:52:00,2006-03-28
92,Colton Larry C,CFO,S - Sale,EACC,$0.30,"-35,031","-$10,509","75,000",-32%,2006-03-29 16:51:59,2006-03-27
93,Flagg James C,Dir,S - Sale+OE,HCC,$34.00,"-10,000","-$340,000",0,-100%,2006-03-29 16:51:22,2006-03-27
94,Glace Robert W,10%,P - Purchase,MREO,$0.10,"+300,000","+$30,000","2,713,600",+12%,2006-03-29 16:50:53,2006-03-24
95,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.02,"-1,250","-$6,276","158,440",-1%,2006-03-29 16:50:28,2006-03-27
96,Hanni Steve,CFO,S - Sale,EMFP,$1.90,"-62,895","-$119,501","260,556",-19%,2006-03-29 16:50:27,2006-03-28
97,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.01,"-2,300","-$11,527","2,845,995",0%,2006-03-29 16:47:58,2006-03-27
98,Leonard Joseph B,CEO,S - Sale,AAI,$17.94,"-56,447","-$1,012,475","339,167",-14%,2006-03-29 16:45:53,2006-03-28
99,Stone Bradley H,EVP,S - Sale,LVS,$55.00,"-100,000","-$5,500,000","3,386,869",-3%,2006-03-29 16:45:10,2006-03-28
100,Churchey Randy L,Dir,P - Purchase,WOLF,$10.75,"+2,000","+$21,500","14,000",+17%,2006-03-29 16:44:40,2006-03-29
101,Crosslink Capital Inc,10%,P - Purchase,ITRA,$7.60,"+13,800","+$104,829","726,516",+2%,2006-03-29 16:44:34,2006-03-27
102,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$24.46,"+45,000","+$1,100,646","144,313,193",0%,2006-03-29 16:43:53,2006-03-27
103,Feurt Steve L,Pres,S - Sale+OE,UBMT,$22.06,"-3,000","-$66,188","50,040",-6%,2006-03-29 16:43:46,2006-03-21
104,Norton Phillip G,"Pres, CEO, 10%",S - Sale+OE,PLUS,$13.47,"-74,469","-$1,003,097","2,041,000",-4%,2006-03-29 16:42:08,2006-03-27
105,Simmons L E,Member of Group,S - Sale,OIS,$35.92,"-867,400","-$31,158,088","1,752,960",-33%,2006-03-29 16:41:11,2006-03-27
106,Koch C James,"COB, 10%",S - Sale+OE,SAM,$26.69,"-5,000","-$133,467","383,205",-1%,2006-03-29 16:40:44,2006-03-27
107,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$29.23,"-72,000","-$2,104,711","5,650,540",-1%,2006-03-29 16:40:13,2006-03-27
108,Roper Martin F,"Pres, C.E.O., Treasurer",S - Sale+OE,SAM,$26.41,"-4,000","-$105,623","6,344",-39%,2006-03-29 16:39:00,2006-03-28
109,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$38.51,"+6,000","+$231,057","76,956,003",0%,2006-03-29 16:38:36,2006-03-27
110,Roper Martin F,"Pres, C.E.O., Treasurer",S - Sale+OE,SAM,$26.71,"-4,000","-$106,834","6,344",-39%,2006-03-29 16:38:15,2006-03-27
111,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$66.38,-688,"-$45,667","2,807,575",0%,2006-03-29 16:37:12,2006-03-28
112,Walker Brian C,CEO,S - Sale+OE,MLHR,$31.50,"-14,000","-$441,020","290,668",-5%,2006-03-29 16:36:40,2006-03-27
113,Smith Gary D,"Co-COB, 10%",S - Sale+OE,DRQ,$66.04,"-37,600","-$2,483,130","1,243",-97%,2006-03-29 16:36:36,2006-03-28
114,Pratt Thomas C,Dir,S - Sale,MLHR,$31.56,"-10,000","-$315,574","38,166",-21%,2006-03-29 16:36:23,2006-03-27
115,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$31.83,"-6,018","-$191,569","33,934",-15%,2006-03-29 16:35:03,2006-03-28
116,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$66.16,"-8,200","-$542,506","2,807,575",0%,2006-03-29 16:34:52,2006-03-27
117,Christenson James E,"SVP Legal Svcs, Se",S - Sale,MLHR,$31.60,"-10,000","-$316,040","124,807",-7%,2006-03-29 16:34:51,2006-03-27
118,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$65.71,"-31,110","-$2,044,110","8,755",-78%,2006-03-29 16:34:11,2006-03-27
119,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.22,"-2,900","-$55,745","36,490",-7%,2006-03-29 16:34:09,2006-03-29
120,Lodge David G,President/COO-HS&L Co,S - Sale,UCFC,$12.03,"-2,000","-$24,050","69,960",-3%,2006-03-29 16:33:21,2006-03-29
121,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$65.39,"-66,300","-$4,335,341","39,865",-62%,2006-03-29 16:33:07,2006-03-27
122,Smith Gary D,"Co-COB, 10%",S - Sale+OE,DRQ,$65.04,"-45,482","-$2,958,331","106,165",-30%,2006-03-29 16:31:39,2006-03-27
123,Lee George M,CEO,P - Purchase,MCBI,$27.06,"+2,836","+$76,742","11,036",+35%,2006-03-29 16:31:15,2006-03-15
124,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.13,"-12,500","-$51,644","802,254",-2%,2006-03-29 16:30:55,2006-03-28
125,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$32.97,-800,"-$26,376","12,141,758",0%,2006-03-29 16:30:52,2006-03-27
126,Wallace William F,Dir,P - Purchase,MWP,$22.49,"+2,000","+$44,970","5,000",+67%,2006-03-29 16:30:15,2006-03-27
127,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$28.93,"-41,000","-$1,186,234","4,501,156",-1%,2006-03-29 16:28:16,2006-03-28
128,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.69,"-48,000","-$33,301","1,733,839",-3%,2006-03-29 16:26:41,2006-03-17
129,Fortado Michael G,"VP, Secretary",S - Sale+OE,NYSE,$54.67,"-16,200","-$885,711","16,920",-49%,2006-03-29 16:25:51,2006-03-28
130,Lydecker Charlie,Regional EVP,S - Sale+OE,BRO,$32.03,"-15,670","-$501,910","305,231",-5%,2006-03-29 16:25:35,2006-03-28
131,Lee George M,CEO,P - Purchase,MCBI,$25.99,"+4,000","+$103,952","8,200",+95%,2006-03-29 16:23:50,2006-03-14
132,Hemer Douglas L,CAO,S - Sale+OE,ATRM,$4.49,"-2,300","-$10,336","24,577",-9%,2006-03-29 16:21:38,2006-03-27
133,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$18.50,"-42,115","-$779,045","621,428",-6%,2006-03-29 16:20:32,2006-03-28
134,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.56,"-10,000","-$265,579","3,330,000",0%,2006-03-29 16:20:13,2006-03-28
135,Gosule Alan L,Dir,S - Sale+OE,HME,$51.00,"-7,000","-$357,000","7,147",-49%,2006-03-29 16:20:02,2006-03-28
136,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$25.15,"-235,446","-$5,921,239","3,340,000",-7%,2006-03-29 16:19:40,2006-03-27
137,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$24.90,"-264,796","-$6,593,986","7,415,446",-3%,2006-03-29 16:18:48,2006-03-27
138,Coombs Paul D,EVP,S - Sale,TTI,$44.59,"-32,200","-$1,435,810","160,817",-17%,2006-03-29 16:14:08,2006-03-28
139,Difrancesco Joseph,"Pres, 10%",S - Sale,RVMO,$10.00,"-1,000","-$10,000","383,750",0%,2006-03-29 16:13:54,2006-03-29
140,Coombs Paul D,EVP,S - Sale,TTI,$44.93,"-56,486","-$2,538,043","192,423",-23%,2006-03-29 16:13:14,2006-03-28
141,Brown Arthur,Dir,S - Sale+OE,HL,$6.42,"-172,000","-$1,104,745","138,706",-55%,2006-03-29 16:13:06,2006-03-27
142,Coombs Paul D,EVP,S - Sale+OE,TTI,$45.33,"-38,000","-$1,722,592","248,909",-13%,2006-03-29 16:11:54,2006-03-28
143,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$29.73,"-6,000","-$178,372","27,682",-18%,2006-03-29 16:11:04,2006-03-24
144,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVMO,$10.00,"-1,000","-$10,000","383,750",0%,2006-03-29 16:10:36,2006-03-29
145,Delaney Paula J,CFO,S - Sale+OE,UBMT,$22.25,-125,"-$2,781","1,122",-10%,2006-03-29 16:06:43,2006-03-28
146,Stanley Charles B,EVP,S - Sale+OE,STR,$79.38,"-9,500","-$754,063","35,741",-21%,2006-03-29 16:06:08,2005-09-08
147,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$50.00,"-5,000","-$250,000","47,500",-10%,2006-03-29 15:55:23,2006-03-28
148,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$3.24,"+7,000","+$22,710","4,633,297",0%,2006-03-29 15:54:50,2006-03-27
149,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$17.00,+700,"+$11,900","363,061",0%,2006-03-29 15:53:51,2006-03-27
150,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$39.90,"-2,598","-$103,660","75,215",-3%,2006-03-29 15:47:22,2006-03-28
151,Sullivan Sean S,CFO,P - Purchase,CVO,$15.57,"+1,500","+$23,349","18,750",+9%,2006-03-29 15:47:18,2006-03-27
152,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.45,"-60,000","-$1,287,150","752,155",-7%,2006-03-29 15:47:16,2006-03-27
153,Provine William C,VP - Investor Relations,S - Sale,RDC,$44.09,"-41,062","-$1,810,528","67,557",-38%,2006-03-29 15:46:39,2006-03-28
154,Tasman Norman,Dir,P - Purchase,SYBT,$25.85,+46,"+$1,200","71,293",0%,2006-03-29 15:43:06,2006-03-28
155,Beck James A,"Pres, Seneca Resources",S - Sale+OE,NFG,$32.64,-500,"-$16,320","65,339",-1%,2006-03-29 15:41:40,2006-03-28
156,"Cardiovascular Biotherapeutics, Inc.","VP, Chief Clinical Officer, 10%",P - Purchase,CVBT,$7.34,"+7,750","+$56,862","30,013,250",0%,2006-03-29 15:40:48,2006-03-27
157,Taylor Robert Lewis,Dir,P - Purchase,SYI,$25.85,+62,"+$1,600","4,358",+1%,2006-03-29 15:36:39,2006-03-28
158,Simon Nicholas X,Dir,P - Purchase,SYI,$25.85,+39,"+$1,000","36,618",0%,2006-03-29 15:35:49,2006-03-28
159,Madison Bruce P,Dir,P - Purchase,SYI,$25.85,+58,"+$1,500","46,951",0%,2006-03-29 15:34:42,2006-03-28
160,Herde Carl G,Dir,P - Purchase,SYI,$25.85,+58,"+$1,500","3,078",+2%,2006-03-29 15:33:29,2006-03-28
161,Williams David Patrick,"VP, CFO",S - Sale,CHE,$59.17,"-8,607","-$509,295","37,891",-19%,2006-03-29 15:32:43,2006-03-28
162,Gall Stanley A,Dir,P - Purchase,SYI,$25.85,+31,+$800,"15,798",0%,2006-03-29 15:30:16,2006-03-28
163,Edinger Charles R III,Dir,P - Purchase,SYI,$25.85,+58,"+$1,500","124,255",0%,2006-03-29 15:29:02,2006-03-28
164,Wells William H,"VP-Finance, Treasurer",S - Sale+OE,RDC,$43.84,"-16,000","-$701,409","15,732",-50%,2006-03-29 15:22:19,2006-03-28
165,Marsh Brett,VP - Real Estate,S - Sale+OE,RDI,$8.17,"-1,000","-$8,170",0,-100%,2006-03-29 15:22:14,2006-03-27
166,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$29.92,"-1,500","-$44,875","13,220",-10%,2006-03-29 15:21:02,2006-03-27
167,Baker Herbert D,"Chief Lending Offcr, MetroBank",P - Purchase,MCBI,$27.09,"+2,000","+$54,179","2,000",New,2006-03-29 15:20:44,2006-03-17
168,Paxton Laurence F,VP-Information Technology,S - Sale,SHEN,$45.00,-200,"-$9,000","4,469",-4%,2006-03-29 15:17:27,2006-03-29
169,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$29.92,"-2,000","-$59,833",0,-100%,2006-03-29 15:15:06,2006-03-27
170,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$29.92,"-2,000","-$59,833","104,404",-2%,2006-03-29 15:07:00,2006-03-27
171,Roche George A,"COB, Pres",S - Sale+OE,TROW,$74.78,"-135,900","-$10,162,783","2,487,066",-5%,2006-03-29 15:02:40,2006-03-27
172,Miau Matthew,Dir,S - Sale+OE,SNX,$19.87,"-7,500","-$149,022","16,432,313",0%,2006-03-29 14:58:56,2006-03-27
173,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.00,"-7,600",-$0,"2,754,183",0%,2006-03-29 14:54:22,2006-03-28
174,Yunker Gerald G,Former Officer-Vice President,S - Sale+OE,SGY,$43.70,"-5,000","-$218,500",0,-100%,2006-03-29 14:44:12,2006-03-28
175,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$44.19,"-12,500","-$552,381","225,114",-5%,2006-03-29 14:39:24,2006-03-27
176,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$37.88,-400,"-$15,152","27,186",-1%,2006-03-29 14:38:05,2006-03-27
177,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$17.00,"+1,700","+$28,900","312,130",+1%,2006-03-29 14:33:20,2006-03-27
178,Campbell Gordon,Dir,S - Sale+OE,PALM,$20.86,"-76,368","-$1,592,815","1,000",-99%,2006-03-29 14:32:29,2006-03-28
179,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$44.85,"-7,204","-$323,123","303,784",-2%,2006-03-29 14:25:20,2006-03-27
