,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Mungon Cathy,EVP for Western Financial Bank,S - Sale,WES,$71.25,"-2,500","-$178,115","4,765",-34%,2006-02-21 20:11:20,2006-02-17
36,Harkness Timothy,"CFO, VP Finance",S - Sale+OE,MDCC,$32.39,"-20,000","-$647,848","15,000",-57%,2006-02-21 20:11:11,2006-02-21
37,Donnelly Kevin,VP,S - Sale,RMBS,$17.11,-907,"-$15,519","26,361",-3%,2006-02-21 19:58:05,2004-11-01
38,Miller Thomas B,CFO,S - Sale+OE,XXIA,$13.17,"-3,000","-$39,500","5,256",-36%,2006-02-21 19:55:06,2006-02-16
39,Jaensch Guenter,Dir,P - Purchase,MRVC,$0.99,"+15,000","+$14,850",0,-100%,2006-02-21 19:53:57,2006-02-21
40,Jaensch Guenter,Dir,S - Sale+OE,MRVC,$3.00,"-15,000","-$45,018",0,-100%,2006-02-21 19:53:57,2006-02-21
41,Ragen Brooks G,Dir,P - Purchase,CGC,$20.59,+36,+$750,"23,161",0%,2006-02-21 19:51:05,2006-02-17
42,Taresh Carroll R,Dir,S - Sale,TCBK,$26.83,"-5,000","-$134,151","24,856",-17%,2006-02-21 19:45:47,2006-02-21
43,Shapiro Marc J,Dir,S - Sale+OE,BNI,$80.41,"-6,000","-$482,477","13,351",-31%,2006-02-21 19:45:38,2006-02-17
44,Jannard James,"COB, 10%",P - Purchase,OO,$14.98,"+50,000","+$749,220","44,239,100",0%,2006-02-21 19:44:24,2006-02-17
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.83,"-7,100","-$247,264","23,511,006",0%,2006-02-21 19:43:50,2006-02-17
46,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.56,"-12,900","-$445,867","23,518,106",0%,2006-02-21 19:43:25,2006-02-17
47,Koppen Henri T,"EVP, Pres IM Europe",S - Sale+OE,IM,$20.22,"-93,570","-$1,891,602",457,-100%,2006-02-21 19:40:19,2006-02-17
48,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale+OE,IM,$20.24,"-64,228","-$1,299,832",0,-100%,2006-02-21 19:39:54,2006-02-17
49,Harris Parker,"EVP, Technology",S - Sale,CRM,$34.64,"-3,000","-$103,912","1,718,663",0%,2006-02-21 19:39:07,2006-02-17
50,Dowling Harry E,Pres of Division,S - Sale+OE,SUG,$25.09,"-15,154","-$380,203","59,440",-20%,2006-02-21 19:38:18,2006-02-17
51,Whims James L,Dir,S - Sale,PLAY,$26.03,"-10,000","-$260,299","194,682",-5%,2006-02-21 19:37:19,2006-02-17
52,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$36.02,"-50,000","-$1,801,235","1,026,685",-5%,2006-02-21 19:33:40,2006-02-21
53,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$17.62,"-12,500","-$220,275","1,795,300",-1%,2006-02-21 19:28:37,2006-02-21
54,Van Voorhees Seth,"VP, CFO, Treasurer",P - Purchase,APFC,$5.58,"+15,000","+$83,628","15,000",New,2006-02-21 19:23:18,2006-02-17
55,Fitzgibbon Thomas P,Exec. Officer of Subsidiary,P - Purchase,MBFI,$36.38,+200,"+$7,276","45,394",0%,2006-02-21 19:22:53,2006-02-16
56,Reed C W Bill,"Pres, CEO",S - Sale+OE,ESCA,$12.18,"-17,733","-$215,988","805,573",-2%,2006-02-21 19:21:45,2006-02-20
57,Bobbitt David P,EVP Sterl,S - Sale,STSA,$28.47,"-12,089","-$344,154","25,019",-33%,2006-02-21 19:19:21,2006-02-17
58,Wallace David O,Dir,S - Sale,STSA,$28.53,-350,"-$9,987","9,634",-4%,2006-02-21 19:15:32,2006-02-17
59,Mooring David G,Dir,S - Sale+OE,RMBS,$30.00,"-67,649","-$2,029,470","580,622",-10%,2006-02-21 19:11:43,2006-02-16
60,Nyman Lee R,VP - Metal Manufacturing,S - Sale+OE,MLI,$29.57,"-130,224","-$3,850,724",391,-100%,2006-02-21 19:08:29,2006-02-17
61,Milligan Stephen D,"SVP, CFO",S - Sale+OE,WDC,$24.02,"-121,532","-$2,919,421","286,688",-30%,2006-02-21 19:03:16,2006-02-17
62,Reynolds Stephen P,"Pres, CEO",S - Sale+OE,PSD,$20.83,"-12,347","-$257,188","115,147",-10%,2006-02-21 19:02:06,2006-02-17
63,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$1.23,"-20,000","-$24,550","3,007,764",-1%,2006-02-21 19:00:34,2006-02-17
64,Glace Robert W,10%,P - Purchase,MREO,$0.15,"+8,000","+$1,200","2,413,600",0%,2006-02-21 18:57:02,2006-02-16
65,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.04,"+11,100","+$55,939","1,689,230",+1%,2006-02-21 18:54:39,2006-02-17
66,Cramer Kirby L,Dir,S - Sale+OE,SONO,$39.27,"-15,000","-$589,026",0,-100%,2006-02-21 18:51:49,2006-02-17
67,Bayley Christopher T,Dir,S - Sale,ADIC,$10.19,"-2,000","-$20,383","81,000",-2%,2006-02-21 18:51:07,2006-02-15
68,Glace Janet,10%,P - Purchase,MREO,$0.15,"+8,000","+$1,200","2,413,600",0%,2006-02-21 18:46:47,2006-02-16
69,Boggan Daniel Jr,Dir,S - Sale+OE,CLX,$61.93,"-2,000","-$123,860","1,446",-58%,2006-02-21 18:36:04,2006-02-17
70,Kelly Richard K,VP,S - Sale+OE,PCH,$36.25,"-15,784","-$572,198",0,-100%,2006-02-21 18:34:31,2006-02-21
71,Gray Lew W,Dir,S - Sale+OE,BMC,$21.99,"-40,000","-$879,692","65,000",-38%,2006-02-21 18:33:18,2006-02-21
72,Brady Sharon M,VP - Chief H.R. Officer,S - Sale+OE,SNA,$39.10,"-17,291","-$676,061",567,-97%,2006-02-21 18:29:39,2006-02-17
73,Aubuchon Charles T,VP of Sales,P - Purchase,IW,$1.97,"+10,000","+$19,682","20,000",+100%,2006-02-21 18:26:08,2006-02-17
74,Glace Robert W,10%,P - Purchase,MREO,$0.15,"+8,000","+$1,200","3,814,200",0%,2006-02-21 18:26:03,2006-02-16
75,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$6.90,"-36,997","-$255,162","9,380",-80%,2006-02-21 18:26:00,2006-02-16
76,Bennett Marcus C,Dir,S - Sale+OE,LMT,$71.90,"-10,000","-$718,985","10,872",-48%,2006-02-21 18:23:37,2006-02-16
77,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$53.68,"-30,000","-$1,610,250","1,699,010",-2%,2006-02-21 18:21:40,2006-02-17
78,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$47.47,"-6,250","-$296,688","270,335",-2%,2006-02-21 18:21:18,2006-02-16
79,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$6.90,"-16,120","-$111,177","96,618",-14%,2006-02-21 18:21:06,2006-02-17
80,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$53.68,"-30,000","-$1,610,250","1,699,010",-2%,2006-02-21 18:20:23,2006-02-17
81,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$6.90,"-25,908","-$178,683","3,770,013",-1%,2006-02-21 18:19:41,2006-02-17
82,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$53.48,"-30,000","-$1,604,372","1,729,010",-2%,2006-02-21 18:18:27,2006-02-16
83,Edelman Henry D,Pres,S - Sale+OE,AGM,$30.51,"-21,414","-$653,366","9,103",-70%,2006-02-21 18:18:15,2006-02-16
84,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$6.90,"-80,602","-$555,897","175,177",-32%,2006-02-21 18:17:08,2006-02-17
85,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$53.48,"-30,000","-$1,604,372","1,729,010",-2%,2006-02-21 18:16:48,2006-02-16
86,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$30.01,"-4,293","-$128,846","7,622",-36%,2006-02-21 18:16:44,2006-02-16
87,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$20.03,"-3,987","-$79,860","5,898",-40%,2006-02-21 18:13:56,2006-02-17
88,Easter Daniel G,Pres Transition Division,S - Sale+OE,JCS,$10.99,"-6,300","-$69,268","2,214",-74%,2006-02-21 18:13:54,2005-12-18
89,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$8.28,"+55,555","+$460,016","5,555,555",+1%,2006-02-21 18:13:35,2006-02-21
90,Barth James A,Dir,P - Purchase,BCSI,$19.47,"+2,000","+$38,939","2,000",New,2006-02-21 18:12:47,2006-02-17
91,Macintosh Dean,Chief Accounting Officer,S - Sale+OE,WEBX,$28.50,"-34,000","-$969,000",100,-100%,2006-02-21 18:11:45,2006-02-17
92,Milner Graham P,EVP,S - Sale+OE,WDFC,$30.18,"-5,000","-$150,899","8,365",-37%,2006-02-21 18:09:51,2006-02-21
93,Joseph Mark K,COB,S - Sale+OE,MMA,$27.03,"-7,500","-$202,703","1,068,950",-1%,2006-02-21 18:07:41,2006-02-21
94,Smith Lonnie M,"Pres, CEO",S - Sale+OE,ISRG,$100.48,"-15,000","-$1,507,196","400,000",-4%,2006-02-21 18:07:29,2006-02-16
95,Williams Donald D,Dir,P - Purchase,MREO,$0.15,"+8,400","+$1,260","398,700",+2%,2006-02-21 18:06:31,2006-02-16
96,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.08,"+10,000",+$800,"7,127,162",0%,2006-02-21 18:05:51,2006-02-16
97,Guthart Gary S,SVP,S - Sale+OE,ISRG,$102.18,"-5,500","-$561,990","6,648",-45%,2006-02-21 18:05:44,2006-02-16
98,Desoto Jordan,Dir,S - Sale,PER,$15.45,"-28,775","-$444,429","493,225",-6%,2006-02-21 18:05:42,2006-02-16
99,Fortune Patrick J,Dir,S - Sale+OE,PRXL,$25.07,"-15,999","-$401,049","28,569",-36%,2006-02-21 18:04:39,2006-02-21
100,Miller Eric,SVP,S - Sale+OE,ISRG,$101.41,"-6,875","-$697,178","2,745",-71%,2006-02-21 18:04:13,2006-02-16
101,Mahoney Kevin P,VP-Corp. Planning,S - Sale+OE,SON,$32.98,"-33,000","-$1,088,255","1,986",-94%,2006-02-21 18:03:06,2006-02-07
102,Hart Patti S,Dir,P - Purchase,SPSN,$15.63,"+22,000","+$343,859","22,000",New,2006-02-21 18:02:45,2006-02-16
103,Andreessen Marc L,"Dir, 10%",S - Sale,OPSW,$8.06,"-725,028","-$5,845,460","9,866,757",-7%,2006-02-21 18:02:41,2006-02-16
104,Thornton Stephen F,Dir,S - Sale+OE,AVCT,$33.69,"-70,000","-$2,358,300","276,735",-20%,2006-02-21 18:02:30,2006-02-08
105,Macsweeney Kieran,"SVP, Managing Dir. Inter",S - Sale+OE,AVCT,$33.94,-917,"-$31,123",112,-89%,2006-02-21 18:02:04,2006-02-17
106,Miller Thomas Joseph,SVP of OEM Sales,S - Sale+OE,AVCT,$34.00,"-22,050","-$749,700",619,-97%,2006-02-21 18:01:00,2006-02-16
107,Rowe Brian H,Dir,S - Sale,BEAV,$22.42,"-13,000","-$291,491","82,000",-14%,2006-02-21 17:59:18,2006-02-13
108,Cherry Bernard H,"Pres, CEO FW N. America Corp",S - Sale+OE,FWLT,$49.70,"-10,000","-$496,996","175,973",-5%,2006-02-21 17:58:43,2006-02-21
109,Behrman Philip G,"Sr. Vice Pres, WW Exploration",S - Sale+OE,MRO,$71.00,"-25,000","-$1,775,089","40,237",-38%,2006-02-21 17:57:44,2006-02-17
110,Macmillan John S,Dir,S - Sale+OE,GBCI,$31.82,"-10,000","-$318,200","135,817",-7%,2006-02-21 17:57:21,2006-02-17
111,Hawkins Jeffrey C,CTO,S - Sale,PALM,$39.13,"-17,000","-$665,246","1,809,348",-1%,2006-02-21 17:56:29,2006-02-21
112,Frankfort Lew,"COB, CEO",S - Sale,COH,$36.09,"-86,400","-$3,117,744","3,954,898",-2%,2006-02-21 17:55:29,2006-02-17
113,Kent E Budge Jr,Dir,P - Purchase,AMNB,$13.69,"+3,000","+$41,063","34,848",+9%,2006-02-21 17:54:35,2006-02-21
114,Adkins Albert G,VP- Accounting,S - Sale,MRO,$71.10,"-6,184","-$439,705","13,636",-31%,2006-02-21 17:53:53,2006-02-17
115,Atkin J Ralph,Dir,S - Sale,SKYW,$30.25,"-15,046","-$455,142","2,000",-88%,2006-02-21 17:53:32,2006-02-17
116,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$32.00,"-17,800","-$569,600","280,677",-6%,2006-02-21 17:49:41,2006-02-17
117,Riley Bryant R,Dir,S - Sale+OE,ALDA,$30.05,"-23,400","-$703,250","225,592",-9%,2006-02-21 17:49:27,2006-02-21
118,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.41,-600,"-$14,045","777,367",0%,2006-02-21 17:48:36,2006-02-16
119,Cole Charles R,SVP,S - Sale+OE,WEC,$40.77,"-20,096","-$819,296","6,392",-76%,2006-02-21 17:48:29,2006-02-21
120,Kebert James D,Pres of Subsidiary,S - Sale+OE,NSIT,$21.38,"-13,650","-$291,823",0,-100%,2006-02-21 17:48:24,2006-02-17
121,Helz Terrance V,"Assoc. GC, Sec.",S - Sale,CBE,$82.71,"-1,000","-$82,713","12,911",-7%,2006-02-21 17:43:09,2006-02-17
122,Tyabji Hatim,Dir,P - Purchase,EFD,$21.88,"+10,000","+$218,783","16,100",+164%,2006-02-21 17:42:44,2005-12-08
123,Gunther David T,"VP, Internal Audit",S - Sale,CBE,$82.68,-170,"-$14,056","2,706",-6%,2006-02-21 17:42:41,2006-02-17
124,Hachigian Kirk S,"COB, Pres, CEO",S - Sale,CBE,$82.16,"-9,000","-$739,408","75,820",-11%,2006-02-21 17:42:12,2006-02-17
125,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$23.07,"-7,500","-$173,025","16,681",-31%,2006-02-21 17:39:44,2006-02-16
126,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$24.70,"-62,000","-$1,531,524","58,683",-51%,2006-02-21 17:39:01,2006-02-21
127,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.11,"-40,000","-$604,578","11,008,160",0%,2006-02-21 17:37:29,2006-02-17
128,Neugent Timothy L,Dir,P - Purchase,MREO,$0.12,"+25,000","+$3,000","25,000",New,2006-02-21 17:35:35,2006-02-16
129,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.13,"-40,000","-$605,106","11,048,160",0%,2006-02-21 17:35:28,2006-02-16
130,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$6.86,"-29,149","-$200,048","9,380",-76%,2006-02-21 17:34:12,2006-02-16
131,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$6.86,"-12,701","-$87,166","96,618",-12%,2006-02-21 17:33:57,2006-02-16
132,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$6.86,"-20,412","-$140,087","3,793,042",-1%,2006-02-21 17:33:29,2006-02-16
133,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$6.86,"-63,504","-$435,825","175,177",-27%,2006-02-21 17:33:11,2006-02-16
134,Pasko Walter,VP - Procurement,P - Purchase,VMI,$36.07,+542,"+$19,550","1,542",+54%,2006-02-21 17:31:49,2006-02-17
135,Gorman Patricia E,EVP,S - Sale+OE,TZIX,$17.94,"-12,800","-$229,632","91,300",-12%,2006-02-21 17:30:53,2006-02-17
136,Walz J Michael,Dir,P - Purchase,RBNF,$12.50,"+1,226","+$15,325","34,864",+4%,2006-02-21 17:29:16,2006-02-17
137,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.28,"-70,000","-$19,340","5,906,052",-1%,2006-02-21 17:28:32,2006-02-17
138,Scher Norman A,"Pres, CEO",S - Sale,TG,$16.46,"-15,750","-$259,214","217,882",-7%,2006-02-21 17:28:16,2006-02-17
139,Ni Hope,"CFO, Secretary",S - Sale+OE,COGO,$9.46,"-50,000","-$473,000",0,-100%,2006-02-21 17:27:32,2006-02-16
140,McCloskey Dennis E,"VP, Global Procurement",S - Sale+OE,MTW,$74.30,"-1,500","-$111,450","2,885",-34%,2006-02-21 17:26:18,2006-02-21
141,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$33.14,"-300,000","-$9,943,019","1,825,000",-14%,2006-02-21 17:24:09,2006-02-16
142,McGuire Joseph G,"Pres, CEO",S - Sale+OE,TWTR,$8.06,"-14,500","-$116,800","28,465",-34%,2006-02-21 17:23:50,2006-02-21
143,Kuo Yuyun Tristan,"CFO, Treasurer,, Secretary",S - Sale+OE,FZN,$10.02,"-2,800","-$28,050",0,-100%,2006-02-21 17:22:57,2006-02-16
144,Turner Robert W,SVP CORP RELATIONS,S - Sale+OE,UNP,$89.00,"-14,771","-$1,314,619","19,886",-43%,2006-02-21 17:19:20,2006-02-17
145,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$70.00,"-13,928","-$974,960","11,005",-56%,2006-02-21 17:17:22,2006-02-17
146,Cox Mervyn K,Dir,S - Sale,SKYW,$29.28,"-16,000","-$468,500","1,142,863",-1%,2006-02-21 17:17:12,2006-02-17
147,Russell Donald S Jr,Dir,S - Sale+OE,JP,$59.26,"-12,593","-$746,207","28,982",-30%,2006-02-21 17:17:08,2006-02-16
148,Simpson Murray,EVP,S - Sale+OE,BEN,$99.50,"-4,000","-$398,000","30,852",-11%,2006-02-21 17:16:40,2006-02-16
149,Masters Joseph,"VP, GC",S - Sale+OE,URS,$41.47,"-8,273","-$343,084","14,226",-37%,2006-02-21 17:15:13,2005-12-13
150,Whang Jong S,"Pres, CEO",S - Sale,ASYS,$8.86,"-2,490","-$22,051","84,455",-3%,2006-02-21 17:14:25,2006-02-16
151,Zandman Felix,"COB, CTO, CBDO",S - Sale+OE,VSH,$15.05,"-147,938","-$2,226,462",153,-100%,2006-02-21 17:14:03,2006-02-16
152,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$40.19,"-1,500","-$60,285","46,034",-3%,2006-02-21 17:12:25,2006-02-21
153,Whang Jong S,"Pres, CEO",S - Sale,ASYS,$8.94,"-42,772","-$382,410","85,700",-33%,2006-02-21 17:12:09,2006-02-16
154,Macenczak Lee A,"EVP, Chief of Customer Srvc.",S - Sale,DALRQ,$0.55,"-2,472","-$1,347",460,-84%,2006-02-21 17:11:13,2006-02-21
155,Myszka Kenneth F,COO,S - Sale,SSS,$51.56,"-5,000","-$257,819","168,513",-3%,2006-02-21 17:09:29,2006-02-17
156,Kolshak Joseph C,"EVP, Chief of Operations",S - Sale,DALRQ,$0.56,-903,-$501,957,-49%,2006-02-21 17:08:09,2006-02-17
157,Cook Andrew,CFO,S - Sale,AXS,$31.21,"-1,900","-$59,299","215,500",-1%,2006-02-21 17:07:29,2006-02-10
158,Yun William Young,EVP-Institutional,S - Sale,BEN,$98.11,"-4,000","-$392,450","105,572",-4%,2006-02-21 17:06:54,2006-02-16
159,Schaefer Barbara W,"SVP HR, SEC CORP,",S - Sale+OE,UNP,$89.00,"-7,108","-$632,612","50,663",-12%,2006-02-21 17:05:54,2006-02-17
160,Brehm David H,"VP, Finance, Controller",S - Sale+OE,COL,$53.09,"-2,754","-$146,220","5,556",-33%,2006-02-21 17:05:09,2006-02-17
161,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$25.06,"-10,000","-$250,600","1,194,349",-1%,2006-02-21 17:04:49,2006-02-21
162,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,VTRU,$42.55,-856,"-$36,423","73,320",-1%,2006-02-21 17:04:38,2006-02-16
163,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.91,"-2,800","-$41,748","2,613,305",0%,2006-02-21 17:04:14,2006-02-21
164,Brand Dennis L,EVP,S - Sale,BANF,$82.68,-500,"-$41,339",0,-100%,2006-02-21 17:03:46,2006-02-07
165,Dicus John C,Dir,S - Sale+OE,CFFN,$32.89,"-10,817","-$355,771","510,540",-2%,2006-02-21 17:02:42,2006-02-17
166,Folino Paul F,Dir,S - Sale,MSCC,$30.35,"-15,000","-$455,250","4,500",-77%,2006-02-21 17:02:18,2006-02-16
167,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$30.50,"-7,000","-$213,500","87,268",-7%,2006-02-21 17:02:05,2006-02-06
168,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$30.35,"-1,000","-$30,350","27,682",-3%,2006-02-21 17:01:48,2006-02-16
169,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$31.00,"-2,000","-$62,000","104,404",-2%,2006-02-21 17:01:35,2006-02-17
170,Roux David J,Dir,P - Purchase,SYMC,$17.44,"+55,000","+$959,089","56,706",>999%,2006-02-21 17:01:27,2006-02-16
171,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.60,"-57,500","-$34,437","1,511,414",-4%,2006-02-21 17:01:02,2006-02-16
172,Twomey Kevin M,"Pres, COO",S - Sale,JOE,$61.78,"-85,113","-$5,258,065","243,161",-26%,2006-02-21 17:00:15,2006-02-17
173,Feinberg Larry N,10%,S - Sale,MEDW,$12.12,"-2,997","-$36,332","1,066,870",0%,2006-02-21 16:58:48,2006-01-04
174,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$27.15,"-14,300","-$388,210","308,439",-4%,2006-02-21 16:58:35,2006-02-21
175,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$28.00,"-12,800","-$358,400","62,329",-17%,2006-02-21 16:57:27,2006-02-21
176,Barmore Gregory T,Dir,S - Sale,NFI,$26.66,"-10,000","-$266,580","176,441",-5%,2006-02-21 16:57:23,2006-02-21
177,Corcoran Thomas J Jr,COB,S - Sale,FCH,$19.84,"-14,600","-$289,661","338,613",-4%,2006-02-21 16:55:57,2006-02-16
178,Voyles Michael J,Dir,P - Purchase,GABC,$13.05,+38,+$500,"61,133",0%,2006-02-21 16:54:56,2006-02-15
179,Leporte James L III,Corporation Officer,S - Sale+OE,ANDW,$13.41,"-15,821","-$212,160","92,321",-15%,2006-02-21 16:54:39,2006-02-21
