,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Shapiro Steven J,"E.VP, Finance, Corp. Dev.",S - Sale+OE,BR,$90.94,"-68,300","-$6,210,958","74,194",-48%,2006-03-28 19:27:58,2006-03-24
18,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$2.50,-200,-$500,"325,048",0%,2006-03-28 19:26:44,2006-03-24
19,Webster William M IV,Dir,P - Purchase,LKQX,$20.30,"+10,000","+$203,000","100,000",+11%,2006-03-28 19:25:21,2006-03-23
20,Morton Dean O,Dir,S - Sale,BEAS,$13.01,"-10,000","-$130,107","620,478",-2%,2006-03-28 19:23:50,2006-03-27
21,Flannery Kevin S,Dir,P - Purchase,DAR,$4.43,"+10,000","+$44,250","19,385",+107%,2006-03-28 19:20:39,2006-03-22
22,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.45,"+14,700","+$50,715","1,509,837",+1%,2006-03-28 19:19:26,2006-03-24
23,Albrecht Thomas,Dir,P - Purchase,DAR,$4.54,"+10,000","+$45,400","14,385",+228%,2006-03-28 19:14:24,2006-03-22
24,Urbut Michael,Dir,P - Purchase,DAR,$4.54,"+30,000","+$136,128","34,385",+684%,2006-03-28 19:06:40,2006-03-27
25,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$10.65,"-3,500","-$37,291","418,491",-1%,2006-03-28 18:58:51,2006-03-28
26,Carges Mark T,Exec VP BID,S - Sale+OE,BEAS,$12.85,"-14,004","-$179,951","60,211",-19%,2006-03-28 18:58:50,2006-03-27
27,King Charles G,Dir,S - Sale+OE,ALEX,$47.52,"-3,000","-$142,563","10,485",-22%,2006-03-28 18:50:14,2006-03-27
28,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.48,-900,"-$21,132","144,894",-1%,2006-03-28 18:49:51,2006-03-27
29,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.37,"-5,600","-$130,844","144,894",-4%,2006-03-28 18:48:02,2006-03-27
30,Montano Daniel C,"COB, CEO, Pres, 10%",P - Purchase,CVBT,$7.34,"+7,750","+$56,862","30,643,250",0%,2006-03-28 18:47:58,2006-03-27
31,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.19,"-3,500","-$81,178","144,894",-2%,2006-03-28 18:46:41,2006-03-27
32,Lane Kent,SVP of Manufacturing,S - Sale+OE,OO,$15.78,"-5,000","-$78,908",0,-100%,2006-03-28 18:44:19,2006-03-23
33,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$22.94,"-7,100","-$162,840","144,894",-5%,2006-03-28 18:41:06,2006-03-24
34,Cook Scott D,"COB, Exec Committee",S - Sale+OE,INTU,$51.92,"-100,000","-$5,191,605","13,899,858",-1%,2006-03-28 18:40:33,2006-03-27
35,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$47.00,"-9,020","-$423,940","220,669",-4%,2006-03-28 18:40:18,2006-03-24
36,Andreessen Marc L,"Dir, 10%",S - Sale,OPSW,$8.00,"-490,000","-$3,920,000","8,591,785",-5%,2006-03-28 18:39:54,2006-03-24
37,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$22.76,"-2,900","-$65,998","144,894",-2%,2006-03-28 18:39:24,2006-03-24
38,Hoffman Marvin,"Senior Vice Pres, Dir",S - Sale,NTSC,$4.91,"-792,266","-$3,893,195",0,-100%,2006-03-28 18:37:59,2006-03-28
39,Bajenski Richard J,"VP, Investor, Public Affairs",S - Sale+OE,CBE,$86.60,"-26,225","-$2,271,090","46,354",-36%,2006-03-28 18:35:01,2006-03-27
40,Barton Glen A,Dir,P - Purchase,NEM,$44.98,+20,+$900,"5,040",0%,2006-03-28 18:25:33,2005-06-22
41,Cook Timothy D,COO,S - Sale+OE,AAPL,$60.72,"-30,000","-$1,821,643","12,597",-70%,2006-03-28 18:19:01,2006-03-24
42,Cook Timothy D,COO,S - Sale+OE,AAPL,$60.23,"-70,000","-$4,216,416","12,597",-85%,2006-03-28 18:18:35,2006-03-24
43,Cook Timothy D,COO,S - Sale+OE,AAPL,$59.96,"-74,000","-$4,437,060","12,597",-85%,2006-03-28 18:18:19,2006-03-24
44,Cook Timothy D,COO,S - Sale+OE,AAPL,$59.74,"-64,000","-$3,823,364","12,597",-84%,2006-03-28 18:17:52,2006-03-24
45,Cook Timothy D,COO,S - Sale+OE,AAPL,$59.30,"-62,000","-$3,676,320","12,597",-83%,2006-03-28 18:17:25,2006-03-24
46,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$10.00,"+5,812","+$58,120","649,054",+1%,2006-03-28 18:07:42,2006-03-28
47,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$82.67,"-10,000","-$826,725","23,633,590",0%,2006-03-28 18:07:34,2006-03-27
48,Jacobstein David M,"Pres, COO",S - Sale+OE,DDR,$53.67,"-18,329","-$983,805","94,830",-16%,2006-03-28 18:07:11,2006-03-27
49,Clanachan David F,EVP,P - Purchase,THI,$23.16,"+38,000","+$880,156","134,200",+40%,2006-03-28 18:05:11,2006-03-24
50,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.54,"-69,100","-$520,694","2,342,019",-3%,2006-03-28 18:04:30,2006-03-24
51,Meltzer Lewis S,Dir,P - Purchase,NKT,$17.36,"+5,000","+$86,798","10,000",+100%,2006-03-28 18:03:12,2006-03-02
52,Wu Jeanne,SVP HR,S - Sale+OE,BEAS,$12.76,"-30,000","-$382,680","9,828",-75%,2006-03-28 18:02:28,2006-03-24
53,Landies Gordon,Former President,S - Sale+OE,IMSI,$1.02,"-20,000","-$20,400",0,-100%,2006-03-28 17:59:51,2006-03-27
54,Weinberg Dennis M,Dir,P - Purchase,SALM,$14.67,"+4,200","+$61,600","8,400",+100%,2006-03-28 17:50:29,2006-03-24
55,Marino Joseph,10%,S - Sale,ELC,$0.65,"-150,000","-$97,157","4,721,852",-3%,2006-03-28 17:48:44,2006-03-24
56,Dods Robert E,Dir,S - Sale,RCRC,$39.80,"-5,000","-$199,000","233,450",-2%,2006-03-28 17:45:44,2006-03-27
57,Brewer David M,Dir,S - Sale+OE,TRGL,$29.75,"-5,000","-$148,740","1,324,594",0%,2006-03-28 17:44:33,2006-03-24
58,Nicholson James Bruce,Dir,P - Purchase,HDL,$8.83,"+1,000","+$8,825","13,214",+8%,2006-03-28 17:43:59,2006-03-27
59,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale+OE,PALM,$20.88,"-10,000","-$208,800","3,252",-75%,2006-03-28 17:43:05,2006-03-27
60,Barkley Barry R,Dir,S - Sale,ECPG,$15.12,"-16,727","-$252,914","66,606",-20%,2006-03-28 17:40:59,2006-03-27
61,Klein Myles,Dir,S - Sale+OE,INT,$37.99,"-10,000","-$379,878","31,000",-24%,2006-03-28 17:40:48,2006-03-24
62,Howlett Terry,"CEO, CFO, 10%",S - Sale+OE,SKVI,$0.62,"-65,000","-$40,550","5,641,604",-1%,2006-03-28 17:38:48,2006-03-24
63,Meyer Boyd L,Dir,S - Sale,RCRC,$39.80,"-3,500","-$139,300","311,950",-1%,2006-03-28 17:36:59,2006-03-27
64,Griffin Robert F,SVP,S - Sale,ISLE,$33.68,"-7,419","-$249,849",0,-100%,2006-03-28 17:36:51,2006-03-27
65,Laskowski Gary M,"VP, 10%",S - Sale,SOLM,$0.13,"-80,000","-$10,000","985,221",-8%,2006-03-28 17:36:38,2005-09-26
66,Rumelhart Joann,EVP Farm Bureau Life Ins,S - Sale+OE,FFG,$34.50,"-5,842","-$201,549","13,606",-30%,2006-03-28 17:35:31,2006-03-24
67,Heist Charles H,"Chairman, 10%",S - Sale,AIH,$8.81,"-2,300","-$20,269","944,702",0%,2006-03-28 17:33:33,2006-03-24
68,Helz Terrance V,"Assoc. GC, Sec.",S - Sale+OE,CBE,$85.67,"-2,400","-$205,608","12,950",-16%,2006-03-28 17:33:21,2006-03-27
69,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$17.77,"-15,000","-$266,593","191,392",-7%,2006-03-28 17:32:50,2006-03-27
70,Clark Dixie Lea,10%,S - Sale,AIH,$8.81,"-2,000","-$17,617","265,586",-1%,2006-03-28 17:32:35,2006-03-24
71,Kuhlman Scott,"Chief Creative Officer, 10%",S - Sale+OE,KHLM,$2.10,"-115,000","-$241,500","2,747,500",-4%,2006-03-28 17:31:43,2006-03-24
72,Chung Peter K K,Dir,S - Sale,RCRC,$39.80,"-5,000","-$199,000","267,451",-2%,2006-03-28 17:30:35,2006-03-27
73,Miller Kathleen,"SVP, Global Finance, Acctg.",S - Sale+OE,WITS,$24.70,"-6,200","-$153,140",0,-100%,2006-03-28 17:30:21,2006-03-27
74,West Sandra Lynn,EVP-HR,S - Sale,LTD,$24.41,"-31,800","-$776,235","25,419",-56%,2006-03-28 17:30:10,2006-03-27
75,Miller Eugene A,Dir,P - Purchase,HDL,$8.81,"+10,000","+$88,050","16,452",+155%,2006-03-28 17:28:58,2006-03-27
76,Bock Louis C,"Dir, 10%",P - Purchase,SGXP,$6.00,"+500,000","+$3,000,000","2,546,747",+24%,2006-03-28 17:28:01,2006-02-06
77,Landies Gordon,Former President,S - Sale+OE,IMSI,$1.05,"-10,025","-$10,526",0,-100%,2006-03-28 17:25:14,2006-03-24
78,West Sandra Lynn,EVP-HR,S - Sale+OE,LTD,$24.53,"-82,388","-$2,020,868","57,219",-59%,2006-03-28 17:24:32,2006-03-27
79,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$40.02,"-410,000","-$16,408,200","7,682,949",-5%,2006-03-28 17:21:09,2006-03-24
80,Warren Howland Shaw,Dir,S - Sale,CRTX,$5.02,"-8,000","-$40,181","211,244",-4%,2006-03-28 17:20:41,2006-03-28
81,Faulkner James V Jr,"VP, GC, Secretary",P - Purchase,PTV,$5.29,+274,"+$1,450","24,457",+1%,2006-03-28 17:19:48,2006-03-24
82,Wells Henry M III,"VP, CHRO",P - Purchase,PTV,$11.54,"+1,537","+$17,739","18,494",+9%,2006-03-28 17:19:44,2006-03-24
83,Wambold Richard L,"COB, CEO",P - Purchase,PTV,$8.89,"+1,995","+$17,739","176,384",+1%,2006-03-28 17:19:38,2006-03-24
84,Schwab John N,"SVP, GM, Cnsmr. Products",P - Purchase,PTV,$7.85,"+2,259","+$17,739","38,003",+6%,2006-03-28 17:19:35,2006-03-24
85,Lazaredes Peter J,"SVP, GM Foodservice",P - Purchase,PTV,$10.05,"+1,765","+$17,739","70,585",+3%,2006-03-28 17:19:23,2006-03-24
86,Campbell Andrew A,"SVP, CFO",P - Purchase,PTV,$2.96,"+5,997","+$17,739","163,904",+4%,2006-03-28 17:19:20,2006-03-24
87,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$31.66,"-26,250","-$831,028",0,-100%,2006-03-28 17:15:41,2006-03-24
88,Lanier Jerry,"EVP, Chief Lending Officer of",S - Sale+OE,OKSB,$21.94,"-11,692","-$256,522",0,-100%,2006-03-28 17:15:32,2006-03-28
89,Mulcahy John R,Dir,P - Purchase,PGC,$25.70,+25,+$643,"24,468",0%,2006-03-28 17:14:31,2006-03-24
90,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$42.75,"-50,000","-$2,137,500","277,686",-15%,2006-03-28 17:13:15,2006-03-23
91,"Bavp, L.P.",10%,P - Purchase,SGXP,$6.00,"+500,000","+$3,000,000","2,546,747",+24%,2006-03-28 17:12:01,2006-02-06
92,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$19.64,"-6,100","-$119,795","230,693",-3%,2006-03-28 17:08:06,2006-03-24
93,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$19.75,"-5,000","-$98,735","1,800",-74%,2006-03-28 17:07:05,2006-03-24
94,Hughes Neil M,Senior Adviser to CEO,S - Sale+OE,AIRM,$26.95,"-19,056","-$513,559",998,-95%,2006-03-28 17:06:55,2006-03-24
95,Cambridge Information Group Inc,10%,P - Purchase,NAVH,$2.90,"+376,376","+$1,091,490","1,126,376",+50%,2006-03-28 17:04:32,2006-03-24
96,Fitzgerald James F Sr,10%,S - Sale+OE,CARN,$6.49,"-36,900","-$239,481","450,200",-8%,2006-03-28 17:03:20,2006-03-24
97,Fitzgerald Marilyn C,10%,S - Sale+OE,CARN,$6.49,"-36,900","-$239,481","405,200",-8%,2006-03-28 17:03:15,2006-03-24
98,Schroeder Donald B,EVP,P - Purchase,THI,$23.19,"+38,100","+$883,351","38,100",New,2006-03-28 17:01:49,2006-03-24
99,Armonk Partners,10%,S - Sale,DIGE,$41.92,"-35,000","-$1,467,192","2,105,659",-2%,2006-03-28 16:59:45,2006-03-27
100,Simmons R Blake,"Pres, ADTI",S - Sale+OE,GSF,$60.00,"-8,250","-$495,000","14,998",-35%,2006-03-28 16:57:34,2006-03-27
101,Roman Jeffrey J,VP,S - Sale,IFSIA,$13.88,"-3,000","-$41,640","7,240",-29%,2006-03-28 16:56:46,2006-03-27
102,Wellman Thomas A,"VP, Treasurer, Controller",S - Sale+OE,ALEX,$47.52,"-12,101","-$575,008","15,904",-43%,2006-03-28 16:52:30,2006-03-27
103,McKissick Carson R,Dir,S - Sale+OE,ALEX,$47.40,"-6,000","-$284,428","11,200",-35%,2006-03-28 16:52:29,2006-03-27
104,Hagenah William J III,10%,S - Sale,WWY,$65.57,"-2,500","-$163,915","2,954,435",0%,2006-03-28 16:51:12,2006-03-24
105,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.13,"-17,500","-$19,750","3,387,920",-1%,2006-03-28 16:49:43,2006-03-27
106,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.08,"-1,600","-$30,535","39,390",-4%,2006-03-28 16:47:41,2006-03-28
107,Bostock Roy J,Dir,P - Purchase,MS,$61.75,"+1,945","+$120,104","10,983",+22%,2006-03-28 16:47:25,2006-03-27
108,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$60.50,"-25,000","-$1,512,500","40,434",-38%,2006-03-28 16:45:26,2006-03-27
109,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale,TRW,$23.43,"-2,500","-$58,585","142,560",-2%,2006-03-28 16:45:19,2006-03-27
110,Egan Ciaran,CFO,S - Sale,FSRT,$0.50,"-200,000","-$100,600","14,711,715",-1%,2006-03-28 16:40:17,2006-03-24
111,Popov Boris,Dir,S - Sale+OE,BRSI,$1.55,-730,"-$1,132","439,970",0%,2006-03-28 16:39:47,2006-03-24
112,Dastoor Meheryar K,Controller,S - Sale+OE,JBL,$43.00,"-6,300","-$270,900","27,537",-19%,2006-03-28 16:36:20,2006-03-24
113,Greene Howard E Jr,Dir,S - Sale,AMLN,$44.92,"-3,846","-$172,750","1,892,413",0%,2006-03-28 16:35:38,2006-03-27
114,Thompson Jon D,Dir,P - Purchase,OPBP,$12.20,+450,"+$5,490","4,221",+12%,2006-03-28 16:35:24,2006-03-28
115,Hughes James R,EVP,S - Sale+OE,CTV,$28.60,"-15,300","-$437,535","2,551",-86%,2006-03-28 16:34:15,2006-03-27
116,House Paul D,"CEO, Pres",P - Purchase,THI,$23.16,"+123,000","+$2,848,926","123,000",New,2006-03-28 16:32:11,2006-03-24
117,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$10.01,"-25,000","-$250,135","373,973",-6%,2006-03-28 16:29:32,2006-03-24
118,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$6.09,"-36,433","-$221,742","4,911,963",-1%,2006-03-28 16:29:23,2006-03-24
119,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$22.06,"-2,250","-$49,635","20,250",-10%,2006-03-28 16:29:19,2006-03-28
120,Stone David,Dir,S - Sale,PARL,$31.60,"-10,000","-$316,000",0,-100%,2006-03-28 16:29:08,2006-03-24
121,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$18.63,"+25,488","+$474,841","6,193,523",0%,2006-03-28 16:26:15,2006-03-27
122,Jackson Jerry T,Dir,S - Sale,MYOG,$36.71,"-25,000","-$917,750",0,-100%,2006-03-28 16:25:29,2006-03-27
123,Walton Roland M,EVP,P - Purchase,THI,$23.16,"+38,000","+$880,156","38,000",New,2006-03-28 16:25:28,2006-03-24
124,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$33.95,"-6,000","-$203,688","26,676",-18%,2006-03-28 16:25:12,2006-03-24
125,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$7.13,"-2,000","-$14,250","1,600",-56%,2006-03-28 16:24:14,2006-03-24
126,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$24.65,"+114,200","+$2,814,756","144,268,193",0%,2006-03-28 16:23:10,2006-03-24
127,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$1.13,"-17,500","-$19,750","1,732,926",-1%,2006-03-28 16:23:07,2006-03-27
128,Marshall Jon A,"Dir, Pres, CEO",S - Sale+OE,GSF,$60.00,"-108,200","-$6,492,000","208,321",-34%,2006-03-28 16:21:56,2006-03-27
129,Delaney Kevin P,SVP-Corporate Secretary,S - Sale,NX,$59.06,-5,-$293,"10,993",0%,2006-03-28 16:21:31,2005-11-08
130,Hammonds Paul A,Vice Pres-Corp. Development,S - Sale,NX,$59.30,-13,-$765,"1,378",-1%,2006-03-28 16:21:15,2005-11-08
131,Bayles Michael R,SVP-Building Prod. Group,S - Sale,NX,$60.35,-2,-$96,"19,480",0%,2006-03-28 16:20:58,2006-03-13
132,Khoury Amin J,"COB, CEO",S - Sale+OE,BEAV,$25.22,"-357,435","-$9,015,118","347,500",-51%,2006-03-28 16:20:51,2006-03-24
133,Solarz Stephen S,Dir,S - Sale+OE,GSF,$60.00,"-18,000","-$1,080,000","6,500",-73%,2006-03-28 16:20:48,2006-03-24
134,Brown Andrew J,"SVP, Chief Financial Off",S - Sale,PALM,$20.79,"-4,000","-$83,164","57,532",-7%,2006-03-28 16:20:45,2006-03-27
135,Lees David Harvard,Dir,P - Purchase,THI,$23.16,"+5,000","+$115,810","5,000",New,2006-03-28 16:18:11,2006-03-24
136,Dinkla Daryl E,Corporate Secretary,S - Sale,WUFG,$20.09,"-190,000","-$3,817,454","2,209,000",-8%,2006-03-28 16:17:28,2005-12-15
137,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$26.34,"-2,500","-$65,850","15,248",-14%,2006-03-28 16:17:07,2006-03-27
138,Dinkla Daryl E,Corporate Secretary,S - Sale,WUFG,$0.02,"-1,817,390","-$40,000","4,026,390",-31%,2006-03-28 16:17:01,2004-03-03
139,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$35.87,"-1,000","-$35,870","53,002",-2%,2006-03-28 16:16:08,2006-03-20
140,Smith Angus,Dir,P - Purchase,CNST,$3.31,"+1,402","+$4,643","11,804",+13%,2006-03-28 16:15:36,2006-03-28
141,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$41.47,"-120,000","-$4,976,028",0,-100%,2006-03-28 16:14:45,2006-03-27
142,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$27.50,"-2,500","-$68,750","15,248",-14%,2006-03-28 16:14:22,2006-01-19
143,Deckelman William L Jr,EVP,S - Sale+OE,ACS,$61.39,"-6,600","-$405,177",183,-97%,2006-03-28 16:13:36,2006-03-24
144,Principal Financial Group Inc,10%,S - Sale,HLEX,$34.22,"-1,500,000","-$51,330,000","6,477,500",-19%,2006-03-28 16:11:59,2006-03-24
145,Cioffi John M,Dir,S - Sale+OE,MRVL,$57.00,"-24,000","-$1,368,000","215,000",-10%,2006-03-28 16:11:20,2006-03-24
146,Graber Larry,"SVP-Life, Annuities",S - Sale+OE,IHC,$23.29,"-1,900","-$44,251","27,069",-7%,2006-03-28 16:11:20,2006-03-24
147,Heath Ralph D,EVP,S - Sale+OE,LMT,$75.84,"-20,000","-$1,516,710","16,408",-55%,2006-03-28 16:11:16,2006-03-24
148,Armonk Partners,10%,S - Sale,DIGE,$42.90,"-30,000","-$1,287,000","2,140,659",-1%,2006-03-28 16:11:01,2006-03-24
149,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$38.67,"+6,000","+$231,992","76,950,003",0%,2006-03-28 16:10:33,2006-03-24
150,Schuessler John T,COB,P - Purchase,THI,$23.16,"+12,000","+$277,944","12,000",New,2006-03-28 16:10:21,2006-03-24
151,Burnett George,COB,S - Sale+OE,RHD,$59.80,"-140,700","-$8,413,342","59,171",-70%,2006-03-28 16:06:56,2006-03-24
152,Marmaduke Stephen S,10%,S - Sale,HAST,$5.75,"-13,000","-$74,750","1,775,651",-1%,2006-03-28 16:05:50,2006-03-28
153,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.92,"-3,000","-$59,750","105,400",-3%,2006-03-28 16:05:43,2006-03-24
154,Sturm Paul J,Dir,P - Purchase,BYLK,$16.50,+900,"+$14,850","38,600",+2%,2006-03-28 16:05:41,2006-03-13
155,Fierro Joseph V,COO- NYMC,P - Purchase,NTR,$4.73,"+2,500","+$11,814","918,180",0%,2006-03-28 16:04:36,2006-03-28
156,Machulak Edward L,"COB, Pres, Treasurer, 10%",P - Purchase,CGCO,$0.17,"+600,000","+$101,280","2,929,742",+26%,2006-03-28 16:03:49,2006-03-28
157,Young Martin Andrew,VP of Services,S - Sale+OE,PFWD,$12.00,"-5,000","-$60,000",661,-88%,2006-03-28 16:02:49,2006-03-27
158,Moir William A,EVP,P - Purchase,THI,$23.16,"+38,000","+$880,156","38,000",New,2006-03-28 16:02:21,2006-03-24
159,Shapiro David M Md,Dir,S - Sale+OE,FPIC,$37.49,-680,"-$25,495","11,820",-5%,2006-03-28 16:02:09,2006-03-27
160,Chen Pehong,"Pres, CEO",P - Purchase,BVSN,$0.45,"+34,500,000","+$15,525,000","40,374,985",+587%,2006-03-28 15:55:50,2006-03-08
161,Gursahaney Kumar,"Senior VP, C.F.O., Treasurer",P - Purchase,AMCP,$9.00,"+5,000","+$45,000","5,000",New,2006-03-28 15:50:41,2006-02-10
162,Cerre-Ruedisili Debra,"E.VP, C.O.O.",P - Purchase,AMCP,$9.00,"+20,200","+$181,800","40,829",+98%,2006-03-28 15:50:36,2006-02-10
163,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$46.44,"-12,845","-$596,547","21,092",-38%,2006-03-28 15:50:01,2006-03-27
164,Iacobucci Frank,Dir,P - Purchase,THI,$23.16,"+10,000","+$231,620","10,000",New,2006-03-28 15:49:08,2006-03-24
165,Anderson Kerrii B,VP,P - Purchase,THI,$23.16,"+12,000","+$277,944","12,000",New,2006-03-28 15:46:50,2006-03-24
166,Zions Bancorporation /ut/,10%,S - Sale,AGM,$27.66,"-18,000","-$497,964","1,010,000",-2%,2006-03-28 15:44:59,2006-03-27
167,Lauer David P,Dir,P - Purchase,THI,$23.16,"+10,000","+$231,620","10,000",New,2006-03-28 15:44:16,2006-03-24
168,Pickett James V,Dir,P - Purchase,THI,$23.16,"+12,000","+$277,944","12,000",New,2006-03-28 15:41:41,2006-03-24
169,Miniger Robert T,"VP, HR",S - Sale,BCP,$23.21,-700,"-$16,250","35,306",-2%,2006-03-28 15:41:25,2006-03-24
170,"Millenco, L.P./ny",10%,S - Sale+OE,PGRIU,$0.00,"-4,200",-$0,"3,166,800",0%,2006-03-28 15:39:56,2006-03-24
171,Devine Cynthia J,"EVP, CFO",P - Purchase,THI,$23.16,"+38,000","+$880,156","38,000",New,2006-03-28 15:37:57,2006-03-24
172,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$34.04,"-5,500","-$187,220","41,069",-12%,2006-03-28 15:34:07,2006-03-24
173,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$24.52,"-121,230","-$2,972,638","3,840,242",-3%,2006-03-28 15:30:44,2006-03-24
174,Decesaris Geaton A Jr,Dir,S - Sale,HOV,$45.84,"-120,000","-$5,500,330","100,000",-55%,2006-03-28 15:30:10,2006-03-24
175,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$24.31,"-118,528","-$2,881,516","8,031,472",-1%,2006-03-28 15:29:52,2006-03-24
176,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$23.44,"-7,500","-$175,812","533,353",-1%,2006-03-28 15:29:20,2006-03-24
177,White Thomas,SVP,S - Sale+OE,A,$37.39,"-150,000","-$5,607,813","15,320",-91%,2006-03-28 15:29:18,2006-03-24
178,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-35,557",-$0,"95,411,358",0%,2006-03-28 15:24:43,2006-03-24
179,Gibson Ralph M,Dir,P - Purchase,SUBK,$33.39,+88,"+$2,938","2,799",+3%,2006-03-28 15:23:56,2006-03-27
180,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.73,+71,"+$2,400","10,037",+1%,2006-03-28 15:23:11,2006-03-27
