,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Noblitt Niles L,COB,S - Sale,BMET,$36.79,"-100,000","-$3,679,360","3,935,455",-2%,2006-01-19 11:58:53,2006-01-18
183,Allan Graham D,Pres - YRI,S - Sale+OE,YUM,$47.65,"-10,000","-$476,542","67,484",-13%,2006-01-19 11:52:34,2006-01-19
184,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$89.18,"-25,000","-$2,229,480","48,829",-34%,2006-01-19 11:40:12,2006-01-17
185,Su Jingshyh S,Pres - Greater China,S - Sale+OE,YUM,$47.89,"-31,196","-$1,493,906","28,119",-53%,2006-01-19 11:39:48,2006-01-18
186,"Gamco Investors, Inc. Et Al",10%,S - Sale,TNB,$43.21,-500,"-$21,604","7,500",-6%,2006-01-19 11:35:50,2006-01-17
187,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.42,"-2,000","-$16,840","797,633",0%,2006-01-19 11:34:02,2006-01-18
188,Friesen David J,Dir,S - Sale+OE,HARL,$17.46,-333,"-$5,815","55,862",-1%,2006-01-19 11:31:01,2006-01-18
189,Moss William,"VP, TREASURER",S - Sale+OE,GAP,$30.53,"-10,750","-$328,188",0,-100%,2006-01-19 11:26:47,2006-01-18
190,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$20.00,"-9,500","-$190,000","6,681",-59%,2006-01-19 10:52:58,2006-01-18
191,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$39.08,"-3,450","-$134,837","23,398",-13%,2006-01-19 10:50:05,2006-01-18
192,Henry Daniel R,COO,S - Sale,EEFT,$30.23,"-22,000","-$665,040","56,345",-28%,2006-01-19 10:47:45,2006-01-18
193,Van Hoof Hans,10%,P - Purchase,MGT,$4.00,"+125,000","+$500,000","4,144,133",+3%,2006-01-19 10:45:44,2006-01-13
194,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$20.25,"-10,000","-$202,500","124,725",-7%,2006-01-19 10:44:56,2006-01-18
195,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.19,-471,"-$9,509","8,959,777",0%,2006-01-19 10:44:51,2006-01-18
196,Bertucci Claire R,10%,S - Sale,MKSI,$20.19,-471,"-$9,509","8,959,777",0%,2006-01-19 10:44:45,2006-01-18
197,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.67,"-3,000","-$5,020","186,000",-2%,2006-01-19 10:30:12,2006-01-18
198,Rosen Sam,Dir,S - Sale,AZZ,$23.50,"-5,000","-$117,500","9,631",-34%,2006-01-19 10:28:10,2006-01-18
199,Sproat Donald,"Pres, CEO",P - Purchase,TZMT,$1.95,+200,+$390,"220,500",0%,2006-01-19 10:14:41,2006-01-13
200,Parker Brian,"Co-CEO, CFO, EVP (former)",S - Sale+OE,GBEL,$12.22,"-25,000","-$305,395",92,-100%,2006-01-19 10:04:08,2006-01-17
201,Anderson Thomas E,SVP,S - Sale,JBLU,$13.34,-375,"-$5,003","25,012",-1%,2006-01-19 10:03:15,2006-01-17
202,Johnson George Edward,10%,P - Purchase,TLEI,$0.47,"+37,000","+$17,290","1,328,174",+3%,2006-01-19 10:00:27,2006-01-04
203,Coltharp Douglas E,"EVP, CFO",S - Sale,SKS,$19.01,"-10,000","-$190,107","173,626",-5%,2006-01-19 09:58:40,2006-01-13
204,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$4.62,"-12,000","-$55,465","30,000",-29%,2006-01-19 09:55:39,2006-01-17
205,Landry Kimberly,"CEO, 10%",S - Sale,LTII,$0.21,"-102,000","-$21,460","1,858,000",-5%,2006-01-19 09:44:32,2005-11-08
206,Heath Michael H,Dir,S - Sale+OE,ORCC,$12.18,"-7,140","-$86,943","20,692",-26%,2006-01-19 09:42:05,2006-01-17
207,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$25.24,"-12,769","-$322,330","122,504",-9%,2006-01-19 09:32:43,2006-01-18
208,Kleinfeld Klaus,Dir,P - Purchase,AA,$29.25,+550,"+$16,088","2,481",+28%,2006-01-19 09:26:17,2006-01-17
209,Schram Henry B,SVP,S - Sale,CB,$98.00,"-2,759","-$270,382","34,569",-7%,2006-01-19 09:13:20,2005-11-17
210,Voyles Michael J,Dir,P - Purchase,GABC,$12.94,+39,+$500,"61,094",0%,2006-01-19 09:09:14,2006-01-15
211,Steurer Joseph F,Dir,P - Purchase,GABC,$12.94,+39,+$500,"49,725",0%,2006-01-19 09:08:31,2006-01-15
212,Ernst Christina M,Dir,P - Purchase,GABC,$12.94,+39,+$500,"8,953",0%,2006-01-19 09:07:36,2006-01-15
213,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.01,"-1,185,000","-$16,790","22,889,321",-5%,2006-01-19 09:07:13,2006-01-17
214,Klem U Butch,Dir,P - Purchase,GABC,$12.94,+39,+$500,"102,652",0%,2006-01-19 09:06:12,2006-01-15
215,Declusin James E,"Pres, CEO",S - Sale+OE,OS,$33.00,"-10,000","-$330,000",0,-100%,2006-01-19 09:00:41,2006-01-17
