,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,NUVA,$24.07,"-1,000","-$24,074","5,090",-16%,2006-10-26 18:36:50,2006-10-26
29,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$17.59,"-5,054","-$88,883","21,000",-19%,2006-10-26 18:31:01,2006-10-24
30,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.60,"+15,000","+$8,954","209,000",+8%,2006-10-26 18:30:59,2006-10-26
31,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.64,"-3,392","-$42,875","69,466",-5%,2006-10-26 18:26:49,2006-10-24
32,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.64,"-1,000","-$12,640",500,-67%,2006-10-26 18:24:46,2006-10-24
33,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$12.64,"-1,500","-$18,960","63,469",-2%,2006-10-26 18:22:43,2006-10-24
34,Best Eric,Dir,S - Sale,ITEX,$0.50,"-200,000","-$100,000","25,000",-89%,2006-10-26 18:18:33,2006-10-26
35,Wilson Mark H,E.VP of Customer Relations,S - Sale,USNA,$45.04,"-30,000","-$1,351,150","10,000",-75%,2006-10-26 18:16:50,2006-10-24
36,White Steven,"CEO, Interim CFO",P - Purchase,ITEX,$0.50,"+200,000","+$100,000","1,643,420",+14%,2006-10-26 18:15:13,2006-10-26
37,Johnston Hugh F,"EVP, Operations",S - Sale+OE,PEP,$62.77,"-22,000","-$1,380,985","77,374",-22%,2006-10-26 18:07:11,2006-10-24
38,Farha Todd S,"Pres, CEO",S - Sale,WCG,$58.79,"-1,072","-$63,027","1,163,564",0%,2006-10-26 18:04:43,2006-10-24
39,Farha Todd S,"Pres, CEO",S - Sale,WCG,$59.14,"-15,726","-$929,997","1,164,636",-1%,2006-10-26 18:04:15,2006-10-24
40,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$58.79,-194,"-$11,406","208,996",0%,2006-10-26 18:03:43,2006-10-24
41,Brooks Rodney A,CTO,S - Sale,IRBT,$23.97,-300,"-$7,191","1,746,780",0%,2006-10-26 18:03:28,2006-10-25
42,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$59.14,"-2,832","-$167,478","209,190",-1%,2006-10-26 18:03:16,2006-10-24
43,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$58.79,-218,"-$12,817","320,079",0%,2006-10-26 18:02:37,2006-10-24
44,Davignon Etienne,Dir,S - Sale,GILD,$68.82,"-2,000","-$137,632","217,250",-1%,2006-10-26 18:02:09,2006-10-24
45,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$59.14,"-3,199","-$189,181","320,297",-1%,2006-10-26 18:02:07,2006-10-24
46,Toledano Udi,Dir,S - Sale,USAP,$29.87,"-5,795","-$173,105","10,000",-37%,2006-10-26 18:01:37,2006-10-24
47,Truchard James J,"Pres, 10%",S - Sale,NATI,$29.63,"-273,000","-$8,088,990","17,751,416",-2%,2006-10-26 18:01:14,2006-10-24
48,Brooks Rodney A,CTO,S - Sale,IRBT,$23.13,"-3,450","-$79,809","1,747,080",0%,2006-10-26 18:00:38,2006-10-24
49,Misaka Kirk,"CFO, Treasurer, Secretary",P - Purchase,ZHNE,$1.04,"+45,571","+$47,394","182,444",+33%,2006-10-26 18:00:35,2006-10-25
50,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.64,"-2,764","-$70,865","2,904,523",0%,2006-10-26 17:59:07,2006-10-25
51,Kier Isaac,Dir,S - Sale,MPNC,$0.02,"-17,586,652","-$351,733","1,785,085",-91%,2006-10-26 17:55:41,2006-10-24
52,Wiinberg Ulf,SVP,S - Sale+OE,WYE,$51.25,"-40,000","-$2,049,876","25,845",-61%,2006-10-26 17:55:03,2006-10-24
53,Stein Lawrence V,"SVP, GC",S - Sale+OE,WYE,$51.37,"-37,567","-$1,929,629","6,842",-85%,2006-10-26 17:53:58,2006-10-24
54,Ruffolo Robert R,SVP,S - Sale+OE,WYE,$51.22,"-139,564","-$7,147,868",0,-100%,2006-10-26 17:53:11,2006-10-24
55,Rhudy Marily H,SVP Public Affairs,S - Sale,WYE,$51.41,"-5,000","-$257,056","10,629",-32%,2006-10-26 17:52:23,2006-10-24
56,Monahan Gregory D,VP,S - Sale,VSAT,$27.06,"-1,500","-$40,595","295,179",-1%,2006-10-26 17:47:50,2006-10-24
57,Whetzel Charles E Jr,EVP - Global Sourcing,S - Sale+OE,CRI,$29.00,"-5,000","-$145,006","440,520",-1%,2006-10-26 17:47:25,2006-10-25
58,Mahady Joseph M,SVP,S - Sale+OE,WYE,$51.21,"-202,000","-$10,344,541","6,414",-97%,2006-10-26 17:46:58,2006-10-24
59,Lewin Rene R,SVP- HR,S - Sale+OE,WYE,$51.35,"-45,000","-$2,310,575",108,-100%,2006-10-26 17:45:59,2006-10-24
60,Toledano Udi,Dir,S - Sale,USAP,$29.87,"-1,586","-$47,376","26,000",-6%,2006-10-26 17:45:12,2006-10-24
61,Corcoran E Thomas,Pres Fort Dodge Animal Health,S - Sale+OE,WYE,$51.20,"-65,663","-$3,362,110","39,931",-62%,2006-10-26 17:45:04,2006-10-24
62,Sauer Thomas L,Dir,P - Purchase,RBNF,$11.12,+340,"+$3,781","6,148",+6%,2006-10-26 17:41:49,2006-10-25
63,Swanson Robert H Jr,Executive Chairman,S - Sale,LLTC,$31.00,"-6,426","-$199,206","300,000",-2%,2006-10-26 17:41:17,2006-10-25
64,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$23.39,"-9,293","-$217,346","2,332,443",0%,2006-10-26 17:35:46,2006-10-24
65,Blaney Lawrence C,"VP, GM",S - Sale+OE,REL,$9.38,"-2,800","-$26,260","1,554",-64%,2006-10-26 17:35:03,2006-10-25
66,Sauer Thomas L,Dir,P - Purchase,RBNF,$11.30,+220,"+$2,486","5,808",+4%,2006-10-26 17:34:30,2006-08-29
67,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$1.03,"+38,885","+$40,052","845,978",+5%,2006-10-26 17:34:13,2006-10-24
68,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$55.00,"-20,000","-$1,100,000","154,369",-11%,2006-10-26 17:33:17,2006-10-26
69,Russo Thomas,10%,P - Purchase,SWM,$22.18,"+10,000","+$221,750","526,000",+2%,2006-10-26 17:33:10,2006-10-25
70,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$17.38,-124,"-$2,155","28,211",0%,2006-10-26 17:33:02,2006-10-24
71,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$38.45,"-2,500","-$96,121","766,705",0%,2006-10-26 17:29:46,2006-10-26
72,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.37,"-70,510","-$96,500","2,500",-97%,2006-10-26 17:28:03,2006-10-25
73,Toledano Udi,Dir,S - Sale,USAP,$29.87,"-13,647","-$407,656","23,500",-37%,2006-10-26 17:23:20,2006-10-24
74,Townshend Hubert Issac,Dir,S - Sale,CVLL,$17.50,"-5,000","-$87,500","205,248",-2%,2006-10-26 17:23:09,2006-10-24
75,Imbler Charles V Sr,Dir,S - Sale+OE,FMFC,$18.44,"-5,000","-$92,200","24,634",-17%,2006-10-26 17:22:26,2006-10-26
76,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$37.59,"-8,200","-$308,241","327,092",-2%,2006-10-26 17:22:01,2006-10-24
77,Dodson Barry Z,Dir,P - Purchase,FNBF,$15.00,+288,"+$4,320","10,939",+3%,2006-10-26 17:17:21,2006-10-24
78,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$18.32,-644,"-$11,798",0,-100%,2006-10-26 17:17:20,2006-10-25
79,Fakahany Ahmass L,EVP,S - Sale+OE,MER,$86.02,"-66,488","-$5,719,441","450,701",-13%,2006-10-26 17:17:15,2006-10-24
80,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.02,"-2,500","-$25,045","1,408,000",0%,2006-10-26 17:13:29,2006-10-24
81,Karman James A,Dir,S - Sale+OE,RPM,$19.01,"-65,500","-$1,244,825","159,339",-29%,2006-10-26 17:11:56,2006-10-24
82,Woods Dennis R,CEO,S - Sale,UBFO,$24.58,"-5,000","-$122,900","821,108",-1%,2006-10-26 17:11:13,2006-10-26
83,Malizia Samuel J,Director of Nat'l Penn Bank,S - Sale,NPBC,$20.40,"-11,408","-$232,680","360,350",-3%,2006-10-26 17:10:50,2006-10-26
84,Barrett Colleen C,Pres,S - Sale,LUV,$15.46,"-10,000","-$154,600","41,702",-19%,2006-10-26 17:09:12,2006-10-24
85,Neal John C,EVP,P - Purchase,UBSH,$31.07,+5,+$155,"10,470",0%,2006-10-26 17:08:40,2006-10-23
86,Duncan William W,"Pres, CEO of Talbot Bank",P - Purchase,SHBI,$30.00,+500,"+$15,000",500,New,2006-10-26 17:03:40,2006-10-16
87,Fitzpatrick John C,Dir,S - Sale,BOCH,$11.50,"-20,000","-$230,000","549,160",-4%,2006-10-26 17:03:18,2006-10-26
88,Hannon Bruce,Dir,P - Purchase,SCA,$25.03,"+2,000","+$50,064","2,000",New,2006-10-26 17:02:40,2006-10-26
89,Peters Aulana L,Dir,S - Sale,MER,$86.02,"-3,535","-$304,084","7,159",-33%,2006-10-26 17:01:34,2006-10-24
90,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.71,"+1,200","+$6,846","680,000",0%,2006-10-26 17:01:01,2006-10-24
91,Kelleher Herbert D,Dir,S - Sale,LUV,$15.46,"-100,000","-$1,545,514","3,836,424",-3%,2006-10-26 17:00:46,2006-10-24
92,Susman Sally,"Exec.VP, Global Communications",S - Sale+OE,EL,$42.94,"-58,333","-$2,504,730",0,-100%,2006-10-26 17:00:42,2006-12-25
93,Pirtle Raymond,Dir,S - Sale,PGI,$8.17,"-10,000","-$81,670","2,193",-82%,2006-10-26 17:00:25,2006-10-25
94,Russo Thomas A,GC,S - Sale,LEH,$77.81,"-34,696","-$2,699,822","56,460",-38%,2006-10-26 17:00:09,2006-10-24
95,Allred Jeffrey A,Dir,S - Sale,PGI,$7.92,"-12,000","-$95,068","926,905",-1%,2006-10-26 16:59:49,2006-10-24
96,Bousquet Chavanne Patrick,Group Pres,S - Sale+OE,EL,$41.67,"-57,000","-$2,375,000","1,322",-98%,2006-10-26 16:59:47,2006-10-25
97,Shearer Philip,Group Pres,S - Sale+OE,EL,$42.28,"-166,666","-$7,046,593",0,-100%,2006-10-26 16:58:49,2006-10-25
98,Quinn Eugene F,Dir,S - Sale,CKFR,$40.50,"-1,739","-$70,430","4,647",-27%,2006-10-26 16:57:03,2006-10-26
99,Porter A Alexander Jr,Dir,P - Purchase,SLM,$47.57,"+150,000","+$7,135,052","689,041",+28%,2006-10-26 16:53:24,2006-10-24
100,Levesque Joseph C,"Pres, CEO",S - Sale,ATRM,$6.00,"-10,000","-$60,000","155,778",-6%,2006-10-26 16:53:16,2006-10-23
101,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.59,"+2,000","+$1,175","194,000",+1%,2006-10-26 16:50:05,2006-10-25
102,Hemer Douglas L,Chief Administrative Officer,S - Sale+OE,ATRM,$6.00,"-10,000","-$60,000","30,984",-24%,2006-10-26 16:49:37,2006-10-24
103,Askegaard Paul H,Treasurer,S - Sale,ATRM,$5.58,"-8,700","-$48,539","7,676",-53%,2006-10-26 16:47:11,2006-10-25
104,Keegan Gerard C,"Vice COB, Chief Admin Off",S - Sale+OE,AF,$29.28,"-73,959","-$2,165,301","148,903",-33%,2006-10-26 16:46:47,2006-10-24
105,Zubella Robert M,EVP,S - Sale+OE,BYLK,$15.65,"-5,000","-$78,250","21,670",-19%,2006-10-26 16:45:21,2006-10-26
106,Starr International Co Inc,10%,S - Sale,AIG,$66.68,"-800,000","-$53,340,880","294,587,918",0%,2006-10-26 16:44:34,2006-10-24
107,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$30.96,"-7,000","-$216,722",0,-100%,2006-10-26 16:42:08,2006-10-24
108,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$30.96,"-10,000","-$309,603",0,-100%,2006-10-26 16:41:36,2006-10-24
109,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,INTC,$21.74,"-36,000","-$782,640","354,695",-9%,2006-10-26 16:41:14,2006-10-24
110,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$20.00,"-58,900","-$1,178,072","28,715,337",0%,2006-10-26 16:40:55,2006-10-24
111,Fisher William Sydney,10%,S - Sale,GPS,$20.00,"-58,900","-$1,178,072","26,356,650",0%,2006-10-26 16:40:25,2006-10-24
112,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.99,"-1,000","-$30,991","1,994,975",0%,2006-10-26 16:40:07,2006-10-25
113,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.92,"-3,800","-$117,477","783,385",0%,2006-10-26 16:39:48,2006-10-24
114,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.40,"-3,200","-$97,274","1,363,685",0%,2006-10-26 16:39:06,2006-10-24
115,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$26.52,"-50,000","-$1,326,210","534,650",-9%,2006-10-26 16:37:12,2006-10-26
116,Noe James William,"VP, GC, CCO, Sec.",S - Sale+OE,HERO,$36.07,"-6,250","-$225,417",0,-100%,2006-10-26 16:34:51,2006-10-25
117,Manz Steven A,CFO,S - Sale+OE,HERO,$36.11,"-50,000","-$1,805,508","35,000",-59%,2006-10-26 16:33:52,2006-10-25
118,Kidd Milton III,"Dir, 10%",P - Purchase,MSL,$0.00,+0,+$0,"225,576",0%,2006-10-26 16:32:46,2006-10-25
119,Geisler James E,"VP, Finance",S - Sale+OE,UTX,$65.19,"-12,000","-$782,251","2,789",-81%,2006-10-26 16:32:20,2006-10-25
120,Mendelson Victor H,EVP,S - Sale,HEI,$30.32,"-24,100","-$730,758","557,397",-4%,2006-10-26 16:31:46,2006-10-24
121,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$15.65,"-5,000","-$78,250","9,680",-34%,2006-10-26 16:31:24,2006-10-25
122,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$18.91,"-9,000","-$170,169","347,039",-3%,2006-10-26 16:31:16,2006-10-24
123,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$25.00,"-5,000","-$125,000","6,000",-45%,2006-10-26 16:30:57,2006-10-26
124,Mendelson Eric A,EVP,S - Sale,HEI,$30.32,"-24,100","-$730,758","479,598",-5%,2006-10-26 16:30:43,2006-10-24
125,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$1.07,"+215,000","+$229,113","3,601,037",+6%,2006-10-26 16:30:22,2006-10-24
126,Powell John C,SVP Information Technology,S - Sale+OE,FCFS,$21.17,"-30,000","-$635,100",0,-100%,2006-10-26 16:27:37,2006-10-24
127,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$31.07,+3,+$93,"4,810",0%,2006-10-26 16:27:24,2006-10-23
128,Phillips Donald James II,MD,S - Sale,MORN,$42.65,"-4,900","-$209,000","199,257",-2%,2006-10-26 16:27:24,2006-10-25
129,Phillips Donald James II,MD,S - Sale+OE,MORN,$42.24,"-5,100","-$215,441","204,157",-2%,2006-10-26 16:24:51,2006-10-25
130,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$20.36,"-2,187","-$44,527",0,-100%,2006-10-26 16:23:04,2006-10-24
131,Heidner Judith A,VP,S - Sale+OE,BYLK,$15.65,"-3,657","-$57,232","5,011",-42%,2006-10-26 16:21:28,2006-10-25
132,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$3.70,"-22,325","-$82,603","1,135,129",-2%,2006-10-26 16:20:01,2006-10-25
133,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$3.70,"-31,049","-$114,881","1,421,514",-2%,2006-10-26 16:19:58,2006-10-25
134,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale,ALB,$62.00,"-16,140","-$1,000,680","911,292",-2%,2006-10-26 16:18:55,2006-10-26
135,Hennessy John M,Dir,P - Purchase,GLW,$21.20,"+47,000","+$996,320","302,104",+18%,2006-10-26 16:18:37,2006-10-26
136,Madonna Harry,"Pres, CEO",P - Purchase,FRBK,$13.57,"+11,495","+$156,035","630,197",+2%,2006-10-26 16:18:30,2005-01-31
137,Neag Raymond,Dir,S - Sale,ARRO,$35.88,"-50,000","-$1,793,955","2,111,151",-2%,2006-10-26 16:15:40,2006-10-24
138,"McCabe Family Trust Stanley McCabe, Trustee","Treasurer, Secretary",S - Sale+OE,ARD,$35.33,"-300,000","-$10,599,000","648,000",-32%,2006-10-26 16:15:20,2006-10-24
139,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$35.96,"-10,000","-$359,609","4,512,209",0%,2006-10-26 16:14:12,2006-10-24
140,C V Starr & Co Inc,10%,S - Sale,AIG,$66.70,"-400,000","-$26,678,570","34,119,270",-1%,2006-10-26 16:13:22,2006-10-24
141,Harmon W Thomas,Dir,S - Sale,LNCB,$20.00,"-6,822","-$136,440","57,197",-11%,2006-10-26 16:11:53,2006-10-24
142,Meresman Stanley J,Dir,S - Sale+OE,PLCM,$26.10,"-70,000","-$1,826,710",0,-100%,2006-10-26 16:11:42,2006-10-24
143,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$11.50,-180,"-$2,070","78,542",0%,2006-10-26 16:10:51,2006-10-25
144,Mrkonic George R Jr,Dir,S - Sale+OE,SYNT,$25.00,"-12,500","-$312,500","29,120",-30%,2006-10-26 16:10:22,2006-10-25
145,Brown John Seely,Dir,S - Sale+OE,PLCM,$25.91,"-80,000","-$2,072,928",0,-100%,2006-10-26 16:09:29,2006-10-24
146,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$26.10,"-25,000","-$652,599",0,-100%,2006-10-26 16:07:49,2006-10-24
147,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$26.02,"-17,100","-$444,892","82,191",-17%,2006-10-26 16:06:27,2006-10-24
148,Bates John C,Dir,S - Sale,STLD,$61.16,"-100,000","-$6,115,675","1,600,517",-6%,2006-10-26 16:03:45,2006-10-25
149,Lee John E,10%,S - Sale,UWNK,$1.31,"-37,520","-$49,121","1,681,747",-2%,2006-10-26 16:03:17,2006-10-24
150,Bates John C,Dir,S - Sale,STLD,$60.96,"-200,000","-$12,192,710","1,700,517",-11%,2006-10-26 16:02:06,2006-10-24
151,Geurts-Bengtson Dee,Dir,P - Purchase,BYLK,$16.25,+400,"+$6,500",700,+133%,2006-10-26 16:00:46,2006-10-25
152,Druskin Robert,"Pres, CEO, CIB",S - Sale,C,$50.55,"-15,000","-$758,250","1,119,061",-1%,2006-10-26 16:00:44,2006-10-25
153,Aulds A Chris,Exec. VP,S - Sale,XTXI,$97.05,"-1,250","-$121,313","320,014",0%,2006-10-26 16:00:12,2006-10-25
154,Otting Joseph M,Vice COB,S - Sale+OE,USB,$33.95,"-35,000","-$1,188,280","20,448",-63%,2006-10-26 15:54:03,2006-10-26
155,Porter William A,Dir,S - Sale,ISE,$52.60,-144,"-$7,574","1,999,999",0%,2006-10-26 15:53:22,2006-10-26
156,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$11.21,-475,"-$5,325","325,909",0%,2006-10-26 15:49:42,2006-10-25
157,Zeff Daniel,10%,P - Purchase,TRT,$11.97,"+9,053","+$108,393","177,359",+5%,2006-10-26 15:49:25,2006-10-25
158,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$8.84,+110,+$972,"22,389",0%,2006-10-26 15:47:48,2006-10-25
159,Drapeau Anne S,"EVP, CPO",S - Sale+OE,VPRT,$30.00,"-10,000","-$300,000",0,-100%,2006-10-26 15:47:03,2006-10-24
160,Zeff Daniel,10%,P - Purchase,TRT,$11.97,"+8,127","+$97,302","153,416",+6%,2006-10-26 15:46:24,2006-10-25
161,Shannon Michael S,Group Exec,S - Sale,EFX,$36.59,"-2,447","-$89,547","43,895",-5%,2006-10-26 15:41:40,2006-10-20
162,Katz Leslye G,"VP, Controller",S - Sale+OE,RX,$27.40,"-26,666","-$730,648","25,152",-51%,2006-10-26 15:41:39,2006-10-25
163,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$37.40,"-32,354","-$1,210,093","367,646",-8%,2006-10-26 15:35:58,2006-10-19
164,Morin R Hunter,Dir,P - Purchase,UBSH,$31.07,+161,"+$5,002","13,118",+1%,2006-10-26 15:35:12,2006-10-23
165,Mitchell John C,Dir,S - Sale+OE,NBTB,$23.17,-400,"-$9,269","193,174",0%,2006-10-26 15:29:59,2006-10-25
166,Chewens Michael J,"Senior EVP, CFO",S - Sale+OE,NBTB,$24.50,"-44,521","-$1,090,858","19,837",-69%,2006-10-26 15:27:39,2006-10-25
167,Argila Raymond P,SVP,S - Sale,UBA,$0.00,"-5,500",-$0,"23,000",-19%,2006-10-26 15:27:08,2006-10-26
168,Redman Monte N,"Exec Vice Pres, CFO",S - Sale+OE,AF,$29.32,"-52,500","-$1,539,524","338,793",-13%,2006-10-26 15:25:18,2006-10-24
169,Burke Robert D,"Pres, CEO",P - Purchase,ARTG,$2.29,"+5,000","+$11,450","80,010",+7%,2006-10-26 15:11:39,2006-10-26
170,McDonald Mackey J,CEO,S - Sale+OE,VFC,$74.33,"-75,000","-$5,575,000","37,249",-67%,2006-10-26 15:10:49,2006-10-25
171,McDonald Mackey J,CEO,S - Sale+OE,VFC,$74.21,"-75,000","-$5,565,387","37,249",-67%,2006-10-26 15:10:10,2006-10-25
172,Pitre Renee M,"VP Finance, Hercules Liftboat",S - Sale+OE,HERO,$35.33,"-16,666","-$588,806",100,-99%,2006-10-26 15:06:06,2006-10-24
173,Boggs Bruce F,"SVP, Pres IMS Americas",S - Sale+OE,RX,$27.30,"-69,439","-$1,895,685","64,985",-52%,2006-10-26 15:04:05,2006-10-25
174,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.96,"+62,606","+$122,961","4,139,990",+2%,2006-10-26 14:58:54,2006-10-24
175,Downes Adrian J,"Group VP,",S - Sale,SVU,$33.03,"-4,000","-$132,139",95,-98%,2006-10-26 14:39:25,2006-10-24
176,Lilly Endowment Inc,10%,S - Sale,LLY,$57.37,"-77,500","-$4,446,531","1,698,340,748",0%,2006-10-26 14:35:16,2006-10-25
177,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale+OE,MAR,$41.70,"-176,130","-$7,344,621","97,500",-64%,2006-10-26 14:34:24,2006-10-25
178,Lilly Endowment Inc,10%,S - Sale,LLY,$57.51,"-82,500","-$4,744,396","2,147,483,647",0%,2006-10-26 14:33:33,2006-10-25
179,Ries James W,"Pres, CEO",S - Sale,FTBK,$28.80,"-3,500","-$100,800","45,867",-7%,2006-10-26 14:33:16,2006-10-25
180,Felicetty James F,SVP,S - Sale,FTBK,$29.15,-13,-$379,"3,829",0%,2006-10-26 14:32:53,2006-10-24
