,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$434.61,-289,"-$125,603","51,907",-1%,2006-01-30 21:36:37,2006-01-26
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$435.75,"-4,801","-$2,092,050","106,292",-4%,2006-01-30 21:36:07,2006-01-26
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$437.63,-167,"-$73,083","52,384",0%,2006-01-30 21:35:36,2006-01-26
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$426.16,"-1,099","-$468,347","52,551",-2%,2006-01-30 21:35:35,2006-01-26
24,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale+OE,NOC,$62.53,"-13,500","-$844,096","32,000",-30%,2006-01-30 21:26:10,2006-01-27
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$427.53,"-2,683","-$1,147,059","53,650",-5%,2006-01-30 21:22:41,2006-01-26
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$428.28,"-3,403","-$1,457,425","56,333",-6%,2006-01-30 21:22:00,2006-01-26
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$428.97,"-3,467","-$1,487,253","59,736",-5%,2006-01-30 21:20:26,2006-01-26
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$429.57,"-3,848","-$1,652,985","63,203",-6%,2006-01-30 21:19:40,2006-01-26
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$430.86,"-3,777","-$1,627,363","67,051",-5%,2006-01-30 21:18:55,2006-01-26
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$431.71,"-4,367","-$1,885,263","70,828",-6%,2006-01-30 21:17:44,2006-01-26
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$432.48,"-3,636","-$1,572,491","75,195",-5%,2006-01-30 21:17:24,2006-01-26
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$434.61,"-6,790","-$2,951,015","78,831",-8%,2006-01-30 21:16:54,2006-01-26
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$435.75,"-4,801","-$2,092,050","85,621",-5%,2006-01-30 21:16:31,2006-01-26
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$437.62,"-4,344","-$1,901,003","90,422",-5%,2006-01-30 21:14:57,2006-01-26
35,Shatzko Paul,Spouse of director and Chairma,S - Sale,ETGMF,$0.49,"-35,000","-$17,245","4,186,000",-1%,2006-01-30 21:10:36,2006-01-18
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.31,"-3,000","-$123,939","1,763,663",0%,2006-01-30 21:04:17,2006-01-27
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.31,"-5,800","-$233,823","23,831,006",0%,2006-01-30 21:03:47,2006-01-26
38,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale+OE,NOC,$62.52,"-59,000","-$3,688,785","116,121",-34%,2006-01-30 21:03:19,2006-01-27
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.92,"-14,200","-$566,888","23,836,806",0%,2006-01-30 21:03:11,2006-01-26
40,Hateley J Michael,Corporate VP,S - Sale,NOC,$62.24,"-34,831","-$2,167,937","34,004",-51%,2006-01-30 21:02:50,2006-01-27
41,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.76,+500,"+$5,380","1,204,945",0%,2006-01-30 21:02:26,2006-01-27
42,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$34.36,"-12,700","-$436,387","7,500",-63%,2006-01-30 20:59:35,2006-01-27
43,Niederst Ralph G,VP,S - Sale+OE,KMT,$59.00,"-49,835","-$2,940,265","12,380",-80%,2006-01-30 20:55:46,2006-01-27
44,Barron Alan,"CEO, COO",S - Sale+OE,FCFS,$34.33,"-96,500","-$3,312,845","98,329",-50%,2006-01-30 20:55:46,2006-01-27
45,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,ROK,$0.00,"-27,566",-$0,"32,297",-46%,2006-01-30 20:53:03,2006-01-27
46,Love Joe R,Dir,S - Sale+OE,FCFS,$34.42,"-25,000","-$860,600","155,109",-14%,2006-01-30 20:51:49,2006-01-27
47,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$33.89,"-132,500","-$4,490,175","1,619,500",-8%,2006-01-30 20:48:02,2006-01-26
48,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$25.14,"-7,000","-$175,953","444,634",-2%,2006-01-30 20:44:22,2006-01-30
49,Morrison James E,VP,S - Sale+OE,KMT,$58.06,"-5,731","-$332,761","18,014",-24%,2006-01-30 20:44:21,2006-01-27
50,Webb Maynard G Jr,COO,S - Sale+OE,EBAY,$43.85,"-70,000","-$3,069,486","100,000",-41%,2006-01-30 20:43:18,2006-01-26
51,Hart James E,VP,S - Sale+OE,ROK,$66.59,"-4,000","-$266,360","13,474",-23%,2006-01-30 20:22:42,2006-01-27
52,Gelly James V,"Sr. V. Pres, CFO",S - Sale+OE,ROK,$66.81,"-7,083","-$473,238","13,584",-34%,2006-01-30 20:21:23,2006-01-27
53,Wirt Kenneth R,"SVP Marketing, Product M",S - Sale+OE,PALM,$37.36,"-10,000","-$373,624","5,105",-66%,2006-01-30 20:20:47,2006-01-30
54,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,ROK,$0.00,"-2,000",-$0,"6,511",-23%,2006-01-30 20:20:43,2006-01-27
55,Cohn John D,SVP,S - Sale+OE,ROK,$67.07,"-5,000","-$335,374","23,492",-18%,2006-01-30 20:18:27,2006-01-27
56,Grohs Arthur C,Dir,S - Sale,PLBC,$19.62,"-1,300","-$25,500","33,575",-4%,2006-01-30 20:16:06,2005-01-27
57,Haukeland Gary,Dir,S - Sale,IGMC,$6.41,"-1,100","-$7,051","1,100",-50%,2006-01-30 19:57:20,2006-01-25
58,Sager Erich,Dir,S - Sale+OE,BMRN,$12.20,"-2,500","-$30,500","3,309",-43%,2006-01-30 19:50:33,2006-01-27
59,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$17.96,"-1,500","-$26,933","5,415",-22%,2006-01-30 19:49:23,2006-01-30
60,Hoffman Mark B,Dir,S - Sale,ITRA,$6.37,"-65,000","-$414,050","28,070",-70%,2006-01-30 19:49:01,2006-01-25
61,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$50.92,"-4,000","-$203,680","272,114",-1%,2006-01-30 19:44:40,2006-01-27
62,Hawkins Jeffrey C,CTO,S - Sale,PALM,$37.06,"-17,000","-$629,938","1,860,348",-1%,2006-01-30 19:44:27,2006-01-30
63,Skelton Jeffrey L,Dir,S - Sale+OE,AMB,$50.55,"-41,250","-$2,085,099","8,894",-82%,2006-01-30 19:42:00,2006-01-26
64,Shanks Virginia E,SVP,S - Sale+OE,HET,$75.00,"-6,958","-$521,850","23,720",-23%,2006-01-30 19:40:31,2006-01-27
65,Wessner Michael P,VP,S - Sale+OE,KMT,$59.04,"-5,000","-$295,207","19,771",-20%,2006-01-30 19:34:02,2006-01-27
66,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$80.08,"-10,000","-$800,825","6,342",-61%,2006-01-30 19:32:48,2006-01-27
67,Blackford David E,Exec VP,S - Sale+OE,ZION,$80.13,"-6,668","-$534,280","2,047",-77%,2006-01-30 19:32:31,2006-01-27
68,Nelson Kerry,10%,P - Purchase,BOO,$9.43,"+73,900","+$696,961","2,622,900",+3%,2006-01-30 19:30:24,2006-01-25
69,Bany Sarah,Dir,S - Sale,COLM,$48.80,"-5,750","-$280,599","1,886,230",0%,2006-01-30 19:29:18,2006-01-26
70,Rubin Paul D,"Pres, CEO",S - Sale,CRTX,$6.54,"-5,000","-$32,688","51,236",-9%,2006-01-30 19:27:12,2006-01-30
71,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale,ATRS,$19.31,"-8,000","-$154,460","151,342",-5%,2006-01-30 19:24:18,2006-01-25
72,Wiese Randy,"SVP, Accounting",S - Sale+OE,CSGS,$21.31,"-3,000","-$63,934","34,150",-8%,2006-01-30 19:22:19,2006-01-26
73,Shimizu Joyce R,VP,S - Sale+OE,PLT,$35.00,"-41,750","-$1,461,250","13,000",-76%,2006-01-30 19:22:12,2006-01-27
74,Houston Donald S,VP - SENIOR,S - Sale+OE,PLT,$35.00,"-35,000","-$1,225,000","18,771",-65%,2006-01-30 19:21:09,2006-01-27
75,Palmer Robert B,Dir,S - Sale+OE,AMD,$39.88,"-36,000","-$1,435,540","37,110",-49%,2006-01-30 19:17:29,2006-01-26
76,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$14.03,"-22,000","-$308,614","1,601,672",-1%,2006-01-30 19:17:27,2006-01-25
77,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.66,"-8,000","-$85,280","78,469",-9%,2006-01-30 19:13:21,2006-01-26
78,Lanza Lawrence J,Corporate Treasurer,S - Sale+OE,KMT,$58.00,"-5,409","-$313,722","8,300",-39%,2006-01-30 19:11:55,2006-01-27
79,Adage Capital Partners Gp LLC,10%,P - Purchase,MEDC,$0.54,"+10,400","+$5,616","1,420,495",+1%,2006-01-30 18:47:20,2006-01-27
80,Swartz Eric S,Dir,P - Purchase,PPHM,$1.15,"+10,000","+$11,500","2,508,505",0%,2006-01-30 18:42:29,2006-01-27
81,Hibbard Timothy A,Corporate Controller,S - Sale+OE,KMT,$58.38,"-10,000","-$583,817","12,205",-45%,2006-01-30 18:42:10,2006-01-27
82,Woodward Nancy R,Dir,S - Sale,PVSW,$4.16,"-25,000","-$104,000","755,958",-3%,2006-01-30 18:39:49,2006-01-27
83,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$1.04,"-28,000","-$29,120","17,399,929",0%,2006-01-30 18:37:20,2006-01-27
84,Gurgovits Stephen J,"Pres, CEO",S - Sale+OE,FNB,$17.25,"-34,179","-$589,716","147,363",-19%,2006-01-30 18:28:37,2006-01-26
85,Ruiz Hector,"COB, CEO",S - Sale+OE,AMD,$39.85,"-190,970","-$7,610,265","262,223",-42%,2006-01-30 18:26:23,2006-01-26
86,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.48,"-15,000","-$7,250","4,167,890",0%,2006-01-30 18:25:03,2006-01-27
87,Campbell William B,Dir,S - Sale,FNB,$17.17,"-2,214","-$38,017","14,224",-13%,2006-01-30 18:19:41,2006-01-26
88,Gallagher Michael J,SVP - Product Development,S - Sale+OE,SCUR,$15.21,"-6,000","-$91,260",0,-100%,2006-01-30 18:19:07,2006-01-27
89,Khandros Igor Y,CEO,S - Sale,FORM,$30.50,"-75,000","-$2,287,500","3,162,982",-2%,2006-01-30 18:16:13,2006-01-27
90,Bradley Laura Lee,10%,S - Sale,EXXA,$2.05,"-47,000","-$96,370","1,036,450",-4%,2006-01-30 18:15:25,2006-01-27
91,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.50,"-4,000","-$114,000","67,895",-6%,2006-01-30 18:15:21,2006-01-27
92,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$28.03,"-2,500","-$70,075","70,651",-3%,2006-01-30 18:15:15,2006-01-30
93,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$28.80,"-10,000","-$288,000","3,768,848",0%,2006-01-30 18:14:56,2006-01-26
94,Zavagli Steven B,Dir,P - Purchase,TKER,$0.70,"+53,571","+$37,500","53,571",New,2006-01-30 18:14:15,2006-01-26
95,Burns James,EVP-Business Development,P - Purchase,TKER,$0.70,"+28,571","+$20,000","28,571",New,2006-01-30 18:12:11,2006-01-26
96,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$53.35,"-161,288","-$8,604,534","134,644",-55%,2006-01-30 18:11:22,2006-01-27
97,Falcone Richard D,"Pres, CEO",P - Purchase,TKER,$0.70,"+64,285","+$45,000","64,285",New,2006-01-30 18:09:13,2006-01-26
98,Wallace Dennis,Dir,P - Purchase,BTFG,$20.37,+10,+$207,"17,809",0%,2006-01-30 18:07:43,2006-01-26
99,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.37,+566,"+$11,539","27,857",+2%,2006-01-30 18:07:28,2006-01-26
100,Lewis John H Jr,Dir,P - Purchase,BTFG,$20.37,+546,"+$11,125","23,197",+2%,2006-01-30 18:07:06,2006-01-26
101,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$20.37,+561,"+$11,436","18,858",+3%,2006-01-30 18:06:44,2006-01-26
102,Faulkner James A,Dir,P - Purchase,BTFG,$20.37,+528,"+$10,763","8,111",+7%,2006-01-30 18:06:21,2006-01-26
103,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$20.37,"+1,006","+$20,491","19,747",+5%,2006-01-30 18:05:58,2006-01-26
104,Foster Charles H Jr,Dir,S - Sale,LFG,$55.84,-500,"-$27,920","114,187",0%,2006-01-30 18:02:23,2005-05-31
105,Silverman Leonard,Dir,S - Sale+OE,AMD,$39.82,"-11,805","-$470,075","4,000",-75%,2006-01-30 17:56:44,2006-01-26
106,Rivet Robert J,"EVP, CFO",S - Sale+OE,AMD,$39.60,"-25,000","-$990,120","27,874",-47%,2006-01-30 17:55:52,2006-01-26
107,Eberhart Paulett,Dir,S - Sale+OE,AMD,$39.80,"-17,776","-$707,485","10,000",-64%,2006-01-30 17:54:47,2006-01-26
108,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$25.80,"-65,000","-$1,676,901","798,270",-8%,2006-01-30 17:54:13,2006-01-26
109,Mejia Jose,"Pres, SCN",S - Sale+OE,LU,$2.63,"-76,329","-$200,757","661,408",-10%,2006-01-30 17:49:28,2006-01-26
110,Woods Dennis R,CEO,P - Purchase,UBFO,$33.09,+644,"+$21,310","407,052",0%,2006-01-30 17:47:03,2006-01-30
111,Breisinger James R,VP,S - Sale+OE,KMT,$58.76,"-25,000","-$1,469,009","51,717",-33%,2006-01-30 17:45:47,2006-01-27
112,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$44.50,"-7,500","-$333,750","4,571",-62%,2006-01-30 17:43:20,2006-01-30
113,Samuels Lawrence R,See Exhibit 99.1,S - Sale,UTIW,$100.30,"-1,500","-$150,454","22,452",-6%,2006-01-30 17:42:08,2006-01-26
114,Greenfield David W,VP,S - Sale+OE,KMT,$58.06,"-5,000","-$290,317","12,893",-28%,2006-01-30 17:41:55,2006-01-27
115,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$45.00,"-20,000","-$900,000","5,000",-80%,2006-01-30 17:41:53,2006-01-27
116,Level Leon J,Dir,S - Sale+OE,UTIW,$100.35,"-10,000","-$1,003,490","3,239",-76%,2006-01-30 17:40:41,2006-01-26
117,Tambakeras Markos I,Dir,S - Sale+OE,KMT,$58.49,"-50,000","-$2,924,505","237,974",-17%,2006-01-30 17:38:45,2006-01-27
118,Ochi Gene,See Exhibit 99.1,S - Sale,UTIW,$100.45,"-5,000","-$502,248","29,924",-14%,2006-01-30 17:38:36,2006-01-26
119,Elliott William E,Dir,S - Sale,PLBC,$20.00,"-5,000","-$100,000","73,916",-6%,2006-01-30 17:37:02,2006-01-25
120,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$45.00,"-20,000","-$900,000","18,337",-52%,2006-01-30 17:36:53,2006-01-26
121,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$10.01,"-27,500","-$275,153","1,175,712",-2%,2006-01-30 17:36:20,2006-01-26
122,"Prentice Capital Management, LP",10%,P - Purchase,GDYS,$9.60,"+33,000,000","+$316,800,000","33,000,000",New,2006-01-30 17:33:24,2006-01-27
123,Fote Charles T,Dir,S - Sale+OE,FDC,$44.75,"-2,369,584","-$106,038,884","339,503",-87%,2006-01-30 17:30:20,2006-01-27
124,Billat Jeffrey R,Chief Accounting Officer,S - Sale+OE,FDC,$45.25,"-8,285","-$374,867",103,-99%,2006-01-30 17:30:11,2006-01-27
125,Aichle Steven W,Dir,S - Sale,TMCV,$21.75,"-5,000","-$108,750","144,488",-3%,2006-01-30 17:29:56,2006-01-26
126,Quinn Eugene F,Dir,S - Sale+OE,CKFR,$53.54,"-4,500","-$240,922","4,239",-51%,2006-01-30 17:29:07,2006-01-27
127,Olsen Stephen E,EVP,S - Sale+OE,CKFR,$51.63,"-20,831","-$1,075,413","31,635",-40%,2006-01-30 17:29:02,2006-01-27
128,Mangum David E,"EVP, CFO",S - Sale+OE,CKFR,$53.12,"-6,000","-$318,700","16,012",-27%,2006-01-30 17:29:01,2006-01-27
129,Binion Laura E,"EVP, GC",S - Sale+OE,CKFR,$52.52,"-6,000","-$315,146","6,420",-48%,2006-01-30 17:28:55,2006-01-27
130,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$20.00,"-10,000","-$200,000",0,-100%,2006-01-30 17:27:49,2006-01-27
131,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$20.00,"-3,000","-$60,000","1,000",-75%,2006-01-30 17:27:36,2006-01-27
132,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$26.08,"-25,000","-$652,063","407,722",-6%,2006-01-30 17:27:27,2006-01-27
133,Mohr Luther J,Dir,S - Sale,TMCV,$21.21,"-17,900","-$379,650","91,700",-16%,2006-01-30 17:26:05,2006-01-26
134,Little Tracy E,EVP,P - Purchase,CTBI,$28.31,+100,"+$2,831",310,+48%,2006-01-30 17:24:23,2005-03-29
135,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+742,573","+$1,522,275","34,356,869",+2%,2006-01-30 17:24:05,2006-01-26
136,Marlett Charles D,Corporate Secretary,S - Sale+OE,AMR,$20.19,"-26,576","-$536,467","60,250",-31%,2006-01-30 17:20:10,2006-01-27
137,Malman Arthur B,Dir,P - Purchase,CLDA,$22.79,+300,"+$6,836","30,386",+1%,2006-01-30 17:19:42,2006-01-27
138,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$29.00,"-40,000","-$1,160,000","26,000",-61%,2006-01-30 17:17:18,2006-01-27
139,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$31.51,"-3,006","-$94,704",0,-100%,2006-01-30 17:13:58,2006-01-26
140,Cioffi John M,Dir,S - Sale+OE,MRVL,$70.57,"-30,000","-$2,117,100","215,000",-12%,2006-01-30 17:13:24,2006-01-27
141,Caine Brett,"Group VP, GM-Online Group",S - Sale+OE,CTXS,$31.34,"-52,079","-$1,632,246","49,291",-51%,2006-01-30 17:12:56,2006-01-26
142,Gill Ajit,"Pres, CEO",S - Sale,NKTR,$22.07,"-40,000","-$882,919","81,536",-33%,2006-01-30 17:11:52,2006-01-27
143,Patton John Stuart,Chief Scientific Officer,S - Sale,NKTR,$22.00,"-20,000","-$440,000","551,657",-3%,2006-01-30 17:11:10,2006-01-27
144,White Mark S,"Pres, CEO",P - Purchase,OFFO,$14.67,+82,"+$1,203","30,965",0%,2006-01-30 17:10:04,2006-01-03
145,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$42.50,-265,"-$11,263","72,792",0%,2006-01-30 17:09:27,2006-01-27
146,Lebo Bryan S,"Senior V P, Subs.",P - Purchase,QNBC,$26.47,+53,"+$1,403","2,689",+2%,2006-01-30 17:09:18,2005-05-31
147,Lebo Bryan S,"Senior V P, Subs.",S - Sale+OE,QNBC,$25.10,"-21,416","-$537,542","2,689",-89%,2006-01-30 17:09:18,2006-01-30
148,Sansone Thomas A,Dir,S - Sale,JBL,$40.50,"-6,600","-$267,300","4,023,130",0%,2006-01-30 17:09:09,2006-01-26
149,Murphy Lawrence J,Dir,S - Sale+OE,JBL,$40.30,"-40,000","-$1,611,880","13,500",-75%,2006-01-30 17:09:00,2006-01-26
150,Morean William D,Dir,S - Sale,JBL,$40.00,"-100,000","-$4,000,000","18,276,601",-1%,2006-01-30 17:08:51,2006-01-26
151,Alexander Forbes I J,CFO,S - Sale+OE,JBL,$40.00,"-15,000","-$600,000","98,032",-13%,2006-01-30 17:08:36,2006-01-26
152,Mackus Craig R,"CFO, Controller, Secretary",S - Sale+OE,BUCY,$59.50,"-12,623","-$751,070",0,-100%,2006-01-30 17:08:35,2006-01-27
153,Barrett William J,CEO,S - Sale,BBG,$37.92,"-5,000","-$189,600","980,349",-1%,2006-01-30 17:08:04,2006-01-27
154,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$25.87,"-116,000","-$3,000,452","7,274,772",-2%,2006-01-30 17:07:55,2006-01-27
155,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$11.10,-500,"-$5,550","49,000",-1%,2006-01-30 17:06:05,2006-01-26
156,Brackpool Keith,CEO,S - Sale+OE,CDZI,$18.50,"-45,000","-$832,500","249,564",-15%,2006-01-30 17:05:08,2006-01-26
157,Mogle David B,Secretary,S - Sale+OE,FNB,$17.25,"-6,724","-$116,019","23,054",-23%,2006-01-30 17:02:00,2006-01-27
158,Teleglobe Bermuda Holdings Ltd,10%,P - Purchase,TLGB,$4.50,"+674,562","+$3,035,529","27,516,514",+3%,2006-01-30 17:01:00,2006-01-27
159,Pence John,"VP, GM Engineering Products Di",S - Sale+OE,CSCD,$14.00,"-4,000","-$56,010","5,682",-41%,2006-01-30 16:59:41,2006-01-26
160,Klein Mark A,Pres OF SUBSIDIARY,P - Purchase,RBNF,$12.42,"+1,000","+$12,420","1,000",New,2006-01-30 16:58:29,2006-01-30
161,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$32.95,"+15,000","+$494,250","901,169",+2%,2006-01-30 16:58:11,2006-01-30
162,Newlin William R,Dir,S - Sale+OE,KMT,$58.29,"-6,782","-$395,342","25,227",-21%,2006-01-30 16:57:36,2006-01-27
163,Johnson Neldon,"CEO, 10%",S - Sale,IAUS,$0.43,"-89,000","-$37,920","1,796,839",-5%,2006-01-30 16:56:45,2006-01-11
164,Kessler Leslie,10%,S - Sale,CPCF,$15.60,"-1,450","-$22,620","547,718",0%,2006-01-30 16:56:10,2006-01-26
165,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$16.68,"+12,566","+$209,601","1,359,474",+1%,2006-01-30 16:55:22,2006-01-26
166,Georges Rob B,VP,S - Sale+OE,MXIM,$41.95,"-20,890","-$876,336","47,291",-31%,2006-01-30 16:54:32,2006-01-27
167,Sauer Thomas L,Dir,P - Purchase,RBNF,$12.30,+500,"+$6,150","3,848",+15%,2006-01-30 16:53:47,2006-01-30
168,Afinsa Bienes Tangibles S A,10%,P - Purchase,ESCL,$18.02,+438,"+$7,891","18,782,011",0%,2006-01-30 16:53:47,2006-01-26
169,Hoff Susan S,SVP - CCO,S - Sale+OE,BBY,$50.00,"-20,167","-$1,008,350","741,545",-3%,2006-01-30 16:53:37,2006-01-26
170,Peters Aulana L,Dir,S - Sale+OE,MER,$74.51,"-1,359","-$101,256","17,363",-7%,2006-01-30 16:53:32,2006-01-27
171,De Figueiredo Albertino,10%,S - Sale+OE,ESCL,$29.62,"-13,750","-$407,275","11,250",-55%,2006-01-30 16:53:06,2006-01-27
172,Rust David H,VP-HR,S - Sale+OE,PLXS,$28.90,"-2,500","-$72,250","6,693",-27%,2006-01-30 16:52:36,2006-01-30
173,Cossolias George,Dir,P - Purchase,TMCV,$21.90,"+1,700","+$37,234","5,624",+43%,2006-01-30 16:50:16,2006-01-26
174,Lewis R Dean,Dir,S - Sale+OE,MIND,$24.02,"-36,000","-$864,595","4,000",-90%,2006-01-30 16:49:18,2006-01-27
175,Machribie Adrianto,Pres Dir of Subsidiary,S - Sale+OE,FCX,$63.06,"-21,215","-$1,337,766",0,-100%,2006-01-30 16:48:24,2006-01-30
