,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Garcia Martin L,Dir,S - Sale+OE,EDMC,$43.00,"-267,150","-$11,487,450",0,-100%,2006-06-05 20:11:36,2006-06-01
34,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$31.97,"-7,529","-$240,697","140,413",-5%,2006-06-05 20:10:01,2006-06-01
35,Anderson David L,Dir,S - Sale,DNEX,$52.98,"-10,832","-$573,837","134,241",-7%,2006-06-05 20:09:00,2006-06-05
36,Henry Brian J,"SVP Finance, Bus Development",S - Sale+OE,TEX,$93.75,"-33,120","-$3,105,000","73,831",-31%,2006-06-05 20:08:54,2006-06-02
37,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$31.78,"-8,471","-$269,207","147,942",-5%,2006-06-05 20:07:32,2006-06-01
38,Sachs David A,Dir,S - Sale+OE,TEX,$91.45,"-2,500","-$228,625","123,598",-2%,2006-06-05 20:07:32,2006-06-01
39,Carter Jonathan D,"VP, Controller, CAO",S - Sale+OE,TEX,$92.51,"-5,099","-$471,708","29,522",-15%,2006-06-05 20:07:03,2006-06-01
40,Filipov Steve,"Pres, Terex Cranes",S - Sale+OE,TEX,$92.50,"-11,895","-$1,100,288","31,357",-28%,2006-06-05 20:06:40,2006-06-01
41,Emmi Michael J,Dir,S - Sale+OE,EDMC,$43.00,"-33,125","-$1,424,375",0,-100%,2006-06-05 20:05:45,2006-06-01
42,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$92.82,"-37,426","-$3,473,754","32,228",-54%,2006-06-05 20:05:36,2006-06-01
43,Atkinson William George,"EVP, Global Mktg, Bus Dev",S - Sale,PAY,$31.97,"-2,353","-$75,224","180,081",-1%,2006-06-05 20:05:17,2006-06-01
44,Lau James K,"EVP,",S - Sale+OE,NTAP,$32.38,"-35,000","-$1,133,206","4,135,711",-1%,2006-06-05 20:05:05,2006-06-02
45,Atkinson William George,"EVP, Global Mktg, Bus Dev",S - Sale,PAY,$31.78,"-2,647","-$84,121","182,434",-1%,2006-06-05 20:03:47,2006-06-01
46,Defeo Ronald M,"COB, Pres, CEO",S - Sale+OE,TEX,$91.95,"-60,000","-$5,517,000","437,276",-12%,2006-06-05 20:03:04,2006-06-01
47,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale+OE,TEX,$92.10,"-165,000","-$15,197,299","690,254",-19%,2006-06-05 20:02:32,2006-06-01
48,Petersen William,VP Worldwide Sales,S - Sale+OE,SUPX,$40.63,"-13,000","-$528,177",0,-100%,2006-06-05 20:01:18,2006-06-01
49,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$92.04,"-28,989","-$2,668,148","26,825",-52%,2006-06-05 19:57:06,2006-06-01
50,Colligan Thomas J,Dir,S - Sale+OE,EDMC,$43.00,"-33,125","-$1,424,375",0,-100%,2006-06-05 19:56:58,2006-06-01
51,Campbell William III,Dir,S - Sale+OE,EDMC,$43.00,"-117,125","-$5,036,375",0,-100%,2006-06-05 19:47:41,2006-06-01
52,Andrews Vicki L,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$19.77,"-64,938","-$1,283,649","8,952",-88%,2006-06-05 19:46:36,2006-06-02
53,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$7.96,+31,+$250,"54,905",0%,2006-06-05 19:42:04,2006-06-02
54,O Byrne Robert,SVP,P - Purchase,CBIZ,$7.96,+13,+$100,"359,103",0%,2006-06-05 19:41:41,2006-06-02
55,Woodard William M,"SVP, Business Development",S - Sale,PETC,$21.04,"-4,000","-$84,164","190,250",-2%,2006-06-05 19:41:17,2006-06-01
56,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$7.96,+13,+$100,"20,115",0%,2006-06-05 19:41:09,2006-06-02
57,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$21.04,-500,"-$10,521","34,276",-1%,2006-06-05 19:41:04,2006-06-01
58,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$7.96,+13,+$100,"16,505",0%,2006-06-05 19:40:43,2006-06-02
59,Atwell Robert H,Dir,S - Sale+OE,EDMC,$43.00,"-30,243","-$1,300,449",0,-100%,2006-06-05 19:40:42,2006-06-01
60,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.36,"+2,700","+$3,672","4,045,591",0%,2006-06-05 19:40:38,2006-06-05
61,Myers James M,CEO,S - Sale,PETC,$21.04,"-8,000","-$168,328","396,000",-2%,2006-06-05 19:40:34,2006-06-01
62,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$21.04,"-4,000","-$84,164","189,421",-2%,2006-06-05 19:40:17,2006-06-01
63,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$21.04,"-4,000","-$84,164","6,250",-39%,2006-06-05 19:40:04,2006-06-01
64,Hall Bruce C,"Pres, COO",S - Sale,PETC,$21.04,"-8,000","-$168,328","374,250",-2%,2006-06-05 19:39:49,2006-06-01
65,Gerard Steven L,CEO,P - Purchase,CBIZ,$7.96,+31,+$250,"479,469",0%,2006-06-05 19:39:48,2006-06-02
66,Devine Brian K,COB,S - Sale,PETC,$21.04,"-37,600","-$791,142","1,630,034",-2%,2006-06-05 19:39:12,2006-06-01
67,Simon Bettina S,"GC, SVP",S - Sale,MTEX,$13.25,"-10,000","-$132,454",0,-100%,2006-06-05 19:35:46,2006-06-05
68,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.23,"-3,500","-$39,297","383,491",-1%,2006-06-05 19:33:39,2006-06-05
69,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$14.68,"-5,000","-$73,385","323,538",-2%,2006-06-05 19:32:37,2006-06-05
70,Hsing Michael,CEO,S - Sale,MPWR,$14.68,"-7,000","-$102,774","1,379,121",-1%,2006-06-05 19:32:25,2006-06-05
71,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$9.70,"-5,000","-$48,500","6,694",-43%,2006-06-05 19:31:28,2006-06-01
72,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$32.43,"-100,000","-$3,242,619","15,000",-87%,2006-06-05 19:27:36,2006-06-01
73,Chen Robert I,"CEO, 10%",S - Sale,RAE,$4.26,"-55,500","-$236,545","15,724,365",0%,2006-06-05 19:24:25,2006-06-02
74,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.12,"-6,500","-$117,782","225,693",-3%,2006-06-05 19:22:57,2006-06-01
75,Zante Greg,"Sr. Dir Finance, Admin",S - Sale+OE,SGMO,$7.90,"-8,000","-$63,200",0,-100%,2006-06-05 19:21:20,2006-06-01
76,Libarle Daniel,Dir,S - Sale,GBBK,$30.88,"-4,000","-$123,520","28,904",-12%,2006-06-05 19:17:03,2006-06-02
77,Sauchuk Stacey R,"SVP, Acad. Prog., Stdnt Affs.",S - Sale+OE,EDMC,$43.00,"-55,146","-$2,371,278",0,-100%,2006-06-05 19:15:25,2006-06-01
78,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$24.67,"-5,000","-$123,350",830,-86%,2006-06-05 19:14:43,2006-06-01
79,Karasa Ona M,"Pres, Atlas",S - Sale+OE,AQNT,$24.62,"-10,000","-$246,221",0,-100%,2006-06-05 19:13:52,2006-06-01
80,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.45,"-10,000","-$64,500","532,139",-2%,2006-06-05 19:13:20,2006-06-01
81,Ogrodnik Ronald W,"SVP, HR",S - Sale+OE,EDMC,$43.00,"-67,941","-$2,921,463",0,-100%,2006-06-05 19:11:31,2006-06-01
82,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$56.18,"-2,972","-$166,971","753,285",0%,2006-06-05 19:09:25,2006-06-01
83,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$55.80,"-27,901","-$1,556,964","756,257",-4%,2006-06-05 19:08:17,2006-06-01
84,Kapur Dilip,VP Standard Products,S - Sale+OE,SUPX,$40.70,"-2,000","-$81,400",0,-100%,2006-06-05 19:08:12,2006-06-01
85,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$55.26,"-22,809","-$1,260,513","784,158",-3%,2006-06-05 19:06:59,2006-06-01
86,Mazzoni John M,"SVP, Pres of AI",S - Sale+OE,EDMC,$43.00,"-47,575","-$2,045,725",0,-100%,2006-06-05 19:05:00,2006-06-01
87,Morgan Stanley,10%,S - Sale,ICE,$56.88,"-2,676","-$152,208","6,148,901",0%,2006-06-05 19:04:03,2006-06-02
88,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$43.62,"-400,500","-$17,470,155","9,456,500",-4%,2006-06-05 19:03:53,2006-06-01
89,Clay County Holdings Inc,10%,S - Sale,UWN,$7.49,"-104,660","-$784,382","2,192,144",-5%,2006-06-05 19:03:36,2006-05-24
90,Morgan Stanley,10%,S - Sale,ICE,$55.31,"-53,355","-$2,950,898","6,151,577",-1%,2006-06-05 19:03:33,2006-06-02
91,Aaminex Capital Corp Inc,10%,S - Sale,UWN,$7.70,"-35,064","-$270,077","501,219",-7%,2006-06-05 19:02:11,2006-05-24
92,Charlson Joseph A,"SVP, CMO",S - Sale+OE,EDMC,$43.00,"-20,000","-$860,000",0,-100%,2006-06-05 18:59:08,2006-06-01
93,Hollowich Michael,EVP,S - Sale+OE,COGT,$15.17,"-12,498","-$189,624",0,-100%,2006-06-05 18:53:06,2006-06-01
94,Payne Michael C,SVP,S - Sale+OE,ASGN,$11.90,"-5,000","-$59,500","23,683",-17%,2006-06-05 18:52:43,2006-06-01
95,Brooks William J,Pres,S - Sale+OE,EDMC,$43.00,"-433,725","-$18,650,175",0,-100%,2006-06-05 18:51:42,2006-06-01
96,Bowman Bruce,SVP of Business Development,S - Sale+OE,OATS,$16.21,"-105,520","-$1,710,319","25,228",-81%,2006-06-05 18:51:10,2006-06-01
97,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$43.62,"-400,500","-$17,470,155","13,235,244",-3%,2006-06-05 18:47:06,2006-06-01
98,Sillers Donald A Jr,Dir,S - Sale,PMFG,$22.00,-296,"-$6,512","21,120",-1%,2006-06-05 18:45:45,2006-06-02
99,McKernan John R Jr,CEO,S - Sale+OE,EDMC,$43.00,"-703,523","-$30,251,489",0,-100%,2006-06-05 18:45:24,2006-06-01
100,Capp F William,"Pres, CEO",S - Sale,BCON,$1.30,"-35,000","-$45,500","1,135,864",-3%,2006-06-05 18:43:01,2006-06-01
101,Spiezio James M,"VP of Finance, CFO",S - Sale,BCON,$1.34,"-17,000","-$22,780","566,803",-3%,2006-06-05 18:42:05,2006-06-02
102,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$16.09,"-6,000","-$96,540",0,-100%,2006-06-05 18:41:23,2006-06-05
103,Brots John,EVP,S - Sale+OE,TLAB,$14.40,"-5,120","-$73,728","32,333",-14%,2006-06-05 18:39:44,2006-06-01
104,Lankau Peter A,"Pres, CEO",S - Sale+OE,ENDP,$29.60,"-43,652","-$1,291,946","1,201,175",-4%,2006-06-05 18:37:58,2006-06-01
105,Knutson Robert B,COB,S - Sale+OE,EDMC,$43.00,"-944,771","-$40,625,153",0,-100%,2006-06-05 18:33:21,2006-06-01
106,Brady Sharon M,VP - Chief H.R. Officer,S - Sale+OE,SNA,$41.86,"-25,000","-$1,046,575",567,-98%,2006-06-05 18:31:23,2006-06-01
107,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$43.88,"-10,000","-$438,800","11,800",-46%,2006-06-05 18:28:09,2006-06-01
108,Robinson Carole,"EVP, Corporate Relations",S - Sale+OE,VIA,$37.96,"-14,006","-$531,668","2,140",-87%,2006-06-05 18:26:04,2006-06-01
109,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$37.68,"-10,000","-$376,785","3,774",-73%,2006-06-05 18:26:01,2006-06-01
110,Sayama Mike K,Dir,S - Sale,CPF,$36.41,"-2,000","-$72,819","2,705",-43%,2006-06-05 18:25:25,2006-06-05
111,McDowell Robert T,"EVP, CFO",S - Sale+OE,EDMC,$43.00,"-466,569","-$20,062,467",0,-100%,2006-06-05 18:24:07,2006-06-01
112,Van Beuren John A,10%,S - Sale,CPB,$35.25,"-149,250","-$5,261,367","20,831,305",-1%,2006-06-05 18:20:23,2006-05-30
113,Rohlen Douglas,Pres Strategic Operations,S - Sale,FOXH,$25.82,"-7,500","-$193,668","397,919",-2%,2006-06-05 18:17:42,2006-06-01
114,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$11.94,"-37,500","-$447,585","250,177",-13%,2006-06-05 18:12:57,2006-06-01
115,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$15.86,"-795,401","-$12,618,345","52,156,199",-2%,2006-06-05 18:12:39,2006-06-01
116,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$16.29,"-982,914","-$16,012,264","52,802,654",-2%,2006-06-05 18:12:36,2006-05-23
117,Carroll Christopher Joseph,"EVP, CMO",S - Sale,COSI,$8.19,"-7,165","-$58,649","92,835",-7%,2006-06-05 18:12:15,2006-06-01
118,Morton Dean O,Dir,S - Sale,BEAS,$13.48,"-10,000","-$134,754","600,478",-2%,2006-06-05 18:12:00,2006-06-02
119,Tyson Limited Partnership,10%,S - Sale,TSN,$15.86,"-1,460,900","-$23,175,908","95,848,560",-2%,2006-06-05 18:11:50,2006-06-01
120,Tyson Limited Partnership,10%,S - Sale,TSN,$16.29,"-1,805,300","-$29,409,430","99,043,260",-2%,2006-06-05 18:11:49,2006-05-23
121,Dufort Sebastien,"Pres, Acting CFO, 10%",P - Purchase,VYGO,$0.04,"+2,481,145","+$99,246","12,148,796",+26%,2006-06-05 18:09:45,2006-06-01
122,Batelaan Richard J,Chief Operations Officer,S - Sale+OE,CBEY,$20.05,"-14,300","-$286,715","11,443",-56%,2006-06-05 18:09:15,2006-06-02
123,"Solaris Opportunity Fund, L.P.",10%,S - Sale+OE,POSC,$12.00,"-800,000","-$9,600,000",0,-100%,2006-06-05 18:09:05,2006-05-06
124,Strow Julia,"VP Reg., Leg've affairs",S - Sale,CBEY,$20.05,"-1,695","-$33,985",0,-100%,2006-06-05 18:08:43,2006-06-05
125,Van Beuren Hope H,10%,S - Sale,CPB,$35.25,"-100,750","-$3,551,643","20,831,305",0%,2006-06-05 18:08:40,2006-05-30
126,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$14.81,"-5,000","-$74,046","12,500",-29%,2006-06-05 18:06:43,2006-06-05
127,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.68,"-35,000","-$303,681","7,965,200",0%,2006-06-05 18:04:34,2006-06-05
128,Glickman Donald,Dir,S - Sale,MNRO,$35.96,"-3,500","-$125,867","1,093,666",0%,2006-06-05 18:04:07,2006-06-02
129,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$36.55,"-12,051","-$440,476","92,949",-11%,2006-06-05 18:03:08,2006-06-01
130,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$24.89,"-1,444","-$35,941","7,185",-17%,2006-06-05 18:02:12,2006-06-05
131,Whitman Linda Hall,Dir,S - Sale+OE,MTSC,$41.45,"-11,000","-$455,950","8,320",-57%,2006-06-05 18:01:29,2006-06-01
132,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$23.40,+99,"+$2,317","10,220",+1%,2006-06-05 18:00:02,2006-06-02
133,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$42.03,"-2,000","-$84,050","83,716",-2%,2006-06-05 17:56:39,2006-06-01
134,Piras Sergio,"SVP, Vacuum Tech.",S - Sale+OE,VARI,$45.18,"-30,089","-$1,359,271","23,000",-57%,2006-06-05 17:55:00,2006-06-01
135,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$4.31,"+1,333,900","+$5,751,529","15,005,600",+10%,2006-06-05 17:54:47,2006-06-01
136,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$9.08,"-2,400","-$21,797","132,160",-2%,2006-06-05 17:54:44,2006-06-01
137,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$51.56,"-1,103","-$56,867","57,665",-2%,2006-06-05 17:53:53,2006-06-01
138,Dugan Thomas M,Treasurer,S - Sale+OE,SHLO,$19.69,"-2,000","-$39,380","8,275",-19%,2006-06-05 17:52:23,2006-06-02
139,Kotzabasakis Manolis E,"SVP, Sales, Business Dev.",S - Sale+OE,AZPN,$11.91,"-39,627","-$471,785",0,-100%,2006-06-05 17:50:15,2006-06-01
140,Lauer Allen J,Dir,S - Sale+OE,VARI,$45.30,"-50,000","-$2,265,000","90,690",-36%,2006-06-05 17:49:41,2006-06-02
141,Loynd Richard B,Dir,S - Sale+OE,JOYG,$54.04,"-3,000","-$162,120","42,569",-7%,2006-06-05 17:46:29,2006-06-01
142,Ulrich James F,"COB, CEO-BankofAlbuquerque",S - Sale+OE,BOKF,$49.35,"-4,401","-$217,189","10,203",-30%,2006-06-05 17:44:19,2006-06-02
143,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$45.20,"-2,000","-$90,403","31,168",-6%,2006-06-05 17:44:13,2006-06-01
144,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$20.99,"-8,400","-$176,316","2,495,355",0%,2006-06-05 17:43:38,2006-06-01
145,Murphy James Martin,Dir,P - Purchase,PNNW,$21.46,+100,"+$2,146",100,New,2006-06-05 17:42:35,2006-06-02
146,Thompson Craig S,Dir,S - Sale,HUVL,$52.25,"-5,360","-$280,060","199,775",-3%,2006-06-05 17:38:26,2006-06-01
147,Vickery E Michele,EVP Operations,S - Sale+OE,NOVA,$6.93,"-16,600","-$114,995","86,026",-16%,2006-06-05 17:36:26,2006-06-01
148,Eberly Richard,"Ex. VP, Pres Mer Life Sci",S - Sale,VIVO,$24.00,"-11,150","-$267,602",0,-100%,2006-06-05 17:36:10,2006-06-01
149,Korzekwinski Francis W,SVP,S - Sale,FFIC,$16.99,"-7,000","-$118,910","57,522",-11%,2006-06-05 17:36:03,2006-06-01
150,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$16.27,"-6,000","-$97,614","272,985",-2%,2006-06-05 17:35:28,2006-06-01
151,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.40,"+7,000","+$9,800","6,997,029",0%,2006-06-05 17:34:49,2006-06-02
152,Stone Patricia L,SVP,S - Sale+OE,CBC,$42.50,-500,"-$21,250","2,530",-17%,2006-06-05 17:34:37,2006-06-02
153,Neil Christopher J,VP,S - Sale+OE,MXIM,$33.00,-0,-$0,"7,254",0%,2006-06-05 17:33:57,2006-06-01
154,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$48.60,"-6,250","-$303,777",0,-100%,2006-06-05 17:33:56,2006-06-01
155,Frankel Benjamin,Dir,S - Sale,TIXC,$0.68,"-5,000","-$3,400","480,000",-1%,2006-06-05 17:33:26,2006-06-05
156,Va Partners LLC,10%,P - Purchase,REY,$27.13,"+216,800","+$5,881,260","7,704,100",+3%,2006-06-05 17:30:14,2006-06-01
157,Griswell J Barry,"COB, CEO",S - Sale,PFG,$54.48,"-19,800","-$1,078,607","141,294",-12%,2006-06-05 17:30:03,2006-06-01
158,Griswell J Barry,"COB, CEO",S - Sale+OE,PFG,$53.82,"-80,200","-$4,315,995","160,535",-33%,2006-06-05 17:29:23,2006-06-01
159,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$45.24,"-4,500","-$203,580","14,230",-24%,2006-06-05 17:27:34,2006-06-01
160,Leonhardt Jearld L,"CFO, EVP",S - Sale+OE,CTV,$15.19,"-5,000","-$75,938","35,966",-12%,2006-06-05 17:26:47,2006-06-01
161,Kraus William J,"SVP, Marketing",S - Sale,UARM,$32.64,"-75,000","-$2,448,000","175,100",-30%,2006-06-05 17:26:47,2006-06-01
162,Cooper John Rex,"COB, CEO",P - Purchase,AVCT,$22.99,"+5,000","+$114,950","84,803",+6%,2006-06-05 17:26:06,2006-06-05
163,Webb Dennis,"Pres, Capital Markets Div",S - Sale+OE,ET,$25.03,"-25,000","-$625,650","129,391",-16%,2006-06-05 17:25:57,2006-06-02
164,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEMY,$1.87,"-19,000","-$35,512","3,933,086",0%,2006-06-05 17:24:54,2006-06-01
165,Stratakos Anthony,"VP Advanced R, D, CTO",S - Sale,VLTR,$15.11,"-5,000","-$75,550","877,625",-1%,2006-06-05 17:24:22,2006-06-01
166,Finnel Debra,"Pres, COO",S - Sale+OE,MDF,$2.57,"-90,000","-$231,400","107,459",-46%,2006-06-05 17:24:16,2006-06-02
167,Plank J Scott,"SVP, Retail",S - Sale,UARM,$32.64,"-673,158","-$21,971,877","2,921,842",-19%,2006-06-05 17:23:54,2006-06-01
168,Singer David B,Dir,S - Sale+OE,OSCI,$1.25,"-45,015","-$56,151","451,283",-9%,2006-06-05 17:23:17,2006-06-01
169,Garrett Brian D,"Pres, COO",S - Sale,CTV,$29.52,-967,"-$28,543","2,642",-27%,2006-06-05 17:23:16,2006-06-01
170,Korzekwinski Francis W,SVP,S - Sale,FFIC,$16.80,"-3,000","-$50,400","47,599",-6%,2006-06-05 17:22:53,2006-05-18
171,Wood Ryan S,"Pres, UA Europe BV",S - Sale,UARM,$32.64,"-673,158","-$21,971,877","1,126,942",-37%,2006-06-05 17:22:19,2006-06-01
172,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.50,"-5,900","-$32,429","3,332,000",0%,2006-06-05 17:22:13,2006-06-02
173,Fulks Kip J,"SVP, Sourcing, QA, Pr. Dev.",S - Sale,UARM,$32.64,"-673,158","-$21,971,877","1,126,942",-37%,2006-06-05 17:21:39,2006-06-01
174,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$5.18,"-24,100","-$124,856","3,337,900",-1%,2006-06-05 17:21:30,2006-06-01
175,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+125,000","+$250,000","1,850,000",+7%,2006-06-05 17:21:22,2006-06-05
176,Graham Stephen E K,CFO,S - Sale,SHLO,$19.80,-275,"-$5,445","133,546",0%,2006-06-05 17:21:12,2006-06-02
177,Adams Byron K Jr,Dir,S - Sale,UARM,$32.64,"-3,624,165","-$118,292,746","3,700",-100%,2006-06-05 17:20:59,2006-06-01
178,Garrett Brian D,"Pres, COO",S - Sale,CTV,$29.31,"-8,833","-$258,910","2,858",-76%,2006-06-05 17:20:56,2006-06-01
