,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Johnson H Fisk,10%,S - Sale,JOUT,$18.16,"-38,200","-$693,712","891,261",-4%,2006-11-27 21:15:58,2006-11-22
14,Hennessy John L,Dir,S - Sale+OE,GOOG,$492.20,-160,"-$78,752","7,058",-2%,2006-11-27 21:04:39,2006-11-27
15,Hennessy John L,Dir,S - Sale+OE,GOOG,$505.74,-160,"-$80,918","7,058",-2%,2006-11-27 21:04:12,2006-11-24
16,Waitt Theodore W,10%,S - Sale,GTW,$1.95,"-210,400","-$410,280","70,381,695",0%,2006-11-27 20:59:01,2006-11-24
17,Mastrovich Lawrence A,"Pres, COO",S - Sale+OE,AHG,$24.65,"-25,000","-$616,250","47,454",-35%,2006-11-27 20:56:10,2006-11-22
18,Armacost Micheal H,Dir,S - Sale,AMAT,$17.87,"-5,500","-$98,260","200,162",-3%,2006-11-27 20:53:24,2006-11-20
19,Beatty David J,VP of Engineering,S - Sale+OE,ACPW,$2.69,"-3,751","-$10,085",0,-100%,2006-11-27 20:53:04,2006-11-22
20,Rubin Jason Peter,VP of Manufacturing,S - Sale+OE,ACPW,$2.73,"-8,626","-$23,577",0,-100%,2006-11-27 20:52:24,2006-11-22
21,Fujitsu Ltd/jp/,10%,S - Sale,SPSN,$13.75,"-14,000,000","-$192,500,000","18,352,935",-43%,2006-11-27 20:51:03,2006-11-21
22,Moellenhoff David,Chief Technology Officer,S - Sale,CRM,$41.10,"-8,600","-$353,502","647,734",-1%,2006-11-27 20:46:17,2006-11-24
23,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.12,"-3,000","-$123,353","1,285,079",0%,2006-11-27 20:46:08,2006-11-24
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.31,"-3,000","-$123,930","1,288,079",0%,2006-11-27 20:45:56,2006-11-22
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.10,"-20,000","-$822,086","19,631,006",0%,2006-11-27 20:45:46,2006-11-24
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.38,"-20,000","-$827,636","19,651,006",0%,2006-11-27 20:45:36,2006-11-22
27,Clearman Stephen J,10%,P - Purchase,DGIT,$11.00,+628,"+$6,908","1,324,585",0%,2006-11-27 20:27:02,2006-11-21
28,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$9.96,"+21,700","+$216,125","1,235,850",+2%,2006-11-27 20:20:32,2006-11-22
29,Clift Matthew,"Ex. VP, Global Operations",S - Sale,TPX,$20.32,"-6,000","-$121,920","15,585",-28%,2006-11-27 20:17:07,2006-11-22
30,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.40,"-2,500","-$56,011","5,898",-30%,2006-11-27 20:15:53,2006-11-22
31,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$15.01,"-7,700","-$115,584","34,744",-18%,2006-11-27 20:02:56,2006-11-24
32,Bany Sarah,Dir,S - Sale,COLM,$61.04,"-16,000","-$976,717","1,032,087",-2%,2006-11-27 20:01:57,2006-11-22
33,Bench Robert K,CFO,P - Purchase,INNU,$0.00,"+75,000",+$0,"182,250",+70%,2006-11-27 19:59:11,2006-11-21
34,Jones Susan K,Dir,S - Sale+OE,MBWM,$39.20,-270,"-$10,584","2,342",-10%,2006-11-27 19:56:15,2006-11-22
35,McLeer Richard,* please see below,S - Sale,TRAK,$27.27,"-3,000","-$81,810","44,788",-6%,2006-11-27 19:54:21,2006-10-27
36,Dennis John R,Pres,P - Purchase,INNU,$0.00,"+25,000",+$0,"445,176",+6%,2006-11-27 19:52:16,2006-11-21
37,Beard Peter L,Dir,P - Purchase,PFCO,$2.31,"+2,568","+$5,929","24,068",+12%,2006-11-27 19:51:27,2006-11-22
38,Cannon Keith,Dir,P - Purchase,INNU,$0.00,"+75,000",+$0,"182,250",+70%,2006-11-27 19:44:05,2006-11-21
39,McDevitt Matthew G,Regional EVP,S - Sale,BMR,$30.23,"-5,000","-$151,150","35,000",-13%,2006-11-27 19:40:42,2006-11-22
40,Matthias Dan W,"CEO, 10%",S - Sale,MWRK,$50.00,"-464,330","-$23,216,500","557,078",-45%,2006-11-27 19:37:58,2006-11-22
41,Wilson John F II,"EVP, Operations",S - Sale,BMR,$30.23,"-20,000","-$604,630","54,823",-27%,2006-11-27 19:37:45,2006-11-22
42,Buckel David,"VP, CFO",S - Sale,INAP,$18.00,"-2,000","-$36,000","53,885",-4%,2006-11-27 19:37:40,2006-11-21
43,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$28.00,"-68,000","-$1,904,000","392,625",-15%,2006-11-27 19:32:14,2006-11-22
44,Anderson Patrick D,"VP, COO",S - Sale+OE,COLM,$61.12,"-8,500","-$519,552","8,471",-50%,2006-11-27 19:28:57,2006-11-22
45,George Edward S,Dir,S - Sale+OE,COLM,$61.08,"-13,275","-$810,780","14,200",-48%,2006-11-27 19:25:55,2006-11-22
46,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$35.27,"-13,981","-$493,143","24,992",-36%,2006-11-27 19:25:25,2006-11-27
47,Lele Abhijeet J,Dir,P - Purchase,EPMD,$1.30,"+36,200","+$46,925","2,626,578",+1%,2006-11-27 19:25:00,2006-11-22
48,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.76,"-22,000","-$346,724","2,541,728",-1%,2006-11-27 19:23:53,2006-11-27
49,Chiaramonte Eugene Jr,"Pres, Secretary, 10%",S - Sale+OE,QMMG,$0.01,"-200,000","-$1,413","7,145,000",-3%,2006-11-27 19:23:10,2006-11-22
50,Matthias Rebecca C,"COO, 10%",S - Sale,MWRK,$50.00,"-464,330","-$23,216,500","557,078",-45%,2006-11-27 19:21:53,2006-11-22
51,Hicks Ken,Pres,S - Sale+OE,AGXM,$1.37,"-100,000","-$136,908","275,000",-27%,2006-11-27 19:18:25,2006-11-21
52,Gs Global Infrastructure Partners I L P,"See footnotes 1, 2, 3 and 4",P - Purchase,KMI,$105.55,"+1,000","+$105,550","10,168",+11%,2006-11-27 19:16:57,2006-11-03
53,Gs Global Infrastructure Partners I L P,"See footnotes 1, 2, 3 and 4",S - Sale,KMI,$105.30,"-1,000","-$105,300","10,168",-9%,2006-11-27 19:16:57,2006-11-03
54,Goldman Sachs Group Inc/,"See footnotes 1, 2, 3 and 4",P - Purchase,KMI,$105.55,"+1,000","+$105,550","10,168",+11%,2006-11-27 19:14:13,2006-11-03
55,Goldman Sachs Group Inc/,"See footnotes 1, 2, 3 and 4",S - Sale,KMI,$105.30,"-1,000","-$105,300","10,168",-9%,2006-11-27 19:14:13,2006-11-03
56,Staggs Ernest,"CFO, 10%",P - Purchase,BRPNE,$0.00,"+1,250,000",+$0,"1,346,660",>999%,2006-11-27 19:13:12,2006-11-22
57,Taylor Joe Max,Dir,S - Sale+OE,LNY,$28.84,"-5,600","-$161,504",0,-100%,2006-11-27 19:10:31,2006-11-22
58,Krell Edward M,CFO,S - Sale+OE,MWRK,$52.57,"-30,000","-$1,577,154","20,579",-59%,2006-11-27 19:10:26,2006-11-22
59,Medcap Partners LP,10%,S - Sale,FMRX,$2.00,"-29,248","-$58,496","684,659",-4%,2006-11-27 19:07:04,2006-11-22
60,Toney C Fred,See footnotes,S - Sale,FMRX,$2.00,"-215,330","-$430,660","684,659",-24%,2006-11-27 19:06:17,2006-11-22
61,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$57.82,"-7,000","-$404,719","210,902",-3%,2006-11-27 19:05:59,2006-11-24
62,Carne John,SVP,S - Sale+OE,CAM,$52.87,"-32,214","-$1,703,038","13,732",-70%,2006-11-27 19:01:44,2006-11-27
63,Jewell Roy E,"Pres, COO",S - Sale,LAVA,$8.57,"-1,285","-$11,016","55,476",-2%,2006-11-27 19:00:52,2006-11-27
64,Flaherty Mark J,CFO,S - Sale,TBAC,$11.69,"-1,400","-$16,369","14,285",-9%,2006-11-27 19:00:19,2006-11-22
65,Eckert R Andrew,Dir,S - Sale+OE,VAR,$49.49,"-20,000","-$989,840","3,000",-87%,2006-11-27 18:58:36,2006-11-24
66,Murphey Cynthia Kiser,SVP,S - Sale,MGM,$53.97,"-9,500","-$512,751","12,634",-43%,2006-11-27 18:53:39,2006-11-22
67,Murphey Cynthia Kiser,SVP,S - Sale+OE,MGM,$53.71,"-30,500","-$1,638,193","22,134",-58%,2006-11-27 18:53:25,2006-11-22
68,Feldman Alan,SVP,S - Sale+OE,MGM,$53.52,"-20,000","-$1,070,310","5,884",-77%,2006-11-27 18:52:55,2006-11-27
69,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$41.10,"-73,424","-$3,017,726","4,747,139",-2%,2006-11-27 18:52:29,2006-11-22
70,Brian James S,"SVP, CAO",S - Sale+OE,CNP,$16.06,"-2,510","-$40,323","72,653",-3%,2006-11-27 18:47:21,2006-11-24
71,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.30,"-28,500","-$578,645","478,922",-6%,2006-11-27 18:42:13,2006-11-22
72,Walsh Edward J,Dir,S - Sale+OE,MTXX,$21.87,"-2,500","-$54,675","8,600",-23%,2006-11-27 18:38:36,2006-11-21
73,Campbell Stephen C,VP-Investor Relati,S - Sale+OE,NFX,$46.72,"-5,392","-$251,896","35,184",-13%,2006-11-27 18:37:25,2006-11-22
74,Nickson Richard,VP North America Sales,S - Sale+OE,LLTC,$33.46,"-50,000","-$1,672,900","34,392",-59%,2006-11-27 18:36:45,2006-11-21
75,Evans Paul S,"VP, GC",P - Purchase,DP,$0.64,"+100,000","+$63,500","721,305",+16%,2006-11-27 18:36:01,2006-11-24
76,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$13.92,"-23,700","-$329,985","9,410,800",0%,2006-11-27 18:35:10,2006-11-22
77,Evans Paul S,"VP, GC",P - Purchase,SHPI,$0.64,"+50,000","+$31,750","621,305",+9%,2006-11-27 18:34:42,2006-11-15
78,Siegel David A,10%,S - Sale+OE,BXG,$13.92,"-23,700","-$329,985","9,410,800",0%,2006-11-27 18:34:39,2006-11-22
79,"Central Florida Investments, Inc.",10%,S - Sale+OE,BXG,$13.92,"-23,700","-$329,985","9,410,800",0%,2006-11-27 18:34:08,2006-11-22
80,Leeds David,SVP - Sales,S - Sale,FTWR,$5.92,"-16,500","-$97,723","1,158,819",-1%,2006-11-27 18:33:29,2006-11-22
81,Simon Kimberly Sue,VP,S - Sale,TIXC,$3.91,"-7,500","-$29,350","542,500",-1%,2006-11-27 18:32:06,2006-11-21
82,McNamee George C,Dir,S - Sale,IRBT,$20.00,"-4,100","-$82,000","102,811",-4%,2006-11-27 18:31:40,2006-11-24
83,Feinberg Jeff,10%,P - Purchase,ECMV,$18.64,"+222,754","+$4,151,399","542,441",+70%,2006-11-27 18:30:38,2006-11-16
84,Fiebiger James R,Dir,S - Sale+OE,QLGC,$22.07,"-26,667","-$588,562","5,000",-84%,2006-11-27 18:29:24,2006-11-27
85,Holten John V,"COB, 10%",S - Sale,STAN,$36.24,"-47,791","-$1,731,946","4,899,834",-1%,2006-11-27 18:28:54,2006-11-20
86,Smith Lori D,"VP-Finance, Chief RiskOfficer",S - Sale+OE,IDA,$39.61,"-1,944","-$77,002","11,475",-14%,2006-11-27 18:27:24,2006-11-27
87,Steamboat Industries LLC,10%,S - Sale,STAN,$36.24,"-47,791","-$1,731,946","999,834",-5%,2006-11-27 18:26:49,2006-11-20
88,Goldblum Joseph,Dir,S - Sale,MWRK,$50.00,"-11,890","-$594,500","55,305",-18%,2006-11-27 18:26:21,2006-11-22
89,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$36.24,"-47,791","-$1,731,946","4,899,834",-1%,2006-11-27 18:24:26,2006-11-20
90,Depuy Mark,"Senior VP, COO",P - Purchase,VQ,$17.00,+500,"+$8,500",500,New,2006-11-27 18:23:12,2006-11-16
91,Botto Eric,SVP - Technology,S - Sale,FTWR,$5.92,"-8,500","-$50,342","1,181,631",-1%,2006-11-27 18:22:38,2006-11-22
92,Robinson Harriett J,Dir,P - Purchase,GTN,$6.92,"+12,000","+$83,060","3,694,761",0%,2006-11-27 18:21:14,2006-11-22
93,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$77.53,"-60,000","-$4,652,046","12,740,400",0%,2006-11-27 18:20:45,2006-11-22
94,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.21,"-10,400","-$75,021","1,519,592",-1%,2006-11-27 18:20:39,2006-11-22
95,Warren Glen C Jr,Dir,P - Purchase,VQ,$17.00,"+10,000","+$170,000","10,000",New,2006-11-27 18:20:34,2006-11-16
96,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$77.46,"-19,700","-$1,525,986","12,720,700",0%,2006-11-27 18:20:25,2006-11-24
97,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.92,"+12,000","+$83,060","3,694,761",0%,2006-11-27 18:20:04,2006-11-22
98,Mayer Michael C,"Pres, CEO",P - Purchase,BOCH,$11.75,+300,"+$3,525","109,218",0%,2006-11-27 18:19:48,2006-11-27
99,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$31.08,"-1,000","-$31,080","3,281",-23%,2006-11-27 18:17:56,2006-11-15
100,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$77.28,"-25,000","-$1,931,983","10,670,431",0%,2006-11-27 18:17:54,2006-11-22
101,Griggs Douglas J,Chief Accounting Officer,P - Purchase,VQ,$17.00,"+2,500","+$42,500","2,500",New,2006-11-27 18:17:54,2006-11-16
102,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,UAUA,$44.18,"-54,800","-$2,421,064","450,373",-11%,2006-11-27 18:16:43,2006-11-22
103,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,UAUA,$44.18,"-10,933","-$483,020","87,200",-11%,2006-11-27 18:16:23,2006-11-22
104,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$76.76,"-55,000","-$4,221,976","10,695,431",-1%,2006-11-27 18:14:23,2006-11-22
105,O'Donnell Ed,Dir,P - Purchase,VQ,$17.00,"+1,000","+$17,000","1,000",New,2006-11-27 18:13:12,2006-11-16
106,Zheng Fuya,Dir,S - Sale+OE,COGO,$16.72,"-6,638","-$110,987",0,-100%,2006-11-27 18:12:13,2006-11-22
107,Forzley Harold,CFO,P - Purchase,STWG,$0.13,"+23,000","+$3,014","1,448,000",+2%,2006-11-27 18:10:59,2006-11-20
108,McFarland J C,Dir,P - Purchase,VQ,$17.00,"+2,000","+$34,000","2,000",New,2006-11-27 18:10:06,2006-11-16
109,Devaney John,10%,P - Purchase,CCRT,$28.26,"+6,200","+$175,241","5,037,174",0%,2006-11-27 18:08:46,2006-11-22
110,Devaney John,10%,P - Purchase,CCRT,$37.11,"+28,599","+$1,061,201","2,069,415",+1%,2006-11-27 18:08:34,2006-11-22
111,Hoffman Harry T,Dir,S - Sale+OE,HOLL,$4.26,"-2,000","-$8,510","13,000",-13%,2006-11-27 18:04:54,2006-11-03
112,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$17.53,"-25,000","-$438,250","37,500",-40%,2006-11-27 18:04:22,2006-11-27
113,Webster William M IV,Dir,S - Sale,AEA,$14.29,"-19,300","-$275,884","5,516,385",0%,2006-11-27 18:04:13,2006-11-22
114,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$34.52,"-45,000","-$1,553,375","22,699",-66%,2006-11-27 18:04:07,2006-11-24
115,Hitchner Elam M III,Dir,S - Sale+OE,MWRK,$52.57,"-15,500","-$814,863",0,-100%,2006-11-27 18:02:37,2006-11-22
116,Kelly Bruce P,Dir,S - Sale,UWNK,$2.06,"-73,369","-$150,908","53,370",-58%,2006-11-27 18:02:02,2006-11-15
117,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$11.55,"-5,000","-$57,750","249,386",-2%,2006-11-27 18:01:32,2006-11-27
118,Smith Joseph E,Dir,S - Sale+OE,HLTH,$11.63,"-70,000","-$814,400","29,250",-71%,2006-11-27 18:00:30,2006-11-27
119,Feder Judith R,10%,S - Sale,ASFI,$33.19,"-16,000","-$531,095","1,673,000",-1%,2006-11-27 17:59:50,2006-11-24
120,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$17.82,"-5,000","-$89,100","2,625",-66%,2006-11-27 17:58:43,2006-11-22
121,Scott Richard L,10%,S - Sale,MSII,$6.07,"-12,000","-$72,826","1,272,050",-1%,2006-11-27 17:58:29,2006-11-22
122,Dumont Robert L,Exec. VP Bus. Strategies,S - Sale,GMO,$3.00,"-70,000","-$210,000","608,750",-10%,2006-11-27 17:58:05,2006-11-22
123,Mele Charles A,"EVP, GC",S - Sale+OE,HLTH,$11.57,"-452,642","-$5,237,068","161,591",-74%,2006-11-27 17:56:28,2006-11-27
124,Midgette William G,"CEO, Porex",S - Sale+OE,HLTH,$11.55,"-50,000","-$577,400","15,674",-76%,2006-11-27 17:54:43,2006-11-27
125,Chadwick Michael S,Dir,P - Purchase,HSOA,$5.19,"+5,000","+$25,950","45,000",+13%,2006-11-27 17:54:03,2006-11-27
126,Paver Howard,SVP,S - Sale,HES,$45.14,"-8,850","-$399,462","81,000",-10%,2006-11-27 17:50:27,2006-11-22
127,Strzemp John,"EVP, CFO",S - Sale,WYNN,$90.00,"-14,723","-$1,325,070","180,500",-8%,2006-11-27 17:49:02,2006-11-24
128,Schlessinger David,Dir,S - Sale+OE,MWRK,$52.57,"-15,000","-$788,577",0,-100%,2006-11-27 17:46:48,2006-11-22
129,Thompson John W,Dir,S - Sale,EMAG,$16.40,"-15,000","-$246,052","412,539",-4%,2006-11-27 17:46:07,2006-11-22
130,Ball Russell David,"VP, Controller",S - Sale,NEM,$44.87,"-1,241","-$55,686","5,255",-19%,2006-11-27 17:40:26,2006-11-22
131,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,GSBC,$10.00,"-2,500","-$25,000","486,626",-1%,2006-11-27 17:39:39,2006-11-21
132,Cash Jerry D,"COB, CEO",P - Purchase,QRCP,$9.50,"+1,000","+$9,500","1,275,437",0%,2006-11-27 17:37:23,2006-11-21
133,Sexton Wilson B,Dir,P - Purchase,HWCC,$23.41,"+5,000","+$117,050","10,000",+100%,2006-11-27 17:35:23,2006-11-27
134,Torresi Enzo,Dir,P - Purchase,SCKT,$0.91,"+10,000","+$9,100","28,000",+56%,2006-11-27 17:35:12,2006-11-27
135,Lazaredes Peter J,"EVP, GM Foodservice",S - Sale+OE,PTV,$34.58,"-105,000","-$3,630,452","49,119",-68%,2006-11-27 17:32:58,2006-11-22
136,Thaw Mitchell,"Dir, 10%",S - Sale,TNRK,$33.00,-700,"-$23,100","28,525",-2%,2006-11-27 17:32:46,2006-11-24
137,Iannuzzi Luciano,"EVP-Europe, Africa, M.E.",S - Sale+OE,ECL,$46.08,"-50,000","-$2,303,764",0,-100%,2006-11-27 17:31:55,2006-11-22
138,Patton Greg,Pres - American River Bank,S - Sale+OE,AMRB,$25.05,"-3,400","-$85,170","3,237",-51%,2006-11-27 17:30:13,2006-11-24
139,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$55.10,"+14,000","+$771,465","7,268,558",0%,2006-11-27 17:30:03,2006-11-22
140,Sherren Charles W Jr,SVP-Management,S - Sale+OE,BFS,$56.00,"-5,000","-$280,000",500,-91%,2006-11-27 17:27:36,2006-11-22
141,Weyers Larry L,"COB, Pres,, CEO",S - Sale+OE,WPS,$52.49,"-52,431","-$2,751,897","4,353",-92%,2006-11-27 17:27:21,2006-11-22
142,Netter Christopher,SVP-Leasing,S - Sale+OE,BFS,$55.93,"-11,250","-$629,213",468,-96%,2006-11-27 17:26:55,2006-11-22
143,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$39.92,"+37,778","+$1,508,261","11,414,328",0%,2006-11-27 17:25:42,2006-11-22
144,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$29.92,"-6,251","-$187,044",831,-88%,2006-11-27 17:23:36,2006-11-22
145,Callahan Robert T,SVP HR,S - Sale+OE,ITW,$47.50,"-2,000","-$95,000","15,976",-11%,2006-11-27 17:23:27,2006-11-22
146,Moss Patricia L,"Pres, CEO",S - Sale,CACB,$30.38,"-21,000","-$637,980","126,028",-14%,2006-11-27 17:22:32,2006-11-24
147,Metzger James R,"Ex VP, COO",P - Purchase,ENER,$37.40,"+2,500","+$93,500","15,974",+19%,2006-11-27 17:20:37,2006-11-27
148,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$14.97,"+175,000","+$2,619,000","20,704,048",+1%,2006-11-27 17:19:31,2006-11-22
149,Lampert IRA B,CEO,P - Purchase,LENSD,$3.54,"+45,383","+$160,512","380,968",+14%,2006-11-27 17:18:42,2006-11-20
150,Levran Alexander,EVP,S - Sale+OE,MAG,$5.50,"-10,000","-$55,000","2,750",-78%,2006-11-27 17:17:52,2006-11-22
151,Jones Eli,Dir,S - Sale,ASF,$43.00,"-5,000","-$215,000","2,566",-66%,2006-11-27 17:13:52,2006-11-22
152,Mince William L,VP Operations,S - Sale,BABY,$16.09,"-31,000","-$498,728","59,981",-34%,2006-11-27 17:12:16,2006-11-27
153,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$47.19,"-23,307","-$1,099,751","1,980,421",-1%,2006-11-27 17:12:14,2006-11-24
154,Karcher Carl L,Dir,S - Sale,CKR,$19.04,"-36,000","-$685,447","666,400",-5%,2006-11-27 17:11:41,2006-11-22
155,Grove Jay R,VP,S - Sale,ELMG,$21.11,-600,"-$12,666","1,452",-29%,2006-11-27 17:11:25,2006-11-24
156,Kannan Narasimhan P,CEO,P - Purchase,VCMP,$0.25,"+10,000","+$2,500","36,753",+37%,2006-11-27 17:09:54,2006-11-22
157,Kurtenbach Reece A,VP,S - Sale,DAKT,$35.83,"-4,000","-$143,320","201,636",-2%,2006-11-27 17:09:50,2006-11-21
158,Whitt Kenneth Wayne,"CEO, 10%",S - Sale,STRN,$7.40,"-18,300","-$135,405","532,601",-3%,2006-11-27 17:09:03,2006-10-09
159,Whitt Kenneth Wayne,"CEO, 10%",S - Sale,STRN,$7.72,"-40,899","-$315,799","550,901",-7%,2006-11-27 17:08:44,2006-05-04
160,Whitt Kenneth Wayne,"CEO, 10%",S - Sale,STRN,$8.12,"-39,816","-$323,393","591,800",-6%,2006-11-27 17:08:26,2006-03-01
161,Bernstein Steven E,Chairman,S - Sale+OE,SBAC,$29.00,"-41,250","-$1,196,250","724,342",-5%,2006-11-27 17:08:25,2006-11-22
162,Schwarz Mark E,"Exec COB, 10%",P - Purchase,HAF,$9.25,"+2,000","+$18,500","14,581,529",0%,2006-11-27 17:07:52,2006-11-22
163,Whitt Kenneth Wayne,"CEO, 10%",S - Sale,STRN,$7.30,"-36,754","-$268,300","631,616",-5%,2006-11-27 17:07:44,2006-01-03
164,Zenoff David B,Dir,P - Purchase,WSM,$31.82,"+7,900","+$251,378","7,900",New,2006-11-27 17:07:16,2006-11-22
165,Whitt Kenneth Wayne,"CEO, 10%",S - Sale,STRN,$7.57,"-76,130","-$576,129","668,370",-10%,2006-11-27 17:07:12,2005-01-03
166,Whitt Kenneth Wayne,"CEO, 10%",S - Sale,STRN,$4.49,"-107,500","-$482,877","744,500",-13%,2006-11-27 17:06:12,2003-11-17
167,Murphy Brian,CEO of Issuer's Subsidiary,P - Purchase,CMKG,$2.00,"+155,000","+$310,000","555,000",+39%,2006-11-27 17:06:10,2006-11-27
168,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$3.41,"+32,446","+$110,641","7,179,995",0%,2006-11-27 17:05:15,2006-11-22
169,Wiberg Robert K,EVP,S - Sale+OE,BDN,$34.35,"-10,000","-$343,500","54,527",-15%,2006-11-27 17:04:26,2006-11-22
170,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$29.21,"-4,000","-$116,840","91,483",-4%,2006-11-27 17:00:28,2006-11-24
171,Hastings Reed,CEO,S - Sale+OE,NFLX,$29.21,"-10,000","-$292,100","3,166,348",0%,2006-11-27 17:00:15,2006-11-24
172,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$5.25,"-14,625","-$76,781","630,475",-2%,2006-11-27 17:00:00,2006-11-24
173,Bang Kathleen G,Dir,S - Sale+OE,CVD,$59.99,"-6,000","-$359,960","2,000",-75%,2006-11-27 16:57:48,2006-11-24
174,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-26,291",-$0,"11,202,365",0%,2006-11-27 16:56:25,2006-11-22
175,Rhodes William R,Senior Vice COB,S - Sale,C,$50.74,"-4,319","-$219,146","846,091",-1%,2006-11-27 16:56:08,2006-11-22
176,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$50.01,"-126,585","-$6,330,513","1,220,132",-9%,2006-11-27 16:56:02,2006-11-22
177,Karabelas Argeris N,COB,S - Sale,VNDA,$14.12,"-300,000","-$4,236,000","188,986",-61%,2006-11-27 16:55:40,2006-11-22
178,Ramius Capital Group LLC,See Remarks,S - Sale,SHLM,$24.08,"-59,893","-$1,442,365","1,039,873",-5%,2006-11-27 16:54:26,2006-11-13
179,Boston Avenue Capital,10%,P - Purchase,SLGD,$0.81,"+18,400","+$14,921","128,892",+17%,2006-11-27 16:54:12,2006-11-24
180,Ramsay David Russ,Dir,S - Sale,VNDA,$14.12,"-300,000","-$4,236,000","188,986",-61%,2006-11-27 16:53:25,2006-11-22
