,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Toulantis Marie,CEO- barnesandnoble.com,S - Sale+OE,BKS,$42.52,"-231,755","-$9,854,370","16,240",-93%,2006-01-11 20:16:50,2006-01-09
13,Cioffi John M,Dir,S - Sale+OE,MRVL,$64.10,"-20,000","-$1,281,900","230,000",-8%,2006-01-11 20:12:23,2006-01-09
14,Eales V Richard,Dir,S - Sale,RRC,$27.85,"-5,250","-$146,203","3,750",-58%,2006-01-11 20:06:02,2006-01-10
15,Bortnak James,"VP, Sales, Marketing",S - Sale+OE,STMP,$26.50,"-22,500","-$596,250","4,600",-83%,2006-01-11 20:01:36,2006-01-11
16,Mora Eugene,Dir,S - Sale+OE,WSCI,$3.26,"-2,000","-$6,520",0,-100%,2006-01-11 19:49:04,2006-01-10
17,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$29.50,"-2,000","-$59,008","83,304",-2%,2006-01-11 19:48:00,2006-01-09
18,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$29.50,"-3,000","-$88,512","15,964",-16%,2006-01-11 19:47:44,2006-01-09
19,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$29.42,"-6,000","-$176,520","29,462",-17%,2006-01-11 19:47:25,2006-01-09
20,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$18.55,"-4,000","-$74,220","2,592,756",0%,2006-01-11 19:46:53,2006-01-11
21,McCormick Steve D,"Dir, 10%",P - Purchase,MKBY,$0.10,"+178,167","+$17,275","3,670,048",+5%,2006-01-11 19:44:48,2005-12-29
22,Hawit Andre,VP of Software Development,S - Sale,PDFS,$18.44,"-7,267","-$134,008","1,196,657",-1%,2006-01-11 19:43:49,2006-01-09
23,Clarke Thomas E,Pres,S - Sale+OE,NKE,$88.00,"-35,000","-$3,080,000","2,962",-92%,2006-01-11 19:34:51,2006-01-11
24,Bany Sarah,Dir,S - Sale,COLM,$49.57,"-30,750","-$1,524,194","1,912,980",-2%,2006-01-11 19:32:36,2006-01-09
25,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.81,"-2,500","-$27,016","1,507,341",0%,2006-01-11 19:31:45,2006-01-10
26,Denson Charles D,Pres,S - Sale+OE,NKE,$87.37,"-72,160","-$6,304,616","29,901",-71%,2006-01-11 19:30:07,2006-01-09
27,Rabinovitsj Daniel A,VP,S - Sale+OE,SLAB,$40.15,"-1,100","-$44,165","41,732",-3%,2006-01-11 19:30:05,2006-01-09
28,Meyers Daniel Maxwell,10%,S - Sale,FMD,$31.60,"-1,000,000","-$31,600,000","5,663,285",-15%,2006-01-11 19:28:13,2006-01-09
29,Best Dynamic Services Ltd,10%,P - Purchase,MDE,$1.17,"+3,405,732","+$3,985,129","26,116,298",+15%,2006-01-11 19:27:55,2005-12-12
30,Hawit Andre,VP of Software Development,S - Sale,PDFS,$18.25,"-18,733","-$341,884","1,203,924",-2%,2006-01-11 19:25:43,2006-01-09
31,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$89.92,"-11,224","-$1,009,207","4,919,133",0%,2006-01-11 19:21:13,2006-01-09
32,Stephens Chad L,SVP,S - Sale+OE,RRC,$28.75,"-10,563","-$303,686","49,092",-18%,2006-01-11 19:20:49,2006-01-11
33,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$91.33,"-12,107","-$1,105,715","4,930,357",0%,2006-01-11 19:16:54,2006-01-09
34,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$91.03,"-16,061","-$1,461,968","4,942,464",0%,2006-01-11 19:13:12,2006-01-09
35,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$90.42,"-10,760","-$972,952","4,958,525",0%,2006-01-11 19:10:20,2006-01-09
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$38.23,"-3,000","-$114,680","1,799,663",0%,2006-01-11 19:08:49,2006-01-10
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.31,"-6,600","-$259,417","24,071,006",0%,2006-01-11 19:08:13,2006-01-09
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$38.91,"-13,400","-$521,379","24,077,606",0%,2006-01-11 19:07:33,2006-01-09
39,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$89.55,"-8,222","-$736,298","4,969,285",0%,2006-01-11 19:06:20,2006-01-09
40,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$89.15,"-14,283","-$1,273,278","4,977,507",0%,2006-01-11 19:02:01,2006-01-09
41,Newcomer David R,"VP Finance, Interim CFO",S - Sale+OE,EMMS,$18.43,-638,"-$11,758","6,233",-9%,2006-01-11 19:00:21,2006-01-10
42,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$87.97,"-14,166","-$1,246,187","4,991,790",0%,2006-01-11 18:58:28,2006-01-09
43,Sottosanti Mark,"SVP, GM, ProFlowers",S - Sale,PRVD,$33.51,-500,"-$16,754","11,983",-4%,2006-01-11 18:55:48,2006-01-11
44,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$89.92,"-11,224","-$1,009,207","4,841,327",0%,2006-01-11 18:53:03,2006-01-09
45,Mollo Charles R,CEO,S - Sale+OE,MOBE,$10.00,"-50,000","-$500,004","1,667,253",-3%,2006-01-11 18:50:40,2006-01-10
46,Wolfram Roland P,VP,S - Sale,NKE,$87.65,"-6,827","-$598,410","3,377",-67%,2006-01-11 18:48:13,2006-01-09
47,Montgomery Henry C,Dir,S - Sale+OE,SFY,$46.34,"-9,000","-$417,091","6,125",-60%,2006-01-11 18:47:36,2006-01-09
48,Cannell Capital LLC,No longer 10% owner,S - Sale,WRLS,$3.40,"-4,100","-$13,940","1,480,000",0%,2006-01-11 18:44:47,2005-12-06
49,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$91.33,"-12,107","-$1,105,715","4,852,551",0%,2006-01-11 18:44:36,2006-01-09
50,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$47.42,"-2,000","-$94,840","1,340",-60%,2006-01-11 18:43:26,2006-01-09
51,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$47.42,"-47,000","-$2,228,740","27,883,973",0%,2006-01-11 18:43:14,2006-01-09
52,Crawford Edwin M,"COB, Pres, CEO",S - Sale+OE,CMX,$51.95,"-2,000,000","-$103,895,943","80,000",-96%,2006-01-11 18:42:50,2006-01-09
53,Roberts John T Jr,EVP,S - Sale+OE,AMB,$50.03,"-65,400","-$3,272,017","185,787",-26%,2006-01-11 18:40:44,2006-01-09
54,Emanuel Barry,Dir,S - Sale,ICON,$12.05,"-20,000","-$240,950","21,423",-48%,2006-01-11 18:38:58,2006-01-10
55,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.55,"-5,526","-$218,554","90,690",-6%,2006-01-11 18:38:30,2006-01-09
56,Lippert L Douglas,Chairman of Subsidiary,S - Sale,DW,$30.45,"-116,800","-$3,556,910","1,229,874",-9%,2006-01-11 18:38:25,2006-01-09
57,Lorber Howard M,Dir,S - Sale,AFP,$24.50,"-57,000","-$1,396,500","107,000",-35%,2006-01-11 18:35:16,2006-01-10
58,Tate Leland E,COO,S - Sale+OE,ATPG,$38.61,"-49,286","-$1,902,932",0,-100%,2006-01-11 18:34:05,2006-01-09
59,Levitan Michael,EVP - HR,S - Sale+OE,EMMS,$18.43,"-1,725","-$31,792","14,652",-11%,2006-01-11 18:27:32,2006-01-10
60,Cummings Richard F,Radio Division Pres,S - Sale+OE,EMMS,$18.43,"-1,951","-$35,957","163,195",-1%,2006-01-11 18:27:32,2006-01-10
61,Allison Robert J Jr,Dir,S - Sale+OE,APC,$101.05,"-200,000","-$20,210,000","276,381",-42%,2006-01-11 18:26:01,2006-01-10
62,Cannell Capital LLC,No longer 10% Owner,S - Sale,NSSC,$16.54,"-9,108","-$150,606","874,028",-1%,2006-01-11 18:24:39,2005-11-30
63,Corfman James S,10%,P - Purchase,ADTR,$0.45,"+90,000","+$40,500","4,900,000",+2%,2006-01-11 18:21:31,2006-01-10
64,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$34.90,"-22,891","-$798,896","35,109",-39%,2006-01-11 18:18:54,2006-01-09
65,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$91.03,"-16,061","-$1,461,968","4,864,658",0%,2006-01-11 18:08:53,2006-01-09
66,Simplot J R,10%,S - Sale,REM,$38.59,"-2,000","-$77,180","4,531,595",0%,2006-01-11 18:07:38,2006-01-09
67,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$90.42,"-10,760","-$972,952","4,880,719",0%,2006-01-11 18:05:13,2006-01-09
68,Mueller Charles E Jr,"CFO, EVP",S - Sale+OE,ASN,$45.02,"-42,152","-$1,897,608","93,650",-31%,2006-01-11 18:03:33,2006-01-09
69,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$89.55,"-8,222","-$736,298","4,891,479",0%,2006-01-11 18:00:16,2006-01-09
70,Hilgendorf Norman A,Chief Strategy Officer,S - Sale,SMDI,$5.50,"-3,676","-$20,218","9,438",-28%,2006-01-11 17:58:53,2006-01-10
71,Dubinsky Donna L,Dir,S - Sale,PALM,$34.70,"-7,500","-$260,250","1,343,411",-1%,2006-01-11 17:58:25,2006-01-11
72,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$89.15,"-14,283","-$1,273,278","4,899,701",0%,2006-01-11 17:54:45,2006-01-09
73,Korn Laurence Jay,Dir,S - Sale,PDLI,$31.06,"-70,000","-$2,174,216","353,178",-17%,2006-01-11 17:52:50,2006-01-09
74,Saxe Jon S,Dir,S - Sale,PDLI,$30.69,"-6,000","-$184,128","76,680",-7%,2006-01-11 17:52:03,2006-01-09
75,McDade Mark,CEO,S - Sale+OE,PDLI,$30.51,"-10,000","-$305,100","60,000",-14%,2006-01-11 17:51:34,2006-01-09
76,Kennon Fred L,"VP, CFO, Treasurer",S - Sale+OE,EPR,$43.21,"-2,077","-$89,747","132,388",-2%,2006-01-11 17:51:03,2006-01-10
77,Shah Jaisim,"SVP Marketing, Business Affair",S - Sale+OE,PDLI,$31.00,"-5,000","-$155,000","1,001",-83%,2006-01-11 17:50:57,2006-01-09
78,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$87.97,"-14,166","-$1,246,187","4,913,984",0%,2006-01-11 17:49:42,2006-01-09
79,Mills William C. III,Dir,S - Sale,STXS,$9.10,-184,"-$1,674","10,897",-2%,2006-01-11 17:41:58,2006-01-10
80,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.85,"-38,000","-$108,411","9,624,624",0%,2006-01-11 17:37:18,2006-01-09
81,Fox John W Jr,Dir,P - Purchase,ANR,$19.00,"+10,000","+$190,000","10,000",New,2006-01-11 17:32:22,2005-02-15
82,Gorman Peter E,SVP,S - Sale+OE,HHS,$23.86,"-11,110","-$265,110","1,650",-87%,2006-01-11 17:32:08,2001-03-06
83,Gordon Bernard M,Dir,S - Sale,ALOG,$51.84,"-34,000","-$1,762,608","71,162",-32%,2006-01-11 17:31:26,2006-01-11
84,Heller Edwin,Dir,S - Sale,CFC,$36.45,"-10,996","-$400,826","21,654",-34%,2006-01-11 17:24:59,2006-01-11
85,McCormick Steve D,"Dir, 10%",P - Purchase,MKBY,$0.11,"+181,667","+$19,480","3,670,058",+5%,2006-01-11 17:22:48,2005-12-29
86,Kumar Sanjeev,COO,S - Sale,PLAY,$30.08,"-7,000","-$210,552","141,534",-5%,2006-01-11 17:21:12,2006-01-09
87,Barbieri Richard L,Dir,S - Sale,RLH,$8.57,"-1,500","-$12,850","422,576",0%,2006-01-11 17:20:49,2006-01-09
88,Strudler Robert J,COB,S - Sale+OE,LEN,$65.39,"-72,000","-$4,707,720","58,778",-55%,2006-01-11 17:20:39,2006-01-09
89,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$23.42,"-19,796","-$463,601","327,500",-6%,2006-01-11 17:19:05,2006-01-10
90,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$16.08,"-60,000","-$964,659","12,072,166",0%,2006-01-11 17:18:48,2006-01-09
91,Angelino Mark E,Pres-Business Solutions,S - Sale+OE,S,$23.00,"-39,821","-$915,979","21,525",-65%,2006-01-11 17:16:25,2006-01-10
92,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$25.82,"-6,300","-$162,653","390,598",-2%,2006-01-11 17:14:58,2006-01-09
93,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA,$38.84,"-6,000","-$233,010","1,679,024",0%,2006-01-11 17:14:54,2006-01-09
94,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.98,"-5,000","-$49,900","592,000",-1%,2006-01-11 17:14:10,2006-01-09
95,Patou Gary,Dir,S - Sale,OSCI,$2.50,"-30,919","-$77,158","325,926",-9%,2006-01-11 17:12:53,2006-01-09
96,Thompson David H,CFO,S - Sale+OE,IAX,$3.03,"-5,300","-$16,062","22,751",-19%,2006-01-11 17:12:50,2006-01-10
97,Bostock Roy J,Dir,P - Purchase,MWD,$58.84,"+3,000","+$176,522","9,020",+50%,2006-01-11 17:12:35,2006-01-10
98,Fleck Sheldon,"Dir, 10%",P - Purchase,LROD,$0.01,"+91,000",+$910,"1,424,494",+7%,2006-01-11 17:12:22,2006-01-09
99,Adler Edward I,EVP,S - Sale+OE,TWX,$17.43,"-2,000","-$34,860","27,991",-7%,2006-01-11 17:11:14,2006-01-10
100,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$379.50,-150,"-$56,925",691,-18%,2006-01-11 17:06:17,2006-01-10
101,Weber Mark,CEO,S - Sale,PVH,$33.96,"-61,800","-$2,098,646","7,019",-90%,2006-01-11 17:03:00,2006-01-10
102,Hetherington Seth V,"VP, Clinical Development, CMO",S - Sale+OE,INHX,$9.00,"-8,305","-$74,745",0,-100%,2006-01-11 17:02:24,2006-01-10
103,Plumb Russell H,"CFO, VP of Admin., Finance",S - Sale,INHX,$9.00,"-20,000","-$180,000","19,391",-51%,2006-01-11 17:00:18,2006-01-10
104,Patti Joseph M,Chief Scientific Officer,S - Sale,INHX,$9.00,"-27,650","-$248,850","111,950",-20%,2006-01-11 16:59:36,2006-01-10
105,Grinnell Charles W,VP,S - Sale+OE,FTEK,$8.65,"-26,585","-$229,964",0,-100%,2006-01-11 16:59:16,2006-01-09
106,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$44.59,"-13,597","-$606,243","300,911",-4%,2006-01-11 16:58:06,2006-01-06
107,Weber Mark,CEO,S - Sale+OE,PVH,$33.55,"-189,700","-$6,364,314","68,819",-73%,2006-01-11 16:56:21,2006-01-09
108,Peters William J,"VP, CFO",S - Sale+OE,HITK,$47.00,"-5,000","-$235,000",0,-100%,2006-01-11 16:54:47,2006-01-10
109,Marquart Vina L,Dir,S - Sale,RTWI,$9.86,"-1,500","-$14,786","29,203",-5%,2006-01-11 16:53:59,2005-01-11
110,Cole David Wayne,SVP,S - Sale+OE,MSFT,$26.75,"-196,000","-$5,242,887","56,731",-78%,2006-01-11 16:52:24,2006-01-10
111,Frank Timothy Lawrence,SVP-Retail,S - Sale,CONN,$41.83,"-12,000","-$501,990","46,660",-20%,2006-01-11 16:52:15,2006-01-10
112,Evangalou Evangelos,C.O.O.,S - Sale+OE,CEDC,$42.29,"-7,000","-$296,015","2,700",-72%,2006-01-11 16:51:59,2006-01-09
113,Bourbonnais Michel,Pres,P - Purchase,CTPJA,$0.50,"+200,000","+$100,000","200,000",New,2006-01-11 16:51:43,2005-10-20
114,Partlo Barry W,Dir,P - Purchase,NSBC,$21.50,"+4,000","+$86,000","7,928",+102%,2006-01-11 16:51:05,2006-01-11
115,Loosbrock Louis L,"GVP, Pres, Pacific Division",S - Sale,NLC,$18.29,"-36,947","-$675,761","58,732",-39%,2006-01-11 16:50:49,2006-01-09
116,Yih Daniel W,Dir,S - Sale+OE,HOT,$64.17,"-18,000","-$1,154,970",0,-100%,2006-01-11 16:50:14,2006-01-09
117,Ware Phillip W,"Pres, CEO",P - Purchase,COCBF,$0.15,"+25,600","+$3,840","204,121",+14%,2006-01-11 16:47:25,2006-01-06
118,Mayes James H Jr,EVP,S - Sale,FIF,$43.90,"-20,000","-$878,000","58,437",-25%,2006-01-11 16:47:04,2006-01-09
119,Garubo Angelo G,"VP, GC",S - Sale+OE,FIF,$44.00,"-13,082","-$575,659","15,526",-46%,2006-01-11 16:47:00,2006-01-09
120,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.69,"-10,000","-$186,931","1,000",-91%,2006-01-11 16:45:49,2006-01-10
121,Stivers Richard M,Dir,P - Purchase,IBNK,$21.77,+115,"+$2,500","9,650",+1%,2006-01-11 16:45:40,2006-01-10
122,Conrades George H,Exec COB,S - Sale,AKAM,$22.45,"-76,924","-$1,726,944","4,598,627",-2%,2006-01-11 16:45:29,2006-01-09
123,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$29.61,"-6,250","-$185,063","30,625",-17%,2006-01-11 16:44:01,2006-01-10
124,Manuel E Patrick,Dir,S - Sale,TMI,$24.78,"-5,000","-$123,892","433,938",-1%,2006-01-11 16:43:49,2006-01-09
125,Mullins D Randy,EVP - Stores,S - Sale+OE,GDYS,$9.57,"-29,340","-$280,784","10,500",-74%,2006-01-11 16:40:11,2006-01-09
126,Hawn Eric,SVP,S - Sale+OE,DBRN,$41.19,"-3,700","-$152,405","10,400",-26%,2006-01-11 16:39:33,2006-01-10
127,Walters Robert J,10%,S - Sale,SMBVD,$5.69,"-2,000","-$11,385","3,941,500",0%,2006-01-11 16:37:46,2006-01-09
128,Everett Michael T,CFO,S - Sale+OE,WEBX,$23.75,"-2,500","-$59,375",0,-100%,2006-01-11 16:37:41,2006-01-10
129,Boomer Walter E,Dir,S - Sale+OE,ROG,$45.61,"-5,000","-$228,056","34,929",-13%,2006-01-11 16:37:08,2006-01-10
130,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.00,"+50,000","+$1,599,869","18,989,143",0%,2006-01-11 16:32:17,2006-01-09
131,Hughes James R,EVP,S - Sale+OE,CTV,$21.75,"-6,000","-$130,500","2,402",-71%,2006-01-11 16:31:11,2006-01-09
132,Neviaser Bruce D,10%,P - Purchase,UFBV,$0.59,"+30,500","+$18,050","3,275,682",+1%,2006-01-11 16:29:34,2006-01-09
133,Carter Bruce L A,"Pres, CEO",S - Sale+OE,ZGEN,$19.92,"-25,000","-$498,000","131,299",-16%,2006-01-11 16:29:26,2006-01-09
134,Johnson James A,"SVP, CFO",S - Sale,ZGEN,$20.01,"-3,000","-$60,030","31,919",-9%,2006-01-11 16:29:03,2006-01-09
135,Ohrstrom Jan K,"SVP, Commercial Operations",S - Sale+OE,ZGEN,$20.01,"-4,000","-$80,040",0,-100%,2006-01-11 16:28:44,2006-01-09
136,Gill Richard,(See remarks),S - Sale+OE,SGR,$31.72,"-117,181","-$3,716,431","34,825",-77%,2006-01-11 16:27:13,2006-01-10
137,Norby R Douglas,Officer,S - Sale+OE,TSRA,$28.46,"-4,584","-$130,454","19,703",-19%,2006-01-11 16:25:33,2006-01-10
138,Graphia Gary P,"Secretary, GC",S - Sale+OE,SGR,$32.19,"-25,000","-$804,735","51,923",-33%,2006-01-11 16:24:21,2006-01-10
139,Dematteo Daniel A,"Vice COB, COO",S - Sale+OE,GME,$37.97,"-112,500","-$4,272,006",0,-100%,2006-01-11 16:23:45,2006-01-09
140,Carlson David W,"EVP, CFO, Asst. Sec'y",S - Sale+OE,GME,$37.77,"-20,000","-$755,331",0,-100%,2006-01-11 16:22:58,2006-01-09
141,Morgan John K,EVP,S - Sale+OE,AYI,$36.00,"-20,000","-$720,000","89,488",-18%,2006-01-11 16:22:52,2006-01-09
142,Murphy Kenyon W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,AYI,$36.20,"-11,927","-$431,782","33,226",-26%,2006-01-11 16:22:37,2006-01-09
143,Barcus Larry,Dir,S - Sale+OE,APC,$99.41,"-3,750","-$372,770","53,854",-7%,2006-01-11 16:21:16,2006-01-09
144,Davis Jerome L,Dir,P - Purchase,GME,$37.95,+445,"+$16,888",645,+223%,2006-01-11 16:19:23,2006-01-09
145,Wu Jeffrey,10%,P - Purchase,JYSR,$0.58,"+39,130","+$22,749","3,945,457",+1%,2006-01-11 16:18:48,2006-01-10
146,Prange William J,Former Director and CEO,S - Sale+OE,CBK,$18.58,"-77,900","-$1,447,622","300,928",-21%,2006-01-11 16:17:45,2006-01-06
147,Oliver Michael O,VP Human Resource,S - Sale+OE,BRC,$38.00,"-80,000","-$3,040,000",0,-100%,2006-01-11 16:15:38,2006-01-10
148,Blum Capital Partners LP,10%,S - Sale,PEGS,$9.02,"-26,744","-$241,264","56,937",-32%,2006-01-11 16:15:07,2006-01-09
149,Wijnperle Abraham,"Pres, COO",S - Sale,PRVD,$33.21,"-3,200","-$106,267","160,066",-2%,2006-01-11 16:14:27,2006-01-10
150,Cottone Salvatore,Dir,P - Purchase,CCBD,$13.37,+336,"+$4,500","172,543",0%,2006-01-11 16:14:00,2006-01-10
151,Green H Peyton III,EVP - Sales,S - Sale+OE,AOI,$4.15,"-6,600","-$27,390","201,582",-3%,2006-01-11 16:11:24,2006-01-10
152,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$44.00,"-20,000","-$880,000","67,841",-23%,2006-01-11 16:10:13,2006-01-10
153,Petitpren Dean S,COB,P - Purchase,CCBD,$13.37,+150,"+$2,000","209,833",0%,2006-01-11 16:07:05,2006-01-10
154,Robinson Harriett J,Dir,P - Purchase,GTN,$8.96,"+4,200","+$37,632","3,208,828",0%,2006-01-11 16:05:56,2006-01-10
155,Steel Partners II LP,10%,P - Purchase,WEFN,$12.12,+362,"+$4,387","1,608,185",0%,2006-01-11 16:04:56,2006-01-09
156,Canet Gerardo,Dir,S - Sale+OE,INMD,$12.71,"-21,400","-$272,046","38,381",-36%,2006-01-11 16:03:36,2006-01-09
157,Kaufman Isaac,Dir,S - Sale,TWMC,$5.13,"-22,783","-$116,786","37,500",-38%,2006-01-11 16:02:51,2006-01-10
158,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.25,+178,"+$3,783","1,669,969",0%,2006-01-11 16:02:48,2006-01-10
159,Stroh John W III,Dir,P - Purchase,CCBD,$13.37,+150,"+$2,000","14,050",+1%,2006-01-11 16:01:31,2006-01-10
160,Walker Greg A,"SVP,GC, Secretary",S - Sale+OE,FCL,$42.76,"-6,000","-$256,561","41,002",-13%,2006-01-11 16:01:30,2006-01-11
161,Beck Klaus-Dieter,"SVP,Planning, Engineering",S - Sale+OE,FCL,$42.76,"-6,000","-$256,561","45,102",-12%,2006-01-11 16:00:22,2006-01-11
162,Ekstrand Richard P,"Pres, CEO",S - Sale+OE,RCCC,$16.95,"-14,800","-$250,815","207,595",-7%,2006-01-11 15:58:25,2006-01-10
163,Bonior David E,Dir,P - Purchase,CCBD,$13.37,+150,"+$2,000","3,960",+4%,2006-01-11 15:57:56,2006-01-10
164,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.17,"-15,000","-$467,499","5,348,209",0%,2006-01-11 15:57:07,2006-01-09
165,Tholan Kenneth M,Pres,S - Sale+OE,TMI,$24.78,"-7,500","-$185,846","126,598",-6%,2006-01-11 15:55:45,2006-01-09
166,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$54.73,"-18,588","-$1,017,315","46,374",-29%,2006-01-11 15:52:58,2006-01-09
167,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,LH,$55.00,"-15,209","-$836,495","69,730",-18%,2006-01-11 15:52:54,2006-01-09
168,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$54.75,"-9,456","-$517,686","31,959",-23%,2006-01-11 15:52:48,2006-01-09
169,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$13.37,+37,+$500,"56,774",0%,2006-01-11 15:50:16,2006-01-10
170,Shire Willow B,Dir,S - Sale,TJX,$25.17,"-4,000","-$100,692","5,300",-43%,2006-01-11 15:49:02,2006-01-11
171,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$44.21,"-28,000","-$1,237,880","132,055",-17%,2006-01-11 15:45:03,2006-01-10
172,"Nancy Duitch & Dennis Duitch, As Trustees of the Duitch Family Trust Dated January 9, 1989",10%,S - Sale,MFCD,$0.89,"-13,750","-$12,250","6,163,543",0%,2006-01-11 15:42:43,2006-01-09
173,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.95,"+8,900","+$213,163","24,263,710",0%,2006-01-11 15:42:07,2006-01-10
174,Holden Jeffrey,Former Senior Vice President,S - Sale+OE,AMZN,$46.90,-870,"-$40,806","2,647",-25%,2006-01-11 15:41:25,2006-01-09
175,Clark George D Jr,"SVP,Pres CC Retail Stores",S - Sale+OE,CC,$23.75,"-41,789","-$992,474","168,038",-20%,2006-01-11 15:41:06,2006-01-11
176,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$31.20,"-6,300","-$196,586","1,181,289",-1%,2006-01-11 15:39:44,2006-01-09
177,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,STX,$22.45,"-50,000","-$1,122,500","813,671",-6%,2006-01-11 15:38:50,2006-01-09
178,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$21.96,"-30,000","-$658,800","1,423,491",-2%,2006-01-11 15:38:34,2006-01-09
