,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Seidman Paul J,"VP Food, Beverage ,",S - Sale,COSI,$10.15,"-1,176","-$11,938","114,574",-1%,2006-04-13 20:21:32,2006-04-10
20,Martensen Magdalena,Controller,S - Sale,COSI,$10.66,-723,"-$7,706","9,277",-7%,2006-04-13 20:20:11,2006-04-07
21,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$25.19,"-13,000","-$327,500","3,677,027",0%,2006-04-13 20:11:18,2006-04-11
22,Bany Sarah,Dir,S - Sale,COLM,$56.37,"-22,600","-$1,274,030","1,403,769",-2%,2006-04-13 19:50:56,2006-04-11
23,Schapiro Ian,Dir,S - Sale,IFS,$16.63,"-833,410","-$13,855,441","5,491,897",-13%,2006-04-13 19:25:02,2006-04-12
24,Harmon Michael P,Dir,S - Sale,IFS,$16.63,"-1,766,820","-$29,373,383","10,883,794",-14%,2006-04-13 19:14:34,2006-04-12
25,Kessler Leslie,10%,S - Sale,CPCF,$11.06,"-1,300","-$14,375","517,168",0%,2006-04-13 19:05:44,2006-04-12
26,Brothers Christopher,Dir,S - Sale,IFS,$16.63,"-1,766,820","-$29,373,383","10,883,794",-14%,2006-04-13 19:02:56,2006-04-12
27,Holthaus Gerard E,"Pres, CEO",S - Sale,WLSC,$23.85,"-4,966","-$118,421","163,419",-3%,2006-04-13 18:44:37,2006-04-12
28,Holthaus Gerard E,"Pres, CEO",S - Sale,WLSC,$23.33,"-5,034","-$117,426","168,385",-3%,2006-04-13 18:43:19,2006-04-12
29,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$16.04,"-5,000","-$80,190",0,-100%,2006-04-13 18:42:45,2006-04-10
30,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$51.09,"-7,965","-$406,933","92,530",-8%,2006-04-13 18:39:55,2006-04-12
31,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$51.09,"-21,771","-$1,112,284","576,195",-4%,2006-04-13 18:38:44,2006-04-12
32,Hawk Philip J,CEO,S - Sale+OE,TMI,$33.15,"-7,700","-$255,273","107,802",-7%,2006-04-13 18:38:06,2006-04-11
33,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.45,"-3,000","-$127,342","52,873",-5%,2006-04-13 18:32:21,2006-04-13
34,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.42,"-4,000","-$169,676","1,289,807",0%,2006-04-13 18:31:48,2006-04-13
35,Brewer David M,Dir,S - Sale,TRGL,$32.80,"-10,000","-$327,950","1,384,594",-1%,2006-04-13 18:29:01,2006-04-07
36,Blackburn Lawrence,"EVP, CFO",P - Purchase,GGL,$18.00,"+5,200","+$93,600","1,300",-133%,2006-04-13 18:26:44,2006-04-11
37,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$21.51,"-10,000","-$215,134","107,273",-9%,2006-04-13 18:25:58,2006-04-11
38,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.29,"+4,600","+$208,323","3,599,361",0%,2006-04-13 18:25:03,2006-04-12
39,Owen Ted W,"SVP, CFO",S - Sale+OE,TMI,$32.66,"-6,000","-$195,976","11,014",-35%,2006-04-13 18:24:20,2006-04-11
40,Laday Kerney,Dir,P - Purchase,TXU,$45.36,+700,"+$31,752","5,200",+16%,2006-04-13 18:23:58,2006-04-12
41,Laday Kerney,Dir,S - Sale+OE,TXU,$44.89,-700,"-$31,423","5,200",-12%,2006-04-13 18:23:58,2006-04-07
42,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.29,"+4,600","+$208,323","3,599,361",0%,2006-04-13 18:23:07,2006-04-12
43,Huff William R,10%,S - Sale+OE,CKXE,$13.28,"-31,500","-$418,238","14,249,423",0%,2006-04-13 18:22:46,2006-04-11
44,Dawson Perry Bradford,former Chief Banking Officer,S - Sale+OE,WBNK,$17.00,"-1,745","-$29,665","4,746",-27%,2006-04-13 18:22:39,2006-04-13
45,Steel Partners II LP,10%,P - Purchase,SLI,$16.34,"+2,700","+$44,131","1,470,950",0%,2006-04-13 18:22:35,2006-04-11
46,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$56.25,"-1,000","-$56,250","266,285",0%,2006-04-13 18:18:08,2006-04-11
47,Fuchs David,VP-MIS,S - Sale+OE,RSC,$16.85,"-3,300","-$55,605",0,-100%,2006-04-13 18:17:52,2006-04-13
48,Riviera Holdings Corp,Exec VP,S - Sale,RIV,$22.25,"-3,200","-$71,195","360,432",-1%,2006-04-13 18:16:52,2006-04-12
49,Carney Keith F,Dir,S - Sale,LNG,$42.22,"-40,000","-$1,688,763","283,502",-12%,2006-04-13 18:13:18,2006-04-12
50,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$37.01,"-12,800","-$473,706","639,584",-2%,2006-04-13 18:10:42,2006-04-13
51,Fritz Charles W,Dir,S - Sale,NEOM,$0.27,"-1,059,000","-$285,042",0,-100%,2006-04-13 18:05:34,2006-04-12
52,Straight Candace L,Dir,P - Purchase,NAHC,$11.00,+948,"+$10,428","1,000",>999%,2006-04-13 18:04:01,2005-05-25
53,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-145,000",-$0,"12,035,906",-1%,2006-04-13 18:00:48,2006-04-12
54,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,OCPI,$0.00,"-30,000",-$0,"7,575,553",0%,2006-04-13 17:59:18,2006-04-12
55,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.85,"-2,500","-$27,113","1,477,767",0%,2006-04-13 17:58:37,2006-04-11
56,Holley Cheri T,"VP, Secretary",S - Sale+OE,TWI,$17.25,"-3,200","-$55,200",0,-100%,2006-04-13 17:58:23,2006-04-12
57,Musselman Gene,"Pres, COO--UPC Broadband",S - Sale,LBTY,$20.31,"-30,118","-$611,789","16,567",-65%,2006-04-13 17:57:17,2006-04-11
58,Azoulay Prosper,Dir,S - Sale,VPRO,$0.55,"-40,000","-$22,025","260,000",-13%,2006-04-13 17:57:16,2006-04-10
59,Ballard John D,CFO,S - Sale,WMFG,$0.37,"-25,000","-$9,250","1,314,500",-2%,2006-04-13 17:57:07,2006-04-13
60,Eisenberg Warren,Co-COB,S - Sale,BBBY,$39.09,"-154,000","-$6,020,122","5,957,377",-3%,2006-04-13 17:53:06,2006-04-12
61,Feinstein Leonard,Co-COB,S - Sale,BBBY,$39.09,"-154,000","-$6,020,122","4,562,471",-3%,2006-04-13 17:52:13,2006-04-12
62,Buck Carl N,"VP, Marketing, Contactor B.U.",S - Sale,AEHR,$5.41,"-4,500","-$24,360","54,938",-8%,2006-04-13 17:50:42,2006-04-13
63,Phronesis Partners L P,10%,P - Purchase,QMDT,$0.62,"+13,795","+$8,553","14,375,416",0%,2006-04-13 17:47:43,2005-12-02
64,Folden Rodney,Corporate Controller,S - Sale,COO,$52.95,"-4,700","-$248,865",400,-92%,2006-04-13 17:46:35,2006-04-12
65,Cook Vikki C,10%,S - Sale,IMTS,$0.04,"-50,000","-$2,050","10,868,282",0%,2006-04-13 17:45:41,2006-04-12
66,Vadon Mark C,"Pres, CEO",S - Sale,NILE,$34.27,"-3,460","-$118,583","1,433,474",0%,2006-04-13 17:45:21,2006-04-11
67,Hagan Michael J,CEO,S - Sale,NTRI,$22.63,"-20,000","-$452,500","1,753,715",-1%,2006-04-13 17:44:55,2006-04-11
68,Gendell Jeffrey L Et Al,10%,P - Purchase,HOV,$42.44,"+28,200","+$1,196,808","4,734,691",+1%,2006-04-13 17:43:22,2006-04-12
69,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.83,"-10,000","-$208,320","1,000",-91%,2006-04-13 17:39:05,2006-04-12
70,Meyer Boyd L,Dir,S - Sale,RCRC,$37.00,"-1,750","-$64,750","306,700",-1%,2006-04-13 17:38:45,2006-04-11
71,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$4.37,"+20,000","+$87,400","4,971,568",0%,2006-04-13 17:36:57,2006-04-12
72,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$20.84,"-6,000","-$125,023",0,-100%,2006-04-13 17:34:38,2006-04-12
73,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.14,"+1,100","+$3,455","596,500",0%,2006-04-13 17:34:01,2006-04-11
74,Flynn James E,10%,P - Purchase,ISPH,$4.85,"+100,000","+$485,000","5,384,875",+2%,2006-04-13 17:33:36,2006-04-11
75,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$55.28,"-3,468","-$191,703","16,922",-17%,2006-04-13 17:32:04,2006-04-12
76,Gupta Umang P,"COB, CEO, 10%",S - Sale,KEYN,$11.00,"-2,217","-$24,387","1,880,910",0%,2006-04-13 17:30:02,2006-04-11
77,Chung Peter K K,Dir,S - Sale,RCRC,$37.00,"-2,500","-$92,500","259,951",-1%,2006-04-13 17:27:45,2006-04-11
78,Stein Israel M,"CEO, Pres",S - Sale,CLDA,$20.01,"-3,530","-$70,636","591,998",-1%,2006-04-13 17:27:39,2006-04-11
79,Pew Robert C III,Dir,S - Sale,SCS,$17.99,"-69,500","-$1,250,363","9,425",-88%,2006-04-13 17:27:34,2006-04-13
80,Jordan Emile Jules,CFO,S - Sale+OE,OLAB,$6.58,"-33,125","-$218,063",0,-100%,2006-04-13 17:25:23,2006-04-12
81,Helwig David R,"CEO, Pres",S - Sale,IFS,$16.63,"-10,231","-$170,090","443,872",-2%,2006-04-13 17:23:54,2006-04-12
82,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.11,"-50,000","-$1,305,576","5,696,000",-1%,2006-04-13 17:20:28,2006-04-11
83,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$85.20,"-29,500","-$2,513,381","23,533,590",0%,2006-04-13 17:18:55,2006-04-12
84,Kierlin Robert A,Dir,S - Sale,FAST,$46.04,"-100,000","-$4,604,000","10,457,004",-1%,2006-04-13 17:18:36,2006-04-13
85,Barkmann Stephen E,Group Pres-Bayshore Ind.,S - Sale+OE,ICOC,$4.49,"-72,260","-$324,585",0,-100%,2006-04-13 17:17:40,2006-03-15
86,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$44.88,+1,+$32,"30,051,032",0%,2006-04-13 17:17:39,2006-04-11
87,Brown Randolph G,Dir,S - Sale+OE,HMSY,$8.08,"-15,000","-$121,200",0,-100%,2006-04-13 17:17:02,2006-04-11
88,McTiernan Charles E Jr,GC,P - Purchase,ED,$44.88,+1,+$34,117,+1%,2006-04-13 17:16:41,2006-04-11
89,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$69.03,"-20,000","-$1,380,600","90,825",-18%,2006-04-13 17:16:14,2006-04-11
90,Rana Louis L,Pres (CECONY),P - Purchase,ED,$44.88,+62,"+$2,778","2,465",+3%,2006-04-13 17:15:29,2006-04-11
91,Montgomery Terence R,"CFO, SVP",S - Sale,IFS,$16.63,"-2,697","-$44,838","60,138",-4%,2006-04-13 17:13:05,2006-04-12
92,McGrath Eugene R,Dir,P - Purchase,ED,$45.87,+106,"+$4,848","289,078",0%,2006-04-13 17:12:44,2006-04-11
93,Wish Barry N,Dir,S - Sale,OCN,$10.47,"-2,000","-$20,949","7,483,384",0%,2006-04-13 17:11:52,2006-04-12
94,Zeff Daniel,10%,P - Purchase,SPOR,$5.43,"+5,975","+$32,468","164,093",+4%,2006-04-13 17:11:10,2006-04-11
95,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$11.08,"-23,749","-$263,139",0,-100%,2006-04-13 17:09:30,2006-04-11
96,Wirth Kelsey,Dir,S - Sale,ALGN,$9.02,"-20,000","-$180,327","1,153,322",-2%,2006-04-13 17:08:57,2006-04-12
97,Daily Paul M,"Pres, CEO, Infrs. Underground",S - Sale,IFS,$16.63,-811,"-$13,483","12,645",-6%,2006-04-13 17:08:27,2006-04-12
98,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.02,"+34,500","+$104,018","10,581,839",0%,2006-04-13 17:05:31,2006-04-12
99,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$31.20,"-15,270","-$476,348","1,822,677",-1%,2006-04-13 16:52:10,2006-04-12
100,Jana Partners LLC,10%,P - Purchase,TWI,$16.49,"+151,400","+$2,496,220","4,085,000",+4%,2006-04-13 16:50:31,2006-04-03
101,Thompson Kathy C,EVP,P - Purchase,SYBT,$25.89,+156,"+$4,045","47,979",0%,2006-04-13 16:49:37,2006-04-11
102,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$29.42,"-40,849","-$1,201,872","524,166",-7%,2006-04-13 16:41:56,2006-04-12
103,Hightower Dennis F,Dir,S - Sale+OE,TJX,$24.25,"-12,000","-$291,000","1,000",-92%,2006-04-13 16:40:16,2006-04-13
104,Johnston Peter D,SVP,S - Sale+OE,BXP,$87.40,"-15,000","-$1,311,005","11,366",-57%,2006-04-13 16:40:11,2006-04-11
105,Smr Investments Ltd,10%,P - Purchase,IASCA,$0.25,+500,+$125,"4,367,752",0%,2006-04-13 16:38:16,2006-04-07
106,Conrades George H,Exec COB,S - Sale,AKAM,$31.03,"-76,924","-$2,386,567","3,085,535",-2%,2006-04-13 16:36:29,2006-04-11
107,Monahan Gregory D,VP,S - Sale,VSAT,$28.76,"-1,500","-$43,143","308,179",0%,2006-04-13 16:34:08,2006-04-11
108,Smith Phillip S,EVP,P - Purchase,SYBT,$25.89,+3,+$67,"29,837",0%,2006-04-13 16:31:45,2006-04-11
109,Sexton O Griffith,Dir,S - Sale,MS,$64.03,"-10,000","-$640,330","643,142",-2%,2006-04-13 16:27:02,2006-04-11
110,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.55,"-13,986","-$7,692","285,389",-5%,2006-04-13 16:21:57,2006-04-13
111,Zeff Daniel,10%,P - Purchase,DOCX,$6.46,"+3,800","+$24,530","248,281",+2%,2006-04-13 16:20:44,2006-04-11
112,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$7.58,"-2,000","-$15,169",150,-93%,2006-04-13 16:16:33,2006-04-12
113,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$7.75,"-1,000","-$7,750","1,600",-38%,2006-04-13 16:14:58,2006-04-12
114,Litwin Jeffrey S,"Exec. VP, Chief Medical Off",S - Sale+OE,ERES,$14.30,"-10,000","-$143,042","20,000",-33%,2006-04-13 16:14:18,2006-04-11
115,Barnes Steven William,Dir,S - Sale,ZZ,$16.00,"-160,780","-$2,572,480","2,153,010",-7%,2006-04-13 16:12:51,2006-04-11
116,Walt David R,Dir,S - Sale,ILMN,$25.31,-600,"-$15,189","1,233,313",0%,2006-04-13 16:11:16,2006-04-11
117,Walt David R,Dir,S - Sale,ILMN,$24.74,"-4,400","-$108,874","898,393",0%,2006-04-13 16:10:57,2006-04-11
118,Morean William D,Dir,S - Sale,JBL,$42.10,"-100,000","-$4,209,591","16,611,570",-1%,2006-04-13 16:08:45,2006-04-11
119,Prim Billy D,Special Advisor to the CEO,S - Sale,FGP,$21.44,"-26,000","-$557,469","724,755",-3%,2006-04-13 16:06:43,2006-04-11
120,Madison Bruce P,Dir,P - Purchase,SYBT,$25.89,+23,+$605,"46,975",0%,2006-04-13 16:05:45,2006-04-11
121,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$16.99,"+14,771","+$250,959","1,379,408",+1%,2006-04-13 16:05:28,2006-04-12
122,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$28.12,"-13,000","-$365,505","19,200",-40%,2006-04-13 16:00:18,2006-04-13
123,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$3.05,"+5,000","+$15,250","4,663,297",0%,2006-04-13 15:56:45,2006-04-11
124,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.92,"-5,000","-$154,592","5,051,209",0%,2006-04-13 15:55:17,2006-04-13
125,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.50,"-2,000","-$55,000","104,404",-2%,2006-04-13 15:53:11,2006-04-12
126,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.50,"-1,000","-$27,500","27,682",-3%,2006-04-13 15:52:58,2006-04-12
127,Hillebrand James A,EVP,P - Purchase,SYBT,$25.89,+1,+$13,"6,192",0%,2006-04-13 15:52:46,2006-04-11
128,Brehm Robert C,Secretary,P - Purchase,SSWM,$0.04,"+3,000,000","+$105,000","4,222,800",+245%,2006-04-13 15:50:43,2006-04-12
129,Smith Shannon E,CFO,S - Sale,ANL,$27.45,-500,"-$13,725","151,474",0%,2006-04-13 15:47:32,2006-04-12
130,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$8.03,"-4,000","-$32,100","2,338,019",0%,2006-04-13 15:46:20,2006-04-12
131,Blatz Robert G,"Pres, COO",S - Sale,ANL,$27.46,-500,"-$13,728","244,087",0%,2006-04-13 15:45:56,2006-04-12
132,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$31.02,"-20,191","-$626,325","41,117",-33%,2006-04-13 15:45:50,2005-08-02
133,Heintzman David P,"COB, CEO",P - Purchase,SYBT,$25.89,+22,+$563,"98,835",0%,2006-04-13 15:45:23,2006-04-11
134,Mendlik Paul M,CFO,S - Sale+OE,WSTC,$47.08,"-10,000","-$470,800","76,409",-12%,2006-04-13 15:44:03,2006-04-11
135,Berger Nancee R,"Pres, COO",S - Sale+OE,WSTC,$47.51,"-75,000","-$3,563,250","26,322",-74%,2006-04-13 15:43:16,2006-04-11
136,Moore James R,"EVP, CFO",S - Sale,UBP,$16.99,"-11,771","-$199,989","6,245",-65%,2006-04-13 15:41:42,2006-04-12
137,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$29.86,"-2,000","-$59,720","12,111,258",0%,2006-04-13 15:39:52,2006-04-11
138,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WPCS,$7.00,"+841,854","+$5,892,978","2,728,285",+45%,2006-04-13 15:38:09,2006-04-12
139,Gall Stanley A,Dir,P - Purchase,SYBT,$25.89,+31,+$794,"15,829",0%,2006-04-13 15:38:07,2006-04-11
140,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.91,"-10,000","-$219,079","928,120",-1%,2006-04-13 15:36:39,2006-04-11
141,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.19,"-7,500","-$166,425","2,322,485",0%,2006-04-13 15:36:08,2006-04-12
142,Passin James,Dir,P - Purchase,CSSV,$4.00,"+2,000,000","+$8,000,000","5,775,000",+53%,2006-04-13 15:35:53,2006-04-11
143,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$27.39,"-172,000","-$4,710,781","32,275,668",-1%,2006-04-13 15:34:13,2006-04-11
144,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.89,+711,"+$18,397","124,907",+1%,2006-04-13 15:33:00,2006-04-11
145,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.66,"+2,000","+$3,320","6,650,529",0%,2006-04-13 15:23:25,2006-04-12
146,Howard Karen L,"VP, Treasurer, CFO",S - Sale+OE,CMCO,$28.04,"-9,125","-$255,829","1,137,960",-1%,2006-04-13 15:19:46,2006-04-11
147,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.03,"+1,950","+$2,009","12,863,418",0%,2006-04-13 15:16:31,2006-04-12
148,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYBT,$25.89,+142,"+$3,686","45,229",0%,2006-04-13 15:15:06,2006-04-11
149,Hurst Hunter III,Dir,S - Sale+OE,PRSC,$33.61,"-16,667","-$560,175",0,-100%,2006-04-13 15:14:01,2006-04-12
150,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$28.06,"-13,200","-$370,431","88,622",-13%,2006-04-13 15:13:39,2006-04-11
151,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.90,"-11,705","-$268,040","2,311,105",-1%,2006-04-13 15:10:27,2006-04-12
152,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.36,"-5,000","-$111,775","2,322,810",0%,2006-04-13 15:08:37,2006-04-11
153,Owen Joseph J,"VP, Hoist Group Leader",S - Sale+OE,CMCO,$28.00,"-2,500","-$70,000","21,902",-10%,2006-04-13 15:05:16,2006-04-11
154,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.47,"-27,500","-$12,829","1,866,121",-1%,2006-04-13 15:03:19,2006-04-11
155,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.90,"-11,705","-$268,040","6,491,939",0%,2006-04-13 15:01:55,2006-04-12
156,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.36,"-5,000","-$111,775","6,503,644",0%,2006-04-13 14:56:47,2006-04-11
157,Baker Robert A,Dir,S - Sale+OE,PTSX,$2.46,"-5,000","-$12,300","6,500",-43%,2006-04-13 14:53:22,2006-04-12
158,Debary Paul,Dir,S - Sale,NYNY,$5.44,"-10,000","-$54,393","155,913",-6%,2006-04-13 14:49:52,2006-04-11
159,Glasscock Larry C,"Pres, CEO, COB",S - Sale,WLP,$73.72,"-34,500","-$2,543,461","416,728",-8%,2006-04-13 14:48:13,2006-04-11
160,Baldwin Stanley F,EVP,P - Purchase,AGP,$17.00,+400,"+$6,800","21,400",+2%,2006-04-13 14:45:52,2001-11-07
161,Cude Renay,Corporate Secretary,S - Sale,ZP,$2.12,"-18,275","-$38,758","55,365",-25%,2006-04-13 14:45:33,2006-04-11
162,Eaton Michael C A,Dir,P - Purchase,PGWC,$14.42,"+3,700","+$53,354","78,700",+5%,2006-04-13 14:43:16,2006-01-24
163,Heijer Michael E,Dir,P - Purchase,PCBK,$16.75,+125,"+$2,094","34,840",0%,2006-04-13 14:39:47,2006-04-13
164,Davis James B,SVP,S - Sale+OE,FINL,$15.71,"-8,000","-$125,680",0,-100%,2006-04-13 14:32:51,2006-04-12
165,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.75,+119,"+$1,993","117,683",0%,2006-04-13 14:29:22,2006-04-13
166,Pesce William J,"Pres, CEO",S - Sale,JWA,$37.75,"-2,700","-$101,925","489,133",-1%,2006-04-13 14:00:16,2006-04-13
167,Jacobs Fransiscus Adrianus,CEO,P - Purchase,TXHE,$0.04,"+7,500,000","+$300,000","7,500,000",New,2006-04-13 13:53:58,2006-04-05
168,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$37.00,"-1,125","-$41,625",300,-79%,2006-04-13 13:53:07,2006-04-11
169,Huth Johannes P,10%,S - Sale,ZZ,$16.00,"-3,481,868","-$55,709,888","46,625,921",-7%,2006-04-13 13:49:27,2006-04-11
170,Kkr Millennium Gp LLC,10%,S - Sale,ZZ,$16.00,"-3,481,868","-$55,709,888","46,625,921",-7%,2006-04-13 13:49:13,2006-04-11
171,Stone Michael R,"Dir, 10%",S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:48:29,2006-04-12
172,"Whitney Rbhc Investor, LLC",10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:48:11,2006-04-12
173,Williams Robert M Jr,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:47:53,2006-04-12
174,Rodgers Steven E,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:47:33,2006-04-12
175,Hockin John C,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:47:14,2006-04-12
176,Vigano Paul R,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:46:56,2006-04-12
177,Laverack William Jr,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:46:35,2006-04-12
178,Castleman Peter M,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:46:17,2006-04-12
179,O Brien Daniel J,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:45:55,2006-04-12
180,Whitney Equity Partners V LLC,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:45:37,2006-04-12
181,Whitney V LP,10%,S - Sale,ROLL,$19.48,"-5,637,412","-$109,788,599",0,-100%,2006-04-13 13:44:40,2006-04-12
