,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$385.72,"-1,931","-$744,816","6,525",-23%,2006-08-02 20:37:15,2006-07-31
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.52,"-3,228","-$1,247,687","8,456",-28%,2006-08-02 20:36:27,2006-07-31
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.08,"-2,423","-$937,900","11,684",-17%,2006-08-02 20:35:42,2006-07-31
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.37,"-1,270","-$491,958","22,362",-5%,2006-08-02 20:34:36,2006-07-31
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$384.04,-362,"-$139,023","8,386",-4%,2006-08-02 20:33:46,2006-07-31
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$384.55,-320,"-$123,057","8,748",-4%,2006-08-02 20:32:56,2006-07-31
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$385.36,-221,"-$85,164","9,068",-2%,2006-08-02 20:31:41,2006-07-31
18,Eisenberg David C,"SVP, Corp Stragy, Dev",S - Sale,ALSK,$12.21,"-2,100","-$25,641","20,952",-9%,2006-08-02 20:31:38,2006-08-01
19,Pelletier Liane J,"CEO, Pres",S - Sale,ALSK,$12.03,"-45,000","-$541,391","229,994",-16%,2006-08-02 20:31:01,2006-08-01
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.11,-331,"-$127,803","9,289",-3%,2006-08-02 20:30:33,2006-07-31
21,Matheu John,Dir,P - Purchase,IOPM,$0.41,"+6,000","+$2,440","11,000",+120%,2006-08-02 20:30:17,2006-08-01
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.74,-496,"-$191,824","9,620",-5%,2006-08-02 20:29:57,2006-07-31
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.50,-294,"-$113,924","10,116",-3%,2006-08-02 20:29:09,2006-07-31
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$383.81,"-7,188","-$2,758,794","12,251",-37%,2006-08-02 20:28:29,2006-07-31
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$384.36,"-7,315","-$2,811,614","9,014",-45%,2006-08-02 20:27:38,2006-07-31
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$384.87,"-5,234","-$2,014,401","16,329",-24%,2006-08-02 20:26:43,2006-07-31
27,Nester Woody B,"EVP, Chief Systems Officer",S - Sale,FNBP,$37.10,-182,"-$6,752","11,271",-2%,2006-08-02 20:25:33,2006-07-31
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$385.72,"-5,832","-$2,249,492","21,563",-21%,2006-08-02 20:23:06,2006-07-31
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$386.52,"-9,759","-$3,772,050","27,395",-26%,2006-08-02 20:18:20,2006-07-31
30,Monaghan Craig T,"EVP, CFO",S - Sale+OE,AN,$19.56,"-197,348","-$3,860,847","114,200",-63%,2006-08-02 20:17:38,2006-07-31
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$387.05,"-6,489","-$2,511,534","37,154",-15%,2006-08-02 20:13:29,2006-07-31
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$387.71,"-4,267","-$1,654,374","69,314",-6%,2006-08-02 20:12:04,2006-07-31
33,Alleman Brian,CFO,P - Purchase,SRAM,$0.28,"+12,000","+$3,360","62,000",+24%,2006-08-02 20:11:22,2006-08-02
34,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-4,110","-$10,275","765,607",-1%,2006-08-02 20:07:04,2006-07-31
35,Correa R Shane,Chief Banking Officer,S - Sale+OE,CBBO,$24.20,"-1,753","-$42,415","6,328",-22%,2006-08-02 20:06:21,2006-08-01
36,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.17,"+31,000","+$5,146","363,000",+9%,2006-08-02 20:02:44,2006-08-01
37,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.24,"-819,164","-$5,113,968","164,352,411",0%,2006-08-02 19:57:17,2006-07-31
38,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.05,"-102,500","-$620,055","164,249,911",0%,2006-08-02 19:56:42,2006-07-31
39,Ryan Paul R,"COB, CEO",S - Sale,CBMX.,$11.59,"-25,000","-$289,728","458,239",-5%,2006-08-02 19:51:29,2006-08-01
40,Johnson Dean M,Dir,S - Sale+OE,FRNS,$8.03,"-38,600","-$309,893","64,924",-37%,2006-08-02 19:47:24,2006-07-28
41,Zwarenstein Barry,"SVP, CFO",S - Sale+OE,PAY,$28.21,"-4,000","-$112,842",0,-100%,2006-08-02 19:46:23,2006-07-31
42,Darwish Sayed,"VP, GC",S - Sale,PLCM,$21.91,"-1,286","-$28,176",0,-100%,2006-08-02 19:45:33,2006-08-01
43,Dobbins R Helm,SVP,P - Purchase,AMNB,$23.15,+500,"+$11,575","1,200",+71%,2006-08-02 19:44:03,2006-08-01
44,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$9.40,"-2,000","-$18,800","6,511",-23%,2006-08-02 19:42:48,2006-08-01
45,Durr Laura,"VP, Worldwide Controller",S - Sale,PLCM,$21.90,"-1,262","-$27,638",0,-100%,2006-08-02 19:41:59,2006-08-01
46,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.61,"-12,694","-$350,427","218,808",-5%,2006-08-02 19:41:23,2006-07-31
47,Barba Lee K,"COB, CEO",S - Sale,IEDU,$8.03,"-12,500","-$100,415","338,030",-4%,2006-08-02 19:37:18,2006-08-01
48,Aalberts Robert J,Dir,P - Purchase,VRTB,$6.54,+380,"+$2,485",380,New,2006-08-02 19:36:55,2006-08-02
49,Aalberts Robert J,Dir,P - Purchase,VRTA,$5.60,+440,"+$2,463",440,New,2006-08-02 19:32:34,2006-08-02
50,Roedel Richard,Dir,S - Sale+OE,DADE,$40.00,"-10,000","-$400,000","2,000",-83%,2006-08-02 19:28:36,2006-08-01
51,McMahen Charles E,Dir,S - Sale,CBSS,$59.03,"-100,082","-$5,908,232","172,652",-37%,2006-08-02 19:25:07,2006-07-31
52,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$5.86,"-7,000","-$41,000","210,000",-3%,2006-08-02 19:22:07,2006-08-01
53,Spudich James A,Dir,S - Sale+OE,CYTK,$5.87,"-2,200","-$12,906","226,800",-1%,2006-08-02 19:21:49,2006-07-25
54,Weirich Daniel,CFO,P - Purchase,EGHT,$0.69,"+6,835","+$4,705","72,489",+10%,2006-08-02 19:16:17,2006-08-01
55,Haidamus Ramzi,"VP, G.M., Consumer Division",S - Sale,DLB,$19.46,-730,"-$14,205","2,920",-20%,2006-08-02 19:12:37,2006-08-01
56,Chet Idziszek,Dir,S - Sale,SRGG,$1.25,"-15,000","-$18,750","1,449,100",-1%,2006-08-02 19:12:13,2006-08-01
57,Snider Jeffrey A,"COB, CEO, 10%",S - Sale,PFCO,$2.45,"-2,000","-$4,900","1,331,251",0%,2006-08-02 19:11:50,2006-07-31
58,Otto Douglas B,Dir,S - Sale,DECK,$41.35,"-14,000","-$578,866","976,372",-1%,2006-08-02 18:58:17,2006-08-01
59,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDNS,$15.98,"-9,042","-$144,491","75,554",-11%,2006-08-02 18:58:03,2006-08-02
60,Juster Kenneth,"EVP, Corporate, Legal Affairs",S - Sale+OE,CRM,$25.00,"-2,000","-$50,000",0,-100%,2006-08-02 18:57:53,2006-08-01
61,Harris Parker,"EVP, Technology",S - Sale,CRM,$24.77,"-3,000","-$74,310","1,528,079",0%,2006-08-02 18:57:24,2006-08-01
62,Yale Carl G,Dir,P - Purchase,FNBN,$18.03,+600,"+$10,820","5,100",+13%,2006-08-02 18:57:05,2006-08-01
63,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$24.78,"-3,500","-$86,739","259,000",-1%,2006-08-02 18:56:53,2006-08-01
64,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.83,"-9,700","-$240,859","21,251,006",0%,2006-08-02 18:56:13,2006-08-01
65,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.56,"-10,300","-$252,925","21,260,706",0%,2006-08-02 18:55:30,2006-08-01
66,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.62,"-25,000","-$165,563","482,139",-5%,2006-08-02 18:50:04,2006-08-01
67,Stephens Paul Harbour,See footnotes 2 and 3,P - Purchase,AFT,$1.50,"+98,100","+$146,713","1,398,615",+8%,2006-08-02 18:48:19,2006-07-31
68,Berkshire Hathaway Inc,10%,P - Purchase,USG,$40.00,"+6,969,274","+$278,770,960","13,469,274",+107%,2006-08-02 18:44:41,2006-08-02
69,Romm Preston S,"VP of Finance, CFO",P - Purchase,IOM,$2.35,"+17,850","+$42,008","17,850",New,2006-08-02 18:41:00,2006-08-01
70,Rees Huw A,VP of Sales & Marketing,P - Purchase,EGHT,$0.69,"+15,934","+$10,980","528,384",+3%,2006-08-02 18:40:43,2006-08-01
71,Lillis Charles M,Dir,P - Purchase,WM,$44.64,"+1,000","+$44,640","6,635",+18%,2006-08-02 18:39:30,2006-07-31
72,Piraino Michael A,"EVP, CFO",S - Sale+OE,EPIC,$11.64,"-5,200","-$60,528","126,425",-4%,2006-08-02 18:30:09,2006-07-31
73,Groene Jerald W,EVP,S - Sale,PFB,$37.26,"-3,063","-$114,112","99,147",-3%,2006-08-02 18:28:14,2006-08-01
74,Burwell Robert W,Dir,S - Sale+OE,PFB,$37.82,"-8,000","-$302,586","56,887",-12%,2006-08-02 18:28:08,2006-07-31
75,Ficeto Todd,Dir,S - Sale,MMCV,$1.55,"-2,307,071","-$3,575,960","325,000",-88%,2006-08-02 18:27:49,2006-07-31
76,Sica Frank V,Dir,S - Sale+OE,CSGS,$25.84,"-52,700","-$1,361,510","74,682",-41%,2006-08-02 18:26:29,2006-08-01
77,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.18,"-6,300","-$139,750","372,590",-2%,2006-08-02 18:25:37,2006-07-31
78,Hecker Guy L Jr,Dir,P - Purchase,EGHT,$0.73,"+50,000","+$36,720","503,760",+11%,2006-08-02 18:24:09,2006-08-01
79,Gelly James V,"Sr. V. Pres, CFO",S - Sale+OE,ROK,$61.31,"-7,200","-$441,432","20,063",-26%,2006-08-02 18:23:53,2006-08-01
80,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$22.52,"-25,000","-$563,000","26,092",-49%,2006-08-02 18:23:10,2006-07-31
81,Perkins William Scott,"SVP, KY, IL Operations",S - Sale,ICO,$6.61,"-25,000","-$165,173","31,000",-45%,2006-08-02 18:20:42,2006-08-01
82,Dubinsky Donna L,Dir,S - Sale,PALM,$14.81,"-15,000","-$222,162","2,250,970",-1%,2006-08-02 18:20:08,2006-08-02
83,Kelly T Patrick,CFO,P - Purchase,VIGN,$12.74,"+7,850","+$100,009","40,700",+24%,2006-08-02 18:16:50,2006-08-01
84,Stanley Charles B,EVP,S - Sale+OE,STR,$90.00,"-3,500","-$315,000","28,102",-11%,2006-08-02 18:16:34,2006-08-02
85,Hellman Samuel,Dir,S - Sale+OE,VAR,$45.33,"-8,856","-$401,445","5,740",-61%,2006-08-02 18:08:48,2006-07-31
86,Martin Bryan R,CEO,P - Purchase,EGHT,$0.74,"+27,000","+$20,110","2,273,154",+1%,2006-08-02 18:07:52,2006-08-01
87,Kampfer Thomas D,"Pres, COO",P - Purchase,IOM,$2.36,"+5,000","+$11,800","5,000",New,2006-08-02 18:06:40,2006-08-01
88,Parker Charles E Jr,Dir,S - Sale,FSBK,$32.35,"-3,000","-$97,050","132,023",-2%,2006-08-02 18:03:13,2006-08-02
89,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$30.87,"-1,500","-$46,299","3,929",-28%,2006-08-02 18:02:21,2006-08-01
90,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$14.34,"-12,500","-$179,188","10,000",-56%,2006-08-02 18:00:40,2006-08-01
91,Gates William H III,COB,S - Sale,MSFT,$24.06,"-351,900","-$8,466,593","970,499,336",0%,2006-08-02 18:00:17,2006-07-31
92,Gates William H III,COB,S - Sale,MSFT,$24.20,"-1,648,100","-$39,880,707","970,851,236",0%,2006-08-02 17:59:35,2006-07-31
93,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$60.54,"-120,000","-$7,265,025","736,909",-14%,2006-08-02 17:58:34,2006-08-01
94,Ellin Robert S,10%,P - Purchase,COOL,$1.45,"+63,700","+$92,453","3,414,054",+2%,2006-08-02 17:57:59,2006-07-31
95,Ingham Thomas,"VP, Sales, Marketing",S - Sale+OE,MERX,$10.33,"-28,125","-$290,412","10,950",-72%,2006-08-02 17:57:46,2006-08-01
96,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$40.61,"-12,500","-$507,679","6,670,861",0%,2006-08-02 17:50:17,2006-07-31
97,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.44,"-25,000","-$160,948","6,830,259",0%,2006-08-02 17:46:43,2006-08-02
98,Krause Sheldon,"Secretary, GC",P - Purchase,DSSI,$2.65,"+3,868","+$10,250","10,368",+60%,2006-08-02 17:46:35,2006-07-31
99,Schmidt William L,VP Information Technology,S - Sale+OE,ACLI,$55.12,"-1,500","-$82,680","1,619",-48%,2006-08-02 17:43:32,2006-07-31
100,Hull Charles W,"EVP., Chief Tech. Officer",S - Sale,TDSC,$16.59,"-4,000","-$66,350","426,505",-1%,2006-08-02 17:42:50,2006-08-01
101,Henseler Peter J,Pres,S - Sale+OE,RCRC,$33.52,"-2,000","-$67,040","24,183",-8%,2006-08-02 17:39:24,2006-08-01
102,Smith Lonnie M,"Pres, CEO",S - Sale+OE,ISRG,$97.88,"-15,000","-$1,468,125","400,000",-4%,2006-08-02 17:39:09,2006-08-02
103,Johnson T Scott,Dir,S - Sale,MDCO,$20.73,"-1,000","-$20,725","42,283",-2%,2006-08-02 17:38:38,2006-08-01
104,Riggs Randall B,SVP Business Development,P - Purchase,BCRX,$9.69,+744,"+$7,209",744,New,2006-08-02 17:37:50,2006-07-31
105,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$56.11,"-4,000","-$224,440","22,444",-15%,2006-08-02 17:36:52,2006-08-02
106,Gibson C Scott,Dir,S - Sale+OE,RSYS,$21.80,"-13,500","-$294,361","7,341",-65%,2006-08-02 17:36:13,2006-08-02
107,Molina Edwin,Pres,S - Sale,USVO,$0.07,"-15,000","-$1,050","6,326,424",0%,2006-08-02 17:35:15,2006-07-31
108,Klein H Peter,Dir,P - Purchase,DIO,$1.10,"+4,600","+$5,060","4,600",New,2006-08-02 17:35:00,2006-08-02
109,Steckel Ronald,COO,S - Sale+OE,FOXH,$26.02,"-4,479","-$116,532",0,-100%,2006-08-02 17:34:40,2006-07-31
110,Egan Paul,CEO,S - Sale,FSRT,$0.51,"-225,000","-$115,830","16,994,293",-1%,2006-08-02 17:33:56,2006-08-01
111,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$51.78,"-5,000","-$258,900","39,347",-11%,2006-08-02 17:32:16,2006-08-01
112,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$29.86,"-5,000","-$149,286","90,380",-5%,2006-08-02 17:29:09,2006-08-01
113,Burkhalter Edward A Jr,Dir,P - Purchase,SCLD,$0.71,"+6,000","+$4,260","6,000",New,2006-08-02 17:26:29,2006-07-31
114,Staples David M,"Exec VP, CFO",S - Sale+OE,SPTN,$14.89,"-15,777","-$234,955","72,395",-18%,2006-08-02 17:26:10,2006-08-01
115,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$33.52,"-1,125","-$37,710",300,-79%,2006-08-02 17:25:52,2006-08-01
116,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$8.00,"-21,000","-$168,000","359,311",-6%,2006-08-02 17:24:32,2006-07-31
117,Tabas Lee E,Dir,P - Purchase,RBPAA,$17.96,"+9,878","+$177,360","9,878",New,2006-08-02 17:23:59,2006-07-28
118,Wales James R,Exec VP,S - Sale,XTXI,$99.30,"-1,250","-$124,125","270,001",0%,2006-08-02 17:22:46,2006-08-01
119,Rothmeier Steven G,Dir,S - Sale+OE,PCP,$59.00,"-2,000","-$118,002","22,989",-8%,2006-08-02 17:22:07,2006-08-01
120,Aulds A Chris,Exec. VP,S - Sale,XTXI,$99.30,"-1,250","-$124,125","327,514",0%,2006-08-02 17:22:04,2006-08-01
121,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$98.73,"-3,000","-$296,190","569,490",-1%,2006-08-02 17:21:06,2006-08-02
122,Toth Kathleen K,EVP,S - Sale+OE,AGP,$30.00,"-15,494","-$464,820","45,719",-25%,2006-08-02 17:18:36,2006-08-02
123,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$33.27,"-20,000","-$665,400","40,291",-33%,2006-08-02 17:18:03,2006-08-01
124,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.00,-873,"-$8,730","141,240",-1%,2006-08-02 17:17:52,2006-07-31
125,Manning Timothy R,SVP- HR,S - Sale+OE,NST,$31.16,"-33,333","-$1,038,630","44,440",-43%,2006-08-02 17:17:51,2006-07-31
126,Robison John E,Treasurer,P - Purchase,RLI,$46.60,+200,"+$9,320",584,+52%,2006-08-02 17:16:43,2006-08-01
127,Hannon Bruce,Dir,P - Purchase,SCA,$20.50,"+1,000","+$20,500","1,000",New,2006-08-02 17:15:53,2006-08-01
128,Nash Merker Linda,SVP,S - Sale,KCP,$23.71,-877,"-$20,796","12,330",-7%,2006-08-02 17:15:36,2006-08-02
129,Moses John,10%,S - Sale,EDAC,$3.26,"-11,000","-$35,860","495,990",-2%,2006-08-02 17:15:09,2006-08-01
130,Steel Partners II LP,10%,P - Purchase,WEFN,$12.05,+150,"+$1,808","1,639,528",0%,2006-08-02 17:10:07,2006-07-31
131,Rutstein Charles,"Pres, Americas",S - Sale+OE,FORR,$26.57,"-7,500","-$199,245",400,-95%,2006-08-02 17:09:07,2006-07-31
132,West William B,EVP,P - Purchase,PBCE,$11.35,"+1,000","+$11,350","20,152",+5%,2006-08-02 17:08:01,2006-08-02
133,Wenig Devin,Dir,S - Sale,NSTK,$13.35,"-1,000","-$13,353","343,287",0%,2006-08-02 17:07:59,2006-08-01
134,Wagner Lori,SVP,S - Sale,KCP,$23.46,"-1,088","-$25,521","12,662",-8%,2006-08-02 17:07:25,2006-08-02
135,Arkoosh John Thomas Sr,5% owner,S - Sale,CNTE,$0.60,"-5,000","-$3,000","194,907",-3%,2006-08-02 17:06:58,2006-08-02
136,Zimon Eugene J,SVP INFO-TECH,S - Sale+OE,NST,$31.16,"-17,000","-$529,654","31,836",-35%,2006-08-02 17:06:31,2006-07-31
137,Olinger Linda M,VP CorpController,S - Sale,GBX,$26.05,-544,"-$14,170","7,456",-7%,2006-08-02 17:06:21,2006-08-02
138,Lauer Allen J,Dir,S - Sale+OE,VARI,$45.00,"-13,000","-$585,001","90,690",-13%,2006-08-02 17:06:19,2006-07-31
139,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$33.90,"-2,000","-$67,809",0,-100%,2006-08-02 17:04:34,2006-08-01
140,Iyar Subrah,CEO,S - Sale,WEBX,$33.03,"-25,000","-$825,813","3,204,450",-1%,2006-08-02 17:04:16,2006-08-02
141,Grissom J David,Dir,P - Purchase,YUM,$45.05,"+5,000","+$225,250","34,524",+17%,2006-08-02 17:04:02,2006-08-02
142,McAuley Denis III,Principal Accounting Officer,S - Sale+OE,FII,$31.12,"-23,700","-$737,503",0,-100%,2006-08-02 17:03:54,2006-07-31
143,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$33.66,"-3,500","-$117,823","58,570",-6%,2006-08-02 17:03:50,2006-08-01
144,Rafferty William S,EVP,S - Sale,MCC,$15.14,"-3,750","-$56,765","14,160",-21%,2006-08-02 17:03:27,2006-07-31
145,Stuckey Timothy A,President GRSI,S - Sale,GBX,$26.05,-680,"-$17,713","9,320",-7%,2006-08-02 17:02:33,2006-08-02
146,Adornato Theodore,Exec. VP Retail Operations,S - Sale+OE,SPTN,$14.99,"-2,172","-$32,558","49,586",-4%,2006-08-02 17:02:21,2006-08-01
147,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.45,"+5,400","+$34,830","1,903,530",0%,2006-08-02 17:02:12,2006-07-31
148,Tan Hock E,Dir,S - Sale+OE,IDTI,$15.46,"-62,065","-$959,633",0,-100%,2006-08-02 17:01:26,2006-07-31
149,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$36.45,"-79,700","-$2,905,376","6,109,982",-1%,2006-08-02 17:00:27,2006-07-31
150,Shiebler William N,Dir,P - Purchase,OXGN,$3.22,"+47,597","+$153,368","148,597",+47%,2006-08-02 17:00:11,2006-07-31
151,Maxwell C Christopher,EVP,S - Sale+OE,CRAI,$44.28,"-6,777","-$300,076","13,373",-34%,2006-08-02 16:59:23,2006-08-01
152,Nesbit Wayne K,SVP,S - Sale,MSPD,$1.60,"-3,212","-$5,139","118,488",-3%,2006-08-02 16:59:08,2006-08-01
153,Webb Norriss M,"EVP, GC",S - Sale,GBX,$26.05,"-1,700","-$44,283","8,301",-17%,2006-08-02 16:58:31,2006-08-02
154,Armstrong James D,Dir,S - Sale,JDAS,$15.25,"-5,000","-$76,244","1,172,252",0%,2006-08-02 16:58:30,2006-08-01
155,Nelson Dennis R,SVP,S - Sale+OE,UNS,$32.83,"-34,000","-$1,116,220",0,-100%,2006-08-02 16:57:47,2006-08-01
156,Knott David M,10%,P - Purchase,RAQC,$5.41,"+477,389","+$2,582,674","1,229,089",+64%,2006-08-02 16:57:44,2006-08-01
157,Doria Robert,Dir,P - Purchase,PBCI,$19.75,+530,"+$10,469","7,584",+8%,2006-08-02 16:57:35,2006-07-31
158,Aschenbrenner Peter Claus,"VP SALES, MARKETING",S - Sale+OE,SPWR,$31.60,"-2,000","-$63,200","42,000",-5%,2006-08-02 16:57:34,2006-08-01
159,Edelman David,CFO,S - Sale,KCP,$23.81,"-1,099","-$26,167","15,867",-6%,2006-08-02 16:57:25,2006-08-02
160,Hassell Gerald L,Pres,S - Sale+OE,BK,$33.40,"-28,534","-$953,110","822,122",-3%,2006-08-02 16:56:29,2006-08-01
161,Fourteau Patrick,"Pres, CEO",S - Sale,SCRX,$20.11,"-49,924","-$1,004,174","430,791",-10%,2006-08-02 16:56:00,2006-08-01
162,Bradford Mark D,"Pres, CEO",S - Sale+OE,MROE,$16.20,"-5,500","-$89,100","20,858",-21%,2006-08-02 16:55:29,2006-08-01
163,Womack Carl,Dir,P - Purchase,VLCM,$19.90,"+10,000","+$198,965","10,000",New,2006-08-02 16:55:26,2006-07-31
164,McAuley Denis III,Principal Accounting Officer,S - Sale,FII,$30.86,"-1,300","-$40,114","36,409",-3%,2006-08-02 16:55:10,2006-07-31
165,Wulff Kevin G,Dir,P - Purchase,VLCM,$20.29,+620,"+$12,582",620,New,2006-08-02 16:53:49,2006-07-31
166,De Vita Joseph S,"SVP, CFO, Assist. Sec'y",P - Purchase,SEAB,$12.75,"+1,945","+$24,808","74,069",+3%,2006-08-02 16:53:44,2006-07-31
167,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$0.00,"-10,000",-$0,"17,593",-36%,2006-08-02 16:52:54,2006-08-01
168,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$17.16,"-5,000","-$85,800","10,557",-32%,2006-08-02 16:52:51,2006-08-01
169,Bartlett Scott Jr,Dir,S - Sale,NVR,$480.00,-100,"-$48,000","1,155",-8%,2006-08-02 16:52:50,2006-07-31
170,Bourque William L,VP,S - Sale,GBX,$26.05,-680,"-$17,713","9,320",-7%,2006-08-02 16:52:33,2006-08-02
171,Baird W Blake,Dir,P - Purchase,ALEX,$41.69,"+2,500","+$104,225","2,500",New,2006-08-02 16:52:03,2006-08-02
172,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.25,"+221,667","+$1,163,752","994,343",+29%,2006-08-02 16:48:36,2006-07-31
173,O Hanley Ronald P,Vice COB,S - Sale,MEL,$34.85,"-40,587","-$1,414,403","270,664",-13%,2006-08-02 16:48:29,2006-07-31
174,Kant Robert S,Dir,P - Purchase,HZO,$20.25,"+3,000","+$60,750","35,804",+9%,2006-08-02 16:48:28,2006-08-02
175,Sharp James T,VP,S - Sale,GBX,$26.05,-833,"-$21,699","9,167",-8%,2006-08-02 16:47:30,2006-08-02
176,Kapoor John N,Dir,S - Sale,SCRX,$19.70,"-1,000,000","-$19,700,000","3,406,374",-23%,2006-08-02 16:46:30,2006-07-31
177,Toledano Udi,Dir,S - Sale,USAP,$28.54,"-4,500","-$128,422","27,586",-14%,2006-08-02 16:46:28,2006-07-31
178,Zentman Samuel M,Dir,P - Purchase,DSSI,$2.65,"+5,297","+$14,037","5,297",New,2006-08-02 16:46:17,2006-07-31
179,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP.A,$70.90,"-3,000","-$212,700","14,919",-17%,2006-08-02 16:45:38,2006-08-01
180,Horey Leo S III,EVP,S - Sale+OE,AVB,$117.06,"-5,000","-$585,318","48,194",-9%,2006-08-02 16:45:24,2006-07-31
