,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Moellenhoff David,Chief Technology Officer,S - Sale,CRM,$35.03,"-8,600","-$301,290","733,734",-1%,2006-09-15 20:09:31,2006-09-14
17,Harris Parker,"EVP, Technology",S - Sale,CRM,$35.06,"-3,000","-$105,171","1,435,079",0%,2006-09-15 20:09:06,2006-09-14
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.21,-900,"-$31,686","20,631,006",0%,2006-09-15 20:08:49,2006-09-14
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.96,"-19,100","-$667,735","20,631,906",0%,2006-09-15 20:08:40,2006-09-14
20,Mashouf Paul,"BS VP Mfg, Sourcing",S - Sale,BEBE,$21.08,"-5,000","-$105,400","10,470",-32%,2006-09-15 19:55:19,2006-09-07
21,Wambach Barbara L,COO,S - Sale+OE,BEBE,$22.86,"-19,080","-$436,224",0,-100%,2006-09-15 19:54:58,2006-09-13
22,Smith Lawrence R,GC,S - Sale+OE,BEBE,$23.05,"-1,466","-$33,791",0,-100%,2006-09-15 19:54:42,2006-09-13
23,Scott Gregory J,CEO,S - Sale+OE,BEBE,$22.88,"-26,000","-$594,800",0,-100%,2006-09-15 19:54:27,2006-09-13
24,Rachman Mark,"VP Mfg, Sourcing",S - Sale+OE,BEBE,$22.89,"-37,329","-$854,547",0,-100%,2006-09-15 19:54:08,2006-09-13
25,Piriyapoksombut Linda Vilaikeo,"SVP Planning, Allocation",S - Sale+OE,BEBE,$22.95,"-6,000","-$137,670",0,-100%,2006-09-15 19:53:52,2006-09-13
26,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$23.08,"-4,000","-$92,320",0,-100%,2006-09-15 19:53:38,2006-09-13
27,Cappuccino Teresa,VP Pre Production,S - Sale+OE,BEBE,$23.02,"-20,189","-$464,751",0,-100%,2006-09-15 19:53:18,2006-09-13
28,Bass Barbara,Dir,S - Sale+OE,BEBE,$22.88,"-24,000","-$549,000",0,-100%,2006-09-15 19:53:02,2006-09-13
29,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale,BEN,$104.24,"-2,000","-$208,479","27,687",-7%,2006-09-15 19:35:01,2006-09-14
30,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$36.30,"-6,000","-$217,800","5,484",-52%,2006-09-15 19:31:03,2006-09-14
31,Baio James R,"EVP, CFO, Treasurer",S - Sale+OE,BEN,$104.06,"-7,600","-$790,873","25,114",-23%,2006-09-15 19:22:05,2006-09-14
32,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$104.84,"-2,572","-$269,648","55,776",-4%,2006-09-15 19:16:20,2006-09-13
33,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.80,"-7,000","-$390,622","210,902",-3%,2006-09-15 19:14:01,2006-09-14
34,Ikeda Donna S,VP - HR International,S - Sale+OE,BEN,$104.79,"-10,000","-$1,047,854","21,236",-32%,2006-09-15 19:11:07,2006-09-13
35,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,BEN,$105.13,"-2,276","-$239,272","7,567",-23%,2006-09-15 19:05:28,2006-09-13
36,Herron William E,Dir,P - Purchase,JOSB,$28.00,+535,"+$14,980",960,+126%,2006-09-15 19:03:18,2006-09-14
37,Ninow Kevin J,Division Pres,S - Sale,HUN,$18.47,"-6,214","-$114,767","36,543",-15%,2006-09-15 19:01:58,2006-09-15
38,Bobbitt David P,EVP Sterl,S - Sale,STSA,$33.26,"-7,609","-$253,066",0,-100%,2006-09-15 18:50:22,2006-09-15
39,Dent Gerald J,Exec. VP,S - Sale,ZION,$82.77,"-7,056","-$584,017","4,051",-64%,2006-09-15 18:46:17,2006-08-04
40,Rutledge Mark E,"VP-Engineering, Product Devel",S - Sale,DEIX,$16.00,"-12,000","-$192,000","115,328",-9%,2006-09-15 18:44:58,2006-09-13
41,Hirshberg Richard J,"VP-Internal Audit, Compliance",S - Sale,DEIX,$16.00,"-3,200","-$51,200","68,988",-4%,2006-09-15 18:42:04,2006-09-13
42,Duffy Kevin P,"VP-Strategy, Corp. Develop.",S - Sale,DEIX,$16.00,"-9,900","-$158,400","84,024",-11%,2006-09-15 18:39:31,2006-09-13
43,Bean K C,"VP, GC, Sec.",S - Sale,DEIX,$16.00,"-9,000","-$144,000","55,571",-14%,2006-09-15 18:37:32,2006-09-13
44,Barrett William J,"Exec V P, Secretary, 10%",P - Purchase,STS,$5.92,"+77,500","+$458,800","1,322,708",+6%,2006-09-15 18:37:02,2006-09-14
45,Giesler Joseph D,"SVP, Commercial Operations",S - Sale+OE,TRA,$7.22,"-2,454","-$17,718","177,804",-1%,2006-09-15 18:35:34,2006-09-07
46,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.00,"+1,500","+$6,000","465,414",0%,2006-09-15 18:34:32,2006-09-06
47,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$20.36,"-7,500","-$152,691","40,000",-16%,2006-09-15 18:31:09,2006-09-15
48,Pham Wayne N,"VP, Finance",S - Sale+OE,MSW,$11.25,"-15,000","-$168,765",0,-100%,2006-09-15 18:22:42,2006-09-15
49,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$70.35,"-13,947","-$981,220","246,764",-5%,2006-09-15 18:21:38,2006-09-14
50,Wesley Melvin III,CFO,S - Sale,OPNT,$13.97,"-1,203","-$16,804","9,990",-11%,2006-09-15 18:19:29,2006-09-14
51,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$1.21,"-3,100","-$3,756","2,791,095",0%,2006-09-15 18:18:59,2006-09-13
52,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$9.45,"-1,200","-$11,340","15,617",-7%,2006-09-15 18:18:57,2006-09-15
53,Ledbetter Kim W,SVP - Asset Management Group,S - Sale+OE,SFG,$47.01,-200,"-$9,401","60,072",0%,2006-09-15 18:14:38,2006-09-13
54,Marfin Randel S,"VP, Luminex Bioscience Group",S - Sale+OE,LMNX,$20.00,"-37,500","-$750,000","32,171",-54%,2006-09-15 18:12:17,2006-09-13
55,Reiter David S,"GC, Secretary",S - Sale+OE,LMNX,$20.00,"-5,000","-$100,000","28,210",-15%,2006-09-15 18:10:25,2006-09-13
56,Buzby David S,Dir,P - Purchase,VCLK,$14.35,"+18,400","+$264,040","117,475",+19%,2006-09-15 18:07:33,2006-06-15
57,Gardner Herbert M,"COB, CEO",P - Purchase,STS,$5.92,"+30,500","+$180,560","927,505",+3%,2006-09-15 17:58:26,2006-09-14
58,Kurland Stanford L,"Pres, CHC",S - Sale,CFC,$34.90,"-314,351","-$10,972,103","202,429",-61%,2006-09-15 17:54:09,2006-09-15
59,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$3.42,"-1,907","-$6,517","175,000",-1%,2006-09-15 17:51:11,2006-09-14
60,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$3.38,"-11,393","-$38,522","175,000",-6%,2006-09-15 17:49:46,2006-09-14
61,Hardin Joseph S Jr,Dir,P - Purchase,PETM,$27.60,+500,"+$13,800","9,396",+6%,2006-09-15 17:49:00,2006-09-13
62,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$3.33,"-6,700","-$22,284","175,000",-4%,2006-09-15 17:48:05,2006-09-14
63,Kavanaugh Frank,"Dir, 10%",S - Sale,FRPT,$7.13,"-315,495","-$2,249,512","4,933,465",-6%,2006-09-15 17:42:13,2006-09-13
64,Taub Stephen G,Dir,S - Sale+OE,MFW,$15.94,-700,"-$11,157",0,-100%,2006-09-15 17:39:11,2006-09-14
65,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.25,"-4,000","-$25,000","121,107,678",0%,2006-09-15 17:35:41,2006-09-14
66,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.36,"-1,724,491","-$10,963,877","121,111,678",-1%,2006-09-15 17:35:08,2006-09-13
67,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$15.00,"-5,000","-$75,000","862,625",-1%,2006-09-15 17:34:46,2006-09-14
68,Filo David,Chief Yahoo,S - Sale,YHOO,$29.13,"-163,000","-$4,748,183","80,639,228",0%,2006-09-15 17:32:34,2006-09-13
69,Clear Geoffrey P,"SVP, CFO",S - Sale,IRBT,$20.00,"-1,750","-$35,000","135,400",-1%,2006-09-15 17:28:13,2006-09-14
70,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$47.62,"-24,450","-$1,164,392","3,273,847",-1%,2006-09-15 17:27:28,2006-09-14
71,Ciorciari Anthony,EVP,S - Sale+OE,IGT,$39.98,"-50,000","-$1,999,156","26,311",-66%,2006-09-15 17:26:45,2006-09-15
72,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$47.62,"-24,450","-$1,164,392","3,273,847",-1%,2006-09-15 17:26:36,2006-09-14
73,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.51,"-81,248","-$3,535,005","15,538,746",-1%,2006-09-15 17:26:15,2006-09-14
74,Ayasli Children LLC,10%,S - Sale,HITT,$43.51,"-81,248","-$3,535,005","4,455,216",-2%,2006-09-15 17:25:44,2006-09-14
75,Renz Vincent,"Exec. VP, Chief Tech Off",S - Sale+OE,ERES,$8.80,"-3,167","-$27,861",250,-93%,2006-09-15 17:23:59,2006-09-13
76,Tiger George,"SVP, International",S - Sale+OE,ERES,$8.75,"-24,132","-$211,242",0,-100%,2006-09-15 17:22:58,2006-09-13
77,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$47.74,"-20,550","-$980,970","5,830,437",0%,2006-09-15 17:22:55,2006-09-14
78,Tiepel Erich W,Dir,S - Sale+OE,RTK,$4.62,"-10,000","-$46,200","517,725",-2%,2006-09-15 17:22:23,2006-09-13
79,Northup Christopher,VP,S - Sale+OE,KEYS,$37.70,"-20,000","-$754,000","8,500",-70%,2006-09-15 17:21:57,2006-09-14
80,Neilson Mark C,Dir,P - Purchase,STS,$5.92,"+5,000","+$29,600","18,000",+38%,2006-09-15 17:21:42,2006-09-14
81,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$47.83,"-24,850","-$1,188,573","5,850,737",0%,2006-09-15 17:21:17,2006-09-13
82,Icahn Carl C Et Al,10%,P - Purchase,IMCL,$29.93,"+641,200","+$19,188,180","22,932,530",+3%,2006-09-15 17:21:00,2006-09-13
83,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$38.83,"-5,000","-$194,150",0,-100%,2006-09-15 17:20:58,2006-09-15
84,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$47.82,"-40,150","-$1,920,034","7,611,476",-1%,2006-09-15 17:20:26,2006-09-13
85,Arriaga Jesus V,VP,S - Sale+OE,KEYS,$38.03,"-7,500","-$285,225",0,-100%,2006-09-15 17:20:12,2006-09-15
86,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$47.66,"-18,250","-$869,855","5,763,870",0%,2006-09-15 17:19:26,2006-09-14
87,Walker Donald C,EVP Project Services,S - Sale+OE,WPCS,$8.16,"-6,000","-$48,960",0,-100%,2006-09-15 17:18:22,2006-09-15
88,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$47.70,"-21,700","-$1,035,131","5,782,120",0%,2006-09-15 17:17:39,2006-09-14
89,Lawley Robert W,EVP,S - Sale+OE,CMTY,$27.00,-81,"-$2,187",670,-11%,2006-09-15 17:17:29,2006-09-15
90,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$55.05,"-16,065","-$884,378","466,850",-3%,2006-09-15 17:17:24,2006-09-13
91,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$47.79,"-29,900","-$1,428,950","5,803,820",-1%,2006-09-15 17:16:36,2006-09-13
92,Retzloff Mark,Dir,S - Sale,CROX,$27.66,"-10,532","-$291,315","351,905",-3%,2006-09-15 17:16:18,2006-09-13
93,Stoffer Bradley Leonard,Dir,S - Sale,CROX,$27.66,"-21,064","-$582,630","349,238",-6%,2006-09-15 17:16:03,2006-09-13
94,McCarvel John P,SVP - Global Operations,S - Sale,CROX,$27.66,"-3,014","-$83,367","186,753",-2%,2006-09-15 17:15:49,2006-09-13
95,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$47.82,"-40,150","-$1,920,034","5,833,720",-1%,2006-09-15 17:15:42,2006-09-13
96,Croghan Raymond D,Dir,S - Sale,CROX,$27.66,"-27,383","-$757,414","241,005",-10%,2006-09-15 17:15:34,2006-09-13
97,Marks Michael E,Dir,S - Sale,CROX,$27.66,"-16,149","-$446,681","1,881,892",-1%,2006-09-15 17:15:19,2006-09-13
98,Margolis Michael C,"VP - Sales, Marketing",S - Sale,CROX,$27.66,"-11,451","-$316,735","218,485",-5%,2006-09-15 17:15:06,2006-09-13
99,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$27.66,"-47,146","-$1,304,058","1,285,545",-4%,2006-09-15 17:14:50,2006-09-13
100,Stoffel Paul T,Dir,S - Sale,HOC,$39.56,"-50,000","-$1,977,900","825,020",-6%,2006-09-15 17:12:50,2006-09-14
101,Hurtt William C Jr,Dir,P - Purchase,STS,$5.92,"+50,000","+$296,000","141,826",+54%,2006-09-15 17:11:46,2006-09-14
102,Moss V Stephen,Dir,S - Sale+OE,ACBA,$11.40,-100,"-$1,140","7,242",-1%,2006-09-15 17:11:04,2006-09-14
103,"Lion Fund, L.P.",10%,P - Purchase,FRN,$9.58,"+29,100","+$278,720","1,377,786",+2%,2006-09-15 17:06:31,2006-09-13
104,Lowder Hoyt G,Dir,P - Purchase,SCNG,$0.00,"+45,000",+$0,"520,023",+9%,2006-09-15 17:03:58,2006-09-13
105,Krema Lawrence J,"EVP, HR, Commun.",S - Sale+OE,EOP,$39.10,"-33,340","-$1,303,486","39,499",-46%,2006-09-15 17:03:48,2006-09-15
106,Powell Boone Jr,Dir,S - Sale,ABT,$49.10,"-1,000","-$49,100","30,245",-3%,2006-09-15 17:00:28,2006-09-14
107,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-22,450",-$0,"3,054,338",-1%,2006-09-15 16:58:55,2006-09-13
108,Cantwell Thomas,Dir,S - Sale+OE,STS,$5.92,"-200,000","-$1,184,000","508,721",-28%,2006-09-15 16:58:05,2006-09-14
109,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-11,560",-$0,"3,919,372",0%,2006-09-15 16:56:02,2006-09-13
110,Augustin Larry M,Dir,S - Sale,LNUX,$3.33,"-75,000","-$249,842","2,634,388",-3%,2006-09-15 16:55:57,2006-09-14
111,Augustin Larry M,Dir,S - Sale,LNUX,$3.49,"-100,000","-$348,750","2,709,388",-4%,2006-09-15 16:52:57,2006-09-13
112,Berg Paul,Dir,S - Sale+OE,GILD,$63.52,"-6,500","-$412,907","9,000",-42%,2006-09-15 16:52:54,2006-09-13
113,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$27.94,"-4,323","-$120,806","865,965",0%,2006-09-15 16:50:09,2006-09-15
114,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$37.37,"-10,000","-$373,650","15,304",-40%,2006-09-15 16:49:23,2006-08-30
115,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.40,"-18,900","-$83,143","572,049",-3%,2006-09-15 16:48:34,2006-09-13
116,Terner Michael A,VP,S - Sale+OE,PZZ,$5.60,"-5,000","-$27,998","10,000",-33%,2006-09-15 16:47:57,2006-09-13
117,Stadnyk David Alexander,10%,S - Sale+OE,PTCH,$0.30,"-500,000","-$150,000","1,544,635",-24%,2006-09-15 16:46:08,2006-09-12
118,Arnold Alan K,Dir,S - Sale+OE,ITYC,$12.25,"-6,975","-$85,444","235,063",-3%,2006-09-15 16:44:54,2006-09-14
119,Klink Bruce C,Dir,P - Purchase,OFLX,$20.51,+250,"+$5,128",750,+50%,2006-09-15 16:42:48,2006-09-15
120,C V Starr & Co Inc,10%,S - Sale,AIG,$65.20,"-400,000","-$26,079,440","40,477,246",-1%,2006-09-15 16:41:30,2006-09-13
121,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$34.88,"-5,000","-$174,400","6,665",-43%,2006-09-15 16:40:38,2006-09-15
122,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.13,"-10,000","-$221,300","3,261,348",0%,2006-09-15 16:39:21,2006-09-14
123,McLamb Carlie C,Dir,P - Purchase,NCBC,$19.50,"+2,395","+$46,703","142,822",+2%,2006-09-15 16:38:49,2006-09-15
124,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$50.40,"-1,910","-$96,264","28,324",-6%,2006-09-15 16:38:41,2006-09-13
125,Ivey Susan M,"Pres, CEO",P - Purchase,RAI,$65.88,"+3,555","+$234,200","63,639",+6%,2006-09-15 16:38:35,2006-09-15
126,Snedeker C William,EVP-GLOBAL SERVICES SECTOR,S - Sale+OE,ECL,$42.00,"-17,000","-$714,000","3,628",-82%,2006-09-15 16:37:47,2006-09-13
127,Kirk Randal J,"Dir, 10%",P - Purchase,CLDA,$15.42,"+30,571","+$471,405","3,833,496",+1%,2006-09-15 16:37:41,2006-09-13
128,Mensah Nana,Dir,S - Sale,RAI,$65.77,"-13,000","-$855,010","5,820",-69%,2006-09-15 16:37:14,2006-09-15
129,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.10,-800,"-$12,882","5,813,699",0%,2006-09-15 16:34:42,2006-09-14
130,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$22.03,"-5,000","-$110,171","13,690",-27%,2006-09-15 16:34:24,2006-09-13
131,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.26,"-11,100","-$180,535","5,814,499",0%,2006-09-15 16:34:16,2006-09-14
132,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$19.35,+700,"+$13,545","2,601",+37%,2006-09-15 16:32:49,2006-09-15
133,Dodge Allen,CFO,S - Sale,HGRD,$4.48,"-22,843","-$102,341","60,951",-27%,2006-09-15 16:31:18,2006-09-13
134,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.35,"+23,000","+$8,110","618,218",+4%,2006-09-15 16:29:47,2006-09-14
135,Fielder Joann,SVP-Chief Design Officer,S - Sale+OE,URGI,$16.80,"-18,000","-$302,405","21,228",-46%,2006-09-15 16:28:57,2006-09-14
136,Davis K Michael,"Controller, CAO",S - Sale,FPL,$44.49,"-1,500","-$66,735","58,996",-2%,2006-09-15 16:28:23,2006-09-15
137,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale,TSN,$15.25,"-5,500","-$83,875","115,392",-5%,2006-09-15 16:27:27,2006-09-13
138,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.41,"-4,000","-$213,625","13,320,000",0%,2006-09-15 16:27:16,2006-09-13
139,Stern Thomas E,Chief Administrative Officer,S - Sale,OXPS,$28.40,"-11,700","-$332,280","74,802",-14%,2006-09-15 16:22:14,2006-09-14
140,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.15,"-142,000","-$7,546,591","11,157,931",-1%,2006-09-15 16:21:13,2006-09-13
141,Metcalf James J,VP - Drilling,P - Purchase,NFX,$37.63,+200,"+$7,526","65,179",0%,2006-09-15 16:20:49,2006-09-14
142,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$40.00,"-12,488","-$499,520","73,161",-15%,2006-09-15 16:18:44,2006-09-14
143,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$40.00,"-8,546","-$341,840","72,919",-10%,2006-09-15 16:18:44,2006-09-14
144,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$40.00,"-34,736","-$1,389,440","335,981",-9%,2006-09-15 16:18:40,2006-09-14
145,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$40.00,"-11,003","-$440,120","37,607",-23%,2006-09-15 16:18:35,2006-09-14
146,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$40.00,"-3,657","-$146,280","37,932",-9%,2006-09-15 16:18:30,2006-09-14
147,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$40.00,"-12,789","-$511,560","120,104",-10%,2006-09-15 16:18:26,2006-09-14
148,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$70.00,"-3,333","-$233,310","3,366",-50%,2006-09-15 16:18:20,2006-09-14
149,Peterson Donald,COB,S - Sale+OE,AV,$11.31,"-250,000","-$2,827,185","1,341,151",-16%,2006-09-15 16:18:06,2006-09-13
150,Moore Thomas Jr,Dir,P - Purchase,BAS,$25.35,"+5,000","+$126,725","15,000",+50%,2006-09-15 16:18:01,2006-09-14
151,Harrison Dub W,VP,S - Sale+OE,BAS,$26.00,"-3,000","-$78,000","55,289",-5%,2006-09-15 16:17:43,2006-09-13
152,Raskin James R,VP,S - Sale+OE,BDK,$81.85,"-4,005","-$327,808","10,385",-28%,2006-09-15 16:17:02,2006-09-13
153,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$23.43,"-50,000","-$1,171,670","137,221",-27%,2006-09-15 16:16:19,2006-09-15
154,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$54.07,"-10,000","-$540,746","43,278",-19%,2006-09-15 16:13:40,2006-09-14
155,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.59,"-6,000","-$39,551",0,-100%,2006-09-15 16:13:39,2006-09-14
156,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.65,"-6,000","-$39,879",0,-100%,2006-09-15 16:13:24,2006-09-14
157,Kehaya Mark W,Dir,S - Sale,AOI,$4.01,"-100,000","-$400,571","4,783,872",-2%,2006-09-15 16:13:13,2006-09-08
158,Williams Cheryl,Dir,S - Sale+OE,AMPH,$18.01,"-5,000","-$90,072","1,063",-82%,2006-09-15 16:10:58,2006-09-06
159,Randall Jack P,Director of XTO Energy Inc.,P - Purchase,HGT,$27.01,"+1,600","+$43,213","79,582",+2%,2006-09-15 16:10:49,2006-09-14
160,Huffman Sonya A,SVP - Operations,S - Sale+OE,AFR,$11.46,"-1,008","-$11,552","111,780",-1%,2006-09-15 16:10:43,2006-09-14
161,Terry Edward L,Dir,P - Purchase,EBDC,$1.00,"+14,000","+$14,000","2,043,532",+1%,2006-09-15 16:10:03,2006-09-15
162,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$19.35,+700,"+$13,545","2,601",+37%,2006-09-15 16:08:38,2006-09-15
163,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.60,+100,"+$2,060","9,892",+1%,2006-09-15 16:08:26,2006-09-15
164,Matey Edward J Jr,"EVP, GC",S - Sale+OE,AFR,$11.52,"-2,473","-$28,498","153,735",-2%,2006-09-15 16:07:56,2006-09-13
165,Bloch Sheldon L,Dir,S - Sale,AMAG,$33.82,"-1,200","-$40,584",0,-100%,2006-09-15 16:06:12,2006-09-13
166,Komar Steve L,"COB, Pres, CEO",S - Sale+OE,WDPT,$2.75,"-35,000","-$96,275","775,000",-4%,2006-09-15 16:04:53,2006-09-13
167,Kubic Michael D,"SVP, Controller",S - Sale+OE,ADS,$54.00,"-10,000","-$540,000","10,441",-49%,2006-09-15 16:04:14,2006-09-13
168,Wells Alan L,"Pres, CEO",S - Sale+OE,IWA,$19.67,"-44,000","-$865,322","100,000",-31%,2006-09-15 16:04:14,2006-09-13
169,Pierce Edward L,EVP,P - Purchase,FAC,$11.81,"+50,000","+$590,500","50,000",New,2006-09-15 16:03:55,2005-09-13
170,Howard Gene,Dir,P - Purchase,QBIK,$0.64,"+10,000","+$6,400","524,425",+2%,2006-09-15 16:02:23,2006-09-15
171,Schleifer Leonard S,"Chief Exec Officer, Pres, 10%",S - Sale+OE,REGN,$16.52,"-30,000","-$495,704","93,465",-24%,2006-09-15 16:01:01,2006-09-13
172,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.72,"-109,500","-$5,225,492","53,734",-67%,2006-09-15 16:00:29,2006-09-14
173,Hamilton Stephen Alexander,CFO,P - Purchase,LSGP,$0.18,"+5,700","+$1,026","90,900",+7%,2006-09-15 16:00:18,2006-09-13
174,Morales Norman,"Pres, CEO",S - Sale,VNBC,$27.55,"-3,000","-$82,650","287,770",-1%,2006-09-15 15:59:54,2006-09-15
175,Nolan Howard H,"SEVP, COO",P - Purchase,BDGE,$25.60,"+1,000","+$25,600","1,750",+133%,2006-09-15 15:59:11,2006-09-14
176,Stevenson Katharine Berghuis,Treasurer,S - Sale+OE,NT,$2.33,"-6,188","-$14,418","208,760",-3%,2006-09-15 15:54:16,2006-09-13
177,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.38,"+3,048","+$34,688","150,398",+2%,2006-09-15 15:54:07,2006-09-14
178,Ritman Sidney H,Dir,P - Purchase,JOSB,$28.21,+533,"+$15,037","8,033",+7%,2006-09-15 15:54:04,2006-09-13
