,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Murphy Michael K,Dir,S - Sale+OE,WM,$42.85,"-2,250","-$96,416","26,169",-8%,2006-02-16 20:00:19,2006-02-14
33,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$36.82,"-61,879","-$2,278,481","568,030",-10%,2006-02-16 19:59:59,2006-02-14
34,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$39.47,"-15,000","-$591,986","153,185",-9%,2006-02-16 19:59:53,2006-02-15
35,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$46.49,"-6,843","-$318,118","30,922",-18%,2006-02-16 19:58:53,2006-02-16
36,Rosenfeld Miguel,Dir,P - Purchase,TWW,$5.15,"+21,110","+$108,777","297,743",+8%,2006-02-16 19:58:48,2006-02-10
37,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$7.14,"-2,500","-$17,850","90,000",-3%,2006-02-16 19:58:33,2006-02-15
38,Holland Louis A,Dir,P - Purchase,AMH,$60.92,"+5,000","+$304,607","11,595",+76%,2006-02-16 19:57:21,2006-02-15
39,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$36.90,"-37,756","-$1,393,173","845,824",-4%,2006-02-16 19:56:43,2006-02-14
40,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$39.00,"-5,000","-$195,003","12,357",-29%,2006-02-16 19:55:27,2006-02-15
41,Liautaud Bernard,"COB, CSO",S - Sale,BOBJ,$36.99,"-20,365","-$753,200","275,550",-7%,2006-02-16 19:55:17,2006-02-14
42,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,SIVB,$51.32,"-3,750","-$192,435","11,519",-25%,2006-02-16 19:42:43,2006-02-15
43,Sullivan James J,"SVP, Secretary",S - Sale+OE,TZIX,$17.94,"-55,000","-$986,705","40,000",-58%,2006-02-16 19:37:41,2006-02-15
44,Duffy William F,"EVP, Distribution, Logistics",S - Sale+OE,BKS,$42.50,"-178,812","-$7,599,731","1,405",-99%,2006-02-16 19:34:15,2006-02-14
45,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$14.73,"-50,000","-$736,270","2,264,664",-2%,2006-02-16 19:34:12,2006-02-14
46,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale+OE,BEN,$98.48,"-13,022","-$1,282,457","61,699",-17%,2006-02-16 19:30:23,2006-02-15
47,Calhoun Christopher J,CEO,S - Sale+OE,CYTX,$7.50,"-15,224","-$114,180","200,000",-7%,2006-02-16 19:25:23,2006-02-14
48,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.09,"-4,800","-$163,625","23,551,006",0%,2006-02-16 19:17:07,2006-02-15
49,Jobe Warren Y,Dir,S - Sale+OE,WLP,$78.02,"-14,800","-$1,154,661","6,118",-71%,2006-02-16 19:17:06,2006-02-16
50,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.89,"-15,200","-$515,077","23,555,806",0%,2006-02-16 19:16:35,2006-02-15
51,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.89,"-3,000","-$101,683","1,724,663",0%,2006-02-16 19:15:42,2006-02-15
52,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.97,"-4,500","-$157,374","23,571,006",0%,2006-02-16 19:15:16,2006-02-14
53,Dempsey William G,SVP,S - Sale+OE,ABT,$43.70,-713,"-$31,158","139,084",-1%,2006-02-16 19:14:59,2006-02-14
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.71,"-15,500","-$538,035","23,575,506",0%,2006-02-16 19:14:36,2006-02-14
55,Ramsay Michael,Dir,S - Sale,TIVO,$5.43,"-20,000","-$108,568","1,374,829",-1%,2006-02-16 19:14:09,2006-02-14
56,Nemmers Joseph M,EVP,S - Sale+OE,ABT,$44.07,-339,"-$14,940","79,633",0%,2006-02-16 19:11:44,2006-02-15
57,Freyman Thomas C,EVP,S - Sale+OE,ABT,$43.85,-780,"-$34,203","217,151",0%,2006-02-16 19:09:41,2006-02-15
58,Landgraf John C,SVP,S - Sale+OE,ABT,$43.49,-637,"-$27,703","104,242",-1%,2006-02-16 19:03:57,2006-02-15
59,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,SVIN,$6.25,"-10,082","-$63,013","642,182",-2%,2006-02-16 19:02:55,2006-02-08
60,Harris Colin,VP of Worldwide Operations,S - Sale+OE,PMCS,$10.39,"-60,000","-$623,514","8,082",-88%,2006-02-16 19:00:44,2006-02-14
61,Wells Alan L,"Pres, CEO",S - Sale+OE,IWA,$17.04,"-25,000","-$426,049","100,000",-20%,2006-02-16 18:57:57,2006-02-14
62,Linder Greg W,VP,S - Sale+OE,ABT,$43.73,-323,"-$14,125","98,224",0%,2006-02-16 18:57:14,2006-02-14
63,Boschulte Alfred F,Dir,S - Sale+OE,SYMM,$8.89,"-4,000","-$35,572",0,-100%,2006-02-16 18:56:06,2006-02-15
64,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$35.00,"-20,000","-$700,000","52,135",-28%,2006-02-16 18:53:07,2006-02-16
65,Goldstein William A,Exec Officer,S - Sale,PVTB,$38.37,"-100,000","-$3,836,500","343,936",-23%,2006-02-16 18:52:57,2006-02-14
66,Advisory Research Inc,10%,S - Sale,SVIN,$6.25,"-10,082","-$63,013","321,050",-3%,2006-02-16 18:48:29,2006-02-08
67,Wiese Randy,"SVP, Accounting",S - Sale+OE,CSGS,$22.39,"-7,500","-$167,943","28,500",-21%,2006-02-16 18:47:31,2006-02-15
68,Will Paul,"EVP, CFO, Asst Sec, Treas",S - Sale,CLDN,$34.34,"-5,900","-$202,580","59,150",-9%,2006-02-16 18:45:15,2006-02-14
69,Coyne John F,"EVP, COO",S - Sale+OE,WDC,$23.84,"-22,369","-$533,322","386,759",-5%,2006-02-16 18:39:07,2006-02-16
70,McLaughlin William R,"COB, CEO",S - Sale+OE,SCSS,$35.18,"-30,000","-$1,055,250","170,342",-15%,2006-02-16 18:39:05,2006-02-16
71,Cote Kathleen A,Dir,S - Sale+OE,WDC,$24.05,"-30,000","-$721,500","5,373",-85%,2006-02-16 18:38:55,2006-02-16
72,Denero Henry T,Dir,S - Sale+OE,WDC,$23.95,"-37,500","-$897,960","8,914",-81%,2006-02-16 18:38:45,2006-02-15
73,Borey Edward J,"Pres, CEO, COB",P - Purchase,WGRD,$3.55,"+10,000","+$35,450","26,000",+63%,2006-02-16 18:36:22,2005-05-19
74,McLaughlin John,EVP,S - Sale+OE,MNST,$46.33,"-125,000","-$5,790,828","37,528",-77%,2006-02-16 18:33:31,2006-02-14
75,Smith W Bradford,CFO,S - Sale+OE,NURO,$35.23,"-26,000","-$916,050",0,-100%,2006-02-16 18:32:57,2006-02-14
76,Hickey Philip J Jr,"CEO, COB",S - Sale+OE,RARE,$31.97,"-40,000","-$1,278,811","142,816",-22%,2006-02-16 18:30:50,2006-02-14
77,McPherson Frank A,Dir,P - Purchase,DPM,$27.20,"+1,300","+$35,360","5,000",+35%,2006-02-16 18:28:37,2006-02-14
78,Stangl Steven M,"Pres, Communication Svcs",S - Sale+OE,WSTC,$4.94,"-41,465","-$204,998",0,-100%,2006-02-16 18:27:42,2006-02-10
79,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$20.00,+12,+$240,"15,234",0%,2006-02-16 18:26:19,2006-02-14
80,Chapman Don L,Dir,S - Sale,RARE,$31.61,"-11,250","-$355,613","11,946",-48%,2006-02-16 18:23:47,2006-02-14
81,Lee William A,"SVP, Research",S - Sale,GILD,$60.45,"-50,000","-$3,022,525","7,941",-86%,2006-02-16 18:22:40,2006-02-14
82,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$80.93,"-20,600","-$1,667,137","240,559",-8%,2006-02-16 18:21:20,2006-02-14
83,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$81.74,"-23,865","-$1,950,668","249,564",-9%,2006-02-16 18:20:52,2006-02-14
84,Johnson Randale,Secretary,S - Sale,IAUS,$0.94,"-20,000","-$18,800","1,095,085",-2%,2006-02-16 18:20:20,2006-02-13
85,Morof Benjamin,Chief Compliance Officer,S - Sale,OXPS,$30.02,"-20,000","-$600,400","55,302",-27%,2006-02-16 18:19:53,2006-02-15
86,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$6.77,"-22,871","-$154,891","9,380",-71%,2006-02-16 18:18:34,2006-02-15
87,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$6.77,"-9,965","-$67,487","96,618",-9%,2006-02-16 18:17:04,2006-02-15
88,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$6.77,"-49,827","-$337,448","175,177",-22%,2006-02-16 18:16:29,2006-02-15
89,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$6.77,"-16,016","-$108,467","3,811,186",0%,2006-02-16 18:15:31,2006-02-15
90,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$69.42,"-34,619","-$2,403,371","1,718,218",-2%,2006-02-16 18:13:00,2006-02-15
91,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$22.19,"-20,000","-$443,740",0,-100%,2006-02-16 18:12:15,2006-02-14
92,Sedaghat Shawn,10%,P - Purchase,WSZZ,$1.20,"+11,436","+$13,739","328,755",+4%,2006-02-16 18:10:26,2006-02-14
93,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$38.16,"-3,544,615","-$135,245,686","11,722,232",-23%,2006-02-16 18:07:55,2006-01-25
94,Manning Timothy P,VP,S - Sale+OE,CHRW,$42.65,"-11,000","-$469,104","166,627",-6%,2006-02-16 18:01:15,2006-02-15
95,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$42.25,"-19,000","-$802,798","212,083",-8%,2006-02-16 18:00:47,2006-02-14
96,Doshi Jitendra N,"COO, CFO",S - Sale,CPD,$12.12,"-10,000","-$121,220","65,000",-13%,2006-02-16 17:58:38,2006-02-14
97,Newlin Stephen D,Pres - Industrial Sector,S - Sale+OE,ECL,$34.79,"-61,900","-$2,153,348","2,220",-97%,2006-02-16 17:57:26,2006-02-14
98,Loi Carlo,Dir,S - Sale,MDII,$0.63,"-20,000","-$12,600","298,500",-6%,2006-02-16 17:57:02,2005-12-15
99,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$45.14,"-1,000","-$45,140","272,885",0%,2006-02-16 17:55:38,2006-02-14
100,Frankfort Lew,"COB, CEO",S - Sale,COH,$35.58,"-129,600","-$4,611,168","4,041,298",-3%,2006-02-16 17:55:01,2006-02-14
101,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$54.80,"-4,000","-$219,208","2,007",-67%,2006-02-16 17:53:58,2006-02-15
102,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,VTRU,$42.63,"-7,040","-$300,080","74,176",-9%,2006-02-16 17:53:41,2006-02-14
103,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$68.96,"-61,100","-$4,213,299","1,752,837",-3%,2006-02-16 17:53:23,2006-02-15
104,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$42.00,"-10,000","-$420,000","402,163",-2%,2006-02-16 17:53:14,2006-02-16
105,Lidow Alexander,CEO,S - Sale+OE,IRF,$38.11,"-3,000","-$114,317","1,299,807",0%,2006-02-16 17:53:08,2006-02-16
106,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$65.11,"-12,500","-$813,875","14,143",-47%,2006-02-16 17:52:28,2006-02-14
107,Ryan Mary T,VP,S - Sale+OE,ATAC,$21.35,"-4,800","-$102,500","13,040",-27%,2006-02-16 17:50:55,2006-02-15
108,Mehrberg Randall E,EVP,S - Sale,EXC,$55.59,"-8,900","-$494,718","64,052",-12%,2006-02-16 17:49:06,2006-02-16
109,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$55.40,"-16,300","-$903,000","8,900",-65%,2006-02-16 17:47:56,2006-02-16
110,Roberts Lee D,"COB, CEO",S - Sale,FILE,$27.00,"-10,000","-$270,004","42,500",-19%,2006-02-16 17:46:41,2006-02-14
111,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$36.01,"-5,000","-$180,061","9,700",-34%,2006-02-16 17:44:33,2006-02-16
112,Cote Edward T,Dir,S - Sale+OE,FCF,$13.57,"-3,000","-$40,710","204,800",-1%,2006-02-16 17:42:28,2006-02-16
113,Gault James S,VP,S - Sale+OE,AJG,$29.27,"-7,000","-$204,918","113,705",-6%,2006-02-16 17:36:22,2006-02-15
114,Meng Teresa H,Dir,S - Sale,ATHR,$20.04,"-27,500","-$551,099","880,000",-3%,2006-02-16 17:35:47,2006-02-16
115,Forde Patrick J,"Pres, Secretary-Treasurer",S - Sale,TSTA,$1.40,"-108,043","-$151,260","444,006",-20%,2006-02-16 17:35:07,2006-02-15
116,Znotins Thomas,VP of Subsystems,S - Sale+OE,JDSU,$2.95,"-58,540","-$172,693",0,-100%,2006-02-16 17:35:05,2006-02-15
117,Parrent Walter A,"Pres, CEO",P - Purchase,PBTC,$0.00,+0,+$0,"13,637",0%,2006-02-16 17:34:49,2006-02-15
118,Butvilas George J,Vice COB,S - Sale+OE,RBNC,$12.26,"-28,291","-$346,876","337,695",-8%,2006-02-16 17:32:52,2006-02-15
119,Malek Frederic V,Dir,S - Sale,CBG,$67.70,"-35,000","-$2,369,500","208,829",-14%,2006-02-16 17:32:21,2006-02-14
120,Anbinder Stephen E,Vice COB,S - Sale,FMD,$35.46,"-20,000","-$709,214","3,182,665",-1%,2006-02-16 17:30:51,2006-02-14
121,Davis Kendall B,"SVP Strategy, Mktg, Busin Dev",P - Purchase,IT,$13.58,"+5,125","+$69,598","9,801",+110%,2006-02-16 17:30:49,2006-02-15
122,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$17.02,"-10,000","-$170,189","276,624",-3%,2006-02-16 17:29:47,2006-02-15
123,Walz J Michael,Dir,P - Purchase,RBNF,$12.45,+500,"+$6,225","33,638",+2%,2006-02-16 17:28:31,2006-02-16
124,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"103,235",-13%,2006-02-16 17:28:13,2006-02-15
125,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$37.13,"-25,000","-$928,320","310,000",-7%,2006-02-16 17:26:24,2006-02-16
126,Johnson-Porter Lynn Marie,Dir,P - Purchase,FCEC,$19.75,+51,"+$1,007",51,New,2006-02-16 17:25:54,2006-02-15
127,Nunan William C,Group SVP,S - Sale+OE,GDW,$69.98,"-1,700","-$118,974","3,668",-32%,2006-02-16 17:23:38,2006-02-16
128,Gillund Laura,VP-HR,S - Sale+OE,CHRW,$42.30,"-20,853","-$882,082","71,651",-23%,2006-02-16 17:22:11,2006-02-15
129,McCombe John J,EVP,S - Sale,CNS,$20.97,"-59,240","-$1,242,381","505,379",-10%,2006-02-16 17:19:40,2006-02-15
130,Gilberg Michael J,"VP, Controller",S - Sale+OE,ECOL,$18.00,"-5,000","-$90,000","45,000",-10%,2006-02-16 17:18:49,2006-02-14
131,Brown Randolph G,Dir,S - Sale+OE,HMSY,$8.23,"-15,000","-$123,375",0,-100%,2006-02-16 17:18:18,2006-02-13
132,Rather Jonathan M,10%,S - Sale+OE,AMCP,$9.00,"-1,885,178","-$16,966,602","1,455,668",-56%,2006-02-16 17:18:02,2006-02-15
133,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$46.00,"-20,000","-$920,000","47,841",-29%,2006-02-16 17:15:43,2006-02-15
134,Carson Russell L,10%,S - Sale+OE,AMCP,$9.00,"-1,952,928","-$17,576,352","1,507,984",-56%,2006-02-16 17:15:28,2006-02-15
135,Heyman John H,CEO,S - Sale,RADS,$14.19,"-2,000","-$28,375","317,567",-1%,2006-02-16 17:13:32,2006-02-15
136,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$46.28,"-3,332","-$154,218","107,751",-3%,2006-02-16 17:13:16,2006-02-15
137,Welsh Patrick J,10%,S - Sale+OE,AMCP,$9.00,"-1,939,378","-$17,454,402","1,557,553",-55%,2006-02-16 17:12:54,2006-02-15
138,Wissing Edward K,Dir,S - Sale+OE,PSAI,$13.16,"-125,000","-$1,644,575","136,250",-48%,2006-02-16 17:11:53,2006-02-14
139,Iyar Subrah,CEO,S - Sale,WEBX,$26.95,"-25,000","-$673,723","3,354,450",-1%,2006-02-16 17:10:39,2006-02-15
140,Krishnamurthy Balaji,Dir,P - Purchase,LSCC,$4.57,"+5,000","+$22,863","5,000",New,2006-02-16 17:10:29,2006-02-14
141,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$26.85,"-5,000","-$134,230","58,570",-8%,2006-02-16 17:10:24,2006-02-15
142,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$16.82,"-60,000","-$1,009,186","211,690",-22%,2006-02-16 17:10:18,2006-02-15
143,Simon Peter,VP,S - Sale+OE,MCY,$56.75,"-1,000","-$56,750","1,843",-35%,2006-02-16 17:08:56,2006-02-16
144,Van Camp Peter,"COB, CEO",S - Sale+OE,EQIX,$45.55,"-10,000","-$455,450","48,724",-17%,2006-02-16 17:06:59,2006-02-15
145,Korb Joseph,Dir,S - Sale,GOAM,$4.04,-162,-$654,"5,683",-3%,2006-02-16 17:05:41,2006-02-16
146,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$45.00,"-19,300","-$868,500","4,571",-81%,2006-02-16 17:05:28,2006-02-15
147,McInerney Thomas E,10%,S - Sale+OE,AMCP,$9.00,"-1,890,259","-$17,012,331","1,459,591",-56%,2006-02-16 17:05:04,2006-02-15
148,Schoelkoph Robert A,"SVP, Treasure, CFO",S - Sale,HOME,$12.80,"-1,500","-$19,200","50,753",-3%,2006-02-16 17:03:57,2006-02-16
149,Azzarello Steven M,VP,S - Sale+OE,ODC,$18.25,-600,"-$10,950",0,-100%,2006-02-16 17:02:39,2006-02-14
150,Denicola Anthony J,10%,S - Sale+OE,AMCP,$9.00,"-1,886,871","-$16,981,839","1,456,975",-56%,2006-02-16 17:02:37,2006-02-15
151,Gove Robert J,VP of Imaging,S - Sale+OE,MU,$16.39,"-39,284","-$643,865","99,241",-28%,2006-02-16 17:02:32,2006-02-15
152,Fenton Charles E,"SVP, GC",S - Sale,BDK,$85.00,"-4,863","-$413,355","45,462",-10%,2006-02-16 17:01:57,2006-02-15
153,Lack Walter J,Dir,S - Sale+OE,HCC,$33.25,"-7,700","-$256,025","129,175",-6%,2006-02-16 17:00:55,2006-02-14
154,Quaelly Paul B,"Dir, 10%",S - Sale+OE,AMCP,$9.00,"-1,886,871","-$16,981,839","1,456,975",-56%,2006-02-16 16:59:59,2006-02-15
155,Rouse Richard A,Dir,S - Sale+OE,MNC,$14.20,"-4,000","-$56,800","61,323",-6%,2006-02-16 16:58:48,2006-02-15
156,Gifford John F,"Pres, CEO",S - Sale,MXIM,$40.00,"-196,205","-$7,848,200","2,367,612",-8%,2006-02-16 16:58:14,2006-02-16
157,Minicucci Robert A,10%,S - Sale+OE,AMCP,$9.00,"-1,887,718","-$16,989,462","1,457,629",-56%,2006-02-16 16:57:22,2006-02-15
158,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.45,"-4,500","-$29,025","65,999",-6%,2006-02-16 16:57:10,2006-02-15
159,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.84,"+2,000","+$47,680","24,562,910",0%,2006-02-16 16:56:59,2006-02-15
160,Anderson Bruce K,10%,S - Sale+OE,AMCP,$9.00,"-1,902,115","-$17,119,035","1,468,747",-56%,2006-02-16 16:54:36,2006-02-15
161,Taylor Craig G,Corporate Secretary,S - Sale+OE,WGII,$54.30,-666,"-$36,164",500,-57%,2006-02-16 16:54:17,2006-02-15
162,Oland Thomas E,Pres,S - Sale,TECH,$59.25,"-6,000","-$355,500","1,624,069",0%,2006-02-16 16:52:57,2006-02-16
163,Wilburn Robert C,Dir,S - Sale+OE,HSC,$78.85,"-4,000","-$315,381","3,500",-53%,2006-02-16 16:52:28,2006-02-15
164,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$55.44,"-15,000","-$831,628",0,-100%,2006-02-16 16:51:14,2006-02-15
165,Corcoran Thomas J Jr,COB,S - Sale,FCH,$19.74,"-9,700","-$191,431","305,213",-3%,2006-02-16 16:50:52,2006-02-14
166,Gomez Victor M.,Chief Accounting Officer,S - Sale,CNS,$20.97,"-23,556","-$494,016","160,023",-13%,2006-02-16 16:50:03,2006-02-15
167,Nayyar Sandeep,Assistant Controller,S - Sale+OE,ABI,$28.55,"-10,000","-$285,473","4,875",-67%,2006-02-16 16:49:53,2006-02-15
168,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$6.74,"-16,120","-$108,636","96,618",-14%,2006-02-16 16:48:49,2006-02-14
169,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$6.74,"-36,997","-$249,332","9,380",-80%,2006-02-16 16:48:27,2006-02-14
170,Batchelder Lewis W,SVP,S - Sale,ADM,$30.08,"-10,000","-$300,788","227,176",-4%,2006-02-16 16:48:21,2006-02-15
171,Wcas Healthcare Partners L P,10%,S - Sale+OE,AMCP,$9.00,"-33,875","-$304,875","26,158",-56%,2006-02-16 16:48:21,2006-02-15
172,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$6.74,"-25,908","-$174,600","3,825,422",-1%,2006-02-16 16:48:09,2006-02-14
173,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$6.74,"-80,602","-$543,196","175,177",-32%,2006-02-16 16:47:47,2006-02-14
174,McDonald Adam M,"VP, Worldwide Services",S - Sale+OE,MSTR,$91.55,"-1,500","-$137,332",0,-100%,2006-02-16 16:47:38,2006-02-14
175,Gates William H III,COB,S - Sale,MSFT,$26.44,"-1,000,000","-$26,438,790","977,499,336",0%,2006-02-16 16:47:18,2006-02-14
176,Welsh Carson Anderson & Stowe VII LP Et Al,10%,S - Sale+OE,AMCP,$9.00,"-1,885,178","-$16,966,602","1,455,668",-56%,2006-02-16 16:46:06,2006-02-15
177,Souder W Granger Jr,EVP,S - Sale+OE,SKYF,$26.39,"-4,509","-$118,993","19,704",-19%,2006-02-16 16:46:06,2006-02-14
