,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$407.39,"-1,377","-$560,973","20,858",-6%,2006-09-29 20:51:36,2006-09-27
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$408.48,"-1,629","-$665,416","22,235",-7%,2006-09-29 20:50:33,2006-09-27
17,Riley Bryant R,10%,P - Purchase,LCCI,$3.45,"+231,512","+$798,276","2,594,603",+10%,2006-09-29 20:49:19,2006-08-30
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$409.64,"-1,477","-$605,030","23,864",-6%,2006-09-29 20:47:19,2006-09-27
19,Waitt Theodore W,10%,S - Sale,GTW,$1.91,"-171,700","-$327,874","72,590,795",0%,2006-09-29 20:45:02,2006-09-28
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.80,-250,"-$100,700","25,341",-1%,2006-09-29 20:44:46,2006-09-27
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.09,-317,"-$127,779","25,591",-1%,2006-09-29 20:44:02,2006-09-27
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.74,-159,"-$64,195","25,908",-1%,2006-09-29 20:43:04,2006-09-27
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.91,-178,"-$72,074","26,067",-1%,2006-09-29 20:41:36,2006-09-27
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$405.53,-175,"-$70,967","26,245",-1%,2006-09-29 20:40:04,2006-09-27
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$406.33,-200,"-$81,265","26,420",-1%,2006-09-29 20:38:21,2006-09-27
26,Riley Bryant R,10%,P - Purchase,MAG,$2.85,"+152,470","+$434,426","25,800",-120%,2006-09-29 20:37:26,2006-09-27
27,Riley Bryant R,10%,P - Purchase,MAG,$2.65,"+1,858,630","+$4,929,966","818,867",-179%,2006-09-29 20:37:02,2006-06-30
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$406.97,-272,"-$110,696","26,620",-1%,2006-09-29 20:35:37,2006-09-27
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$407.39,-201,"-$81,885","26,892",-1%,2006-09-29 20:34:30,2006-09-27
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$408.47,-227,"-$92,721","27,093",-1%,2006-09-29 20:33:42,2006-09-27
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$409.71,-190,"-$77,844","27,320",-1%,2006-09-29 20:32:28,2006-09-27
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.80,"-5,281","-$2,127,176","27,510",-16%,2006-09-29 20:19:48,2006-09-27
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.09,"-6,688","-$2,695,854","32,791",-17%,2006-09-29 20:19:01,2006-09-27
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.74,"-3,324","-$1,342,021","39,479",-8%,2006-09-29 20:18:24,2006-09-27
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.91,"-3,690","-$1,494,131","42,803",-8%,2006-09-29 20:14:52,2006-09-27
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$405.53,"-3,613","-$1,465,168","46,493",-7%,2006-09-29 20:14:13,2006-09-27
37,Bluhm Andrew G,10%,S - Sale+OE,OGBY,$19.77,"-669,986","-$13,246,726",0,-100%,2006-09-29 20:00:05,2006-05-08
38,Hildebrand Greg,"VP Finance, Treas., Sec., CFO",S - Sale,VLTR,$17.25,"-30,000","-$517,500","420,803",-7%,2006-09-29 19:52:33,2006-09-27
39,Pittman Gary M,Dir,P - Purchase,GOKN,$1.49,"+10,500","+$15,690","39,500",+36%,2006-09-29 19:48:45,2006-09-27
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$406.33,"-4,175","-$1,696,412","50,106",-8%,2006-09-29 19:48:04,2006-09-27
41,Chartz Peter,VP,S - Sale+OE,GLB,$25.80,"-6,666","-$171,987","34,167",-16%,2006-09-29 19:32:39,2006-09-28
42,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$406.97,"-5,716","-$2,326,237","54,281",-10%,2006-09-29 19:32:29,2006-09-27
43,Boyle Sandra L,EVP,S - Sale+OE,GLB,$25.80,"-25,000","-$645,090","50,653",-33%,2006-09-29 19:31:50,2006-09-28
44,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$407.39,"-4,170","-$1,698,807","59,997",-6%,2006-09-29 19:31:07,2006-09-27
45,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$408.48,"-4,914","-$2,007,277","64,167",-7%,2006-09-29 19:30:03,2006-09-27
46,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$409.64,"-4,497","-$1,842,129","69,081",-6%,2006-09-29 19:26:04,2006-09-27
47,Tissier Jeffrey P,Dir,P - Purchase,GPXM,$0.37,"+17,000","+$6,290","75,105",+29%,2006-09-29 19:17:09,2006-09-29
48,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$5.90,"-25,000","-$147,544","2,699,492",-1%,2006-09-29 19:13:45,2006-09-28
49,Moerbeek Peter J,President & COO until 6/13/06,P - Purchase,SWWC,$7.19,"+4,799","+$34,505","114,508",+4%,2006-09-29 19:09:15,2006-09-28
50,Moerbeek Peter J,President & COO until 6/13/06,S - Sale+OE,SWWC,$13.02,"-4,799","-$62,483","114,508",-4%,2006-09-29 19:09:15,2006-09-28
51,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$20.83,"-25,000","-$520,637","124,751",-17%,2006-09-29 19:08:14,2006-09-27
52,Long James H,"CEO, 10%",S - Sale,INXI,$6.38,"-5,000","-$31,906","1,963,480",0%,2006-09-29 19:02:25,2006-09-27
53,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.42,+81,"+$1,006","86,728",0%,2006-09-29 18:56:28,2006-09-20
54,Ccm Master Qualified Fund Ltd,10%,P - Purchase,GMO,$1.92,"+10,000","+$19,210","23,934,900",0%,2006-09-29 18:50:46,2006-09-27
55,Riley Bryant R,Dir,P - Purchase,ALSC,$3.30,"+2,500","+$8,250","2,479,413",0%,2006-09-29 18:42:19,2006-09-28
56,Bellone Lawrence,CFO,P - Purchase,XNL,$2.98,"+12,500","+$37,221","380,400",+3%,2006-09-29 18:40:40,2006-09-27
57,Shaw David M,"VP, Legal Affairs, GC",S - Sale+OE,KYPH,$40.00,"-4,000","-$160,000",926,-81%,2006-09-29 18:40:12,2006-09-27
58,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.66,"-12,000","-$31,922","1,379,064",-1%,2006-09-29 18:35:39,2006-09-27
59,"Tamalpais Management Group, LP",10%,P - Purchase,PTSEF,$0.60,"+10,000","+$5,950","4,293,235",0%,2006-09-29 18:29:03,2006-09-29
60,"Tamalpais Master Fund, Ltd",10%,P - Purchase,PTSEF,$0.60,"+10,000","+$5,950","4,293,235",0%,2006-09-29 18:28:44,2006-09-29
61,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.26,"-209,817","-$1,312,518","117,395,612",0%,2006-09-29 18:21:23,2006-09-27
62,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$9.84,"-1,000","-$9,843","58,000",-2%,2006-09-29 18:05:25,2006-09-29
63,Oconnor James G,Dir,P - Purchase,ASHW,$7.16,"+3,000","+$21,480","15,500",+24%,2006-09-29 18:03:42,2006-09-28
64,Gaston Dwight,SVP,S - Sale,NILE,$36.69,-500,"-$18,345","19,991",-2%,2006-09-29 18:01:05,2006-09-27
65,Matheson Kenneth Ian,"Dir, 10%",S - Sale+OE,SRCH,$2.40,"-3,000","-$7,200","5,106,504",0%,2006-09-29 18:00:27,2006-09-25
66,Ruffalo Daniel R,"SVP, Customer Relations",S - Sale+OE,CLEC,$6.71,"-12,000","-$80,520","13,129",-48%,2006-09-29 17:58:29,2006-09-29
67,Irvine Diane M,CFO,S - Sale,NILE,$37.02,"-2,400","-$88,852","197,228",-1%,2006-09-29 17:58:16,2006-09-27
68,Hawkins David Lee,Dir,P - Purchase,PBIB,$23.15,"+1,300","+$30,095","2,300",+130%,2006-09-29 17:58:03,2006-09-27
69,Batkin Alan R,Dir,S - Sale+OE,DO,$72.21,-500,"-$36,105",0,-100%,2006-09-29 17:55:56,2006-09-27
70,Keiper William,Dir,S - Sale+OE,JDAS,$15.75,-100,"-$1,575","5,516",-2%,2006-09-29 17:52:57,2006-09-29
71,Keiper William,Dir,S - Sale+OE,JDAS,$15.97,"-2,393","-$38,221","5,516",-30%,2006-09-29 17:52:36,2006-09-28
72,Hong David Z,Dir,S - Sale,CLFC,$24.50,"-15,515","-$380,118","813,485",-2%,2006-09-29 17:44:46,2006-09-26
73,Kamin Peter H,Dir,P - Purchase,SIR,$1.00,+1,+$1,"7,131,901",0%,2006-09-29 17:42:45,2006-09-29
74,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$67.00,"-2,400","-$160,800","24,395",-9%,2006-09-29 17:37:19,2006-09-27
75,Roche Louie E Trust,10%,S - Sale,HUBA,$44.60,"-2,149","-$95,845","2,242,075",0%,2006-09-29 17:36:18,2006-09-29
76,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.60,"-1,351","-$60,255","1,521,790",0%,2006-09-29 17:29:36,2006-09-29
77,Lund Ronnie Wayne,"SVP Prod. Mgmt, Logistics",S - Sale,HDL,$7.64,"-2,000","-$15,280","15,748",-11%,2006-09-29 17:26:34,2006-09-28
78,Francis Steven C,Dir,S - Sale+OE,AHS,$23.92,"-91,249","-$2,182,919","216,922",-30%,2006-09-29 17:22:41,2006-09-27
79,Huff Bruce N,CFO,P - Purchase,FEEC,$1.14,"+2,000","+$2,280","5,000",+67%,2006-09-29 17:22:14,2006-09-28
80,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.37,"-24,000","-$440,825","34,896",-41%,2006-09-29 17:19:00,2006-09-28
81,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.52,"-31,500","-$79,400","5,675,222",-1%,2006-09-29 17:17:41,2006-09-27
82,Lebovitz Charles B,"COB, CEO, 10%",S - Sale+OE,CBL,$42.04,"-32,700","-$1,374,577","3,242,354",-1%,2006-09-29 17:16:41,2006-09-28
83,Stephas Augustus N,"SVP, Controller",S - Sale+OE,CBL,$42.15,"-9,000","-$379,350","21,232",-30%,2006-09-29 17:16:11,2006-09-29
84,D Agostino Robert P,Dir,P - Purchase,ALSC,$3.25,"+10,000","+$32,532","44,450",+29%,2006-09-29 17:15:11,2006-09-26
85,Reinhart Peter S,"SVP, GC",S - Sale+OE,HOV,$30.30,"-2,500","-$75,750","23,938",-9%,2006-09-29 17:14:12,2006-09-29
86,Hobson David J,"VP Finance, Administration",S - Sale,TSTA,$1.50,"-10,000","-$15,000","27,662",-27%,2006-09-29 17:11:49,2006-09-29
87,Ciccone J Gary,Dir,P - Purchase,NCBC,$19.85,+600,"+$11,912","61,095",+1%,2006-09-29 17:09:22,2006-09-29
88,Va Partners LLC,10%,P - Purchase,VRX,$19.80,"+118,000","+$2,336,827","11,825,200",+1%,2006-09-29 17:08:48,2006-09-27
89,Murdock Jerry,"Dir, 10%",S - Sale+OE,DIVX,$16.00,"-588,917","-$9,422,672","2,316,632",-20%,2006-09-29 17:08:11,2006-09-27
90,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$55.63,"-10,000","-$556,293","43,278",-19%,2006-09-29 17:07:56,2006-09-28
91,Hayden Joseph,EVP Programs,S - Sale,IOTN,$5.50,"-2,049","-$11,276","6,092,419",0%,2006-09-29 17:06:35,2006-09-28
92,Heleniak David W,Vice COB,P - Purchase,MS,$59.85,+130,"+$7,781","314,658",0%,2006-09-29 17:06:14,2006-02-14
93,Insight Venture Partners V L P,10%,S - Sale+OE,DIVX,$16.00,"-1,177,834","-$18,845,344","2,416,673",-33%,2006-09-29 17:05:45,2006-09-27
94,Brick William P,"COB, CEO",S - Sale,FRZ,$24.31,"-15,400","-$374,418","204,500",-7%,2006-09-29 17:05:10,2006-09-27
95,Sprock Charles M,"COB, CEO, Pres",S - Sale+OE,ROME,$12.75,"-10,000","-$127,500","203,836",-5%,2006-09-29 17:04:37,2006-09-29
96,McCahon Stephen William,EVP Engineering,S - Sale,IOTN,$5.50,"-3,074","-$16,917","6,025,894",0%,2006-09-29 17:04:29,2006-09-28
97,Gelband Alan,10%,S - Sale,TUYU,$0.29,"-177,500","-$52,312","4,959,900",-3%,2006-09-29 17:03:59,2006-09-27
98,Berube Ronald A,"VP Sales, Marketing",S - Sale,TSTA,$1.51,"-5,000","-$7,530","12,162",-29%,2006-09-29 17:03:15,2006-09-26
99,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$18.01,"-25,922","-$466,778","11,316,431",0%,2006-09-29 17:01:08,2006-09-28
100,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.77,"-5,000","-$33,850","1,027,716",0%,2006-09-29 16:55:44,2006-09-26
101,Shapira Efrat,"EVP, HR",S - Sale+OE,NSTC,$13.02,"-1,348","-$17,551",0,-100%,2006-09-29 16:53:31,2006-09-26
102,Efal Shachar,"Pres, Ness Israel",S - Sale+OE,NSTC,$13.00,"-21,579","-$280,533","50,351",-30%,2006-09-29 16:53:26,2006-09-27
103,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.33,"-4,500","-$105,002","225,693",-2%,2006-09-29 16:53:20,2006-09-27
104,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$13.49,"-62,500","-$842,813","157,502",-28%,2006-09-29 16:53:11,2006-09-27
105,Prahlad Anand,"VP, Product Development",S - Sale,CVLT,$13.49,"-10,000","-$134,850","56,300",-15%,2006-09-29 16:52:44,2006-09-27
106,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale,CVLT,$13.49,"-10,000","-$134,850","26,200",-28%,2006-09-29 16:52:24,2006-09-27
107,Fanska Jerry W,"SVP-Finance, Treas.",S - Sale+OE,LAYN,$29.17,"-30,000","-$875,238",0,-100%,2006-09-29 16:51:23,2006-09-27
108,Vontz Charles Gregory,"Pres, COO",S - Sale+OE,CNCT,$10.52,"-5,000","-$52,600","130,502",-4%,2006-09-29 16:50:33,2006-09-29
109,Noack Paul,Chief Strategic Officer,S - Sale+OE,HLF,$38.05,"-29,000","-$1,103,515","23,375",-55%,2006-09-29 16:50:27,2006-09-27
110,Myers Mary S,10%,S - Sale,MYE,$17.37,"-71,100","-$1,234,695","4,657,541",-2%,2006-09-29 16:49:36,2006-09-27
111,Davidson Charles E,10%,S - Sale,BRNC,$17.92,"-25,922","-$464,510","22,655,984",0%,2006-09-29 16:46:23,2006-09-28
112,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.83,"+12,800","+$228,224","8,445,335",0%,2006-09-29 16:42:01,2006-09-29
113,Turissini Daniel,"VP, CTO",S - Sale+OE,WYY,$2.90,"-20,600","-$59,740","799,611",-3%,2006-09-29 16:41:27,2006-09-28
114,Alvine Robert,Dir,S - Sale,EDO,$22.76,"-6,000","-$136,560","28,447",-17%,2006-09-29 16:40:51,2006-09-28
115,Kilgore Leslie J,CMO,S - Sale,NFLX,$0.00,-0,-$0,"61,866",0%,2006-09-29 16:39:58,2006-07-17
116,Pirate Capital LLC,10%,P - Purchase,AGL,$16.88,"+1,000","+$16,880","1,213,147",0%,2006-09-29 16:39:53,2006-09-28
117,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.25,"-10,000","-$232,500","3,246,348",0%,2006-09-29 16:39:50,2006-09-28
118,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$13.20,-246,"-$3,247","4,615",-5%,2006-09-29 16:39:10,2006-09-27
119,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,NUVA,$20.67,"-1,000","-$20,670","5,090",-16%,2006-09-29 16:39:06,2006-09-28
120,Guirlinger Michael E,Dir,P - Purchase,SPMI,$0.65,"+2,500","+$1,625","2,500",New,2006-09-29 16:38:08,2006-09-11
121,Lee John E,10%,S - Sale,UWNK,$1.60,"-25,000","-$40,000","1,719,267",-1%,2006-09-29 16:37:43,2006-09-28
122,Geary Ronald G,COB,S - Sale,RSCR,$19.98,"-41,100","-$821,363","458,373",-8%,2006-09-29 16:34:10,2006-09-27
123,"Mmi Investments, L.P.",10%,S - Sale,ADRX,$24.47,"-180,000","-$4,403,778","8,669,500",-2%,2006-09-29 16:33:46,2006-09-27
124,Walt David R,Dir,S - Sale,ILMN,$36.03,-700,"-$25,219","1,163,313",0%,2006-09-29 16:32:43,2006-09-28
125,Walt David R,Dir,S - Sale,ILMN,$34.42,"-4,300","-$148,017","838,493",-1%,2006-09-29 16:32:27,2006-09-28
126,Warren Roy G,CEO,P - Purchase,BRVO,$0.55,"+60,000","+$33,180","3,290,765",+2%,2006-09-29 16:32:25,2006-09-28
127,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.50,"-3,000","-$19,500",0,-100%,2006-09-29 16:32:00,2006-09-29
128,Ricketts Stanley E,"Pres, Upper Midwest Regn.",S - Sale+OE,CBC,$45.45,"-2,500","-$113,619",158,-94%,2006-09-29 16:31:54,2006-09-28
129,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$1.50,"+300,000","+$450,000","2,319,325",+15%,2006-09-29 16:31:08,2006-09-22
130,Finn Jerry D,EVP - Pawn Operations,S - Sale,CSH,$39.42,"-2,642","-$104,148","30,271",-8%,2006-09-29 16:30:23,2006-09-27
131,Stewart Lindsay D,"VP, Chief of Staff",S - Sale+OE,NKE,$87.83,"-25,000","-$2,195,838","24,709",-50%,2006-09-29 16:28:45,2006-09-27
132,Pirate Capital LLC,See footnote 2,P - Purchase,PBY,$12.87,"+12,500","+$160,875","5,622,838",0%,2006-09-29 16:28:40,2006-09-28
133,Coleman Wesley A,VP,S - Sale+OE,NKE,$87.60,"-46,500","-$4,073,400","15,679",-75%,2006-09-29 16:26:51,2006-09-27
134,Erdman Zoe P,SVP,S - Sale+OE,MBVT,$23.62,"-2,500","-$59,050","5,778",-30%,2006-09-29 16:26:45,2006-09-28
135,Raymund Steven A,COB of Dirs,S - Sale,TECD,$36.94,-700,"-$25,860","1,857,024",0%,2006-09-29 16:25:50,2006-09-28
136,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.21,-400,"-$1,684","175,000",0%,2006-09-29 16:24:59,2006-09-28
137,Jenab Ali,"Pres, CEO,, Dir",S - Sale+OE,LNUX,$4.12,"-19,600","-$80,688","175,000",-10%,2006-09-29 16:24:15,2006-09-28
138,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.51,"+10,000","+$5,100","3,320,505",0%,2006-09-29 16:21:54,2006-09-29
139,Bousquet Chavanne Patrick,Group Pres,S - Sale+OE,EL,$41.00,"-10,000","-$410,000","1,322",-88%,2006-09-29 16:21:38,2006-09-28
140,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$57.73,+180,"+$10,391","12,050,020",0%,2006-09-29 16:20:36,2006-09-29
141,Pirate Capital LLC,10%,P - Purchase,PWEI,$29.46,"+93,587","+$2,757,003","2,812,995",+3%,2006-09-29 16:17:31,2006-09-28
142,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ERI,$0.89,"+25,974","+$23,213","4,153,288",+1%,2006-09-29 16:13:01,2006-09-27
143,Maas Leonard,Dir,S - Sale+OE,CBC,$40.00,-750,"-$30,000","17,838",-4%,2006-09-29 16:08:35,2006-09-29
144,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$48.81,"-27,770","-$1,355,315","1,274,642",-2%,2006-09-29 16:05:57,2006-09-27
145,Warren Glen Jr,Dir,P - Purchase,DMND,$14.44,"+2,000","+$28,884","17,058",+13%,2006-09-29 16:05:45,2006-09-28
146,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SRLSQ,$5.82,"+148,834","+$866,107","5,777,568",+3%,2006-09-29 16:04:34,2006-09-27
147,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$15.09,"-2,590","-$39,094","50,000",-5%,2006-09-29 16:03:19,2006-09-27
148,C V Starr & Co Inc,10%,S - Sale,AIG,$66.20,"-400,000","-$26,480,220","38,177,246",-1%,2006-09-29 15:59:41,2006-09-27
149,Lepage David H,"Sr Vice Pres, Operations",P - Purchase,TUTR,$7.95,+250,"+$1,988","15,093",+2%,2006-09-29 15:58:54,2003-09-24
150,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-47,800",-$0,"89,055,958",0%,2006-09-29 15:56:02,2006-09-27
151,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$19.00,"-18,335","-$348,365","175,946",-9%,2006-09-29 15:55:52,2006-09-27
152,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$15.10,"-1,936","-$29,227","21,000",-8%,2006-09-29 15:51:32,2006-09-27
153,Nichols David L,Dir,P - Purchase,RGBC,$6.64,"+10,000","+$66,370","20,000",+100%,2006-09-29 15:48:45,2006-09-27
154,Ginn A R Jr,"COB, CEO",S - Sale+OE,NCS,$60.01,"-12,700","-$762,069","186,631",-6%,2006-09-29 15:47:22,2006-09-27
155,Biderman Abraham,Dir,P - Purchase,XDSL,$0.16,"+25,000","+$4,095","1,617,733",+2%,2006-09-29 15:46:22,2006-09-29
156,Duffy Kevin P,SVP,S - Sale,DEIX,$15.47,"-3,300","-$51,051","80,724",-4%,2006-09-29 15:45:24,2006-09-27
157,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$32.58,"-235,000","-$7,656,300","504,013",-32%,2006-09-29 15:31:24,2006-09-27
158,Walbert Timothy P,Ex. VP - Comm. Ops.,P - Purchase,NEOL,$4.86,"+1,000","+$4,860","1,000",New,2006-09-29 15:28:34,2006-09-28
159,Sage Group Plc,10%,S - Sale+OE,IPI,$0.00,"-8,923,915",-$0,0,-100%,2006-09-29 15:28:31,2006-09-29
160,Huff William R,10%,S - Sale+OE,CKXE,$12.49,"-2,000","-$24,980","14,034,357",0%,2006-09-29 15:22:44,2006-09-28
161,Yarbrough Kenneth R,Dir,P - Purchase,VPFG,$10.00,"+20,000","+$200,000","20,000",New,2006-09-29 15:20:32,2006-09-29
162,Hofmann Herbert C,SVP,S - Sale+OE,LTR,$38.17,"-15,000","-$572,554",0,-100%,2006-09-29 15:18:53,2006-09-28
163,Vela San Juanita Rosario G,Dir,P - Purchase,VPFG,$10.00,"+10,000","+$100,000","10,000",New,2006-09-29 15:18:20,2006-09-29
164,Leake Paul D,Dir,S - Sale,CAFI,$13.35,-400,"-$5,340","77,850",-1%,2006-09-29 15:17:33,2006-09-27
165,Sockwell V Keith,Dir,P - Purchase,VPFG,$10.00,"+16,000","+$160,000","16,000",New,2006-09-29 15:16:03,2006-09-29
166,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$4.86,"+20,000","+$97,186","4,974,238",0%,2006-09-29 15:13:35,2006-09-28
167,Ramsier Patrick J,"MD, Commercial",P - Purchase,VPFG,$10.00,"+1,000","+$10,000","1,000",New,2006-09-29 15:13:04,2006-09-29
168,Cochran Sandra B,"Pres, CEO",S - Sale,BAMM,$18.20,"-3,000","-$54,600","149,088",-2%,2006-09-29 15:10:05,2006-09-28
169,Oshea Karen H,Dir,P - Purchase,VPFG,$10.00,"+10,000","+$100,000","10,000",New,2006-09-29 15:09:40,2006-09-29
170,Neal Donna K,SVPCredit Administration,P - Purchase,VPFG,$10.00,"+1,500","+$15,000","1,500",New,2006-09-29 15:07:44,2006-09-29
171,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.59,"+49,000","+$29,136","3,363,500",+1%,2006-09-29 15:06:08,2006-09-28
172,Osullivan Patrick,"VP of Finance, Accounting",S - Sale+OE,HTG,$36.47,"-80,050","-$2,919,727","33,740",-70%,2006-09-29 15:05:40,2006-09-27
173,McKee Pathie E,"EVP, CFO, Treasurer",P - Purchase,VPFG,$10.00,"+5,000","+$50,000","5,000",New,2006-09-29 15:05:14,2006-09-29
174,Gaw David,"SVP, CFO",S - Sale+OE,HTG,$36.47,"-129,700","-$4,729,962","124,200",-51%,2006-09-29 15:04:58,2006-09-27
175,Robertson Frederick E Jr,Vice President Operations,P - Purchase,OIVO,$0.78,"+1,337","+$1,043","7,836",+21%,2006-09-29 15:03:37,2006-09-28
176,Zicht Louis,"VP, GC",S - Sale+OE,HTG,$36.47,"-27,350","-$997,455","21,550",-56%,2006-09-29 15:03:12,2006-09-27
