,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Wilson Richard Eugene,Dir,P - Purchase,CDNC,$0.02,"+840,950","+$15,000","1,919,740",+78%,2006-01-23 19:17:44,2005-12-05
30,Biss Peggy L,"EVP, HR",S - Sale,CACB,$25.96,"-3,000","-$77,882","37,223",-7%,2006-01-23 19:17:34,2006-01-20
31,Bagley James W,Exec COB,S - Sale+OE,LRCX,$43.38,"-20,000","-$867,600","181,000",-10%,2006-01-23 19:13:47,2006-01-20
32,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$10.47,"-40,000","-$418,652","171,209",-19%,2006-01-23 19:09:56,2006-01-19
33,Harris Parker,"EVP, Technology",S - Sale,CRM,$40.10,"-3,000","-$120,300","1,778,663",0%,2006-01-23 19:08:27,2006-01-20
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.66,"-2,700","-$112,476","23,931,006",0%,2006-01-23 19:07:45,2006-01-19
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.33,"-17,300","-$714,930","23,933,706",0%,2006-01-23 19:07:10,2006-01-19
36,Barrett Colleen C,Pres,S - Sale,LUV,$16.03,"-10,000","-$160,300","73,192",-12%,2006-01-23 19:04:34,2006-01-19
37,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$38.20,"-17,000","-$649,393","24,336",-41%,2006-01-23 18:59:35,2006-01-23
38,Kelly Stephen,CEO,S - Sale,CHRD,$3.00,"-17,500","-$52,500","538,364",-3%,2006-01-23 18:58:13,2005-01-19
39,Kelleher Herbert D,Dir,S - Sale,LUV,$16.09,"-100,000","-$1,608,789","4,490,804",-2%,2006-01-23 18:55:48,2006-01-19
40,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$31.53,"-2,000","-$63,057","2,116",-49%,2006-01-23 18:54:07,2006-01-19
41,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$64.03,"-10,000","-$640,250","1,454,775",-1%,2006-01-23 18:50:48,2006-01-19
42,Hariri Abdi,VP,S - Sale+OE,LRCX,$42.10,"-7,600","-$319,960","2,799",-73%,2006-01-23 18:49:24,2006-01-19
43,Clarkson Jonathan M,Dir,P - Purchase,EPEX,$28.44,"+1,000","+$28,436","1,000",New,2006-01-23 18:48:52,2006-01-19
44,Groner Gerald F,VP-Land,S - Sale+OE,CWEI,$51.83,"-8,207","-$425,369","32,864",-20%,2006-01-23 18:45:52,2006-01-20
45,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$23.41,"-7,000","-$163,904","444,634",-2%,2006-01-23 18:43:21,2006-01-23
46,Brotman Jeffrey H,COB,S - Sale+OE,COST,$50.13,"-266,700","-$13,368,658","2,130,698",-11%,2006-01-23 18:41:46,2006-01-20
47,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$45.02,"-20,000","-$900,486","37,946",-35%,2006-01-23 18:41:16,2006-01-23
48,Farina John,Shareholder,P - Purchase,SODI,$2.38,"+84,616","+$200,963","517,232",+20%,2006-01-23 18:39:28,2005-09-05
49,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$10.25,-500,"-$5,125","49,500",-1%,2006-01-23 18:36:19,2006-01-19
50,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$10.75,"-20,000","-$215,000","287,479",-7%,2006-01-23 18:35:59,2006-01-19
51,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$23.38,"-10,000","-$233,827","1,388,505",-1%,2006-01-23 18:32:13,2006-01-23
52,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.95,"+1,000","+$3,950","7,258,811",0%,2006-01-23 18:27:32,2006-01-19
53,Whelton Robert,"EVP, Operations",P - Purchase,MCRL,$9.84,+638,"+$6,280","5,262",+14%,2006-01-23 18:24:02,2006-01-18
54,Huennekens Donovan D,Dir,P - Purchase,SWWC,$14.17,+67,+$949,"81,401",0%,2006-01-23 18:20:04,2006-01-20
55,McCormack Robert C,Dir,S - Sale,NTRS,$49.38,"-20,000","-$987,612","4,489,754",0%,2006-01-23 18:17:33,2006-01-20
56,Afb Fund LLC,10%,P - Purchase,CAMH,$0.80,"+1,146,899","+$917,519","3,246,071",+55%,2006-01-23 18:16:27,2006-01-19
57,Afb Fund LLC,10%,S - Sale+OE,CAMH,$0.80,"-1,146,899","-$917,519","3,246,071",-26%,2006-01-23 18:16:27,2006-01-19
58,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$42.54,"-204,450","-$8,696,315",0,-100%,2006-01-23 18:15:40,2006-01-19
59,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$19.72,"-9,000","-$177,516","758,682",-1%,2006-01-23 18:14:49,2006-01-20
60,Walt David R,Dir,S - Sale,ILMN,$19.78,"-5,000","-$98,884","1,263,313",0%,2006-01-23 18:14:33,2006-01-19
61,Leinwand Jonathan,Dir,S - Sale+OE,GTE,$3.48,"-10,000","-$34,754","472,640",-2%,2006-01-23 18:10:36,2006-01-10
62,Moore Sarah H,CFO,P - Purchase,CNB,$23.82,"+4,800","+$114,314","59,075",+9%,2006-01-23 18:08:22,2006-01-20
63,La Duc John T,"EVP, CFO",S - Sale+OE,FWLT,$43.09,"-17,273","-$744,250","69,680",-20%,2006-01-23 18:07:15,2006-01-23
64,Cribb Gary L,"EVP, C.O.O.",S - Sale+OE,ROST,$30.25,"-48,832","-$1,477,168","61,905",-44%,2006-01-23 18:02:47,2006-01-20
65,Martin Joseph R,Dir,S - Sale,FCS,$18.71,"-32,149","-$601,648","269,094",-11%,2006-01-23 18:02:25,2006-01-20
66,Ford Davis L,Dir,S - Sale,CWEI,$51.28,-400,"-$20,512","17,340",-2%,2006-01-23 18:01:04,2006-01-19
67,Haines Terry L,"Pres, CEO",S - Sale+OE,SHLM,$23.44,"-106,300","-$2,491,648","188,367",-36%,2006-01-23 17:58:10,2006-01-19
68,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.59,"-63,000","-$37,044","17,687,929",0%,2006-01-23 17:56:49,2006-01-18
69,Woolf Michael T,Dir,P - Purchase,UBFO,$33.00,"+1,000","+$33,000","2,900",+53%,2006-01-23 17:44:49,2006-01-20
70,Khandros Igor Y,CEO,S - Sale,FORM,$30.50,"-48,448","-$1,477,673","3,237,982",-1%,2006-01-23 17:44:05,2006-01-19
71,Williams Timothy V,"CFO, VP",S - Sale+OE,BLKB,$17.08,"-52,000","-$888,235","13,000",-80%,2006-01-23 17:42:52,2006-01-19
72,Hawkins Jeffrey C,CTO,S - Sale,PALM,$33.39,"-17,000","-$567,654","1,877,348",-1%,2006-01-23 17:41:30,2006-01-23
73,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$30.00,"-36,000","-$1,080,000","62,866",-36%,2006-01-23 17:38:02,2006-01-19
74,Anbinder Stephen E,Vice COB,S - Sale,FMD,$32.53,"-2,000","-$65,059","3,222,665",0%,2006-01-23 17:37:20,2006-01-20
75,Bittman Robert A,EVP,S - Sale+OE,IGT,$35.43,"-65,000","-$2,302,785","53,138",-55%,2006-01-23 17:36:24,2006-01-20
76,Reinhard Walter,Dir,P - Purchase,UBFO,$32.40,+294,"+$9,526","217,986",0%,2006-01-23 17:34:03,2006-01-20
77,Newton Clay,VP,P - Purchase,FXEN,$6.00,"+2,500","+$15,000","32,523",+8%,2006-01-23 17:33:39,2006-01-23
78,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$12.01,"-3,000","-$36,020","1,940,933",0%,2006-01-23 17:32:51,2006-01-19
79,Anbinder Stephen E,Vice COB,S - Sale,FMD,$31.95,"-8,000","-$255,607","3,224,665",0%,2006-01-23 17:31:14,2006-01-20
80,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$39.00,"-7,700","-$300,300","2,000",-79%,2006-01-23 17:31:08,2006-01-20
81,Anbinder Stephen E,Vice COB,S - Sale,FMD,$32.49,"-10,000","-$324,868","3,232,665",0%,2006-01-23 17:28:56,2006-01-19
82,Fisher Doris F,Dir,S - Sale,GPS,$17.22,"-300,000","-$5,164,528","68,794,970",0%,2006-01-23 17:28:18,2006-01-19
83,Adam Alain C,VP AUTOMOTIVE MARKETING,S - Sale+OE,SHLM,$23.00,"-3,000","-$69,000","17,800",-14%,2006-01-23 17:27:40,2006-01-19
84,Fisher Donald G,Dir,S - Sale,GPS,$17.22,"-300,000","-$5,164,528","68,794,970",0%,2006-01-23 17:27:21,2006-01-19
85,Morro Stephen W,"Pres, IGT Gaming Group",S - Sale+OE,IGT,$35.47,"-30,000","-$1,064,152","18,101",-62%,2006-01-23 17:25:48,2006-01-20
86,Pennington Richard,EVP,S - Sale+OE,IGT,$35.45,"-55,120","-$1,954,134","56,305",-49%,2006-01-23 17:25:02,2006-01-20
87,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$21.64,"-50,000","-$1,082,015","407,722",-11%,2006-01-23 17:24:14,2006-01-20
88,Mullarkey Maureen T,EVP,S - Sale+OE,IGT,$35.45,"-260,000","-$9,216,948","60,736",-81%,2006-01-23 17:24:04,2006-01-20
89,Hoff Andrew John,10%,P - Purchase,MHME,$0.30,"+1,333,333","+$400,000","3,333,334",+67%,2006-01-23 17:23:53,2005-12-09
90,San Antonio Joel,10%,S - Sale,SHLP,$0.15,"-3,800,000","-$570,000","1,700,000",-69%,2006-01-23 17:23:19,2006-01-23
91,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.65,"+1,300","+$13,845","1,202,445",0%,2006-01-23 17:16:43,2006-01-19
92,Davis James B,SVP,S - Sale+OE,FINL,$17.51,"-3,000","-$52,530",0,-100%,2006-01-23 17:15:40,2006-01-20
93,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$33.29,"-38,000","-$1,264,969","227,471",-14%,2006-01-23 17:11:58,2006-01-19
94,Warren Donald E Md,Dir,S - Sale+OE,FFFL,$33.70,"-10,000","-$336,983","99,217",-9%,2006-01-23 17:11:53,2006-01-23
95,Levinson Frank H,Dir,S - Sale,FNSR,$2.50,"-100,000","-$250,171","26,236,447",0%,2006-01-23 17:08:20,2006-01-19
96,Warren Donald E Md,Dir,S - Sale+OE,FFFL,$33.70,"-10,000","-$336,983","99,217",-9%,2006-01-23 17:07:34,2006-01-23
97,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.00,"-10,000","-$160,000","31,831,331",0%,2006-01-23 17:06:21,2006-01-19
98,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.78,"+20,500","+$77,490","1,676,610",+1%,2006-01-23 17:05:41,2005-12-20
99,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.64,"-15,000","-$9,645","1,582,664",-1%,2006-01-23 17:05:20,2006-01-19
100,Lorey David P,Dir,P - Purchase,DSFN,$11.40,"+1,858","+$21,181","99,539",+2%,2006-01-23 17:04:31,2006-01-20
101,Caton Douglas E,Dir,P - Purchase,UBSH,$45.30,+220,"+$9,966","280,582",0%,2006-01-23 16:56:55,2006-01-03
102,Marks Ronald D,"SVP, Treasurer",S - Sale,FITB,$36.85,-40,"-$1,474","1,513",-3%,2006-01-23 16:56:47,2006-01-20
103,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$33.54,"+15,000","+$503,100","886,169",+2%,2006-01-23 16:54:47,2006-01-23
104,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.14,"-2,500","-$27,856","1,504,841",0%,2006-01-23 16:51:12,2006-01-19
105,Stevens Richard E,Dir,P - Purchase,CEBK,$28.55,"+1,578","+$45,052","7,470",+27%,2006-01-23 16:49:47,2006-01-20
106,Hanns Zoellner,"VP, Mrktg, Dstrib Pres",S - Sale,CMC,$42.12,"-8,600","-$362,234","16,049",-35%,2006-01-23 16:49:22,2006-01-18
107,Hundt Reed E,Dir,P - Purchase,INTC,$22.21,+500,"+$11,105","8,500",+6%,2006-01-23 16:44:38,2006-01-20
108,Pirate Capital LLC,10%,P - Purchase,JRCC,$38.38,"+33,500","+$1,285,895","1,892,936",+2%,2006-01-23 16:41:45,2006-01-03
109,Pirate Capital LLC,10%,S - Sale,JRCC,$38.60,"-25,000","-$965,000","1,892,936",-1%,2006-01-23 16:41:45,2006-01-04
110,Kennedy Gary F,"SVP , GC",S - Sale+OE,AMR,$20.07,"-41,466","-$832,155","42,735",-49%,2006-01-23 16:41:34,2006-01-19
111,Beer James A,"SVP, CFO",S - Sale+OE,AMR,$20.27,"-18,192","-$368,737","33,648",-35%,2006-01-23 16:41:33,2006-01-19
112,Garton Daniel P,EVP,S - Sale+OE,AMR,$19.84,"-69,930","-$1,387,257","125,540",-36%,2006-01-23 16:41:30,2006-01-20
113,Hawn Eric,SVP,S - Sale+OE,DBRN,$40.62,"-7,400","-$300,601",0,-100%,2006-01-23 16:41:03,2006-01-23
114,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$24.83,"-49,500","-$1,229,172","7,506,772",-1%,2006-01-23 16:39:44,2006-01-19
115,Naughton Richard,CEO,P - Purchase,XNN,$2.20,"+3,000","+$6,600","5,500",+120%,2006-01-23 16:39:15,2006-01-20
116,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$10.16,"-1,000","-$10,162","746,474",0%,2006-01-23 16:32:04,2006-01-19
117,Marmaduke Stephen S,10%,S - Sale,HAST,$5.48,"-4,000","-$21,920","1,795,456",0%,2006-01-23 16:30:02,2006-01-19
118,Meister Paul M,Vice COB,S - Sale+OE,FSH,$65.16,"-20,000","-$1,303,204","742,106",-3%,2006-01-23 16:29:27,2006-01-19
119,Liu David,"Pres, CEO",S - Sale,KNOT,$12.85,"-16,500","-$211,973","1,093,265",-1%,2006-01-23 16:28:20,2006-01-19
120,Lefave Richard T,CIO,S - Sale+OE,S,$23.83,"-41,490","-$988,839","22,958",-64%,2006-01-23 16:26:09,2006-01-19
121,Ligon Duke R,"SVP, GC",S - Sale+OE,DVN,$69.21,"-6,800","-$470,648","54,280",-11%,2006-01-23 16:20:51,2006-01-20
122,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$69.61,"-6,600","-$459,426","75,193",-8%,2006-01-23 16:17:44,2006-01-20
123,Denney William C,SVP,S - Sale+OE,CC,$23.99,"-12,483","-$299,492","99,603",-11%,2006-01-23 16:16:15,2006-01-23
124,Voigt Thomas A,Dir,S - Sale+OE,FDEF,$26.95,"-3,500","-$94,325","11,290",-24%,2006-01-23 16:15:05,2006-01-20
125,Fauster John W III,Dir,S - Sale+OE,FDEF,$27.02,"-7,774","-$210,053","11,290",-41%,2006-01-23 16:14:38,2006-01-20
126,Eterno Paul,VP HR,S - Sale+OE,GCOM,$7.52,"-22,000","-$165,495",0,-100%,2006-01-23 16:14:17,2006-01-19
127,Watson Clement H,VP Sales - EPG,S - Sale+OE,AZZ,$23.37,"-17,299","-$404,227",0,-100%,2006-01-23 16:11:44,2006-01-20
128,Walters Robert J,10%,S - Sale,SMBVD,$5.14,"-24,600","-$126,341","3,766,900",-1%,2006-01-23 16:07:38,2006-01-20
129,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.18,"-52,400","-$9,243","3,318,413",-2%,2006-01-23 16:06:56,2006-01-19
130,Kreider Gary P,Dir,S - Sale+OE,VIVO,$24.03,"-8,000","-$192,244","23,065",-26%,2006-01-23 16:03:18,2006-01-20
131,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$24.24,"-14,300","-$346,579","316,248",-4%,2006-01-23 16:03:07,2006-01-23
132,Bennett Richard Gerald,Dir,P - Purchase,TSNU,$0.00,"+280,000",+$0,"280,000",New,2006-01-23 15:59:17,2006-01-20
133,Wallace David W,10%,P - Purchase,WASH,$27.05,"+2,000","+$54,100","1,007,000",0%,2006-01-23 15:48:57,2006-01-19
134,Wallace David W,10%,P - Purchase,WASH,$25.83,"+2,000","+$51,660","1,005,000",0%,2006-01-23 15:46:41,2006-01-03
135,Steel Partners II LP,10%,P - Purchase,SLI,$14.82,"+16,800","+$249,040","1,466,450",+1%,2006-01-23 15:43:01,2006-01-19
136,Polley Malcolm Emerson,EVP,S - Sale+OE,STBA,$36.38,"-3,250","-$118,233","4,562",-42%,2006-01-23 15:40:02,2006-01-20
137,Eisen Harvey P,"Dir, 10%",S - Sale,GPX,$7.02,"-2,081,500","-$14,604,200","352,653",-86%,2006-01-23 15:39:24,2006-01-19
138,Cohen Joseph M,Dir,P - Purchase,CMN,$17.57,"+10,000","+$175,677","42,250",+31%,2006-01-23 15:36:27,2006-01-20
139,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$29.97,"-10,000","-$299,650",0,-100%,2006-01-23 15:35:43,2006-01-20
140,Snyder John C,Dir,S - Sale,TCBI,$23.85,"-20,000","-$477,017","20,000",-50%,2006-01-23 15:34:46,2006-01-19
141,Wallace David W,10%,P - Purchase,WASH,$26.34,"+2,000","+$52,680","1,003,000",0%,2006-01-23 15:34:07,2005-12-30
142,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$21.10,"-102,000","-$2,152,380","33,578,971",0%,2006-01-23 15:26:00,2006-01-19
143,Nucero John J,VP-Internal Audit,S - Sale,CSS,$30.07,"-1,000","-$30,070","32,894",-3%,2006-01-23 15:21:56,2006-01-23
144,Viniar David A,EVP - CFO,S - Sale,GS,$134.60,"-20,000","-$2,692,021","964,151",-2%,2006-01-23 15:21:12,2006-01-19
145,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$23.55,+300,"+$7,065","287,999",0%,2006-01-23 15:20:22,2006-01-23
146,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$29.84,"-6,250","-$186,500","30,625",-17%,2006-01-23 15:16:08,2006-01-20
147,Mack Stephen C P,Dir,S - Sale,INFT,$4.02,"-2,264","-$9,096","1,114,414",0%,2006-01-23 15:14:00,2006-01-19
148,Burgi Craig R,VP,S - Sale+OE,ELRC,$15.80,"-2,538","-$40,100",0,-100%,2006-01-23 15:13:09,2006-01-20
149,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.76,-500,"-$5,878","395,634",0%,2006-01-23 15:02:05,2006-01-19
150,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$43.21,"+2,645","+$114,294","3,546,531",0%,2006-01-23 14:57:50,2006-01-20
151,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$55.00,"-37,046","-$2,037,530","32,042",-54%,2006-01-23 14:57:36,2006-01-10
152,Leboeuf Robert F,SVP - CPO,S - Sale+OE,RI,$26.86,"-20,000","-$537,170","1,581",-93%,2006-01-23 14:57:22,2006-01-20
153,Johnson A Richard,SVP,S - Sale+OE,RI,$26.97,"-19,000","-$512,339","16,276",-54%,2006-01-23 14:57:17,2006-01-20
154,Naman Marguerite A,SVP - CFO,S - Sale+OE,RI,$26.87,"-54,000","-$1,451,201","19,597",-73%,2006-01-23 14:57:14,2006-01-20
155,Alico Holdings LLC,10%,P - Purchase,ALCO,$43.21,"+2,645","+$114,294","3,546,531",0%,2006-01-23 14:56:22,2006-01-20
156,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$17.51,"-20,000","-$350,285",0,-100%,2006-01-23 14:51:30,2006-01-19
157,Hauser Peter L,Shareholder,P - Purchase,MDCV,$1.05,"+167,400","+$175,770","10,542,152",+2%,2006-01-23 14:36:38,2003-01-29
158,Burns Marsha E,VPand G.M. Network Solutions,S - Sale+OE,GNCMA,$10.75,"-12,178","-$130,914","7,673",-61%,2006-01-23 14:30:52,2006-01-19
159,Beck G Robert,Dir,S - Sale,OPTO,$1.24,"-2,000","-$2,480","939,816",0%,2006-01-23 14:29:58,2006-01-20
160,Clark John M,"SVP,",S - Sale+OE,NSM,$28.68,"-30,000","-$860,250","35,985",-45%,2006-01-23 14:28:13,2006-01-19
161,Knitowski Alan S,"Dir, 10%",P - Purchase,CANM,$0.75,"+333,333","+$250,000","1,060,089",+46%,2006-01-23 14:20:47,2006-01-19
162,Aitken Timothy M,"COB, CEO",S - Sale+OE,AHCI,$6.80,"-5,720","-$38,896","632,007",-1%,2006-01-23 14:11:28,2006-01-19
163,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.96,"-98,968","-$391,574","4,515,844",-2%,2006-01-23 14:08:24,2006-01-19
164,Alonim Investments Inc,10%,P - Purchase,SIPX,"$7,000,000.00",+1,"+$7,000,000",0,-100%,2006-01-23 14:04:13,2006-01-19
165,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.04,"-1,000","-$37,040","529,479",0%,2006-01-23 14:01:11,2006-01-23
166,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$6.50,"+4,693","+$30,505","2,653,203",0%,2006-01-23 13:53:23,2006-01-17
167,Cushing Robert T,"CHIEF FINNACIAL OFFICER, EVP",S - Sale,TRST,$12.39,"-8,981","-$111,298","447,050",-2%,2006-01-23 13:38:40,2006-01-20
168,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$59.09,"-19,055","-$1,125,889","257,818",-7%,2006-01-23 13:36:34,2006-01-19
169,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$26.93,"-10,309","-$277,653","2,010,508",-1%,2006-01-23 13:28:55,2006-01-19
170,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.00,"-1,500","-$52,500","159,710",-1%,2006-01-23 13:28:31,2006-01-19
171,Paszyc Richard,Dir,S - Sale,IPWG,$1.44,"-16,477","-$23,769","6,980,080",0%,2006-01-23 13:27:26,2006-01-20
172,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$4.05,"-47,772","-$193,404","3,113,218",-2%,2006-01-23 13:26:32,2006-01-19
173,Chung Peter K K,Dir,S - Sale,RCRC,$35.00,"-5,000","-$175,000","322,451",-2%,2006-01-23 13:19:32,2006-01-19
174,Coleman Robert F,Dir,P - Purchase,PVTB,$36.71,+69,"+$2,533","104,838",0%,2006-01-23 13:18:05,2006-01-19
175,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$25.00,"-1,000","-$25,000","137,000",-1%,2006-01-23 13:06:36,2006-01-19
176,Kennedy Jeffrey P,"Pres, COO",P - Purchase,XNN,$2.20,"+20,000","+$44,000","393,971",+5%,2006-01-23 12:59:22,2006-01-19
177,Greene Howard E Jr,Dir,S - Sale,AMLN,$44.34,"-2,500","-$110,846","1,921,643",0%,2006-01-23 12:59:02,2006-01-20
178,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$43.99,"+2,645","+$116,346","3,543,886",0%,2006-01-23 12:53:51,2006-01-19
179,Alico Holdings LLC,10%,P - Purchase,ALCO,$43.99,"+2,645","+$116,346","3,543,886",0%,2006-01-23 12:52:41,2006-01-19
180,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$52.04,"+2,200","+$114,495","6,122,138",0%,2006-01-23 12:47:23,2006-01-19
