,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Causey Christopher,Dir,S - Sale+OE,UTHR,$54.79,"-4,000","-$219,160","1,800",-69%,2006-08-08 19:11:22,2006-08-07
33,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$68.61,"+175,331","+$12,028,716","1,952,017",+10%,2006-08-08 19:10:56,2006-08-07
34,Dent Gerald J,Exec. VP,S - Sale+OE,ZION,$82.77,"-7,059","-$584,266","135,180",-5%,2006-08-08 19:09:40,2006-08-04
35,Black Paul M,"EVP, COO",S - Sale+OE,CERN,$42.04,"-44,424","-$1,867,492","8,791",-83%,2006-08-08 18:58:48,2006-08-04
36,Jewell Michael K,10%,S - Sale,BDAY,$11.75,"-177,079","-$2,080,708","1,181,121",-13%,2006-08-08 18:57:51,2006-08-07
37,Pullen Jeff,COO,S - Sale+OE,VCLK,$17.05,"-12,606","-$214,892",0,-100%,2006-08-08 18:54:52,2006-08-04
38,Parker Victor E,Dir,S - Sale,FMSB,$27.00,-551,"-$14,877","97,842",-1%,2006-08-08 18:54:46,2006-08-08
39,Walt David R,Dir,S - Sale,ILMN,$38.48,"-1,000","-$38,477","1,183,313",0%,2006-08-08 18:53:58,2006-08-04
40,Bany Sarah,Dir,S - Sale,COLM,$50.64,"-7,516","-$380,611","1,201,521",-1%,2006-08-08 18:53:34,2006-08-04
41,Walt David R,Dir,S - Sale,ILMN,$37.32,"-4,000","-$149,268","858,793",0%,2006-08-08 18:53:30,2006-08-04
42,Gaughan Michael J,"CEO - Coast Casinos, Inc., 10%",S - Sale+OE,BYD,$32.48,"-15,290,005","-$496,686,638","500,000",-97%,2006-08-08 18:53:22,2006-08-07
43,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$19.19,"-10,000","-$191,946","185,748",-5%,2006-08-08 18:50:57,2006-08-07
44,Grove Panda Investments LLC,10%,P - Purchase,CIRC,$1.78,"+233,250","+$415,185","2,733,250",+9%,2006-08-08 18:47:17,2006-08-03
45,Yale University,Dir,S - Sale,AKR,$23.69,"-11,200","-$265,328","2,157,038",-1%,2006-08-08 18:46:41,2006-08-07
46,Mori James E,EVP,S - Sale+OE,SVVS,$29.08,"-2,919","-$84,885",0,-100%,2006-08-08 18:45:49,2006-08-07
47,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.06,"-3,900","-$31,435","1,565,307",0%,2006-08-08 18:45:21,2006-08-07
48,Summer Thomas S,"EVP, CFO",S - Sale+OE,STZ,$24.84,"-137,900","-$3,425,188","23,349",-86%,2006-08-08 18:44:14,2006-08-04
49,Wilson W Keith,"EVP, CHRO",S - Sale+OE,STZ,$24.79,"-16,131","-$399,807",125,-99%,2006-08-08 18:43:35,2006-08-04
50,Otto Douglas B,Dir,S - Sale,DECK,$43.15,"-30,000","-$1,294,484","946,372",-3%,2006-08-08 18:43:09,2006-08-08
51,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$37.98,"-12,035","-$457,088","16,247,244",0%,2006-08-08 18:34:51,2006-08-04
52,Koechlin Michael J,EVP Engineering,S - Sale+OE,HITT,$38.06,"-31,406","-$1,195,324",548,-98%,2006-08-08 18:34:15,2006-08-04
53,Carter Rex L,"SVP, Operations, Sytems",S - Sale+OE,TNC,$24.63,"-10,000","-$246,250","3,113",-76%,2006-08-08 18:33:41,2006-08-04
54,Gates William H III,COB,S - Sale,MSFT,$24.18,"-84,800","-$2,050,118","961,499,336",0%,2006-08-08 18:31:15,2006-08-04
55,Gates William H III,COB,S - Sale,MSFT,$24.33,"-1,915,200","-$46,598,308","961,584,136",0%,2006-08-08 18:30:25,2006-08-04
56,Monahan William T,Dir,P - Purchase,PNR,$29.23,"+5,000","+$146,150","11,000",+83%,2006-08-08 18:29:22,2006-08-08
57,Barthelemy Nicolas,"SVP BioProduction Sys, Svcs",P - Purchase,IVGN,$56.24,"+2,700","+$151,851","8,372",+48%,2006-08-08 18:28:31,2006-08-07
58,Smith Albert E,COB,P - Purchase,TTEK,$16.50,"+3,000","+$49,500","3,000",New,2006-08-08 18:27:19,2006-08-08
59,Dye Robert J,VP,S - Sale+OE,APA,$71.00,"-6,236","-$442,756","23,362",-21%,2006-08-08 18:18:40,2006-08-08
60,Brill Tony G,EVP,S - Sale,TMK,$60.51,"-27,014","-$1,634,617","106,267",-20%,2006-08-08 18:17:15,2006-08-08
61,Spo Advisory Corp,10%,P - Purchase,CBT,$31.31,"+82,000","+$2,567,067","9,512,850",+1%,2006-08-08 18:13:57,2006-08-04
62,Spo Advisory Corp,10%,P - Purchase,CBT,$31.19,"+46,000","+$1,434,563","9,430,850",0%,2006-08-08 18:13:41,2006-08-04
63,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,VTRU,$45.83,"-9,997","-$458,208","63,320",-14%,2006-08-08 18:12:42,2006-08-04
64,McFarlane John S,Dir,P - Purchase,EXAR,$12.97,"+2,000","+$25,936","5,000",+67%,2006-08-08 18:10:39,2006-08-07
65,Severson Robert J,"SVP, Corporate Technology",S - Sale+OE,CEN,$23.55,"-10,000","-$235,500","10,222",-49%,2006-08-08 18:08:45,2006-08-07
66,Cardwell Wayne E,Regional Exec,S - Sale,BANF,$48.00,"-2,736","-$131,328","31,868",-8%,2006-08-08 18:05:39,2006-08-04
67,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.68,"-1,143","-$16,776","133,135",-1%,2006-08-08 17:59:10,2006-08-04
68,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$18.71,"-10,000","-$187,079",0,-100%,2006-08-08 17:58:42,2006-08-08
69,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$8.56,"-3,500","-$29,949","351,991",-1%,2006-08-08 17:56:56,2006-08-07
70,Sica Frank V,Dir,S - Sale,CSGS,$26.75,"-3,000","-$80,257","71,682",-4%,2006-08-08 17:50:15,2006-08-07
71,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.93,"-2,936","-$43,827","139,161",-2%,2006-08-08 17:49:44,2006-08-04
72,Hechler Jon,Dir,S - Sale,ISAC,$5.60,"-10,000","-$56,000","153,581",-6%,2006-08-08 17:48:20,2006-08-07
73,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$14.69,"-5,913","-$86,849","1,557,212",0%,2006-08-08 17:47:52,2006-08-04
74,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$18.47,"-5,000","-$92,334",0,-100%,2006-08-08 17:47:19,2006-08-07
75,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.69,"-5,913","-$86,849","1,388,812",0%,2006-08-08 17:46:50,2006-08-04
76,Contis David J,"EVP, COO",S - Sale,MAC,$71.60,"-47,925","-$3,431,527",696,-99%,2006-08-08 17:45:34,2006-08-07
77,Fleming Gregory J,EVP,S - Sale+OE,MER,$72.52,"-6,455","-$468,124","439,501",-1%,2006-08-08 17:43:38,2006-08-07
78,Lupberger Edwin,Dir,P - Purchase,ISH,$12.69,+772,"+$9,793","2,500",+45%,2006-08-08 17:43:18,2001-03-02
79,Karcher Carl L,Dir,S - Sale,CKR,$15.36,"-31,869","-$489,552","723,400",-4%,2006-08-08 17:43:02,2006-08-08
80,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$13.87,"-5,820","-$80,739","485,652",-1%,2006-08-08 17:43:02,2006-08-08
81,Bell Susan S,SVP,S - Sale,NILE,$31.15,"-1,000","-$31,150","20,958",-5%,2006-08-08 17:42:35,2006-08-04
82,Walsh William James,Dir,P - Purchase,FOTB,$71.00,+300,"+$21,300","19,975",+2%,2006-08-08 17:40:42,2006-08-07
83,Hechler Jon,Dir,S - Sale,ISAC,$5.80,"-5,000","-$29,000","163,581",-3%,2006-08-08 17:34:48,2006-06-29
84,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.24,"-779,450","-$4,862,297","161,042,061",0%,2006-08-08 17:33:13,2006-08-04
85,Blois Jean,Dir,S - Sale,CWBC,$15.48,"-2,000","-$30,953","56,824",-3%,2006-08-08 17:31:06,2006-08-04
86,Krause Jon,SVP of Operations,S - Sale,OO,$16.29,"-1,000","-$16,290","32,733",-3%,2006-08-08 17:30:09,2006-08-04
87,Fike Andrea,"V. P., GC",S - Sale,FIC,$34.62,"-2,480","-$85,865","18,618",-12%,2006-08-08 17:29:20,2006-08-07
88,Educate Eric,VP,S - Sale,FIC,$34.55,"-5,587","-$193,031","4,402",-56%,2006-08-08 17:28:23,2006-08-07
89,Deal Richard,VP,S - Sale,FIC,$34.60,"-5,587","-$193,310","11,589",-33%,2006-08-08 17:27:06,2006-08-07
90,Paulson Bernard A,COB,P - Purchase,TORM,$1.78,"+3,050","+$5,421","1,145,515",0%,2006-08-08 17:25:12,2006-08-07
91,Brooks Larry E,Dir,P - Purchase,FNBN,$18.45,"+2,755","+$50,841","20,528",+16%,2006-08-08 17:22:31,2006-07-31
92,Drake Rodman L,Dir,P - Purchase,CRZ,$21.99,"+1,200","+$26,388","8,643",+16%,2006-08-08 17:19:10,2006-08-08
93,Holcombe Gregory F,"Dir, 10%",P - Purchase,HUVL,$45.50,"+1,054","+$47,957","1,578,847",0%,2006-08-08 17:17:54,2006-08-04
94,Holcombe Gregory F,"Dir, 10%",S - Sale,HUVL,$45.50,"-1,054","-$47,957","1,578,847",0%,2006-08-08 17:17:54,2006-08-04
95,Obrien Thomas H,Dir,S - Sale+OE,PNC,$71.41,"-52,250","-$3,731,006","144,881",-27%,2006-08-08 17:14:45,2006-08-04
96,Betts Jonathan D,Dir,P - Purchase,SOLM,$0.13,"+80,000","+$10,000","1,417,277",+6%,2006-08-08 17:13:46,2005-09-26
97,Betts Jonathan D,Dir,S - Sale+OE,SOLM,$0.95,"-149,000","-$140,985","1,417,277",-10%,2006-08-08 17:13:46,2006-01-23
98,Green Philip D,Dir,S - Sale+OE,MDRX,$21.00,"-54,800","-$1,150,800","28,940",-65%,2006-08-08 17:12:15,2006-08-04
99,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.48,"-12,500","-$130,951","3,628,070",0%,2006-08-08 17:11:52,2006-08-07
100,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$28.91,"-4,900","-$141,643","250,262",-2%,2006-08-08 17:11:43,2006-08-04
101,Zachary John L,Controller,S - Sale,OII,$42.15,"-9,600","-$404,620","21,800",-31%,2006-08-08 17:11:31,2006-08-08
102,Harbert Management Corp,10%,P - Purchase,APN,$4.01,"+699,900","+$2,809,116","8,621,100",+9%,2006-08-08 17:10:19,2006-08-04
103,August Thomas F,Dir,S - Sale,BDN,$32.77,"-18,000","-$589,818","433,713",-4%,2006-08-08 17:09:37,2006-08-07
104,Laskowski Gary M,VP,P - Purchase,SOLM,$0.13,"+80,000","+$10,000","1,267,277",+7%,2006-08-08 17:09:32,2005-09-26
105,Laskowski Gary M,VP,S - Sale+OE,SOLM,$0.95,"-149,000","-$140,985","1,267,277",-11%,2006-08-08 17:09:32,2006-01-23
106,Egan Paul,CEO,S - Sale,FSRT,$0.47,"-20,000","-$9,400","16,882,293",0%,2006-08-08 17:07:38,2006-08-08
107,Davis William J,CFO,S - Sale+OE,MDRX,$21.00,"-90,000","-$1,890,000","18,182",-83%,2006-08-08 17:06:19,2006-08-04
108,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$13.63,"-68,403","-$932,435","1,339,382",-5%,2006-08-08 17:06:15,2006-08-04
109,Solsvig Curtis G III,Dir,S - Sale,MSC,$9.64,"-5,000","-$48,200","5,000",-50%,2006-08-08 17:05:59,2006-08-04
110,Tyson Limited Partnership,10%,S - Sale,TSN,$13.63,"-126,400","-$1,723,022","2,288,700",-5%,2006-08-08 17:05:41,2006-08-04
111,Cantrell William N,Pres - Peoples Gas System,S - Sale,TE,$15.71,"-3,910","-$61,436","150,624",-3%,2006-08-08 17:05:39,2006-08-04
112,McGraw Laurie,"Pres, Clinical Solutions",S - Sale+OE,MDRX,$21.00,"-86,666","-$1,819,986","17,428",-83%,2006-08-08 17:04:49,2006-08-04
113,Williams Charles A,"EVP, Chief Audit Exec",S - Sale+OE,NDE,$44.13,"-4,500","-$198,571","8,313",-35%,2006-08-08 17:03:41,2006-08-04
114,Tullman Glen,CEO,S - Sale+OE,MDRX,$21.06,"-242,054","-$5,098,708","323,275",-43%,2006-08-08 17:03:34,2006-08-04
115,Baxter Thomas G,Dir,S - Sale,DY,$17.89,"-5,000","-$89,450","6,300",-44%,2006-08-08 17:03:33,2006-07-27
116,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$53.03,"-20,000","-$1,060,533","38,626",-34%,2006-08-08 17:02:43,2006-08-07
117,Farr Kevin M,CFO,S - Sale+OE,MAT,$18.05,"-50,000","-$902,480","15,249",-77%,2006-08-08 17:01:47,2006-08-04
118,Carey Joseph E,COO,S - Sale+OE,MDRX,$21.00,"-130,000","-$2,730,000","18,182",-88%,2006-08-08 17:01:35,2006-08-04
119,Friedman Neil,"Pres, Mattel Brands",S - Sale+OE,MAT,$18.07,"-400,000","-$7,229,970","17,052",-96%,2006-08-08 16:59:51,2006-08-04
120,Husain Fazle M,Dir,S - Sale,MDRX,$21.30,"-15,000","-$319,500","46,627",-24%,2006-08-08 16:59:17,2006-08-07
121,Johnson Thomas S,"COB, CEO",S - Sale+OE,GISX,$41.87,"-36,000","-$1,507,189","145,014",-20%,2006-08-08 16:58:21,2006-08-07
122,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$51.01,"-2,082","-$106,211","7,293",-22%,2006-08-08 16:57:58,2006-08-08
123,Sandberg Daniel M,VP-Pres Auto. Components,S - Sale,HAYZ,$2.60,"-5,737","-$14,916","5,581",-51%,2006-08-08 16:57:53,2006-08-04
124,Fontana Mario,Dir,P - Purchase,XRIT,$8.92,"+8,762","+$78,157","8,762",New,2006-08-08 16:57:45,2006-08-08
125,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$24.50,"-10,000","-$245,000","721,831",-1%,2006-08-08 16:57:42,2006-08-08
126,Gorin William S,"EVP, CFO",P - Purchase,MFA,$24.55,"+1,000","+$24,550","10,900",+10%,2006-08-08 16:56:48,2006-08-08
127,Cortino Michael,SVP,S - Sale+OE,PZZA,$33.30,"-4,000","-$133,200","9,351",-30%,2006-08-08 16:56:39,2006-08-04
128,Golish Robert L,EVP,S - Sale,PFB,$39.05,"-1,300","-$50,765","91,331",-1%,2006-08-08 16:56:21,2006-08-04
129,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$18.08,+750,"+$13,559","12,159",+7%,2006-08-08 16:56:20,2006-08-08
130,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$17.12,"-25,000","-$428,000","72,000",-26%,2006-08-08 16:55:43,2006-08-08
131,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$17.38,"-16,500","-$286,770","36,453",-31%,2006-08-08 16:55:20,2006-08-07
132,Coslop Arthur R,Dir,P - Purchase,BORD,$16.00,"+1,300","+$20,800","36,185",+4%,2006-08-08 16:55:05,2006-08-07
133,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$17.38,"-11,000","-$191,180","34,500",-24%,2006-08-08 16:54:46,2006-08-07
134,Cordeiro Barry G,CIO,P - Purchase,SUAI,$7.43,"+3,950","+$29,355","7,910",+100%,2006-08-08 16:54:31,2006-08-07
135,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$17.38,"-25,000","-$434,500","286,767",-8%,2006-08-08 16:54:12,2006-08-07
136,Horn Charles L,"SVP, CFO",S - Sale+OE,BLDR,$16.50,"-29,999","-$494,984","56,100",-35%,2006-08-08 16:53:47,2006-08-04
137,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.10,"-5,000","-$25,500","989,950",-1%,2006-08-08 16:53:37,2006-08-08
138,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$17.41,"-3,000","-$52,230","260,000",-1%,2006-08-08 16:53:24,2006-08-07
139,Sztykiel John E,"Pres, CEO",S - Sale+OE,SPAR,$16.23,"-1,700","-$27,588","211,945",-1%,2006-08-08 16:53:08,2006-08-04
140,Dowd Matthew J,SVP,S - Sale,CTCI,$24.22,"-7,112","-$172,240","42,341",-14%,2006-08-08 16:51:53,2006-08-04
141,Marino Ronald A,Chief Accounting Officer,S - Sale,CTCI,$24.68,"-2,013","-$49,683","4,230",-32%,2006-08-08 16:50:59,2006-08-04
142,Yeaw Gary P,"EVP, HR, Communications",P - Purchase,CEM,$7.83,"+5,000","+$39,150","53,523",+10%,2006-08-08 16:50:03,2006-08-08
143,Nash Michael R,SVP,S - Sale,CTCI,$24.70,"-2,188","-$54,035","61,184",-3%,2006-08-08 16:50:02,2006-08-04
144,Hausman James E,CFO,S - Sale,CTCI,$24.70,"-2,185","-$53,960","37,982",-5%,2006-08-08 16:48:46,2006-08-04
145,Chewning Oscar Charlie Jr,Dir,S - Sale+OE,CTCI,$23.56,"-6,429","-$151,486","19,652",-25%,2006-08-08 16:46:57,2006-08-07
146,Paulsen William F,Dir,P - Purchase,CRZ,$22.00,"+10,000","+$220,000","13,288",+304%,2006-08-08 16:43:36,2006-08-08
147,Sivinski Tina M,EVP HR,S - Sale+OE,EDS,$23.50,"-6,392","-$150,186","83,767",-7%,2006-08-08 16:39:03,2006-08-08
148,Aamoth William L,V P - Corporate Treasurer,P - Purchase,STE,$22.64,+500,"+$11,322","1,567",+47%,2006-08-08 16:38:44,2006-08-07
149,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$45.61,"-28,817","-$1,314,350","72,910",-28%,2006-08-08 16:38:19,2006-08-04
150,Rohr James E,Dir,S - Sale+OE,ATI,$63.11,-330,"-$20,826","9,477",-3%,2006-08-08 16:37:52,2006-08-04
151,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale+OE,TGI,$47.27,"-4,300","-$203,278","161,106",-3%,2006-08-08 16:37:17,2006-08-04
152,Eggemeyer John M III,Dir,P - Purchase,CBHI,$9.88,"+25,000","+$246,961","2,476,348",+1%,2006-08-08 16:36:24,2006-05-22
153,Paget John,"Pres, TSD",S - Sale+OE,SNX,$20.27,"-1,500","-$30,407","7,200",-17%,2006-08-08 16:35:05,2006-08-07
154,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$20.66,"-1,500","-$30,990","225,693",-1%,2006-08-08 16:33:51,2006-08-04
155,Widman Phillip,"SVP, CFO",S - Sale+OE,TEX,$47.16,"-22,500","-$1,061,100","109,636",-17%,2006-08-08 16:33:37,2006-08-04
156,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$20.45,"-1,100","-$22,495","7,200",-13%,2006-08-08 16:33:09,2006-08-04
157,Defeo Ronald M,"COB, Pres, CEO",S - Sale+OE,TEX,$45.76,"-79,734","-$3,648,628","884,145",-8%,2006-08-08 16:33:08,2006-08-04
158,Schalter Richard J,EVP,S - Sale+OE,SPAR,$16.28,"-15,020","-$244,577","27,327",-35%,2006-08-08 16:33:05,2006-08-04
159,Miau Matthew,Dir,S - Sale+OE,SNX,$20.04,"-7,500","-$150,319","15,017,113",0%,2006-08-08 16:32:36,2006-08-07
160,Spengler William,"EVP, CFO",P - Purchase,MOGN,$13.85,"+1,000","+$13,850","40,471",+3%,2006-08-08 16:31:47,2006-08-07
161,McSwiggan James J,COO,S - Sale,RBPAA,$25.80,"-4,008","-$103,418","144,378",-3%,2006-08-08 16:26:48,2006-08-04
162,Cook William Rand,Dir,P - Purchase,EVBS,$21.14,+100,"+$2,114","5,918",+2%,2006-08-08 16:25:58,2006-08-07
163,Meyer Thomas Bruce,Pres/CEO of Liberty Amer Ins,S - Sale+OE,PHLY,$33.76,"-15,000","-$506,400","5,622",-73%,2006-08-08 16:25:28,2006-08-01
164,Harbert Management Corp,10%,P - Purchase,MNCP,$12.93,"+475,000","+$6,140,500","6,835,471",+7%,2006-08-08 16:24:49,2006-08-04
165,Holt Gabriel Daniel,Dir,P - Purchase,DSRM,$0.75,"+10,000","+$7,545","310,000",+3%,2006-08-08 16:22:27,2006-08-07
166,Teitelbaum William A,10%,S - Sale,GVIS,$0.08,"-855,000","-$65,138","5,599,265",-13%,2006-08-08 16:21:58,2006-08-04
167,Carr Grace B,"VP, Controller",S - Sale,EGN,$41.98,-250,"-$10,496","19,741",-1%,2006-08-08 16:21:29,2006-08-04
168,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.22,+300,"+$6,666","183,206",0%,2006-08-08 16:21:04,2006-08-08
169,Martin William E Jr,EVB Comm Regional Pres,P - Purchase,EVBS,$21.08,+200,"+$4,215","1,750",+13%,2006-08-08 16:16:45,2006-08-07
170,Robinson Kenneth A,VP,S - Sale+OE,ADM,$41.53,"-11,784","-$489,330","149,442",-7%,2006-08-08 16:16:30,2006-08-08
171,Cortese Ralph W Buddy,Dir,S - Sale+OE,AGM,$28.06,"-6,000","-$168,360",713,-89%,2006-08-08 16:16:00,2006-08-04
172,Hagedorn Partnerships L P,10%,S - Sale,SMG,$38.49,"-62,000","-$2,386,380","20,279,892",0%,2006-08-08 16:13:25,2006-08-04
173,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$38.49,"-62,000","-$2,386,380","3,368,631",-2%,2006-08-08 16:12:31,2006-08-04
174,Tuttle Waneta C,Dir,P - Purchase,MOGN,$13.64,"+2,000","+$27,275","2,000",New,2006-08-08 16:10:45,2006-08-08
175,Sharrock David B,Dir,P - Purchase,MOGN,$13.80,"+4,000","+$55,210","6,000",+200%,2006-08-08 16:10:08,2006-08-08
176,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$18.48,"-42,500","-$785,400","340,056",-11%,2006-08-08 16:09:34,2006-08-07
177,Weaver Arthur L,Dir,P - Purchase,MOGN,$13.94,"+2,000","+$27,880","2,000",New,2006-08-08 16:09:32,2006-08-07
178,Volanakis Peter F,COO,S - Sale+OE,GLW,$18.25,"-83,333","-$1,520,827","554,629",-13%,2006-08-08 16:09:12,2006-08-07
179,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",S - Sale+OE,SBCF,$30.70,"-2,000","-$61,400","91,914",-2%,2006-08-08 16:09:05,2006-08-04
180,Gendell Jeffrey L Et Al,10%,P - Purchase,ASTE,$20.64,"+186,200","+$3,843,082","2,383,243",+8%,2006-08-08 16:08:26,2006-08-04
181,Smialek Robert L,Dir,S - Sale+OE,BGC,$38.21,"-3,000","-$114,630","30,460",-9%,2006-08-08 16:08:13,2006-08-04
182,Emerson Electric Co,10%,S - Sale,MKSI,$20.01,"-74,608","-$1,492,735","5,910,125",-1%,2006-08-08 16:07:56,2006-08-04
