,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$373.91,"-7,147","-$2,672,301","62,444",-10%,2006-08-29 20:42:23,2006-08-25
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$374.43,"-3,990","-$1,493,978","69,591",-5%,2006-08-29 20:39:38,2006-08-25
22,Burkett Marvin D,CFO,S - Sale+OE,NVDA,$27.49,"-25,000","-$687,265","21,762",-53%,2006-08-29 20:26:42,2006-08-28
23,De Alonso Marcela Perez,"EVP, HR",S - Sale+OE,HPQ,$35.24,"-112,629","-$3,968,739","35,000",-76%,2006-08-29 20:09:33,2006-08-25
24,Worthington Bruce R,"SVP, GC",S - Sale+OE,PCG,$41.62,"-15,000","-$624,237","41,800",-26%,2006-08-29 20:07:30,2006-08-25
25,Particelli Marc,CEO,P - Purchase,CMKG,$1.96,"+3,700","+$7,252","8,700",+74%,2006-08-29 20:01:33,2006-08-25
26,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.66,"-25,000","-$66,401","1,391,064",-2%,2006-08-29 19:55:06,2006-08-28
27,Millstein David Lloyd,Dir,P - Purchase,SYXI,$8.77,"+2,500","+$21,920","7,500",+50%,2006-08-29 19:52:48,2006-08-29
28,Ayers Gregory M,Dir,S - Sale,CRYO,$2.30,"-4,700","-$10,794","33,091",-12%,2006-08-29 19:47:53,2006-08-29
29,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$33.57,"-10,000","-$335,740","631,710",-2%,2006-08-29 19:39:54,2006-08-28
30,Sexton Wilson B,"Dir, COB",P - Purchase,POOL,$35.99,"+5,000","+$179,941","415,254",+1%,2006-08-29 19:35:27,2006-08-25
31,Swain Orin C,VP - Marketing,S - Sale+OE,TTMI,$12.18,"-8,000","-$97,440","1,000",-89%,2006-08-29 19:31:17,2006-08-25
32,Felsenthal Daniel L,"VP, Controller",S - Sale+OE,TTMI,$12.18,"-2,000","-$24,360",0,-100%,2006-08-29 19:29:37,2006-08-25
33,Lynn Mitchell G,Dir,P - Purchase,UPFC,$17.18,"+3,800","+$65,290","157,428",+2%,2006-08-29 19:24:21,2006-08-25
34,Garfinkle Philip N,"Interim Pres, COO",P - Purchase,ATWO,$0.36,"+30,000","+$10,850","299,250",+11%,2006-08-29 19:15:53,2006-08-25
35,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.12,"-2,700","-$21,933","108,223",-2%,2006-08-29 19:15:46,2006-08-25
36,Hansen David K,Former Interim CFO,S - Sale+OE,PESI,$2.13,"-2,000","-$4,265","20,221",-9%,2006-08-29 18:59:57,2006-08-28
37,Lee Chung Hyun,Dir,S - Sale,CLFC,$24.47,"-27,800","-$680,266","631,686",-4%,2006-08-29 18:47:05,2006-08-28
38,Hanover Alain,Dir,S - Sale,APLX,$8.09,"-30,000","-$242,744","22,272",-57%,2006-08-29 18:44:26,2006-08-28
39,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$20.00,"-2,000","-$40,000","93,620",-2%,2006-08-29 18:40:53,2006-08-25
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.89,"-3,000","-$101,660","1,471,079",0%,2006-08-29 18:29:06,2006-08-28
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.05,"-1,300","-$44,266","20,871,006",0%,2006-08-29 18:28:56,2006-08-28
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.83,"-18,700","-$632,593","20,872,306",0%,2006-08-29 18:28:48,2006-08-28
43,Bandanza James C,"SVP, WW Sales, Field Ops",S - Sale+OE,RSAS,$27.82,"-4,000","-$111,280",0,-100%,2006-08-29 18:22:33,2006-08-25
44,Cochrane David H,SVP,S - Sale,CGI,$28.76,"-18,225","-$524,151","17,118",-52%,2006-08-29 18:22:32,2006-08-25
45,Bowman A Blaine,Dir,S - Sale,DNEX,$49.22,"-30,000","-$1,476,647","287,014",-9%,2006-08-29 18:19:28,2006-08-25
46,Bernadett Mary Martha Md,"EVP, Research",S - Sale,MOH,$36.29,"-22,200","-$805,540","1,345,007",-2%,2006-08-29 18:19:04,2006-08-28
47,Poll Max,Dir,P - Purchase,AUXO,$0.68,"+7,500","+$5,100","15,833",+90%,2006-08-29 18:11:50,2006-08-25
48,Anthony Paul Thomas,CFO,P - Purchase,AUXO,$0.69,"+7,150","+$4,934","227,150",+3%,2006-08-29 18:10:37,2006-08-29
49,Pesci Robert A,SVP,S - Sale,SEE,$51.56,"-6,000","-$309,351","69,755",-8%,2006-08-29 18:10:28,2006-08-28
50,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$7.80,"-2,043","-$15,935","27,016",-7%,2006-08-29 18:09:33,2006-08-25
51,Sherman R Brooks,"SVP, CFO",S - Sale+OE,NRGY,$26.92,"-10,000","-$269,180","3,320",-75%,2006-08-29 18:08:40,2006-08-25
52,Martin Lauralee,COO and CFO,S - Sale+OE,JLL,$80.00,"-7,500","-$600,000","12,802",-37%,2006-08-29 18:08:31,2006-08-29
53,Elbert Phillip,"EVP, Dir",S - Sale+OE,NRGY,$26.98,"-29,500","-$795,810",0,-100%,2006-08-29 18:08:03,2006-08-25
54,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LXU,$9.83,"-6,300","-$61,903","152,341",-4%,2006-08-29 18:00:36,2006-08-28
55,Warren Roy G,CEO,P - Purchase,BRVO,$0.45,"+19,000","+$8,522","3,249,765",+1%,2006-08-29 17:58:39,2006-08-28
56,Rockwell Michael J,"VP, CTO",P - Purchase,AVID,$39.07,"+2,500","+$97,672","9,973",+33%,2006-08-29 17:58:13,2006-08-25
57,Rhodes Bryce W,"Pres, CEO",P - Purchase,WHIT,$6.90,"+2,000","+$13,799","103,036",+2%,2006-08-29 17:57:42,2006-08-25
58,Stadnyk David Alexander,10%,S - Sale+OE,PTCH,$0.08,"-700,000","-$56,000","2,044,635",-26%,2006-08-29 17:57:02,2006-08-25
59,Buck Stephen C,former Safety Prod.Grp. Pres.,S - Sale,FSS,$15.50,"-10,000","-$155,000","17,427",-36%,2006-08-29 17:54:41,2006-08-29
60,Santana Dario Loreto,"Pres, CEO",P - Purchase,NTN,$1.19,"+50,000","+$59,520","50,000",New,2006-08-29 17:54:22,2006-08-25
61,Winston Cabell,Dir,S - Sale+OE,PTCH,$1.25,"-20,200","-$25,350","247,625",-8%,2006-08-29 17:50:51,2006-08-09
62,Liberty Media Corp,10%,P - Purchase,GSIC,$11.42,"+25,000","+$285,622","8,973,968",0%,2006-08-29 17:43:56,2006-08-25
63,Goddard Colin,CEO,S - Sale,OSIP,$36.32,"-2,750","-$99,886","75,273",-4%,2006-08-29 17:43:39,2006-08-25
64,Burton Donald W,10%,P - Purchase,AIH,$5.83,"+4,000","+$23,300","490,100",+1%,2006-08-29 17:42:04,2004-08-06
65,Goddard Colin,CEO,S - Sale+OE,OSIP,$36.05,"-27,250","-$982,383","78,023",-26%,2006-08-29 17:41:23,2006-08-25
66,Averill Robert G,Dir,P - Purchase,AXPW,$2.20,"+3,000","+$6,600","785,076",0%,2006-08-29 17:39:25,2006-08-16
67,Zinn Matthew,"SVP, GC , CPO",S - Sale+OE,TIVO,$7.90,-10,-$79,"4,479",0%,2006-08-29 17:38:46,2006-08-25
68,Guard Thomas,"SVP, Treasurer",S - Sale,GSL,$46.77,"-40,000","-$1,870,684","36,113",-53%,2006-08-29 17:36:35,2006-08-28
69,Macadam Stephen E,CEO,P - Purchase,BXC,$10.20,"+9,915","+$101,107","70,689",+16%,2006-08-29 17:32:36,2006-08-28
70,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$1.25,"-8,183","-$10,229","2,794,195",0%,2006-08-29 17:30:38,2006-08-29
71,Bland Howard D,Dir,P - Purchase,EMAK,$4.00,"+1,000","+$4,000","7,200",+16%,2006-08-29 17:30:15,2006-08-25
72,Pace John D,Dir,P - Purchase,AUXO,$0.73,"+7,000","+$5,110","27,538",+34%,2006-08-29 17:27:54,2006-08-29
73,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-78,000",-$0,"89,495,658",0%,2006-08-29 17:26:58,2006-08-28
74,Steinbrun John L,CFO,S - Sale,OFI,$3.11,"-12,000","-$37,350","344,300",-3%,2006-08-29 17:26:49,2006-08-25
75,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.72,"+11,000","+$7,920","2,493,850",0%,2006-08-29 17:26:49,2006-08-28
76,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.68,"+32,500","+$22,250","3,002,000",+1%,2006-08-29 17:26:19,2006-08-28
77,Ludlum Ken,Dir,P - Purchase,BABY,$13.20,"+3,000","+$39,585","6,250",+92%,2006-08-29 17:26:15,2006-08-25
78,Roth Michael,10%,P - Purchase,MFLX,$19.78,"+51,028","+$1,009,441","3,186,571",+2%,2006-08-29 17:25:53,2006-08-28
79,Beach Walter T,Dir,P - Purchase,RSO,$13.89,"+102,100","+$1,418,087","453,489",+29%,2006-08-29 17:25:35,2006-08-28
80,Roth Michael,10%,P - Purchase,MFLX,$20.13,"+67,716","+$1,363,388","3,254,287",+2%,2006-08-29 17:25:11,2006-08-25
81,Fromkin Drew J,"CEO, Pres",P - Purchase,CLDA,$11.90,+500,"+$5,950",500,New,2006-08-29 17:25:07,2006-08-21
82,Roth Michael,10%,P - Purchase,MFLX,$20.05,"+73,104","+$1,466,025","3,135,543",+2%,2006-08-29 17:24:33,2006-08-25
83,Goodwine J Douglas,Dir,S - Sale+OE,FRFC,$24.90,-625,"-$15,563","6,142",-9%,2006-08-29 17:23:00,2006-08-29
84,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.52,"+1,400","+$2,128","4,102,491",0%,2006-08-29 17:18:35,2006-08-29
85,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.52,+55,"+$1,789","16,599",0%,2006-08-29 17:15:56,2006-08-25
86,Spence Steven N,Dir,S - Sale+OE,WCBO,$30.62,"-2,350","-$71,946","6,577",-26%,2006-08-29 17:14:31,2006-08-29
87,Fassihi Reza,Dir,S - Sale,DDD,$4.85,"-38,000","-$184,433",67,-100%,2006-08-29 17:13:31,2006-08-24
88,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$18.00,"-3,000","-$54,000",0,-100%,2006-08-29 17:13:20,2006-08-29
89,Kim Seon Hong,CEO,S - Sale+OE,CLFC,$24.56,"-25,573","-$628,073","138,389",-16%,2006-08-29 17:08:25,2006-08-28
90,Cox Mervyn K,Dir,S - Sale,SKYW,$24.03,"-10,000","-$240,338","357,086",-3%,2006-08-29 17:03:58,2006-08-28
91,Brown Randall H,CFO,P - Purchase,EDR,$14.00,+400,"+$5,600","40,800",+1%,2006-08-29 17:03:08,2006-08-29
92,Siegele Stephen H,Dir,P - Purchase,FCX,$56.75,"+10,000","+$567,500","22,000",+83%,2006-08-29 17:03:06,2006-08-28
93,Michel Thomas,Dir,P - Purchase,CLAI,$0.10,"+22,000","+$2,225","1,150,200",+2%,2006-08-29 17:02:49,2006-08-24
94,Kirk Randal J,"Dir, 10%",P - Purchase,CLDA,$14.69,"+34,308","+$503,900","3,760,925",+1%,2006-08-29 17:02:38,2006-08-25
95,Kirk Randal J,10%,P - Purchase,HTI,$2.53,"+193,900","+$490,650","6,672,850",+3%,2006-08-29 17:00:08,2006-08-25
96,Masinton Richard,Dir,S - Sale,EFSC,$29.55,"-1,585","-$46,837","40,264",-4%,2006-08-29 17:00:01,2006-08-29
97,Wimer Charles,"EVP, CFO",P - Purchase,ANCX,$8.85,"+2,260","+$20,000","98,868",+2%,2006-08-29 16:59:27,2006-08-25
98,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$27.05,"-3,000","-$81,150",0,-100%,2006-08-29 16:59:21,2006-08-25
99,Rebibo Jacques,Dir,P - Purchase,ANCX,$8.85,"+2,260","+$20,000","586,014",0%,2006-08-29 16:58:54,2006-08-25
100,Rebibo Jacques,Dir,S - Sale,ANCX,$8.82,"-3,750","-$33,075","586,014",-1%,2006-08-29 16:58:54,2006-08-25
101,Larson Gary L,"VP Finance, CFO",S - Sale,AEHR,$9.51,"-2,500","-$23,776","54,920",-4%,2006-08-29 16:58:53,2006-08-28
102,Kody Thomas M,Dir,P - Purchase,ANCX,$8.85,"+2,260","+$20,000","262,172",+1%,2006-08-29 16:58:23,2006-08-25
103,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$35.19,"-20,000","-$703,800","308,978",-6%,2006-08-29 16:57:41,2006-08-28
104,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.44,"-1,336","-$17,956","127,115",-1%,2006-08-29 16:57:02,2006-08-25
105,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$8.85,"+1,000","+$8,850","180,414",+1%,2006-08-29 16:56:53,2006-08-25
106,Boudos Martha Dustin,CFO,S - Sale,MORN,$36.77,"-1,759","-$64,687","25,774",-6%,2006-08-29 16:56:29,2006-08-28
107,Edgemond John W IV,Dir,P - Purchase,ANCX,$8.85,"+4,621","+$40,900","421,917",+1%,2006-08-29 16:55:32,2006-08-25
108,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,NUAN,$7.57,"+200,000","+$1,514,269","31,648,281",+1%,2006-08-29 16:54:59,2006-08-28
109,Babbitt J Randolph,Dir,P - Purchase,ANCX,$8.85,"+2,260","+$20,000","131,843",+2%,2006-08-29 16:54:48,2006-08-25
110,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$36.80,"-3,922","-$144,338","27,533",-12%,2006-08-29 16:54:40,2006-08-28
111,Quinn Gary,EVP,S - Sale+OE,CA,$23.59,"-4,126","-$97,344","70,212",-6%,2006-08-29 16:54:33,2006-08-28
112,Bruett William H,Dir,S - Sale,GMP,$33.32,"-8,100","-$269,881","2,025",-80%,2006-08-29 16:52:54,2006-08-28
113,Daniels Diana M,"VP, Gen. Counsel, Secretary",S - Sale+OE,WPO,$755.63,-600,"-$453,380","3,845",-13%,2006-08-29 16:52:48,2006-08-29
114,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.80,"-6,568","-$241,692","29,807,200",0%,2006-08-29 16:52:34,2006-08-28
115,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.74,"-8,432","-$309,799","29,813,768",0%,2006-08-29 16:50:24,2006-08-28
116,Torok Raymond,Pres of U.S.Pipe,S - Sale+OE,WLT,$53.67,"-14,016","-$752,207","10,504",-57%,2006-08-29 16:50:04,2006-08-25
117,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.44,-476,"-$6,399","136,308",0%,2006-08-29 16:50:01,2006-08-25
118,Hoag Jay C,"May be part of a 13(g) group, 10%",P - Purchase,NFLX,$18.59,"+520,892","+$9,683,382","12,715,180",+4%,2006-08-29 16:48:45,2006-08-25
119,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.03,"-1,378","-$51,021","199,257",-1%,2006-08-29 16:48:40,2006-08-28
120,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$13.44,"-4,779","-$64,243","1,528,774",0%,2006-08-29 16:46:52,2006-08-25
121,Tcv IV Strategic Partners LP,"May be part of a 13(g) group, 10%",P - Purchase,NFLX,$18.59,"+4,108","+$76,368","1,862,231",0%,2006-08-29 16:45:53,2006-08-25
122,Torok Raymond,"Pres, U.S. Pipe",P - Purchase,MWA,$17.05,"+1,500","+$25,575","108,570",+1%,2006-08-29 16:45:19,2006-08-28
123,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$4.99,"+2,000","+$9,980","32,950",+6%,2006-08-29 16:45:17,2006-08-28
124,Mehrer Edward W,Dir,P - Purchase,FFG,$31.16,"+2,000","+$62,317","2,000",New,2006-08-29 16:44:44,2006-08-29
125,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.44,"-4,779","-$64,243","1,360,374",0%,2006-08-29 16:43:10,2006-08-25
126,Johnson David Duane,EVP,S - Sale+OE,IGT,$38.00,"-23,000","-$874,000","22,466",-51%,2006-08-29 16:41:13,2006-08-28
127,Harrison Kelly B,"VP, Trans. Ops., Env. Svcs.",S - Sale,WR,$24.35,"-2,000","-$48,692","23,963",-8%,2006-08-29 16:39:51,2006-08-28
128,Lawrence Lightfoot Sara,Dir,S - Sale+OE,BFAM,$39.22,"-1,000","-$39,220","1,580",-39%,2006-08-29 16:38:57,2006-08-28
129,Wagstaff Paul Smucker,VP,S - Sale+OE,SJM,$47.44,-944,"-$44,779","61,384",-2%,2006-08-29 16:37:49,2006-08-25
130,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$50.40,"-10,000","-$503,957","43,278",-19%,2006-08-29 16:37:25,2006-08-28
131,Kerin John D,Dir,S - Sale,FNLY,$6.32,-832,"-$5,258",0,-100%,2006-08-29 16:35:37,2006-08-29
132,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.50,-590,"-$1,475","770,755",0%,2006-08-29 16:35:28,2006-08-28
133,Daniels Diana M,"VP, Gen. Counsel, Secretary",S - Sale+OE,WPO,$755.63,-600,"-$453,380","3,720",-14%,2006-08-29 16:35:26,2006-08-29
134,Endy Eric P,Dir,S - Sale,GPIC,$21.04,"-3,260","-$68,595","328,040",-1%,2006-08-29 16:35:02,2006-08-25
135,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.01,"+3,221","+$12,924","458,581",+1%,2006-08-29 16:34:57,2006-08-25
136,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$45.03,-600,"-$27,015","81,598",-1%,2006-08-29 16:34:50,2006-08-29
137,Dalessio Walter,Dir,P - Purchase,PEI,$42.61,+232,"+$9,886","1,632",+17%,2006-08-29 16:34:38,2006-08-25
138,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.81,"+6,200","+$209,622","2,537,190",0%,2006-08-29 16:34:38,2006-08-28
139,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$18.73,"-2,324","-$43,529",0,-100%,2006-08-29 16:34:12,2006-08-29
140,Martin William A,TREASURER,S - Sale+OE,ADI,$30.07,"-1,500","-$45,105","22,604",-6%,2006-08-29 16:32:25,2006-08-29
141,Conaton Michael J,Dir,S - Sale+OE,MLAN,$39.47,"-12,000","-$473,595","217,993",-5%,2006-08-29 16:31:13,2006-08-25
142,Kranzler Jay D,CEO,S - Sale,CYPB,$6.85,"-5,000","-$34,274","303,519",-2%,2006-08-29 16:31:03,2006-08-28
143,Bruk Steven,10%,P - Purchase,CTPS,$0.47,"+130,192","+$61,742","4,787,992",+3%,2006-08-29 16:30:07,2006-08-28
144,Havers Thomas R,SVP,S - Sale+OE,MBVT,$23.99,"-2,500","-$59,975","31,767",-7%,2006-08-29 16:30:04,2006-08-28
145,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$11.53,+50,+$577,"25,082",0%,2006-08-29 16:29:53,2006-08-28
146,Corso Alfred J,Dir,P - Purchase,CPI,$29.24,"+1,000","+$29,240","1,000",New,2006-08-29 16:29:07,2006-08-28
147,Howerton Michael,"SVP, CFO",S - Sale+OE,IMCL,$30.01,"-6,250","-$187,592",436,-93%,2006-08-29 16:27:56,2006-08-25
148,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.61,+3,+$2,"174,525",0%,2006-08-29 16:25:51,2006-08-29
149,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$26.00,-249,"-$6,474","24,191",-1%,2006-08-29 16:24:22,2006-08-22
150,Backhaus Barry,Dir,S - Sale,FFSX,$21.72,"-2,152","-$46,745","101,103",-2%,2006-08-29 16:24:09,2006-08-25
151,Coelho Tony,Dir,S - Sale+OE,WRES,$14.12,"-3,300","-$46,596","51,700",-6%,2006-08-29 16:21:06,2006-08-28
152,Skelly Stewart P,"VP, Controller",S - Sale+OE,WRES,$14.25,"-5,000","-$71,250",0,-100%,2006-08-29 16:20:36,2006-08-25
153,Canet Gerardo,Dir,S - Sale,INMD,$9.56,"-5,251","-$50,200","38,997",-12%,2006-08-29 16:19:27,2006-08-25
154,Taylor Dwight S,"Pres-Affiliate, CDS",S - Sale+OE,OFC,$46.72,"-5,000","-$233,605","73,753",-6%,2006-08-29 16:19:18,2006-08-28
155,Rosenfield Stephen,"EVP- Legal Affairs; G.C., Sec",P - Purchase,TRCA,$5.10,"+15,000","+$76,523","25,000",+150%,2006-08-29 16:18:22,2006-08-25
156,Wallace Dennis,Dir,P - Purchase,BTFG,$24.23,+16,+$397,"17,904",0%,2006-08-29 16:17:42,2006-08-25
157,Morrissette Harris V,Dir,P - Purchase,BTFG,$24.23,+25,+$596,"28,207",0%,2006-08-29 16:17:23,2006-08-25
158,Faulkner James A,Dir,P - Purchase,BTFG,$24.23,+41,+$993,"8,407",0%,2006-08-29 16:16:50,2006-08-25
159,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$24.23,+18,+$447,"19,694",0%,2006-08-29 16:16:26,2006-08-25
160,Schneider Pamela C,SVP,S - Sale+OE,GLW,$21.62,"-65,311","-$1,411,900","193,328",-25%,2006-08-29 16:14:56,2006-08-28
161,Kandell David A,Dir,P - Purchase,SUBK,$33.93,"+2,500","+$84,831","11,747",+27%,2006-08-29 16:14:56,2006-08-28
162,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$22.00,"-49,282","-$1,084,204","239,927",-17%,2006-08-29 16:14:36,2006-08-29
163,Morris Curtis W,Dir,S - Sale+OE,PFB,$36.16,"-17,852","-$645,612","58,937",-23%,2006-08-29 16:14:17,2006-08-25
164,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-49,281",-$0,"11,880,625",0%,2006-08-29 16:13:02,2006-08-28
165,Shoback Robert G,Senior MD,S - Sale+OE,ABK,$85.82,"-6,075","-$521,384","41,191",-13%,2006-08-29 16:11:50,2006-08-28
166,Crudup Robert,EVP,S - Sale+OE,SEIC,$51.00,"-15,475","-$789,261","73,815",-17%,2006-08-29 16:07:15,2006-08-28
167,Zuckerman Michael,"SVP, GM Industrial Bus Group",S - Sale+OE,IMMR,$6.10,"-1,232","-$7,515",0,-100%,2006-08-29 16:05:21,2006-08-25
168,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$24.50,"-3,750","-$91,881","60,283",-6%,2006-08-29 16:04:38,2006-08-28
169,Fisher William Sydney,10%,S - Sale,GPS,$16.59,"-1,000,000","-$16,591,689","27,122,560",-4%,2006-08-29 16:04:16,2006-08-25
170,Rubin Howard,Dir,P - Purchase,CMO,$7.86,"+22,200","+$174,421","412,272",+6%,2006-08-29 15:56:51,2006-08-25
171,Hurrle Donald D Sr,VP,S - Sale+OE,SJM,$47.44,"-4,725","-$224,130","25,645",-16%,2006-08-29 15:55:01,2006-08-25
172,Brown Robert G/,"COB,CEO, Pres, 10%",P - Purchase,SGRP,$0.95,"+1,155","+$1,097","2,326,528",0%,2006-08-29 15:51:10,2006-08-25
173,Newcastle Partners L P,10%,P - Purchase,NSHA,$6.28,"+8,200","+$51,496","1,060,887",+1%,2006-08-29 15:45:44,2006-08-25
174,Green Leonard C,Dir,P - Purchase,CVO,$20.64,+240,"+$4,954","27,040",+1%,2006-08-29 15:41:01,2006-08-28
175,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$6.00,"+22,400","+$134,400","87,760",+34%,2006-08-29 15:40:16,2006-08-28
176,Manias William G,"VP, CFO",P - Purchase,TPP,$37.08,"+1,000","+$37,080","1,000",New,2006-08-29 15:40:04,2006-08-29
177,Boothby Lee K,VP - Mid-Continent,S - Sale+OE,NFX,$44.77,"-8,000","-$358,149","57,321",-12%,2006-08-29 15:39:04,2006-08-28
178,Bitoue John L,Dir,S - Sale+OE,OPY,$30.18,"-12,100","-$365,127","38,480",-24%,2006-08-29 15:38:25,2006-08-24
179,Frawley Kevin B,EVP,P - Purchase,CRDA.,$7.00,+22,+$154,"2,593",+1%,2006-08-29 15:36:36,2006-08-25
180,Gibson Ralph M,Dir,P - Purchase,SUBK,$34.00,+93,"+$3,162","3,264",+3%,2006-08-29 15:36:07,2006-08-28
