,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Livingston Mitchel D,Dir,S - Sale+OE,FITB,$40.93,"-3,536","-$144,724","5,171",-41%,2006-12-18 16:52:55,2006-12-15
181,Froelich Brian P,Dir,P - Purchase,ONVC,$1.50,"+15,000","+$22,500","35,000",+75%,2006-12-18 16:52:02,2006-12-15
182,Berkley William R,Dir,S - Sale,FMD,$53.08,"-82,400","-$4,373,553","4,078,541",-2%,2006-12-18 16:51:14,2006-12-15
183,Russo Albert,"Dir, 10%",S - Sale,AXR,$132.93,"-12,000","-$1,595,125","663,241",-2%,2006-12-18 16:50:26,2006-12-18
184,Toledano Udi,Dir,S - Sale,USAP,$35.00,"-2,000","-$70,000","19,000",-10%,2006-12-18 16:50:17,2006-12-14
185,Berkley William R,Dir,S - Sale,FMD,$53.20,"-1,800","-$95,764","5,322,149",0%,2006-12-18 16:48:14,2006-12-14
186,Harte Christopher M,Dir,S - Sale,HHS,$26.95,"-20,000","-$539,037","579,867",-3%,2006-12-18 16:48:13,2006-12-15
187,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.95,"+78,600","+$74,390","31,353,903",0%,2006-12-18 16:47:41,2006-12-14
188,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.81,"+45,900","+$771,385","8,767,735",+1%,2006-12-18 16:46:17,2006-12-18
189,Baldwin Richard W,Dir,P - Purchase,EVGG,$15.00,+200,"+$3,000","5,846",+4%,2006-12-18 16:45:53,2006-12-14
190,Berkley William R,Dir,S - Sale,FMD,$53.08,"-56,700","-$3,009,867","4,162,741",-1%,2006-12-18 16:45:30,2006-12-14
191,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$15.56,"-69,500","-$1,081,183","739,850",-9%,2006-12-18 16:44:32,2006-12-15
192,Cunningham Robert A,Dir,S - Sale,NBY,$21.30,-4,-$85,"115,229",0%,2006-12-18 16:44:14,2006-12-18
193,Donnelly Patrick K,"Former Pres., CEO and Director",S - Sale,PRAI,$25.38,"-12,500","-$317,213","168,762",-7%,2006-12-18 16:43:29,2006-12-15
194,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale,ADS,$65.47,"-1,058","-$69,268","37,448",-3%,2006-12-18 16:42:30,2006-12-14
195,Toledano Udi,Dir,S - Sale,USAP,$35.00,"-6,000","-$210,000","14,000",-30%,2006-12-18 16:41:42,2006-12-14
196,Berkley William R,Dir,S - Sale,FMD,$52.99,"-53,700","-$2,845,678","4,219,441",-1%,2006-12-18 16:41:06,2006-12-14
197,Basile Mark R,"CEO, COB, 10%",P - Purchase,BMRX,$2.15,+500,"+$1,075","2,007,630",0%,2006-12-18 16:40:51,2006-12-18
198,Berkley William R,Dir,S - Sale,FMD,$52.79,"-37,800","-$1,995,273","4,273,141",-1%,2006-12-18 16:38:43,2006-12-14
199,Tibbits Michael H,"EVP, EvergreenBank",P - Purchase,EVGG,$15.00,"+2,000","+$30,000","2,000",New,2006-12-18 16:38:33,2006-12-14
200,Toledano Udi,Dir,S - Sale,USAP,$35.00,"-2,000","-$70,000","6,500",-24%,2006-12-18 16:38:03,2006-12-14
201,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$109.47,"-1,000","-$109,470","1,712",-37%,2006-12-18 16:38:01,2006-12-14
202,Dillon Roderick H Jr,"CEO, Pres",S - Sale,DHIL,$77.38,"-4,250","-$328,865","22,711",-16%,2006-12-18 16:36:53,2006-12-18
203,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale+OE,CDNS,$18.67,"-10,000","-$186,691","75,554",-12%,2006-12-18 16:36:29,2006-12-15
204,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.00,"-4,000","-$108,000","91,483",-4%,2006-12-18 16:36:09,2006-12-14
205,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.60,"-2,500","-$69,000","63,082",-4%,2006-12-18 16:36:00,2006-12-18
206,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.00,"-10,000","-$270,000","3,133,848",0%,2006-12-18 16:35:51,2006-12-14
207,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.01,"-21,800","-$1,155,638","18,235,349",0%,2006-12-18 16:34:46,2006-12-14
208,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$35.94,"-10,000","-$359,400","111,779",-8%,2006-12-18 16:33:01,2006-12-15
209,Miller Douglas N,"VP, CAO",S - Sale,LNC,$64.76,-250,"-$16,190","11,601",-2%,2006-12-18 16:32:51,2006-12-15
210,Mashouf Paul,"BS VP Mfg, Sourcing",S - Sale+OE,BEBE,$20.50,"-13,000","-$266,500","10,470",-55%,2006-12-18 16:32:46,2006-12-14
211,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$31.15,"-4,000","-$124,583","14,686",-21%,2006-12-18 16:29:00,2006-12-15
212,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$57.08,"-17,810","-$1,016,552","1,683,902",-1%,2006-12-18 16:27:56,2006-12-14
213,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$45.00,"-5,000","-$225,000","8,083",-38%,2006-12-18 16:27:00,2006-12-15
214,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-9,000",-$0,"126,292",-7%,2006-12-18 16:26:27,2006-12-14
215,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$57.05,"-16,400","-$935,620","1,474,465",-1%,2006-12-18 16:25:33,2006-12-14
216,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$29.27,"-11,900","-$348,275","615,152",-2%,2006-12-18 16:24:16,2006-12-15
217,Story J Eric,"V P, Treasurer",S - Sale+OE,IPSU,$26.69,"-6,916","-$184,567","5,062",-58%,2006-12-18 16:23:42,2006-12-15
218,Wu Ming,VP Technology,S - Sale+OE,MRY,$2.25,"-9,900","-$22,275","55,250",-15%,2006-12-18 16:22:32,2006-12-15
219,Ellis Katherine P,"SVP, GC",S - Sale,NTG,$36.17,-974,"-$35,233","30,756",-3%,2006-12-18 16:22:02,2006-12-14
220,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale+OE,SII,$44.03,"-460,400","-$20,269,183","629,172",-42%,2006-12-18 16:18:11,2006-12-14
221,Dutton Marc,Dir,S - Sale,BSGC,$0.58,"-20,000","-$11,600","630,000",-3%,2006-12-18 16:17:48,2006-12-14
222,Nucero John J,VP-Internal Audit,S - Sale,CSS,$35.29,-500,"-$17,645","28,894",-2%,2006-12-18 16:13:31,2006-12-18
223,Johnson Timothy A,"VP, Strategic Plan, Investor R",S - Sale+OE,BIG,$24.00,"-7,500","-$180,000","2,500",-75%,2006-12-18 16:12:01,2006-12-15
224,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$75.00,"-1,454","-$109,050","29,914",-5%,2006-12-18 16:11:34,2006-12-14
225,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$56.12,"-15,000","-$841,800","13,000",-54%,2006-12-18 16:10:44,2006-12-15
226,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.95,"-3,000","-$38,855","787,218",0%,2006-12-18 16:09:09,2006-12-15
227,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$45.67,"-22,500","-$1,027,575","22,966",-49%,2006-12-18 16:08:41,2006-12-15
228,Smith David F,"Pres,COO",S - Sale+OE,NFG,$39.91,"-21,000","-$838,110","113,479",-16%,2006-12-18 16:08:40,2006-12-15
229,Huff Ronald E,CFO,P - Purchase,AOG,$2.75,"+20,000","+$55,000","20,000",New,2006-12-18 16:08:38,2006-12-14
230,Williams James Aubrey,Dir,P - Purchase,PBY,$14.29,"+2,000","+$28,580","5,978",+50%,2006-12-18 16:08:20,2006-12-18
231,Bradsher Neal C,Dir,P - Purchase,QSC,$1.45,"+200,000","+$290,000","3,153,360",+7%,2006-12-18 16:08:01,2006-12-13
232,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$20.46,"-5,200","-$106,402","4,170,296",0%,2006-12-18 16:07:01,2006-12-15
233,Cloues Edward B II,Dir,S - Sale,AXR,$121.06,"-13,500","-$1,634,312","2,500",-84%,2006-12-18 16:06:04,2006-12-14
234,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$20.19,"-37,000","-$746,977","4,175,496",-1%,2006-12-18 16:05:30,2006-12-15
235,Jones Robert L,Pres of issuer subsidiary,P - Purchase,CV,$1.16,"+30,000","+$34,758","300,000",+11%,2006-12-18 16:04:26,2006-12-14
236,Ganis Harvey L,Dir,S - Sale,PXR,$22.65,"-1,000","-$22,650","5,643",-15%,2006-12-18 16:02:32,2006-12-15
237,Fleming Jeremiah J,"Pres, Vonexus",S - Sale+OE,ININ,$20.18,"-89,813","-$1,812,396","46,752",-66%,2006-12-18 16:02:28,2006-12-14
238,Rubinstein Linda M,"VP, CFO",S - Sale+OE,SLXA,$12.71,"-18,308","-$232,734",0,-100%,2006-12-18 16:01:39,2006-12-14
239,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$2.90,"+5,000","+$14,500","2,917,450",0%,2006-12-18 16:01:10,2006-12-15
240,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$65.74,"-14,700","-$966,322","188,734",-7%,2006-12-18 16:00:50,2006-12-14
241,Muckley Steven L,"Pres, CEO",P - Purchase,CBKM,$12.90,+350,"+$4,515","13,350",+3%,2006-12-18 16:00:38,2006-12-18
242,Daeg Partners LP,10%,P - Purchase,ROFO,$2.29,"+17,094","+$39,146","2,079,462",+1%,2006-12-18 15:57:09,2006-12-14
243,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.37,+200,"+$1,474","260,860",0%,2006-12-18 15:54:38,2006-12-18
244,Lowry Robert T,EVP,P - Purchase,NWIN,$31.60,+500,"+$15,800","14,055",+4%,2006-12-18 15:53:24,2006-12-15
245,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$25.56,"-17,130","-$437,780","24,130",-42%,2006-12-18 15:51:50,2006-12-14
246,Norton Charles,Dir,S - Sale+OE,MVCO,$9.97,"-6,650","-$66,320","7,000",-49%,2006-12-18 15:50:31,2006-12-14
247,Cornell Lance,CFO,P - Purchase,TRCR,$3.50,"+1,000","+$3,497","1,000",New,2006-12-18 15:50:20,2006-12-15
248,Connelly Deirdre P,"Pres, Lilly USA",S - Sale,LLY,$54.12,"-2,141","-$115,871","19,552",-10%,2006-12-18 15:49:30,2006-12-14
249,McClellan Laurie L,"COB Board of Dirs, 10%",P - Purchase,CBKM,$12.90,+175,"+$2,258","430,175",0%,2006-12-18 15:47:06,2006-12-18
250,Butcher C Preston,Dir,P - Purchase,NRF,$16.39,"+10,000","+$163,871","40,233",+33%,2006-12-18 15:45:09,2006-12-14
251,Howell Michael W D,Dir,S - Sale+OE,WAB,$32.03,"-3,666","-$117,437","6,513",-36%,2006-12-18 15:41:02,2006-12-18
252,Bauchiero Frank E,Dir,S - Sale,AIMC,$13.50,"-40,913","-$552,326","340,912",-11%,2006-12-18 15:39:51,2006-12-15
253,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$29.30,"-8,100","-$237,309","505,123",-2%,2006-12-18 15:37:53,2006-12-15
254,Davis K Michael,"Controller, CAO",S - Sale,FPL,$54.82,"-1,500","-$82,230","57,565",-3%,2006-12-18 15:37:36,2006-12-15
255,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.49,"-1,750","-$28,865","50,000",-3%,2006-12-18 15:37:32,2006-12-14
256,"Genstar Capital Iii, L.P.",10%,S - Sale,AIMC,$13.50,"-4,997,998","-$67,472,973","9,869,988",-34%,2006-12-18 15:36:36,2006-12-15
257,Howells Mark S,Dir,S - Sale,SNAK,$2.41,"-187,000","-$450,590","328,859",-36%,2006-12-18 15:35:58,2006-12-14
258,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.96,-400,"-$20,785","1,995,641",0%,2006-12-18 15:34:29,2006-12-15
259,Berger Guenter W,"COB, CEO",P - Purchase,FARM,$20.09,"+1,000","+$20,090","9,936",+11%,2006-12-18 15:32:18,2006-12-18
260,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,+100,+$845,"382,353",0%,2006-12-18 15:30:13,2006-12-14
261,Long Gregory A,Dir,P - Purchase,OLCB,$9.25,+650,"+$6,013","43,833",+2%,2006-12-18 15:29:49,2006-12-15
262,Kelley John M,Pres,S - Sale+OE,HRLY,$16.59,"-12,000","-$199,104","17,423",-41%,2006-12-18 15:26:48,2006-12-14
263,Poirier Richard,VP,S - Sale+OE,HRLY,$16.54,"-6,000","-$99,240",375,-94%,2006-12-18 15:26:35,2006-12-15
264,King Timothy,"SVP, Planning, Development",S - Sale+OE,JWS,$38.72,"-23,436","-$907,538","128,842",-15%,2006-12-18 15:25:55,2006-12-15
265,Dewald Fred,Dir,S - Sale,LPHI,$9.51,"-5,901","-$56,135","1,885",-76%,2006-12-18 15:24:00,2006-11-30
266,Watt John H Jr,EVP,P - Purchase,ALNC,$30.99,+325,"+$10,072","10,083",+3%,2006-12-18 15:22:16,2006-12-18
267,Olson David W,"SVP, Corporate Communications",S - Sale+OE,HNT,$47.50,"-8,334","-$395,865","13,687",-38%,2006-12-18 15:14:45,2006-12-18
268,Fuller Rodger D,"VICE PRES RPP, PHOENIX NA",S - Sale+OE,SON,$38.08,"-3,300","-$125,664","13,133",-20%,2006-12-18 15:12:42,2006-12-14
269,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.80,"-3,100","-$160,594","29,330,240",0%,2006-12-18 15:06:29,2006-12-15
270,Dowdell Douglas L,"SVP, Specialty Fibers",S - Sale,BKI,$12.10,"-8,224","-$99,510","17,151",-32%,2006-12-18 15:06:24,2006-12-15
271,Kneale James C,"EVP - Finance, Admin and",S - Sale,OKE,$43.22,"-1,000","-$43,220","125,900",-1%,2006-12-18 15:04:54,2006-12-14
272,Jennings Michael,"EVP, CFO",S - Sale,FTO,$30.64,"-10,000","-$306,400","49,762",-17%,2006-12-18 15:04:27,2006-12-18
273,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$44.04,-750,"-$33,030","45,177",-2%,2006-12-18 14:57:35,2006-12-18
274,Nelson Gregory M,VP,S - Sale+OE,PHM,$33.24,"-10,000","-$332,384","83,260",-11%,2006-12-18 14:56:13,2006-12-15
275,Ace Brian R,Dir,P - Purchase,CBU,$23.79,+500,"+$11,895","29,369",+2%,2006-12-18 14:52:12,2006-12-14
276,Gaston Michael D,EVP-Business Development,S - Sale+OE,CSH,$46.19,"-50,000","-$2,309,457","46,364",-52%,2006-12-18 14:47:01,2006-12-14
277,Muilenburg Rodney G,Dir,S - Sale,CASH,$26.84,"-2,500","-$67,094","48,908",-5%,2006-12-18 14:43:38,2006-12-15
278,Krasnoff Eric,"COB, CEO, Pres",S - Sale,PLL,$34.82,-300,"-$10,446","12,966",-2%,2006-12-18 14:43:07,2006-12-15
279,Franklin William E,CFO,S - Sale+OE,CPRT,$30.61,"-24,890","-$761,761","2,021",-92%,2006-12-18 14:41:54,2006-12-14
280,Lawson Rodger A,Vice COB,S - Sale+OE,PRU,$86.19,"-95,143","-$8,200,192","63,133",-60%,2006-12-18 14:39:51,2006-12-14
281,Willis Charles F IV,"Pres, CEO, 10%",S - Sale+OE,WLFC,$9.80,"-10,000","-$98,000","2,933,038",0%,2006-12-18 14:39:32,2006-12-14
282,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$500.43,+400,"+$200,170","1,282,550",0%,2006-12-18 14:37:40,2006-12-14
283,Krasnoff Eric,"COB, CEO, Pres",S - Sale+OE,PLL,$34.93,"-114,501","-$3,999,350","92,353",-55%,2006-12-18 14:36:04,2006-12-14
284,Wall David A,CFO,S - Sale,AIMC,$13.50,"-24,500","-$330,750","64,500",-28%,2006-12-18 14:31:16,2006-12-15
285,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$13.84,+250,"+$3,460","37,955",+1%,2006-12-18 14:30:59,2006-12-15
286,Wise Nancy S,EVP,S - Sale+OE,FOFN,$26.30,"-3,085","-$81,136","2,572",-55%,2006-12-18 14:30:33,2006-12-15
287,Schuele Craig,"VP Mktg, Bus Dev (see Remarks)",S - Sale,AIMC,$13.50,"-12,250","-$165,375","32,250",-28%,2006-12-18 14:29:48,2006-12-15
288,Ehrhardt Paul D,"SVP, Secretary",P - Purchase,MIGP,$19.00,"+1,000","+$19,000","26,277",+4%,2006-12-18 14:29:30,2006-12-14
289,Wedell Henri L,Dir,S - Sale,CXW,$46.07,"-22,500","-$1,036,575","544,228",-4%,2006-12-18 14:28:38,2006-12-15
290,Paterson Richard D,"Dir, 10%",S - Sale,AIMC,$13.50,"-4,997,998","-$67,472,973","7,994,503",-38%,2006-12-18 14:27:32,2006-12-15
291,Morello James J,Treasurer,S - Sale+OE,PRA,$50.40,"-1,362","-$68,645","26,146",-5%,2006-12-18 14:26:54,2006-12-18
292,Novotny Edward L,"VP, GM (see Remarks)",S - Sale,AIMC,$13.50,"-14,000","-$189,000","48,000",-23%,2006-12-18 14:25:13,2006-12-15
293,Bax William L,Dir,P - Purchase,ANDW,$10.35,"+5,000","+$51,750","5,000",New,2006-12-18 14:23:50,2006-12-14
294,Desana John E,Corporations Officer,S - Sale,ANDW,$10.54,"-4,000","-$42,160","31,987",-11%,2006-12-18 14:23:40,2006-12-14
295,McPherson Larry,Dir,S - Sale,AIMC,$13.50,"-15,913","-$214,826","115,912",-12%,2006-12-18 14:22:25,2006-12-15
296,McGowan Timothy,VP of HR (see Remarks),S - Sale,AIMC,$13.50,"-3,425","-$46,238","7,425",-32%,2006-12-18 14:19:50,2006-12-15
297,Hurt Michael L,CEO,S - Sale,AIMC,$13.50,"-94,140","-$1,270,890","282,627",-25%,2006-12-18 14:18:07,2006-12-15
298,Ferris Gerald P,VP Global Sales (See Remarks),S - Sale,AIMC,$13.50,"-12,250","-$165,375","32,250",-28%,2006-12-18 14:16:02,2006-12-15
299,Conte Jean Pierre,"Dir, 10%",S - Sale,AIMC,$13.50,"-4,997,998","-$67,472,973","7,994,503",-38%,2006-12-18 14:13:47,2006-12-15
300,Johst David P,Corp EVP,S - Sale,CRL,$45.00,"-10,000","-$450,000","51,831",-16%,2006-12-18 14:12:06,2006-12-18
301,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.67,"-12,800","-$277,346","5,161,668",0%,2006-12-18 14:11:20,2006-12-14
302,Christenson Carl R,"Pres, COO",S - Sale,AIMC,$13.50,"-63,136","-$852,336","152,364",-29%,2006-12-18 14:10:39,2006-12-15
303,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.32,"-6,400","-$53,250","6,683",-49%,2006-12-18 14:08:33,2006-12-15
304,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.82,"-19,100","-$416,698","5,174,468",0%,2006-12-18 14:07:08,2006-12-14
305,Chase Howard E,Dir,S - Sale+OE,THOR,$15.73,"-5,000","-$78,625","5,000",-50%,2006-12-18 14:05:01,2006-12-14
306,Pizzuti Everett V,COO,S - Sale,ALOT,$9.95,"-9,560","-$95,078","279,070",-3%,2006-12-18 14:04:03,2006-12-14
307,Eos Capital Partners III L P,10%,S - Sale,VSE,$21.99,"-84,500","-$1,857,742","5,193,568",-2%,2006-12-18 14:03:30,2006-12-14
308,Glennon Stephen P,Dir,S - Sale,BHBC,$8.00,"-400,000","-$3,200,000","626,789",-39%,2006-12-18 13:56:17,2006-12-14
309,Carrel Michael H,"COO, CFO",S - Sale+OE,VTAL,$34.00,"-2,500","-$85,000","25,336",-9%,2006-12-18 13:53:33,2006-12-14
310,Abbs Jeremy A,"VP-Quality, Cust Satisfaction",S - Sale+OE,VTAL,$34.00,"-4,500","-$153,000","5,855",-43%,2006-12-18 13:52:47,2006-12-14
311,Lofe Donald P Jr,"EVP, CFO",P - Purchase,PMI,$46.74,+6,+$280,"30,904",0%,2006-12-18 13:50:21,2006-12-14
312,Booth James,CEO,P - Purchase,STTC,$0.03,"+35,000",+$950,"51,000",+219%,2006-12-18 13:48:43,2006-12-13
313,McDowell David E,Dir,S - Sale,PSTI,$27.67,"-213,145","-$5,898,063","302,687",-41%,2006-12-18 13:45:32,2006-12-15
314,Olivera Armando J,Director/President of Sub,S - Sale,FPL,$54.82,"-12,500","-$685,250","133,378",-9%,2006-12-18 13:43:50,2006-12-15
315,Holt Kevin,Pres,P - Purchase,STTC,$0.03,"+10,000",+$270,"912,857",+1%,2006-12-18 13:41:15,2006-12-12
316,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$26.68,"+255,900","+$6,827,727","31,411,268",+1%,2006-12-18 13:37:10,2006-12-14
317,Posner Gary J,Chief Accounting Officer,P - Purchase,ESL,$33.89,+76,"+$2,576",609,+14%,2006-12-18 13:30:28,2006-12-15
318,Schermer Douglas M,Dir,P - Purchase,PFLC,$16.71,"+1,000","+$16,710","45,938",+2%,2006-12-18 13:29:58,2006-12-14
319,Fulton Daniel S,Subsidiary Pres,S - Sale+OE,WY,$73.82,"-35,200","-$2,598,500",533,-99%,2006-12-18 13:28:55,2006-12-15
320,Slider Barry L,"CEO, Pres",P - Purchase,FSBS,$8.83,"+13,552","+$119,613","69,579",+24%,2006-12-18 13:25:13,2006-12-14
321,Oland Thomas E,Pres,S - Sale,TECH,$54.82,"-50,000","-$2,740,750","1,555,274",-3%,2006-12-18 13:21:14,2006-12-14
322,Cyr Pam,CEO,P - Purchase,SEFL,$12.84,"+2,000","+$25,675","27,020",+8%,2006-12-18 13:19:52,2006-12-15
323,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$23.60,"-2,500","-$59,000","4,000",-38%,2006-12-18 13:15:54,2006-12-15
324,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$36.67,"+7,300","+$267,691","77,082,703",0%,2006-12-18 13:11:34,2006-12-15
325,Morris Clifton H Jr,COB,S - Sale+OE,ACF,$24.91,"-200,000","-$4,982,218","932,779",-18%,2006-12-18 13:07:05,2006-12-15
326,Band Robert,"Pres, COO",S - Sale,PCR,$32.47,"-12,500","-$405,838","68,198",-15%,2006-12-18 13:05:53,2006-12-15
327,"Geovest Capital Partners, LP",10%,S - Sale,NROM,$3.20,"-5,600","-$17,920","1,662,141",0%,2006-12-18 13:04:50,2006-11-27
328,Pack Mark F,"Commercial Admin Manager, SVP",P - Purchase,PCBS,$19.04,+332,"+$6,321","1,329",+33%,2006-12-18 13:00:44,2006-12-15
329,Ardinger Horace T Jr,10%,P - Purchase,VCST,$0.44,"+2,862,687","+$1,259,582","22,336,713",+15%,2006-12-18 13:00:33,2006-12-11
330,Currie Thomas,"SVP, CRO",P - Purchase,SCA,$25.78,"+5,000","+$128,896","9,000",+125%,2006-12-18 12:58:35,2006-12-15
331,Rajeski Robert J,VP,S - Sale+OE,CAM,$57.50,"-137,932","-$7,930,911","35,798",-79%,2006-12-18 12:54:05,2006-12-14
332,Glaubinger Lawrence D,Dir,P - Purchase,LUK,$27.45,"+75,000","+$2,059,028","367,750",+26%,2006-12-18 12:52:54,2006-12-14
333,Spadafora Charles A,Dir,S - Sale+OE,STBA,$34.29,"-5,000","-$171,450","43,646",-10%,2006-12-18 12:52:39,2006-12-15
334,Keller James R,SVP,S - Sale+OE,WY,$74.00,"-40,500","-$2,997,000","11,203",-78%,2006-12-18 12:48:30,2006-12-15
335,Donato Robert J,Dir,S - Sale+OE,CFC,$41.78,"-20,000","-$835,546","132,557",-13%,2006-12-18 12:46:35,2006-12-15
336,McDade Sandy D,SVP,S - Sale+OE,WY,$75.00,"-1,800","-$135,000","1,342",-57%,2006-12-18 12:45:25,2006-12-15
337,Gideon Thomas F,SVP,S - Sale+OE,WY,$74.34,"-2,125","-$157,969","2,299",-48%,2006-12-18 12:40:19,2006-12-15
338,Boyles David C,"Pres, COO",S - Sale,CBHI,$9.65,"-2,474","-$23,874","21,300",-10%,2006-12-18 12:38:49,2006-12-15
339,Polasek Dalton F,COO,S - Sale+OE,ME,$19.75,"-15,955","-$315,111","255,274",-6%,2006-12-18 12:34:06,2006-12-14
340,Kelly James Timothy,Dir,S - Sale+OE,ADPI,$18.46,"-9,828","-$181,469",0,-100%,2006-12-18 12:30:38,2006-12-14
341,Ross Harvey,Dir,P - Purchase,ISEE,$0.18,"+57,800","+$10,404","2,758,988",+2%,2006-12-18 12:28:33,2006-12-12
342,Kelsey David H,Dir,S - Sale+OE,GVA,$50.65,"-2,722","-$137,871","3,486",-44%,2006-12-18 12:26:10,2006-12-14
343,Cushing Vincent J,10%,S - Sale,MICG,$0.57,"-20,000","-$11,400","5,092,831",0%,2006-12-18 12:23:40,2006-12-13
344,"Geovest Capital Partners, LP",10%,S - Sale,NROM,$3.25,"-5,000","-$16,250","1,647,141",0%,2006-12-18 12:20:39,2006-12-14
345,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$79.07,"-26,200","-$2,071,685","403,634",-6%,2006-12-18 12:20:24,2006-12-15
346,Fitzgerald David F,VP,S - Sale,PWX,$19.49,-313,"-$6,100","2,455",-11%,2006-12-18 12:18:49,2006-12-12
347,Aunger Paul,"Secretary, Treasurer, 10%",P - Purchase,EDGH,$0.00,"+299,668,981",+$0,"274,668,981",-1199%,2006-12-18 12:17:05,2006-12-05
348,McGrath Mark G,Dir,P - Purchase,AWRE,$5.41,"+43,000","+$232,579","149,613",+40%,2006-12-18 12:15:22,2006-12-14
349,"Geovest Capital Partners, LP",10%,S - Sale,NROM,$3.30,"-5,000","-$16,500","1,642,141",0%,2006-12-18 12:13:39,2006-12-15
350,Danford Michael Dewayne,VP-HR,S - Sale+OE,HYDL,$74.77,-200,"-$14,954","1,198",-14%,2006-12-18 12:06:54,2006-12-14
351,Langley Ronald,COB,P - Purchase,PICO,$33.51,+50,"+$1,667","17,138",0%,2006-12-18 12:04:09,2006-12-07
352,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.51,+37,"+$1,250","18,295",0%,2006-12-18 12:02:49,2006-12-07
353,Chappell Robert W,Dir,P - Purchase,CZFS,$21.50,+200,"+$4,300","2,207",+10%,2006-12-18 11:59:25,2006-12-15
354,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,GIFI,$39.02,"-4,100","-$159,980","31,200",-12%,2006-12-18 11:57:49,2006-12-15
355,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$0.00,"-5,000",-$0,"17,292",-22%,2006-12-18 11:57:46,2006-12-15
356,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.48,"-1,000","-$13,480","61,434",-2%,2006-12-18 11:57:23,2006-12-15
357,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$60.27,"-1,300","-$78,350","22,447",-5%,2006-12-18 11:56:49,2006-12-15
358,Cato James R.,VP,S - Sale+OE,AAWW,$46.04,"-6,700","-$308,500","11,634",-37%,2006-12-18 11:56:43,2006-12-14
359,Russell Currey M,Dir,S - Sale,RKT,$27.26,"-30,000","-$817,939","173,221",-15%,2006-12-18 11:56:35,2006-12-18
360,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.57,"-8,655","-$134,780","106,983",-7%,2006-12-18 11:53:52,2006-12-15
361,Barna Michael L,"SVP, CFO",S - Sale,AAWW,$46.23,-400,"-$18,492","16,710",-2%,2006-12-18 11:53:42,2006-12-14
362,Durack David T,SVP,S - Sale,BDX,$0.00,"-2,000",-$0,"14,563",-12%,2006-12-18 11:52:56,2006-12-14
363,Fisher Lee,Dir,S - Sale+OE,RSC,$17.60,-200,"-$3,520",0,-100%,2006-12-18 11:52:33,2006-12-15
