,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.14,"-5,500","-$99,751","230,693",-2%,2006-03-15 19:35:28,2006-03-13
47,Miau Matthew,Dir,S - Sale+OE,SNX,$18.08,"-7,500","-$135,609","16,432,313",0%,2006-03-15 19:34:13,2006-03-13
48,Elderkin Mark D,Pres,S - Sale,LGBT,$9.55,"-41,885","-$399,949","767,636",-5%,2006-03-15 19:24:17,2006-03-15
49,Merchant Charles H,"COO, Interim CEO",P - Purchase,NVAS,$0.63,"+55,000","+$34,700","1,828,600",+3%,2006-03-15 19:22:39,2006-02-21
50,Merchant Charles H,"COO, Interim CEO",S - Sale,NVAS,$0.63,"-186,400","-$116,515","1,828,600",-9%,2006-03-15 19:22:39,2006-02-06
51,Colonna Jerry,Dir,S - Sale,LGBT,$9.71,"-29,413","-$285,502","8,886",-77%,2006-03-15 19:21:09,2006-03-13
52,Schiesser Heath,"SVP, Marketing, Sales",S - Sale,WCG,$37.88,"-48,000","-$1,818,178","331,190",-13%,2006-03-15 19:16:09,2006-03-13
53,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$40.07,"-6,000","-$240,422","4,026",-60%,2006-03-15 19:15:59,2006-03-15
54,King-Shaw Ruben Jose Jr,Dir,S - Sale,WCG,$37.88,"-15,000","-$568,181","27,334",-35%,2006-03-15 19:09:23,2006-03-13
55,Hourani Alif,Dir,S - Sale,WCG,$37.88,"-5,000","-$189,394","37,334",-12%,2006-03-15 19:08:42,2006-03-13
56,Van Der Tuuk Terry,Dir,S - Sale,HEMA,$2.52,"-32,500","-$81,900","125,000",-21%,2006-03-15 19:08:25,2006-03-15
57,Roberts John T Jr,EVP,S - Sale+OE,AMB,$55.02,"-50,883","-$2,799,537","218,044",-19%,2006-03-15 19:07:42,2006-03-13
58,Hickey Kevin F,Dir,S - Sale,WCG,$37.88,"-5,000","-$189,394","37,397",-12%,2006-03-15 19:06:26,2006-03-13
59,Alexander Jim,Dir,S - Sale+OE,CWTR,$26.62,"-10,380","-$276,352","4,674",-69%,2006-03-15 19:05:54,2006-03-13
60,Farha Todd S,"Pres, CEO",S - Sale+OE,WCG,$37.88,"-193,000","-$7,310,589","1,276,504",-13%,2006-03-15 19:05:06,2006-03-13
61,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$26.50,"-37,500","-$993,750","41,202",-48%,2006-03-15 19:04:08,2006-03-13
62,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$37.88,"-35,000","-$1,325,755","229,377",-13%,2006-03-15 19:03:37,2006-03-13
63,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$37.88,"-49,000","-$1,856,056","344,512",-12%,2006-03-15 19:02:58,2006-03-13
64,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.00,"-10,000","-$160,002","31,796,531",0%,2006-03-15 18:59:05,2006-03-15
65,Kaufman Seymour F,Affiliate of Director,S - Sale,EQIX,$51.78,"-1,436","-$74,356",0,-100%,2006-03-15 18:56:52,2006-03-06
66,Kapoor Sushil,"VP, IBX Operations",S - Sale,EQIX,$55.46,"-3,000","-$166,380","27,922",-10%,2006-03-15 18:56:51,2006-03-13
67,McCulloch James L,"SVP, GC",S - Sale,GSF,$55.80,"-23,800","-$1,327,954","39,798",-37%,2006-03-15 18:51:22,2006-03-14
68,Clark Maxine,"CEBear, COB, 10%",S - Sale+OE,BBW,$31.04,-26,-$807,"3,269,922",0%,2006-03-15 18:48:53,2006-03-13
69,McCulloch James L,"SVP, GC",S - Sale,GSF,$55.88,"-26,200","-$1,464,173","63,598",-29%,2006-03-15 18:47:44,2006-03-14
70,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$0.00,"-10,000",-$0,"276,110",-3%,2006-03-15 18:44:26,2006-03-14
71,Baldini Robert E,Dir,S - Sale+OE,KOSP,$48.95,"-10,000","-$489,500","17,433",-36%,2006-03-15 18:44:25,2006-03-13
72,Chow Donald Sang,Exec Vice-Pres,S - Sale+OE,EWBC,$0.00,"-1,000",-$0,"32,669",-3%,2006-03-15 18:44:02,2006-03-14
73,"Nautilus Acquisition, L.P.",10%,S - Sale,CKH,$73.50,"-300,000","-$22,050,000","2,384,360",-11%,2006-03-15 18:41:39,2006-03-13
74,"Nautilus Acquisition, L.P.",10%,S - Sale,CKH,$73.50,"-300,000","-$22,050,000","2,384,360",-11%,2006-03-15 18:40:05,2006-03-13
75,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$27.91,"-2,500","-$69,775","20,248",-11%,2006-03-15 18:35:37,2006-03-13
76,Blickenstaff Kim D,Dir,S - Sale,DXCM,$14.58,-300,"-$4,374","52,648",-1%,2006-03-15 18:34:09,2005-11-28
77,Olson Robert B,Dir,S - Sale,WBCO,$18.25,-60,"-$1,095","102,301",0%,2006-03-15 18:29:11,2006-03-14
78,Gordon Bernard M,Dir,S - Sale,ALOG,$64.73,"-46,262","-$2,994,345","18,900",-71%,2006-03-15 18:25:10,2006-03-15
79,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.35,"-1,000","-$1,350",0,-100%,2006-03-15 18:23:58,2006-03-14
80,Monahan Gregory D,VP,S - Sale,VSAT,$27.18,"-1,500","-$40,770","314,179",0%,2006-03-15 18:21:48,2006-03-14
81,Simmons R Blake,"Pres, ADTI",S - Sale+OE,GSF,$57.00,"-16,500","-$940,500","14,998",-52%,2006-03-15 18:20:26,2006-03-14
82,Whitmire John L,Dir,S - Sale,GSF,$56.13,"-3,325","-$186,621","6,883",-33%,2006-03-15 18:17:35,2006-03-08
83,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.12,"-144,982","-$16,673",615,-100%,2006-03-15 18:14:00,2006-03-10
84,Kurtz William,Dir,S - Sale,RBAK,$17.65,"-1,042","-$18,391","1,042",-50%,2006-03-15 18:13:01,2006-03-14
85,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$86.55,"-5,000","-$432,750","12,775,937",0%,2006-03-15 18:10:41,2006-03-15
86,Shapiro Andrew E,Dir,S - Sale,HOST,$0.00,"-408,700",-$613,"20,625",-95%,2006-03-15 18:10:06,2006-03-13
87,Duques Henry C,CEO,S - Sale,FDC,$47.25,"-102,500","-$4,843,015","914,691",-10%,2006-03-15 18:07:09,2006-03-14
88,Duques Henry C,CEO,S - Sale+OE,FDC,$47.04,"-97,500","-$4,586,056","1,042,591",-9%,2006-03-15 18:07:01,2006-03-14
89,Duques Henry C,CEO,S - Sale+OE,FDC,$46.78,"-172,500","-$8,070,324","887,332",-16%,2006-03-15 18:07:00,2006-03-13
90,Duques Henry C,CEO,S - Sale,FDC,$46.95,"-27,500","-$1,291,083","822,532",-3%,2006-03-15 18:06:56,2006-03-13
91,Sharp David,"Pres, COO",S - Sale,RCKY,$25.00,"-5,000","-$125,000","37,500",-12%,2006-03-15 18:06:02,2006-03-15
92,Corlett Glen E,Dir,S - Sale,RCKY,$24.67,"-3,641","-$89,836","3,781",-49%,2006-03-15 18:05:59,2006-03-14
93,Bourgeois Kenneth W,VP,S - Sale+OE,TRMA,$27.62,"-4,000","-$110,486","2,500",-62%,2006-03-15 18:03:05,2006-03-15
94,Ice Carl R,"Exec V. P., COO",S - Sale,BNI,$76.63,"-10,000","-$766,300","137,417",-7%,2006-03-15 18:02:34,2006-03-14
95,Biswas Michael John,VP of Operations,S - Sale+OE,STMP,$35.00,"-10,000","-$350,000","1,200",-89%,2006-03-15 18:02:10,2006-03-15
96,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale+OE,GPRO,$55.03,"-2,617","-$144,005","6,600",-28%,2006-03-15 18:01:57,2006-03-15
97,Kaufman Seymour F,Affiliate of Director,S - Sale,ITRA,$51.78,"-1,436","-$74,356",0,-100%,2006-03-15 18:01:17,2006-03-06
98,Nie Norman H,Dir,S - Sale,SPSS,$32.72,"-11,000","-$359,940","525,616",-2%,2006-03-15 18:01:01,2006-03-15
99,Pasqualetto John G,"COB, Pres, CEO",P - Purchase,SEAB,$16.24,"+3,000","+$48,717","39,214",+8%,2006-03-15 18:00:53,2006-03-14
100,Rohrs Thomas M,Dir,S - Sale,UCTT,$6.67,"-25,000","-$166,850","37,500",-40%,2006-03-15 17:59:31,2006-03-15
101,Granger Clarence L,"Pres, CEO, COO",S - Sale+OE,UCTT,$6.67,"-125,000","-$834,250","263,145",-32%,2006-03-15 17:58:26,2006-03-15
102,Francisco Partners LP,10%,S - Sale,UCTT,$6.67,"-4,862,500","-$32,452,325","4,167,400",-54%,2006-03-15 17:57:33,2006-03-15
103,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.51,"-3,300","-$47,883","2,576,555",0%,2006-03-15 17:56:14,2006-03-14
104,Albanese Vincent M,SVP of Operating Subsidiary,S - Sale+OE,FTEK,$12.49,"-47,250","-$590,265",750,-98%,2006-03-15 17:52:23,2006-03-14
105,Shema Suzanne M,"SVP Intellectual Prop., Legal",S - Sale+OE,ZGEN,$21.97,"-2,232","-$49,037",0,-100%,2006-03-15 17:52:09,2006-03-14
106,Snapp David,Dir,S - Sale+OE,LARK,$27.40,"-1,000","-$27,400","34,036",-3%,2006-03-15 17:51:20,2006-03-15
107,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.01,"-1,250","-$6,263","160,940",-1%,2006-03-15 17:50:53,2006-03-15
108,Klein Michael R,Dir,S - Sale,CSGP,$51.53,"-60,379","-$3,111,427","956,674",-6%,2006-03-15 17:48:28,2006-03-13
109,Connor Gordon P,Dir,S - Sale,PSBQ,$30.75,-350,"-$10,763","20,106",-2%,2006-03-15 17:47:22,2006-03-15
110,McCowan Scott,President - ACP,S - Sale+OE,ATSN,$10.92,"-5,000","-$54,600","19,669",-20%,2006-03-15 17:45:46,2006-03-13
111,Martin Lauralee,COO and CFO,S - Sale+OE,JLL,$70.02,"-25,000","-$1,750,538","6,525",-79%,2006-03-15 17:45:10,2006-03-14
112,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$24.00,"-6,300","-$151,203","390,598",-2%,2006-03-15 17:44:45,2006-03-13
113,Argabright Steven C,Vice COB,S - Sale+OE,FTEK,$12.33,"-255,000","-$3,144,600","19,000",-93%,2006-03-15 17:44:20,2006-03-14
114,Parnell Lindsey Kenneth,VP,S - Sale+OE,IFSIA,$12.34,"-21,850","-$269,661","43,440",-33%,2006-03-15 17:44:02,2006-03-13
115,Shower Robert W,Dir,S - Sale+OE,EPEX,$24.25,"-19,500","-$472,875","17,602",-53%,2006-03-15 17:43:52,2006-03-14
116,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.67,"-2,000","-$55,350","104,404",-2%,2006-03-15 17:42:49,2006-03-13
117,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$27.67,-436,"-$12,066","11,964",-4%,2006-03-15 17:42:30,2006-03-13
118,Illig Clifford W,Vice COB,S - Sale,CERN,$44.07,"-10,000","-$440,703","5,009,984",0%,2006-03-15 17:42:26,2006-03-13
119,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$54.85,"-3,883","-$212,983","532,293",-1%,2006-03-15 17:42:23,2006-03-13
120,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$27.67,"-1,500","-$41,512","13,220",-10%,2006-03-15 17:42:06,2006-03-13
121,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$20.00,"-30,000","-$600,003","23,000",-57%,2006-03-15 17:41:37,2006-03-13
122,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$28.00,"-4,000","-$112,000","27,682",-13%,2006-03-15 17:40:46,2006-03-13
123,Healey William L,Dir,S - Sale+OE,MSCC,$27.59,"-3,000","-$82,770",0,-100%,2006-03-15 17:40:30,2006-03-14
124,Zagunis Harold F,CFO,S - Sale+OE,RWT,$42.69,"-17,766","-$758,427","8,606",-67%,2006-03-15 17:40:05,2006-03-15
125,Hadley Warren,CFO,S - Sale+OE,FORR,$21.54,"-4,662","-$100,427","2,667",-64%,2006-03-15 17:39:43,2006-03-15
126,Ducommun Robert C,Dir,S - Sale,DCO,$21.13,"-15,000","-$317,013","471,700",-3%,2006-03-15 17:39:40,2006-03-13
127,Dorman John C,Dir,S - Sale,DGIN,$33.11,"-28,000","-$927,080","100,682",-22%,2006-03-15 17:37:35,2006-03-13
128,Vilgrain Stanislas,"CEO, 10%",S - Sale,FZN,$9.61,"-11,100","-$106,681","9,796,788",0%,2006-03-15 17:37:32,2006-03-13
129,Gorup Daryl James,SVP,P - Purchase,RUSH,$11.45,+928,"+$10,629","4,077",+29%,2006-03-15 17:37:26,2006-01-12
130,Thor James E,SVP,P - Purchase,RUSH,$11.42,+105,"+$1,199",105,New,2006-03-15 17:37:00,2005-07-06
131,Weaver Derrek,"CCO, VP Legal Affairs, Secy.",P - Purchase,RUSH,$11.45,+314,"+$3,597",314,New,2006-03-15 17:36:03,2006-01-12
132,Brown Randolph G,Dir,S - Sale+OE,HMSY,$7.67,"-15,000","-$115,050",0,-100%,2006-03-15 17:35:57,2006-03-13
133,Vilgrain Stanislas,"CEO, 10%",S - Sale,FZN,$9.81,"-2,900","-$28,439","9,807,888",0%,2006-03-15 17:35:36,2006-03-08
134,Heiser James S,"VP, CFO, Gen. Cnsl.",S - Sale,DCO,$21.19,"-1,252","-$26,530","6,819",-16%,2006-03-15 17:33:13,2006-03-15
135,Sloan David M,Dir,S - Sale,FWLT,$47.17,-900,"-$42,453","1,686",-35%,2006-03-15 17:32:17,2006-03-15
136,Hanbury Brown Stephanie,Dir,S - Sale,FWLT,$47.16,-790,"-$37,253","2,266",-26%,2006-03-15 17:30:53,2006-03-15
137,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.01,"-2,500","-$12,525","2,850,795",0%,2006-03-15 17:30:52,2006-03-15
138,Salans Lester B,Dir,S - Sale+OE,FRX,$45.41,"-10,000","-$454,100",0,-100%,2006-03-15 17:30:31,2006-03-15
139,Moses Robert K Jr,Dir,S - Sale,WFT,$43.53,"-50,000","-$2,176,282","589,264",-8%,2006-03-15 17:26:42,2006-03-13
140,Disantis Christopher,Pres of HPC Group,S - Sale+OE,HWK,$13.29,"-20,000","-$265,838","8,382",-70%,2006-03-15 17:25:10,2006-03-15
141,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$25.01,"-10,000","-$250,130","3,419,190",0%,2006-03-15 17:23:47,2006-03-10
142,Duffy James B,"EVP, CFO",S - Sale+OE,VTRU,$43.75,"-23,857","-$1,043,847","36,090",-40%,2006-03-15 17:22:37,2006-03-13
143,Fischer Bruce G,SVP,S - Sale,SUN,$80.00,"-2,000","-$160,000","45,662",-4%,2006-03-15 17:21:44,2006-03-14
144,Frame Nancy D,Dir,S - Sale,DAKT,$38.35,"-4,000","-$153,400","23,000",-15%,2006-03-15 17:20:38,2006-03-15
145,Hovde Steven D,10%,P - Purchase,NAHC,$9.50,"+9,800","+$93,100","1,660,611",+1%,2006-03-15 17:20:22,2006-03-15
146,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$38.64,"-60,000","-$2,318,400","467,088",-11%,2006-03-15 17:19:51,2006-03-14
147,Baird W Blake,Pres,S - Sale+OE,AMB,$55.02,"-15,000","-$825,286","313,044",-5%,2006-03-15 17:19:10,2006-03-15
148,Sprieser Judith A,Dir,P - Purchase,CBS,$24.02,"+5,000","+$120,100","5,000",New,2006-03-15 17:18:33,2006-03-14
149,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$4.00,"-11,500","-$46,000","54,000",-18%,2006-03-15 17:13:52,2006-03-13
150,Levitan Larry R,Dir,S - Sale+OE,CHH,$44.35,"-3,334","-$147,863","28,935",-10%,2006-03-15 17:13:39,2006-03-14
151,Moore Dale P,"VP, Secretary",S - Sale+OE,RGCO,$24.59,-902,"-$22,182",800,-53%,2006-03-15 17:13:38,2006-03-10
152,Smith Bryan Scott,"Vice COB, CSO",S - Sale+OE,SAH,$27.16,"-60,000","-$1,629,718","20,875",-74%,2006-03-15 17:13:30,2006-03-13
153,Hovde Eric D,10%,P - Purchase,NAHC,$9.50,"+9,800","+$93,100","1,681,611",+1%,2006-03-15 17:06:50,2006-03-15
154,Kirkbride Robert E,Dir,P - Purchase,WSBC,$32.15,+403,"+$12,968","4,113",+11%,2006-03-15 17:06:23,2006-02-15
155,Silverman Scott R,Dir,S - Sale+OE,DOC,$3.99,"-50,000","-$199,500","78,450",-39%,2006-03-15 17:06:10,2006-03-14
156,Geisenberger Robert A,"SVP - Mdse. Planning, Alloc.",S - Sale+OE,BONT,$31.72,"-23,620","-$749,185","1,275",-95%,2006-03-15 17:04:59,2006-03-14
157,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$17.73,"-1,000","-$17,730","28,302",-3%,2006-03-15 17:03:22,2006-03-15
158,Bergman Lawrence G,VP,S - Sale,IBCA,$32.16,"-1,250","-$40,200","390,700",0%,2006-03-15 17:01:02,2006-03-15
159,Merchant Charles H,"COO, Interim CEO",P - Purchase,NVAS,$0.62,"+5,000","+$3,100","1,738,600",0%,2006-03-15 17:01:02,2006-02-23
160,Merchant Charles H,"COO, Interim CEO",S - Sale,NVAS,$0.62,"-226,400","-$141,315","1,738,600",-12%,2006-03-15 17:01:02,2006-02-06
161,Herman Charles J Jr,"VP, Chief Investment Officer",S - Sale+OE,HCN,$36.76,"-5,879","-$216,086","37,584",-14%,2006-03-15 17:00:55,2006-03-13
162,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$22.75,"+1,018","+$23,160","16,061",+7%,2006-03-15 17:00:19,2006-03-14
163,Monda Keith,"Pres, COO",S - Sale,COH,$37.11,"-196,000","-$7,272,842","1,837,972",-10%,2006-03-15 17:00:18,2006-03-13
164,McDonald Michael F,"SVP, Dir of Retail Bnkg",P - Purchase,ABCB,$22.28,"+3,609","+$80,420","12,846",+39%,2006-03-15 16:59:36,2006-03-13
165,Gelbman Ronald G,Dir,S - Sale+OE,SERO,$24.52,"-1,725","-$42,297","4,189",-29%,2006-03-15 16:58:03,2006-03-13
166,Wilcox M Dwain,VP,S - Sale+OE,SERO,$24.64,"-8,750","-$215,601","15,514",-36%,2006-03-15 16:57:00,2006-03-13
167,Lepley Rick,EVP-North American Retail,S - Sale+OE,ODP,$36.40,"-5,000","-$182,000","38,253",-12%,2006-03-15 16:56:59,2006-03-14
168,Fischbein Peter D,Dir,S - Sale,DCAI,$12.75,"-8,806","-$112,277","301,810",-3%,2006-03-15 16:53:44,2006-03-13
169,Terrell Michael A,Dir,S - Sale,GSS,$3.07,"-50,000","-$153,619","534,241",-9%,2006-03-15 16:52:54,2006-03-14
170,Soderlind Carl R,Dir,S - Sale,AVD,$28.16,-500,"-$14,080","62,769",-1%,2006-03-15 16:52:48,2006-03-15
171,Pahre Richard N,Dir,P - Purchase,EDEN,$0.89,"+6,000","+$5,340","6,000",New,2006-03-15 16:52:26,2006-03-15
172,Richard C D,"SVP, HR",S - Sale+OE,GSF,$56.50,"-2,000","-$113,000","14,248",-12%,2006-03-15 16:52:01,2006-03-14
173,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$12.05,"-12,500","-$150,625","13,756",-48%,2006-03-15 16:51:30,2006-03-13
174,Hood Thomas,"Pres, CEO, Dir",P - Purchase,SWTX,$0.68,"+50,000","+$34,160","119,670",+72%,2006-03-15 16:51:27,2006-03-14
175,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$57.00,"-20,000","-$1,140,000","40,305",-33%,2006-03-15 16:51:08,2006-03-14
176,Fragale Ernest S,Dir,P - Purchase,WSBC,$32.15,+247,"+$7,947","63,475",0%,2006-03-15 16:51:01,2006-02-15
177,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.65,"-30,000","-$1,519,349","1,445,510",-2%,2006-03-15 16:48:57,2006-03-14
178,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.60,"-30,000","-$828,071","1,024,349",-3%,2006-03-15 16:48:39,2006-03-15
179,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.65,"-30,000","-$1,519,349","1,445,510",-2%,2006-03-15 16:48:09,2006-03-14
180,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.11,"-30,000","-$1,503,188","1,475,510",-2%,2006-03-15 16:46:53,2006-03-13
