,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Mannion Martin J,Dir,S - Sale+OE,ADPI,$18.79,"-27,538","-$517,363",0,-100%,2006-11-21 20:39:37,2006-11-17
18,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$28.67,"-10,000","-$286,697",0,-100%,2006-11-21 20:38:33,2006-11-21
19,Patel C Kumar N,Dir,S - Sale,NEWP,$22.15,"-8,000","-$177,219","77,849",-9%,2006-11-21 20:37:05,2006-11-17
20,"E. Khashoggi Industries, LLC",10%,S - Sale,ERTH,$1.43,"-10,000","-$14,340","6,830,270",0%,2006-11-21 20:34:17,2006-11-16
21,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$17.66,"-10,000","-$176,550","1,143,025",-1%,2006-11-21 20:33:33,2006-11-20
22,Khashoggi Essam,10%,S - Sale,ERTH,$1.43,"-10,000","-$14,340","6,850,270",0%,2006-11-21 20:29:44,2006-11-16
23,Khashoggi Layla,10%,S - Sale,ERTH,$1.43,"-10,000","-$14,340","6,850,270",0%,2006-11-21 20:27:09,2006-11-16
24,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$17.09,"-2,123","-$36,283","50,000",-4%,2006-11-21 20:26:36,2006-11-17
25,Ueberroth John A,Dir,S - Sale,EPAX,$29.33,"-10,000","-$293,323","946,000",-1%,2006-11-21 20:26:06,2006-11-20
26,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$39.81,"-14,000","-$557,402","73,033",-16%,2006-11-21 20:21:49,2006-11-21
27,Melott Gilbert A,Chief People Officer,S - Sale,COSI,$5.19,"-2,951","-$15,316","135,014",-2%,2006-11-21 20:20:13,2006-11-21
28,Horowitz Benjamin A,"Pres, CEO",S - Sale,OPSW,$9.87,"-70,600","-$696,972","4,078,853",-2%,2006-11-21 20:18:32,2006-11-17
29,Koziel William E,CFO,S - Sale,COSI,$5.19,"-2,951","-$15,316","117,681",-2%,2006-11-21 20:18:06,2006-11-21
30,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.63,"-3,000","-$124,890","1,294,079",0%,2006-11-21 20:14:27,2006-11-20
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.46,"-20,000","-$829,128","19,691,006",0%,2006-11-21 20:14:18,2006-11-20
32,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$26.84,"-120,000","-$3,220,800","612,362",-16%,2006-11-21 20:12:30,2006-11-17
33,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$15.12,"-4,500","-$68,042","12,376",-27%,2006-11-21 20:11:19,2006-11-21
34,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.78,"-8,500","-$100,125","1,084,077",-1%,2006-11-21 20:09:32,2006-11-21
35,Zhou Lina,Former Director,S - Sale,GACU,$0.00,"-1,000,000",-$200,0,-100%,2006-11-21 20:04:53,2006-11-13
36,Bany Sarah,Dir,S - Sale,COLM,$59.58,"-17,500","-$1,042,641","1,073,587",-2%,2006-11-21 20:04:43,2006-11-20
37,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$27.12,"-27,000","-$732,159","507,343",-5%,2006-11-21 20:03:20,2006-11-21
38,Bany Sarah,Dir,S - Sale,COLM,$59.11,"-20,625","-$1,219,169","1,091,087",-2%,2006-11-21 19:59:19,2006-11-17
39,Almgren Ray,VP,S - Sale+OE,NATI,$30.50,-962,"-$29,341","43,635",-2%,2006-11-21 19:58:33,2006-11-20
40,Heimbuch Babette E,CEO,S - Sale+OE,FED,$66.23,"-3,690","-$244,394","319,211",-1%,2006-11-21 19:57:37,2006-11-21
41,Baker William C,Dir,S - Sale+OE,PSA,$94.08,"-2,500","-$235,202","25,455",-9%,2006-11-21 19:52:35,2006-11-20
42,Moore Nicholas G,Dir,S - Sale,GILD,$68.24,"-1,735","-$118,388",0,-100%,2006-11-21 19:44:43,2006-11-17
43,Moore Nicholas G,Dir,S - Sale+OE,GILD,$68.69,"-28,285","-$1,942,762","1,735",-94%,2006-11-21 19:43:44,2006-11-17
44,Toole John J,"SVP, Clinical Research",S - Sale+OE,GILD,$68.95,"-36,328","-$2,504,710","36,473",-50%,2006-11-21 19:42:20,2006-11-17
45,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+1,000,000","+$6,600","24,614,010",+4%,2006-11-21 19:42:05,2006-11-17
46,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$24.19,"-26,669","-$645,000","4,342,818",-1%,2006-11-21 19:38:21,2006-11-17
47,Sexton Dr William P,Dir,S - Sale+OE,MAC,$84.00,"-1,000","-$84,000","2,000",-33%,2006-11-21 19:38:07,2006-11-21
48,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.20,"-70,000","-$2,813,727","1,199,422",-6%,2006-11-21 19:37:15,2006-11-20
49,Monie Alain,"EVP, Pres IM Asia-Pacific",S - Sale+OE,IM,$20.90,"-34,200","-$714,780",0,-100%,2006-11-21 19:25:20,2006-11-21
50,Mestman Scott J,"VP Sales, Marketing",P - Purchase,IOPM,$0.32,"+150,000","+$48,000","156,000",>999%,2006-11-21 19:23:01,2006-11-21
51,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$29.17,"-10,000","-$291,733",0,-100%,2006-11-21 19:15:34,2006-11-20
52,Jayhawk Institutional Partners LP,10%,P - Purchase,LXU,$10.13,"+100,000","+$1,012,848","1,053,700",+10%,2006-11-21 19:15:30,2006-11-17
53,Jayhawk Capital Management LLC,10%,P - Purchase,LXU,$10.13,"+100,000","+$1,012,848","1,053,700",+10%,2006-11-21 19:14:57,2006-11-17
54,McCarthy Kent C,10%,P - Purchase,LXU,$10.13,"+100,000","+$1,012,848","1,224,700",+9%,2006-11-21 19:14:15,2006-11-17
55,Salmon River Capital II LP,10%,P - Purchase,CPLA,$25.17,"+9,000","+$226,556","39,976",+29%,2006-11-21 19:14:10,2006-11-20
56,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$495.00,-462,"-$228,692","48,541",-1%,2006-11-21 19:12:36,2006-11-20
57,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$495.79,-458,"-$227,071","49,003",-1%,2006-11-21 19:12:10,2006-11-17
58,Bahous Najib,VP,S - Sale+OE,LXK,$67.19,"-2,534","-$170,248","42,370",-6%,2006-11-21 19:10:33,2006-11-21
59,Meagher Robert Sr,EVP Emerging Business,S - Sale+OE,DGIN,$32.77,"-18,300","-$599,634","72,830",-20%,2006-11-21 19:08:30,2006-11-20
60,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.72,"-4,000","-$38,880",487,-89%,2006-11-21 19:03:44,2006-11-20
61,Wolf Michael K,EVP,S - Sale,STAN,$38.07,-375,"-$14,276","1,125",-25%,2006-11-21 19:00:45,2006-11-20
62,Dube Susan,"SVP, Corp, Bus Dev",S - Sale,SOMX,$15.00,-100,"-$1,500","53,732",0%,2006-11-21 19:00:02,2006-11-20
63,Barnes W Michael,Dir,P - Purchase,AMD,$21.43,"+3,810","+$81,648","13,100",+41%,2006-11-21 18:59:07,2006-11-21
64,McKenzie Robert F,Dir,S - Sale+OE,CCI,$34.38,"-22,948","-$788,974","28,897",-44%,2006-11-21 18:58:54,2006-11-17
65,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$72.13,"-37,700","-$2,719,407","13,092,700",0%,2006-11-21 18:57:19,2006-11-17
66,Smith Kari G,VP Sales,S - Sale+OE,BKE,$44.94,"-7,600","-$341,540","17,848",-30%,2006-11-21 18:56:17,2006-11-21
67,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,CMG.C,$61.60,"-6,500","-$400,400","35,037",-16%,2006-11-21 18:56:10,2006-11-21
68,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,CMG.C,$62.07,"-6,500","-$403,455","35,000",-16%,2006-11-21 18:55:54,2006-11-21
69,Friedman Darlene J,Dir,S - Sale,CMG.C,$56.50,"-1,500","-$84,750","20,500",-7%,2006-11-21 18:55:40,2006-11-20
70,Chang Chieh,Dir,S - Sale,OPLK,$20.11,"-55,000","-$1,106,072","549,200",-9%,2006-11-21 18:55:32,2006-11-20
71,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$56.38,"-20,000","-$1,127,668","1,117,679",-2%,2006-11-21 18:52:08,2006-11-17
72,Verbicky John,Dir,S - Sale,ENVK,$0.48,"-10,000","-$4,800","504,465",-2%,2006-11-21 18:52:03,2006-11-21
73,Serzen Keith,COO,S - Sale+OE,RMD,$49.12,"-10,000","-$491,194","2,705",-79%,2006-11-21 18:51:19,2006-11-17
74,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$6.07,"-50,000","-$303,526",0,-100%,2006-11-21 18:46:05,2006-11-20
75,Mann Marvin L,Dir,S - Sale+OE,LXK,$67.31,"-25,000","-$1,682,784","409,954",-6%,2006-11-21 18:44:25,2006-11-21
76,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.81,"-3,500","-$20,342","294,491",-1%,2006-11-21 18:44:08,2006-11-20
77,Chandran Ashok,Corporate Controller,S - Sale,AATI,$5.88,"-11,057","-$65,070",0,-100%,2006-11-21 18:43:23,2006-11-17
78,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.71,"-4,550","-$135,173","3,742,729",0%,2006-11-21 18:42:00,2006-11-21
79,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$96.00,"-20,000","-$1,920,000","25,013",-44%,2006-11-21 18:41:11,2006-11-20
80,Zoller Raviv,"Pres, CEO",S - Sale+OE,NSTC,$15.86,"-150,000","-$2,379,675",0,-100%,2006-11-21 18:39:42,2006-11-17
81,Zinderman Michael,"Pres-Telecomm, Systems",S - Sale+OE,NSTC,$15.75,"-36,314","-$571,886",0,-100%,2006-11-21 18:39:37,2006-11-17
82,Shapira Efrat,"EVP, HR",S - Sale+OE,NSTC,$15.09,"-5,000","-$75,442",0,-100%,2006-11-21 18:39:33,2006-11-17
83,Michaelis Yoram,"EVP, NessPro Global",S - Sale+OE,NSTC,$15.92,"-77,642","-$1,236,087",0,-100%,2006-11-21 18:39:28,2006-11-17
84,Fogel Aharon,Chairman of the Board,S - Sale+OE,NSTC,$15.90,"-82,932","-$1,318,391",0,-100%,2006-11-21 18:39:24,2006-11-17
85,Feldman Tuvia,COO,S - Sale+OE,NSTC,$15.67,"-62,179","-$974,469",0,-100%,2006-11-21 18:39:19,2006-11-17
86,Maier Paul V,"Sr. V-P, CFO",S - Sale+OE,LGND,$11.35,"-39,042","-$443,295","84,951",-31%,2006-11-21 18:39:16,2006-11-17
87,Edelman Ytzhak,"CFO, Deputy to CEO",S - Sale+OE,NSTC,$16.10,"-14,999","-$241,515",0,-100%,2006-11-21 18:39:15,2006-11-20
88,Ben-Ari Uri,EVP - Marketing,S - Sale+OE,NSTC,$15.90,"-42,606","-$677,413",0,-100%,2006-11-21 18:39:11,2006-11-17
89,Maier Paul V,"Sr. V-P, CFO",S - Sale,LGND,$11.47,"-38,148","-$437,437","112,326",-25%,2006-11-21 18:39:06,2006-11-17
90,Broaddus Warner R,"V-P, Gen. Counsel, Secy.",S - Sale+OE,LGND,$11.36,"-32,188","-$365,743",0,-100%,2006-11-21 18:38:43,2006-11-17
91,Gibson Michael L,Pres of Investments,S - Sale+OE,TFIN,$15.93,-600,"-$9,558","169,310",0%,2006-11-21 18:38:22,2006-11-20
92,Smith Bruce E,SVP - Pres Land Division,S - Sale+OE,CUZ,$36.97,"-88,623","-$3,276,477","33,209",-73%,2006-11-21 18:35:52,2006-11-20
93,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$45.00,-380,"-$17,100","4,944",-7%,2006-11-21 18:35:48,2006-11-21
94,Chan Michael,EVP - Operations,S - Sale,BRLC,$8.38,"-30,000","-$251,475","1,506,747",-2%,2006-11-21 18:32:34,2006-11-20
95,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.00,"-1,000","-$23,000","225,693",0%,2006-11-21 18:32:31,2006-11-17
96,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$17.73,"-4,849","-$85,987","100,000",-5%,2006-11-21 18:30:15,2006-11-17
97,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$30.25,"-50,000","-$1,512,500","58,107",-46%,2006-11-21 18:23:12,2006-11-17
98,McKey N Keith,EVP,S - Sale,EGP,$55.74,"-20,000","-$1,114,876","101,946",-16%,2006-11-21 18:21:44,2006-11-21
99,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.25,"-2,050","-$62,016","3,747,279",0%,2006-11-21 18:21:13,2006-11-20
100,Chatigny Victor J,"VP, Product Mgmt",S - Sale,MEAS,$23.07,"-10,120","-$233,430","115,282",-8%,2006-11-21 18:18:08,2006-11-17
101,Jewell Michael K,10%,S - Sale,BDAY,$12.10,"-32,238","-$390,012","1,103,021",-3%,2006-11-21 18:16:44,2006-11-20
102,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.77,"-11,300","-$133,003","1,092,577",-1%,2006-11-21 18:13:32,2006-11-20
103,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$29.98,"-37,500","-$1,124,110","181,262",-17%,2006-11-21 18:13:31,2006-11-20
104,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$13.51,"-31,100","-$420,161","19,025,700",0%,2006-11-21 18:11:31,2006-11-17
105,Siegel David A,10%,S - Sale+OE,BXG,$13.51,"-31,100","-$420,161","19,025,700",0%,2006-11-21 18:10:59,2006-11-17
106,"Central Florida Investments, Inc.",10%,S - Sale+OE,BXG,$13.51,"-31,100","-$420,161","19,025,700",0%,2006-11-21 18:10:26,2006-11-17
107,Goldstein Dennis B,Dir,S - Sale,FXEN,$6.19,"-1,260","-$7,799","27,140",-4%,2006-11-21 18:07:47,2006-11-17
108,Arscott David G,Dir,S - Sale+OE,LRCX,$55.26,"-54,000","-$2,984,110","38,735",-58%,2006-11-21 18:05:06,2006-11-21
109,Scott Richard L,10%,S - Sale,MSII,$5.83,"-505,700","-$2,946,324","1,284,050",-28%,2006-11-21 18:04:09,2006-11-17
110,Wixted John J Jr,Chief Regulatory Officer,S - Sale+OE,PNC,$69.18,"-37,882","-$2,620,677","39,914",-49%,2006-11-21 18:00:57,2006-11-20
111,Millstein David Lloyd,Dir,P - Purchase,IXYS,$9.28,"+1,500","+$13,925","10,000",+18%,2006-11-21 17:53:19,2006-11-20
112,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$8.52,"+75,000","+$639,000","1,017,380",+8%,2006-11-21 17:53:09,2006-11-17
113,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$30.00,-326,"-$9,777","362,543",0%,2006-11-21 17:52:48,2006-11-17
114,Mogil Leonard H,Dir,S - Sale+OE,CHIC,$28.77,"-10,000","-$287,678","1,000",-91%,2006-11-21 17:51:18,2006-11-20
115,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$28.26,"-56,000","-$1,582,474","23,000",-71%,2006-11-21 17:51:01,2006-11-17
116,"Lion Fund, L.P.",10%,P - Purchase,FRN,$10.90,"+173,700","+$1,893,906","1,713,706",+11%,2006-11-21 17:50:21,2006-11-17
117,Gs Global Infrastructure Partners I L P,"See footnotes 1, 2, 3 and 4",S - Sale,KMI,$105.10,-224,"-$23,542","10,168",-2%,2006-11-21 17:50:06,2006-11-17
118,Goldman Sachs Group Inc/,"See footnotes 1, 2, 3 and 4",S - Sale,KMI,$105.10,-224,"-$23,542","10,168",-2%,2006-11-21 17:49:07,2006-11-17
119,Campbell Donald H,Dir,S - Sale+OE,HEOP,$18.80,-469,"-$8,817","58,323",-1%,2006-11-21 17:48:42,2006-11-17
120,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$7.15,"-15,000","-$107,256",0,-100%,2006-11-21 17:46:50,2006-11-20
121,Baker Robert M,Secretary,S - Sale+OE,GGRN,$1.12,"-5,600","-$6,250","1,464,400",0%,2006-11-21 17:46:27,2006-10-11
122,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.96,"-2,000","-$93,925","29,531,809",0%,2006-11-21 17:43:34,2006-11-21
123,Reece Paris G III,"EVP, CFO, PrincAcctgOfficer",S - Sale+OE,MDC,$55.09,"-27,529","-$1,516,573","255,807",-10%,2006-11-21 17:42:38,2006-11-21
124,Antal James J,CFO,S - Sale,CSFL,$21.44,"-1,000","-$21,440","9,414",-10%,2006-11-21 17:41:42,2006-11-21
125,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$17.48,"-10,000","-$174,847","812,625",-1%,2006-11-21 17:41:24,2006-11-17
126,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.97,"-23,000","-$1,080,356","29,533,809",0%,2006-11-21 17:41:05,2006-11-21
127,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$300,000.00","+150,000","+$2,147,483,647","10,431,250",+1%,2006-11-21 17:40:38,2006-11-17
128,Rohr James E,"COB, CEO",S - Sale,PNC,$69.06,"-50,481","-$3,486,163","488,597",-9%,2006-11-21 17:38:42,2006-11-20
129,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$47.04,"-18,456","-$868,085","13,581",-58%,2006-11-21 17:37:52,2006-11-21
130,Saunders Robert H Jr,"Pres, Kaman Music Corp.",S - Sale,KAMN,$23.91,"-2,000","-$47,817","80,068",-2%,2006-11-21 17:37:40,2006-11-21
131,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-120,925",-$0,"11,228,656",-1%,2006-11-21 17:36:25,2006-11-20
132,Bergman Miro,EVP,S - Sale+OE,EEFT,$34.36,"-10,000","-$343,579","56,058",-15%,2006-11-21 17:34:50,2006-11-21
133,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$3.25,"+295,749","+$959,733","7,147,549",+4%,2006-11-21 17:32:47,2006-11-17
134,Thompson John W,Dir,S - Sale,EMAG,$16.46,"-25,000","-$411,399","457,039",-5%,2006-11-21 17:32:22,2006-11-20
135,Lesser Richard G,Dir,S - Sale+OE,ACMR,$21.82,"-54,000","-$1,178,432",0,-100%,2006-11-21 17:29:12,2006-11-17
136,Paxton G Ward,"COB Pres, CEO, 10%",P - Purchase,INTZ,$0.43,"+36,000","+$15,400","426,427",+9%,2006-11-21 17:28:25,2006-11-17
137,Chiusano Robert M,"ExecVP, Special Asst to CEO",S - Sale+OE,COL,$59.70,"-60,000","-$3,582,244","16,092",-79%,2006-11-21 17:25:19,2006-11-20
138,Shanahan Patrick J Jr,Dir,S - Sale+OE,WASH,$28.54,"-5,600","-$159,835","55,271",-9%,2006-11-21 17:25:01,2006-11-20
139,Oak Hill Capital Partners L P,See Footnote (1),S - Sale,BBBB,$29.00,"-234,000","-$6,786,000","15,222",-94%,2006-11-21 17:23:44,2006-11-20
140,Edelstein Frank,Dir,S - Sale+OE,CRDN,$52.28,"-11,250","-$588,185","50,982",-18%,2006-11-21 17:23:35,2006-11-17
141,Fishman Martin A,"VP, Sec'y, GC",S - Sale+OE,AEC,$14.96,"-19,600","-$293,152","53,549",-27%,2006-11-21 17:23:01,2006-11-17
142,Ohcp Genpar LP,See Footnote (1),S - Sale,BBBB,$29.00,"-240,000","-$6,960,000","15,610",-94%,2006-11-21 17:22:38,2006-11-20
143,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$42.42,"-25,000","-$1,060,450","65,000",-28%,2006-11-21 17:22:26,2006-11-20
144,Hirmes Alan P,CFO,S - Sale,AMC,$19.73,"-1,613","-$31,829","16,498",-9%,2006-11-21 17:22:18,2006-11-21
145,Prescott Investors Profit Sharing Trust,Member of Section 13(d) Group,S - Sale,PPD,$42.42,"-25,000","-$1,060,450","65,000",-28%,2006-11-21 17:21:26,2006-11-20
146,Oak Hill Capital Management Partners LP,See Footnote (1),S - Sale,BBBB,$29.00,"-6,000","-$174,000",388,-94%,2006-11-21 17:21:08,2006-11-20
147,Hannon Michael J,Chief Credit Policy Officer,S - Sale,PNC,$69.33,"-8,000","-$554,611","45,522",-15%,2006-11-21 17:21:07,2006-11-17
148,Elsey R Don,"VP Finance, CFO, Treasurer",P - Purchase,EBS,$11.45,+300,"+$3,435",300,New,2006-11-21 17:19:53,2006-11-20
149,Sharon Michael W,Dir,P - Purchase,NVSRF,$0.16,"+10,000","+$1,600","258,400",+4%,2006-11-21 17:19:33,2006-11-20
150,Dwyer William,"VP, CFO",S - Sale,RZ,$5.36,"-5,000","-$26,791","138,900",-3%,2006-11-21 17:19:12,2006-11-17
151,Jimenez Joseph,Dir,S - Sale+OE,NILE,$36.01,"-14,000","-$504,179","5,671",-71%,2006-11-21 17:19:06,2006-11-17
152,Pearson Bryan A,"Pres, Loyalty Services",S - Sale+OE,ADS,$64.32,"-3,500","-$225,116","15,614",-18%,2006-11-21 17:18:12,2006-11-20
153,Smith Thomas W Foundation,Member of Section 13(d) Group,S - Sale,PPD,$42.46,"-15,000","-$636,900","15,000",-50%,2006-11-21 17:18:04,2006-11-21
154,Kornegay John C,Pres Kamatics,S - Sale,KAMN,$23.90,"-1,800","-$43,012","55,180",-3%,2006-11-21 17:17:22,2006-11-21
155,Iaccarino Michael L,"Pres, U.S. Marketing Svcs",S - Sale+OE,ADS,$64.07,"-8,784","-$562,757","11,714",-43%,2006-11-21 17:16:54,2006-11-20
156,Lawrence David,CFO,S - Sale,ACOR,$18.13,"-1,058","-$19,180","44,319",-2%,2006-11-21 17:16:12,2006-11-20
157,Heffernan Edward J,"EVP, CFO",S - Sale+OE,ADS,$64.33,"-23,290","-$1,498,252","47,666",-33%,2006-11-21 17:15:19,2006-11-17
158,Lawrence David,CFO,S - Sale,ACOR,$19.27,"-4,000","-$77,087","45,377",-8%,2006-11-21 17:15:19,2006-11-20
159,Grainger David W,Dir,S - Sale,GWW,$73.19,"-15,259","-$1,116,806","771,171",-2%,2006-11-21 17:15:10,2006-11-20
160,Gellerstedt Lawrence L III,Dir,S - Sale+OE,AT,$56.73,"-5,774","-$327,559","12,090",-32%,2006-11-21 17:14:34,2006-11-21
161,Raasch John A,Dir,P - Purchase,GNRG,$0.40,"+10,000","+$4,000","1,138,834",+1%,2006-11-21 17:14:00,2006-11-20
162,Lacerte Lawrence,Dir,S - Sale,PANL,$13.00,"-40,000","-$519,826","795,000",-5%,2006-11-21 17:13:56,2006-11-17
163,Grainger David W,Dir,S - Sale,GWW,$73.19,"-15,259","-$1,116,806","7,371,865",0%,2006-11-21 17:13:52,2006-11-20
164,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.32,"-70,800","-$3,562,921","1,052,900",-6%,2006-11-21 17:13:11,2006-11-20
165,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$7.53,"-16,353","-$123,138","12,627",-56%,2006-11-21 17:13:09,2006-11-20
166,Glenhill Advisors LLC,10%,S - Sale,CPWM,$11.49,"-818,000","-$9,399,843","1,872,395",-30%,2006-11-21 17:12:13,2006-11-17
167,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.17,"-241,710","-$12,126,900","1,123,700",-18%,2006-11-21 17:12:05,2006-11-20
168,Buckly Ronald W,Senior VP (see Remarks),S - Sale,TKLC,$16.12,"-7,000","-$112,834","18,618",-27%,2006-11-21 17:11:13,2006-11-17
169,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$17.99,"+1,139","+$20,491","163,069",+1%,2006-11-21 17:10:09,2006-11-16
170,Jones Jeff C,Dir,P - Purchase,PPBI,$12.10,+500,"+$6,050","3,500",+17%,2006-11-21 17:09:45,2006-11-21
171,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.00,"-25,400","-$1,270,044","1,365,410",-2%,2006-11-21 17:08:43,2006-11-17
172,Kerby Marlis Schultheis,VP,S - Sale+OE,TW,$17.25,"-8,817","-$152,096",0,-100%,2006-11-21 17:08:05,2006-11-20
173,Lobbia John E,Dir,S - Sale,DTE,$46.91,-500,"-$23,455","24,058",-2%,2006-11-21 17:07:31,2006-11-20
174,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.33,"-57,900","-$2,914,180","1,052,900",-5%,2006-11-21 17:07:11,2006-11-20
175,Emplit Janis S,"SVP, Company Operations",S - Sale+OE,DENN,$4.69,"-40,000","-$187,600","57,170",-41%,2006-11-21 17:07:07,2006-11-21
176,Nie Norman H,Dir,S - Sale,SPSS,$29.55,"-5,000","-$147,760","456,010",-1%,2006-11-21 17:06:17,2006-11-17
177,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.18,"-254,610","-$12,775,641","1,110,800",-19%,2006-11-21 17:06:15,2006-11-20
