,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Callan John G,Dir,P - Purchase,IW,$1.40,"+10,000","+$14,000","40,000",+33%,2006-12-11 20:11:41,2006-12-11
19,Kantor Gregg S,SVP,S - Sale+OE,NWN,$41.43,"-2,375","-$98,406","7,603",-24%,2006-12-11 20:04:23,2006-12-11
20,Fromkin Drew J,"CEO, Pres",P - Purchase,CLDA,$16.67,+650,"+$10,837","1,150",+130%,2006-12-11 20:04:02,2006-12-11
21,Ellin Robert S,10%,S - Sale,COOL,$1.36,"-100,000","-$136,000","3,295,486",-3%,2006-12-11 19:56:56,2006-12-07
22,Bany Sarah,Dir,S - Sale,COLM,$61.68,"-5,510","-$339,830","933,577",-1%,2006-12-11 19:56:42,2006-12-07
23,Carey David W,Dir,P - Purchase,IW,$1.35,"+5,000","+$6,750","5,000",New,2006-12-11 19:54:13,2006-12-11
24,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$15.45,"-4,700","-$72,622","1,445,176",0%,2006-12-11 19:50:26,2006-12-11
25,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.45,"-7,000","-$108,160","1,015,327",-1%,2006-12-11 19:45:17,2006-12-11
26,Everett Michael T,CFO,S - Sale+OE,WEBX,$37.49,"-3,500","-$131,208",0,-100%,2006-12-11 19:37:49,2006-12-11
27,Tienken Robert H,Dir,S - Sale+OE,BSRR,$31.50,-644,"-$20,286","189,782",0%,2006-12-11 19:29:16,2006-12-08
28,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.52,"-22,000","-$319,506","2,497,728",-1%,2006-12-11 19:27:31,2006-12-11
29,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+10,000","+$31,900","16,757",+148%,2006-12-11 19:26:00,2006-12-11
30,Roddy Peter S,CFO,S - Sale+OE,PTIE,$8.55,"-10,000","-$85,500","16,757",-37%,2006-12-11 19:26:00,2006-12-11
31,Washecka William H,Dir,P - Purchase,ORCC,$9.69,"+3,000","+$29,057","3,000",New,2006-12-11 19:20:43,2006-12-11
32,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.14,"-121,600","-$6,461,840","18,372,249",-1%,2006-12-11 19:19:07,2006-12-07
33,Defranco James,EVP,S - Sale,DISH,$37.26,"-30,000","-$1,117,727","6,789,122",0%,2006-12-11 19:18:22,2006-12-07
34,Powell Earl W,"Former Director, 10%",P - Purchase,DEIX,$11.34,"+10,000","+$113,380","9,506,630",0%,2006-12-11 19:11:15,2006-12-07
35,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.11,"-1,000","-$22,112","5,898",-14%,2006-12-11 19:11:03,2006-12-07
36,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,AMGN,$70.15,"-20,000","-$1,403,000","96,985",-17%,2006-12-11 18:51:04,2006-12-08
37,Sarni Marc R,Dir,P - Purchase,HEPH,$5.40,"+5,000","+$26,982","5,000",New,2006-12-11 18:37:09,2006-12-08
38,Toney C Fred,See footnotes,S - Sale,MCVI,$4.10,"-11,000","-$45,135","1,839,850",-1%,2006-12-11 18:36:30,2006-12-07
39,Levinson Robert A,"COB, Pres, CEO, 10%",P - Purchase,LEVC,$0.30,"+25,000","+$7,500","1,543,526",+2%,2006-12-11 18:29:03,2006-12-06
40,Medcap Partners LP,10%,S - Sale,MCVI,$4.10,"-11,000","-$45,135","1,090,007",-1%,2006-12-11 18:26:11,2006-12-07
41,"Yorktown Avenue Capital, LLC",10%,P - Purchase,SLGD,$0.83,"+17,714","+$14,703","1,266,614",+1%,2006-12-11 18:22:45,2006-12-07
42,Medcap Partners LP,10%,S - Sale,FMRX,$2.41,"-4,300","-$10,366","680,359",-1%,2006-12-11 18:21:08,2006-12-07
43,Lineberger James E,Dir,S - Sale,INKS,$3.10,"-1,000","-$3,100","810,690",0%,2006-12-11 18:12:42,2006-12-07
44,Bilek Gerard P,"VP, Controller",S - Sale,LDR,$51.77,"-1,000","-$51,770","3,322",-23%,2006-12-11 18:11:58,2006-12-08
45,Bilek Gerard P,"VP, Controller",S - Sale,LDR,$51.73,"-1,000","-$51,725","4,322",-19%,2006-12-11 18:11:16,2006-12-07
46,Moss William D,"VP, Senior Loan Officer",P - Purchase,CPBC,$9.97,+300,"+$2,991","20,646",+1%,2006-12-11 18:08:47,2006-12-08
47,Odell Daniel G,Dir,P - Purchase,LBCP,$10.29,"+21,301","+$219,094","234,566",+10%,2006-12-11 18:05:20,2006-12-08
48,Haig Alexander M Jr General USA Ret,Dir,S - Sale+OE,MGM,$56.09,"-20,000","-$1,121,847",800,-96%,2006-12-11 18:04:25,2006-12-08
49,Webster William M IV,Dir,S - Sale,AEA,$14.28,"-17,000","-$242,676","5,281,646",0%,2006-12-11 18:00:04,2006-12-08
50,Webster William M IV,Dir,S - Sale,AEA,$14.36,"-38,657","-$555,180","5,298,646",-1%,2006-12-11 17:58:20,2006-12-07
51,Pascal Robert,Dir,S - Sale,NRGY,$29.81,"-25,000","-$745,360","2,192,163",-1%,2006-12-11 17:57:48,2006-12-07
52,Cooper Fred W,E.VP of Operations,S - Sale,USNA,$37.15,"-10,000","-$371,500","5,000",-67%,2006-12-11 17:57:41,2006-05-18
53,Mlf Investments LLC,10%,P - Purchase,DLIA,$11.36,"+150,000","+$1,703,750","5,252,638",+3%,2006-12-11 17:56:49,2006-12-08
54,Howard Robert E II,Dir,S - Sale,GPI,$50.49,"-2,600","-$131,275","812,845",0%,2006-12-11 17:52:39,2006-12-08
55,Howard Robert E II,Dir,S - Sale,GPI,$50.63,"-27,400","-$1,387,294","812,845",-3%,2006-12-11 17:51:33,2006-12-08
56,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.06,"-70,000","-$2,803,990","1,101,423",-6%,2006-12-11 17:45:37,2006-12-11
57,Weintraub Todd E,Principal Accounting Officer,P - Purchase,MIC,$33.43,+119,"+$3,978","7,332",+2%,2006-12-11 17:44:47,2006-12-08
58,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.55,"-1,091","-$26,781","7,800",-12%,2006-12-11 17:44:33,2006-12-07
59,Keller Jack W,"Pres, Phoenix Fuel SBU",S - Sale,GI,$76.62,-360,"-$27,583","1,683",-18%,2006-12-11 17:43:54,2006-12-08
60,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.80,+796,"+$3,818","3,299,906",0%,2006-12-11 17:40:41,2006-12-07
61,Spalluto Joseph J,Dir,P - Purchase,ORCC,$9.74,"+5,000","+$48,698",0,-100%,2006-12-11 17:39:01,2006-12-11
62,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.80,"+7,485","+$35,897","4,479,088",0%,2006-12-11 17:38:46,2006-12-07
63,Chapman Timothy L,"SVP, Business Strategy",P - Purchase,STE,$25.63,"+20,000","+$512,609","24,000",+500%,2006-12-11 17:38:44,2006-12-11
64,Krieg Karl C,Dir,P - Purchase,WBCO,$16.36,"+1,208","+$19,763","158,229",+1%,2006-12-11 17:37:21,2006-12-11
65,Berkley William R,Dir,S - Sale,FMD,$52.82,"-22,300","-$1,177,808","5,702,649",0%,2006-12-11 17:37:08,2006-12-08
66,Berkley William R,Dir,S - Sale,FMD,$53.02,"-7,600","-$402,944","5,724,949",0%,2006-12-11 17:35:34,2006-12-07
67,Berkley William R,Dir,S - Sale,FMD,$52.82,"-20,100","-$1,061,663","4,608,841",0%,2006-12-11 17:34:33,2006-12-07
68,Herrin Robert L,"VP, Controller",S - Sale+OE,GSF,$62.77,"-4,000","-$251,080","7,586",-35%,2006-12-11 17:33:58,2006-12-11
69,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$55.12,"-15,000","-$826,872","35,326",-30%,2006-12-11 17:31:45,2006-12-08
70,Perry Jeff D,CIO,S - Sale,GI,$76.65,-160,"-$12,264",713,-18%,2006-12-11 17:29:58,2006-12-08
71,Hagenah William J III,10%,S - Sale,WWY,$52.51,"-11,085","-$582,102","3,681,958",0%,2006-12-11 17:29:00,2006-12-07
72,Havens Steven K,Dir,P - Purchase,LBCP,$10.36,+370,"+$3,833","133,843",0%,2006-12-11 17:28:19,2006-12-11
73,Kirk Randal J,10%,P - Purchase,HTI,$5.67,"+416,200","+$2,358,710","7,436,550",+6%,2006-12-11 17:27:20,2006-12-07
74,Dopp Natalie R,"VP, HR",S - Sale,GI,$76.60,-220,"-$16,852","1,451",-13%,2006-12-11 17:27:07,2006-12-08
75,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$18.99,"-385,000","-$7,310,543","5,648,624",-6%,2006-12-11 17:20:44,2006-12-07
76,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$14.00,"-60,000","-$840,240","358,553",-14%,2006-12-11 17:20:40,2006-12-08
77,Debbie McLeod E,Retail Banking Exec,S - Sale+OE,CASB,$17.19,"-4,500","-$77,355","1,884",-70%,2006-12-11 17:20:09,2006-12-07
78,Hassell Gerald L,Pres,S - Sale,BK,$39.11,"-18,000","-$704,027","803,653",-2%,2006-12-11 17:14:33,2006-12-08
79,Zilai Deborah G,VP of Subsidiary,S - Sale+OE,NJR,$51.83,"-6,000","-$311,002","12,289",-33%,2006-12-11 17:12:08,2006-12-08
80,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.50,"-25,000","-$487,500","180,857",-12%,2006-12-11 17:11:08,2006-12-11
81,Wexford Capital LLC,10%,S - Sale,BRNC,$18.99,"-385,000","-$7,310,543","5,648,624",-6%,2006-12-11 17:10:43,2006-12-07
82,Hamm David H,"VP,Controller, Treasurer",S - Sale,FIF,$28.57,"-1,200","-$34,284","57,414",-2%,2006-12-11 17:09:28,2006-12-08
83,Gendell Jeffrey L Et Al,10%,P - Purchase,WPSC,$17.33,"+123,739","+$2,144,754","1,829,981",+7%,2006-12-11 17:07:39,2006-12-07
84,Shull J Dennis,"Exe. VP, Gen. Man., Comp. Div.",S - Sale,GDI,$37.71,"-40,100","-$1,512,188","35,340",-53%,2006-12-11 17:06:33,2006-12-07
85,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.00,"-283,033",-$0,"10,835,906",-3%,2006-12-11 17:06:30,2006-12-08
86,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$10.62,"-25,000","-$265,508","220,000",-10%,2006-12-11 17:06:07,2006-12-08
87,Shull J Dennis,"Exe. VP, Gen. Man., Comp. Div.",S - Sale,GDI,$38.05,"-9,900","-$376,721","53,082",-16%,2006-12-11 17:05:48,2006-12-07
88,Mereness Scott T,COO of Subsidiary,S - Sale,DW,$27.52,"-12,000","-$330,256","4,000",-75%,2006-12-11 17:04:14,2006-12-11
89,Thompson Gregory J,VP Sales,S - Sale,RFMD,$7.52,"-8,313","-$62,514","45,251",-16%,2006-12-11 17:02:09,2006-12-08
90,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$7.58,"-5,200","-$39,416","44,700",-10%,2006-12-11 17:00:16,2006-12-08
91,Forsyth Stephen C,"Exec. VP, CFO",S - Sale+OE,HXL,$19.00,"-8,700","-$165,300","114,371",-7%,2006-12-11 16:58:16,2006-12-07
92,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$43.07,"-14,901","-$641,793","129,568",-10%,2006-12-11 16:51:15,2006-12-07
93,Friedman Billings Ramsey Group Inc,10%,S - Sale,WHIT,$8.26,"-316,303","-$2,612,533","1,475,817",-18%,2006-12-11 16:51:06,2006-12-07
94,Bernau James W,"Pres, 10%",S - Sale,WVVI,$7.02,"-45,100","-$316,438","638,646",-7%,2006-12-11 16:50:01,2006-12-06
95,Walker Steven R,Dir,P - Purchase,ORI,$22.86,"+2,300","+$52,578","9,310",+33%,2006-12-11 16:49:55,2006-12-11
96,Fernandez Raul J,Dir,S - Sale,LIZ,$43.54,"-11,400","-$496,377","15,629",-42%,2006-12-11 16:49:39,2006-12-07
97,Buckler Robert J,Group Pres,S - Sale+OE,DTE,$47.30,"-40,000","-$1,891,856","55,153",-42%,2006-12-11 16:46:03,2006-12-07
98,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$81.00,"-1,391","-$112,671","200,427",-1%,2006-12-11 16:45:05,2006-12-11
99,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$25.91,"-1,750","-$45,347","99,917",-2%,2006-12-11 16:42:34,2006-12-07
100,Petro Jerry D,Dir,P - Purchase,TDCB,$11.48,+800,"+$9,180","42,289",+2%,2006-12-11 16:42:17,2006-12-11
101,Quinn James W,Dir,P - Purchase,AGAX,$3.75,"+26,667","+$100,001","79,570",+50%,2006-12-11 16:40:09,2006-12-08
102,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$15.00,"-31,000","-$465,000","266,039",-10%,2006-12-11 16:37:43,2006-12-08
103,Ballantyne Charles Evan,"SVP, CFO",P - Purchase,CLDA,$16.79,+600,"+$10,074","1,000",+150%,2006-12-11 16:36:18,2006-12-11
104,Calhoun Christopher J,CEO,P - Purchase,CYTX,$4.77,"+4,000","+$19,099","158,000",+3%,2006-12-11 16:35:52,2006-12-11
105,Derrick John M Jr,Trustee,S - Sale+OE,WRE,$40.58,"-8,000","-$324,660","15,039",-35%,2006-12-11 16:33:46,2006-12-08
106,Holian Janet,"EVP, CMO",S - Sale,VPRT,$32.03,"-3,728","-$119,395","48,562",-7%,2006-12-11 16:33:38,2006-12-07
107,Holian Janet,"EVP, CMO",S - Sale,VPRT,$31.66,"-11,745","-$371,794","7,728",-60%,2006-12-11 16:33:24,2006-12-07
108,Walter Matthew D,Dir,S - Sale+OE,CAH,$65.90,"-90,000","-$5,931,342","1,297,155",-6%,2006-12-11 16:33:19,2006-12-11
109,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$31.36,"-9,527","-$298,754","19,473",-33%,2006-12-11 16:33:06,2006-12-07
110,"Hmc Atlas Air, L.L.C.",10%,P - Purchase,AAWW,$44.78,"+78,613","+$3,520,323","14,040,352",+1%,2006-12-11 16:32:05,2006-12-07
111,Schoemaker Kathleen K,10%,S - Sale,VOLC,$16.75,"-1,508,248","-$25,263,154","8,242,163",-15%,2006-12-11 16:31:04,2006-12-06
112,Anastasi Robert E,EVP,S - Sale,BRKS,$13.97,"-23,481","-$327,990","43,485",-35%,2006-12-11 16:30:22,2006-12-07
113,Walter Robert D,Exec. COB,S - Sale+OE,CAH,$65.90,"-10,000","-$658,989","4,095,122",0%,2006-12-11 16:28:29,2006-12-11
114,Affleck-Graves John,Dir,P - Purchase,XPO,$1.34,"+10,000","+$13,400","10,000",New,2006-12-11 16:28:26,2006-12-08
115,Brandt Thomas M Jr,"SVP, CFO",S - Sale,TSYS,$3.27,"-50,000","-$163,500","169,543",-23%,2006-12-11 16:28:16,2006-12-06
116,Miller Lowell D,Dir,S - Sale,AIRM,$27.12,"-10,750","-$291,567","32,000",-25%,2006-12-11 16:27:54,2006-12-07
117,Hagan Michael J,CEO,S - Sale,NTRI,$74.02,"-15,000","-$1,110,250","1,598,715",-1%,2006-12-11 16:27:14,2006-12-07
118,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$50.95,"-25,000","-$1,273,720","16,376",-60%,2006-12-11 16:26:25,2006-12-08
119,Reid Joseph D III,Dir of Bank Development,S - Sale+OE,CBC,$45.92,"-1,200","-$55,098","11,942",-9%,2006-12-11 16:26:24,2006-12-07
120,Gundy Leonard L,Dir,P - Purchase,FFDF,$17.50,+250,"+$4,375","1,978",+14%,2006-12-11 16:26:08,2006-12-07
121,More Robert J,10%,S - Sale,VOLC,$16.75,"-889,690","-$14,902,308","4,861,915",-15%,2006-12-11 16:25:29,2006-12-06
122,Schromm William A.,"SVP, GM Comput Prods Grp",S - Sale+OE,ONNN,$7.00,"-2,750","-$19,250","14,197",-16%,2006-12-11 16:22:27,2006-12-07
123,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$7.26,"-22,000","-$159,800","18,935",-54%,2006-12-11 16:22:25,2006-12-07
124,Vogel Robert J,"VP, Treasurer",S - Sale+OE,AHC,$52.10,"-4,500","-$234,450","60,300",-7%,2006-12-11 16:21:41,2006-12-08
125,Dovey Brian H,10%,S - Sale,VOLC,$16.75,"-1,508,248","-$25,263,154","8,242,163",-15%,2006-12-11 16:19:01,2006-12-06
126,Mottola James Van S,Dir,P - Purchase,NWCB,$36.00,"+11,245","+$404,820","53,245",+27%,2006-12-11 16:18:07,2006-08-11
127,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$34.52,"-46,000","-$1,587,920","22,699",-67%,2006-12-11 16:17:17,2006-12-08
128,Vandenberghe James H,"Vice COB, CFO",S - Sale,LEA,$30.69,"-5,600","-$171,844","64,308",-8%,2006-12-11 16:14:05,2006-12-11
129,Weber Gary,"VP of Finance, CFO",P - Purchase,NZYM,$0.63,"+33,000","+$20,700","92,000",+56%,2006-12-11 16:13:58,2006-12-07
130,Brestle Daniel J,COO,S - Sale+OE,EL,$41.28,"-20,000","-$825,673","8,987",-69%,2006-12-11 16:12:53,2006-12-08
131,Golden Michael,"Pres, CEO",P - Purchase,SBK,$5.53,"+2,000","+$11,060","285,307",+1%,2006-12-11 16:10:58,2006-12-11
132,Blyskal Robert J,"Former Pres, COO",S - Sale+OE,GSIC,$17.25,"-5,000","-$86,250","39,126",-11%,2006-12-11 16:10:04,2006-12-07
133,Zimlich Joseph C,Dir,P - Purchase,AARD,$1.30,"+56,550","+$73,515","56,550",New,2006-12-11 16:09:23,2006-12-06
134,Domain Partners V LP,10%,S - Sale,VOLC,$16.75,"-869,158","-$14,558,397","4,749,715",-15%,2006-12-11 16:07:10,2006-12-06
135,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$18.13,-500,"-$9,063","727,032",0%,2006-12-11 16:06:53,2006-12-08
136,Walde Lewis E,"VP, CFO",S - Sale+OE,HL,$7.47,"-34,000","-$254,048","29,000",-54%,2006-12-11 16:06:01,2006-12-07
137,Berman Brad,Dir,P - Purchase,WPTE,$4.10,"+12,100","+$49,611","22,100",+121%,2006-12-11 16:04:07,2006-12-08
138,Blair James C,"Dir, 10%",S - Sale,VOLC,$16.75,"-1,508,248","-$25,263,154","8,242,163",-15%,2006-12-11 16:03:47,2006-12-06
139,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.60,"-2,500","-$1,500","87,500",-3%,2006-12-11 16:02:22,2006-12-07
140,Pate William,Dir,S - Sale,ARXT,$40.17,"-3,000","-$120,503","54,824",-5%,2006-12-11 16:00:12,2006-12-08
141,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$44.58,"-8,500","-$378,922","4,198,700",0%,2006-12-11 15:59:01,2006-12-08
142,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$44.37,"-94,993","-$4,214,830","4,207,200",-2%,2006-12-11 15:57:43,2006-12-08
143,Treu Jesse I,10%,S - Sale,VOLC,$16.75,"-1,508,248","-$25,263,154","8,242,163",-15%,2006-12-11 15:57:41,2006-12-06
144,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$44.11,"-50,207","-$2,214,402","4,302,193",-1%,2006-12-11 15:56:44,2006-12-08
145,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$43.90,"-69,640","-$3,057,461","4,352,400",-2%,2006-12-11 15:55:39,2006-12-07
146,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$43.64,"-58,500","-$2,553,215","4,422,040",-1%,2006-12-11 15:54:30,2006-12-07
147,Dominic Antoine,CEO,S - Sale,XLTC,$25.56,"-22,300","-$570,061","16,732",-57%,2006-12-11 15:53:59,2006-12-07
148,Liddy Edward M,"COB, CEO",S - Sale+OE,ALL,$63.85,"-518,994","-$33,136,573","449,470",-54%,2006-12-11 15:53:47,2006-12-07
149,Gorman Patrick,Dir,P - Purchase,IMDS,$0.08,"+10,000",+$817,"592,804",+2%,2006-12-11 15:51:23,2006-12-11
150,Ruffo Frank A,VP-Admin,S - Sale+OE,ESC,$23.50,"-12,400","-$291,400","256,404",-5%,2006-12-11 15:49:50,2006-12-08
151,Clinton R Kevin,"Pres, CEO",S - Sale,ACAP,$39.77,"-3,871","-$153,953","82,256",-4%,2006-12-11 15:47:31,2006-12-07
152,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.98,"-2,700","-$140,358","16,715,661",0%,2006-12-11 15:46:01,2006-12-08
153,Childers Cindy K,Org Development Leader,S - Sale,ACXM,$25.52,"-11,901","-$303,726","2,023",-85%,2006-12-11 15:44:46,2006-12-08
154,Fulp J Raymond,Dir,S - Sale,ABCB,$27.94,"-2,800","-$78,224","21,914",-11%,2006-12-11 15:44:42,2006-11-17
155,Mossman Gary L,"Former EVP, COO",S - Sale,CBM,$22.50,"-16,970","-$381,825","21,889",-44%,2006-12-11 15:37:39,2006-11-29
156,Batoff William W,Dir,P - Purchase,FRBK,$12.99,"+3,500","+$45,465","102,181",+4%,2006-12-11 15:35:06,2006-12-08
157,Fairl William M,EVP,S - Sale+OE,CAI,$61.09,"-15,000","-$916,368","1,206",-93%,2006-12-11 15:33:49,2006-12-07
158,Hay Robert J,Dir,S - Sale+OE,FMXIQ,$4.63,"-8,000","-$37,040","25,437",-24%,2006-12-11 15:33:31,2006-12-08
159,Krieg Arthur M,"SVP, R, D, Chief Scien. Office",S - Sale,COLY,$2.24,"-18,122","-$40,593","582,392",-3%,2006-12-11 15:32:17,2006-12-07
160,Phillips Donald W,"EVP, Automotive Products",S - Sale+OE,FMXIQ,$4.65,"-30,001","-$139,505",0,-100%,2006-12-11 15:28:05,2006-12-08
161,Corcoran Alison,"EVP Member Insight, Marketing",S - Sale,BJ,$31.33,"-3,000","-$93,982","2,000",-60%,2006-12-11 15:25:53,2006-12-08
162,Fitzpatrick John C,Dir,S - Sale,BOCH,$12.00,"-20,000","-$240,000","529,160",-4%,2006-12-11 15:25:51,2006-12-11
163,Weidner Wayne R,"COB, CEO",S - Sale+OE,NPBC,$20.15,"-45,864","-$924,070","82,127",-36%,2006-12-11 15:23:14,2006-12-07
164,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$24.31,+18,+$438,"6,171",0%,2006-12-11 15:21:30,2006-11-08
165,Coleman John Edward,CEO,P - Purchase,GTW,$1.91,"+100,000","+$191,211","179,275",+126%,2006-12-11 15:20:29,2006-12-08
166,Druker Henry L,Dir,P - Purchase,GETI,$32.91,"+16,804","+$553,087","33,022",+104%,2006-12-11 15:20:04,2006-12-01
167,Cramer Robert S Jr,"COB, 10%",S - Sale+OE,ADAM,$5.80,"-50,000","-$290,000","509,953",-9%,2006-12-11 15:19:21,2006-12-07
168,Allen Mark C,"VP, Chief Acct. Officer",S - Sale,DNR,$30.41,"-3,000","-$91,242","171,622",-2%,2006-12-11 15:17:38,2006-12-07
169,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$1.30,"+3,000","+$3,900","2,350,107",0%,2006-12-11 15:15:56,2006-12-07
170,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$30.88,"-3,000","-$92,640","1,365,232",0%,2006-12-11 15:15:15,2006-12-08
171,Poole Lonnie C III,"VP of Corp. Development, 10%",S - Sale+OE,WWIN,$31.14,"-1,000","-$31,140","2,919,979",0%,2006-12-11 15:14:44,2006-12-08
172,Simon J Stephen,SVP,S - Sale+OE,XOM,$75.65,"-16,687","-$1,262,372","684,425",-2%,2006-12-11 15:12:45,2006-12-07
173,Kenney Thomas J,"EVP 4Kids Entertainment, Inc.",S - Sale+OE,KDE,$17.88,"-37,600","-$672,312","4,000",-90%,2006-12-11 15:11:33,2006-12-06
174,Elsaghir Tarik,Dir,P - Purchase,SOPO,$0.01,"+850,000","+$8,500","2,500,000",+52%,2006-12-11 15:03:08,2006-12-07
175,Young Charles E,Dir,S - Sale+OE,PESI,$2.06,"-13,484","-$27,784","22,685",-37%,2006-12-11 15:01:33,2006-12-08
176,Airola Mark J,"VP,Chief Adm.Officer, Gen. Cou",P - Purchase,NR,$6.57,"+10,000","+$65,688","110,000",+10%,2006-12-11 15:01:16,2006-12-08
177,Walter Stephen E,VP of Wireless,S - Sale+OE,NOOF,$9.35,"-18,698","-$174,826",0,-100%,2006-12-11 15:01:04,2006-12-07
178,Payne Shirley M,"VP-Corp Accounting, Tax",S - Sale+OE,TE,$17.22,"-2,078","-$35,783","30,365",-6%,2006-12-11 15:01:01,2006-12-07
179,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$55.16,"-12,200","-$672,956","789,806",-2%,2006-12-11 15:00:47,2006-12-08
180,Miller Marc D,VP,S - Sale,UHS,$55.16,"-12,200","-$672,956","429,593",-3%,2006-12-11 14:59:05,2006-12-08
181,Rogers Scott,Dir,P - Purchase,SOPO,$0.02,"+350,000","+$7,000","350,000",New,2006-12-11 14:58:23,2006-12-07
