,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Roberts James Hildebrand,SVP,S - Sale,GVA,$52.76,"-5,585","-$294,682","178,953",-3%,2006-08-30 18:24:19,2006-08-30
38,Anderson Thomas E,SVP,S - Sale,JBLU,$10.36,"-1,000","-$10,360","3,058",-25%,2006-08-30 18:19:57,2006-08-29
39,Milbank Samuel L Tony,Dir,S - Sale,AERTA,$2.80,"-10,000","-$28,000","513,807",-2%,2006-08-30 18:17:15,2006-08-28
40,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$32.03,"-1,125","-$36,034",300,-79%,2006-08-30 18:14:12,2006-08-28
41,Juster Kenneth,"EVP, Corporate, Legal Affairs",S - Sale+OE,CRM,$33.93,"-2,000","-$67,860",0,-100%,2006-08-30 18:12:08,2006-08-29
42,Harris Parker,"EVP, Technology",S - Sale,CRM,$34.00,"-3,000","-$102,000","1,468,079",0%,2006-08-30 18:11:59,2006-08-29
43,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$33.97,"-3,500","-$118,889","245,000",-1%,2006-08-30 18:11:46,2006-08-29
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.25,"-5,100","-$174,670","20,851,006",0%,2006-08-30 18:11:36,2006-08-29
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.90,"-14,900","-$505,079","20,856,106",0%,2006-08-30 18:11:27,2006-08-29
46,Jackson Denise L,"GC, SVP",S - Sale+OE,AHS,$23.95,"-6,275","-$150,286",0,-100%,2006-08-30 18:10:37,2006-08-30
47,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale+OE,CERN,$45.61,"-20,124","-$917,944","6,873",-75%,2006-08-30 18:10:09,2006-08-28
48,Ramsey Charles E,Dir,P - Purchase,TINY,$11.19,+624,"+$6,984","31,018",+2%,2006-08-30 18:09:42,2006-08-30
49,Brown Ray C,Dir,P - Purchase,UCOI,$0.38,"+700,000","+$268,800","1,000,000",+233%,2006-08-30 18:08:22,2006-08-29
50,Terry Edward L,Dir,P - Purchase,EBDC,$1.20,"+6,000","+$7,175","1,897,032",0%,2006-08-30 18:08:01,2006-08-30
51,Francis Steven C,Dir,S - Sale+OE,AHS,$23.64,"-150,000","-$3,545,980","216,922",-41%,2006-08-30 18:07:01,2006-08-28
52,Downing G Edgar Jr,"SVP Secretary, GC",S - Sale+OE,ENSI,$33.00,"-1,000","-$33,000","24,329",-4%,2006-08-30 18:06:34,2006-08-28
53,Meyer Boyd L,Dir,S - Sale,RCRC,$32.03,"-3,500","-$112,105","236,700",-1%,2006-08-30 18:04:10,2006-08-28
54,Ferraro David B,Dir,S - Sale,BKI,$8.06,"-33,000","-$265,916","584,874",-5%,2006-08-30 18:04:00,2006-08-29
55,Berger Steven D,SVP,S - Sale,FEIC,$20.39,"-12,721","-$259,381","1,172",-92%,2006-08-30 18:03:04,2006-08-29
56,Schneider Henry/ny,Pres,P - Purchase,USEY,$3.99,"+2,000","+$7,986","219,037",+1%,2006-08-30 18:02:53,2006-08-30
57,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-33,100",-$0,"89,462,558",0%,2006-08-30 17:59:01,2006-08-30
58,Jones W Neil,"VP, Marketing, Sales",S - Sale+OE,NOVN,$25.00,"-66,002","-$1,650,061","2,512",-96%,2006-08-30 17:56:09,2006-08-29
59,Kentor Eric S,Dir,P - Purchase,ENDO,$2.05,"+7,000","+$14,350","7,000",New,2006-08-30 17:55:52,2006-08-30
60,Glowacki Curt,CEO,S - Sale+OE,CASA,$10.25,-600,"-$6,150","28,000",-2%,2006-08-30 17:52:27,2006-08-28
61,Henseler Peter J,Pres,S - Sale+OE,RCRC,$32.03,"-2,000","-$64,060","24,183",-8%,2006-08-30 17:51:12,2006-08-28
62,Liberty Media Corp,10%,P - Purchase,GSIC,$11.85,"+11,140","+$132,045","8,985,108",0%,2006-08-30 17:50:30,2006-08-28
63,Hurtt William C Jr,Dir,P - Purchase,STS,$6.35,"+10,000","+$63,500","91,826",+12%,2006-08-30 17:49:00,2006-08-30
64,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$23.23,"-5,140","-$119,376","886,033",-1%,2006-08-30 17:46:38,2006-08-28
65,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.51,"-9,600","-$62,455",0,-100%,2006-08-30 17:46:05,2006-08-28
66,Kennon Fred L,Officer term exp. 6/30/06,S - Sale+OE,EPR,$49.58,"-2,000","-$99,150","141,375",-1%,2006-08-30 17:42:54,2006-08-30
67,Ramius Capital Group LLC,10%,S - Sale,SAIA,$31.30,"-10,532","-$329,625","1,678,193",-1%,2006-08-30 17:42:44,2006-08-28
68,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.54,"+1,000","+$1,540","4,103,491",0%,2006-08-30 17:39:51,2006-08-30
69,Craig C L Jr,Dir,S - Sale,BANF,$47.90,-410,"-$19,639","26,334",-2%,2006-08-30 17:39:13,2006-08-28
70,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.51,"-6,000","-$39,050",0,-100%,2006-08-30 17:37:39,2006-08-29
71,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$11.23,"-1,200","-$13,470","265,192",0%,2006-08-30 17:36:40,2006-08-28
72,Robb Walter E IV,"Co-Pres, COO",S - Sale,WFMI,$150.13,"-2,100","-$315,281","18,191",-10%,2006-08-30 17:33:41,2005-12-07
73,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.25,"+59,434","+$252,595","3,183,407",+2%,2006-08-30 17:33:29,2006-08-28
74,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,"+59,434","+$252,595","4,338,451",+1%,2006-08-30 17:32:48,2006-08-28
75,Roscher Fred,EVP Communications Group,S - Sale+OE,APSG,$14.42,"-14,833","-$213,917","8,603",-63%,2006-08-30 17:31:37,2006-08-29
76,Antin Robert L,"CEO, Pres, COB",S - Sale,WOOF,$35.68,"-125,000","-$4,460,169","1,723,960",-7%,2006-08-30 17:30:41,2006-08-28
77,Ta Associates Inc,See General Remarks,S - Sale,BSQR,$2.01,"-71,933","-$144,601","1,052,973",-6%,2006-08-30 17:28:44,2006-08-28
78,Ta Investors LLC,See General Remarks,S - Sale,BSQR,$2.01,"-1,640","-$3,297","24,000",-6%,2006-08-30 17:28:30,2006-08-28
79,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$38.02,"-2,762","-$105,002","18,425",-13%,2006-08-30 17:28:26,2006-08-29
80,Disotell Robert G,Chief Credit Officer,S - Sale,CASB,$15.89,"-11,347","-$180,253","143,406",-7%,2006-08-30 17:28:21,2006-08-28
81,Ta Executives Fund LLC,See General Remarks,S - Sale,BSQR,$2.01,"-1,511","-$3,037","22,071",-6%,2006-08-30 17:28:14,2006-08-28
82,Ta Associates Aap III Partners,See General Remarks,S - Sale,BSQR,$2.01,"-15,401","-$30,959","225,296",-6%,2006-08-30 17:27:59,2006-08-28
83,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,BSQR,$2.01,"-15,401","-$30,959","225,296",-6%,2006-08-30 17:27:43,2006-08-28
84,Ta Associates VIII LLC,See General Remarks,S - Sale,BSQR,$2.01,"-53,381","-$107,308","780,750",-6%,2006-08-30 17:27:26,2006-08-28
85,Ta Advent VIII LP,See General Remarks,S - Sale,BSQR,$2.01,"-53,381","-$107,308","780,750",-6%,2006-08-30 17:27:10,2006-08-28
86,Woods Patrick R,EVP of New Bus. Development,S - Sale+OE,ISYS,$31.30,"-3,000","-$93,900","6,046",-33%,2006-08-30 17:26:37,2006-08-29
87,Sbl Corp,10%,S - Sale,LXU,$9.84,"-10,700","-$105,245","1,604,499",-1%,2006-08-30 17:24:30,2006-08-28
88,Lidow Eric,COB,S - Sale+OE,IRF,$35.14,"-4,000","-$140,551","1,429,352",0%,2006-08-30 17:24:15,2006-08-30
89,Golsen Jack E,"COB, CEO, 10%",S - Sale,LXU,$9.84,"-10,700","-$105,245","2,588,175",0%,2006-08-30 17:24:03,2006-08-28
90,Golsen Sylvia H,10%,S - Sale,LXU,$9.84,"-10,700","-$105,245","2,588,175",0%,2006-08-30 17:23:34,2006-08-28
91,Golsen Barry H,"Pres, COO, 10%",S - Sale,LXU,$9.84,"-10,700","-$105,245","2,086,527",-1%,2006-08-30 17:22:57,2006-08-28
92,Golsen Steven,10%,S - Sale,LXU,$9.84,"-10,700","-$105,245","1,905,318",-1%,2006-08-30 17:22:23,2006-08-28
93,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.00,"-5,000","-$70,017","3,676,879",0%,2006-08-30 17:21:29,2006-08-28
94,Rappaport Linda F,10%,S - Sale,LXU,$9.84,"-10,700","-$105,245","3,484,702",0%,2006-08-30 17:21:07,2006-08-28
95,Corsini Bryan M,Chief Credit Officer,S - Sale+OE,CSE,$24.00,"-10,000","-$240,000","193,781",-5%,2006-08-30 17:19:21,2006-08-28
96,Capps John R,10%,S - Sale,ABG,$20.44,"-15,000","-$306,610","89,500",-14%,2006-08-30 17:19:02,2006-08-29
97,McBride Ralph D,Dir,P - Purchase,CYNS,$0.51,"+100,000","+$50,500","100,000",New,2006-08-30 17:17:26,2006-08-24
98,Wolff Sherman,Dir,P - Purchase,EAGL,$29.88,+500,"+$14,940","2,764",+22%,2006-08-30 17:15:12,2006-08-30
99,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$33.00,"-1,600","-$52,800","21,638",-7%,2006-08-30 17:14:36,2006-08-29
100,Irvine Diane M,CFO,S - Sale,NILE,$32.96,"-1,400","-$46,149","198,548",-1%,2006-08-30 17:14:34,2006-08-28
101,Allen Phillip L,VP-Operations,S - Sale,AACC,$14.93,"-17,440","-$260,398","82,222",-17%,2006-08-30 17:14:11,2006-08-28
102,Brown Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$31.25,"-3,000","-$93,750","14,400",-17%,2006-08-30 17:13:34,2006-08-29
103,Babilya John T,Dir,P - Purchase,CNAF,$19.30,"+1,038","+$20,033","4,896",+27%,2006-08-30 17:13:34,2006-08-30
104,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.47,"-2,000","-$74,935","199,257",-1%,2006-08-30 17:12:39,2006-08-29
105,Sheetz Stephen G,Dir,S - Sale+OE,MTB,$123.28,"-4,000","-$493,100","15,845",-20%,2006-08-30 17:11:40,2006-08-28
106,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$18.43,"-15,000","-$276,500","61,250",-20%,2006-08-30 17:11:03,2006-08-30
107,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$18.23,"-9,000","-$164,070","45,000",-17%,2006-08-30 17:10:48,2006-08-29
108,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$19.49,"+1,499","+$29,212","15,073",+11%,2006-08-30 17:10:34,2006-08-28
109,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.30,"-2,600","-$96,985","29,792,200",0%,2006-08-30 17:09:51,2006-08-29
110,Hewitt Thomas F,CEO,S - Sale,IHR,$10.98,"-75,000","-$823,500","229,192",-25%,2006-08-30 17:09:09,2006-08-28
111,Mack David S,Dir,S - Sale,CLI,$51.94,"-9,800","-$508,980","30,000",-25%,2006-08-30 17:09:04,2006-08-28
112,Knudsen Norma A,Div. COO,S - Sale+OE,RGS,$35.75,"-35,000","-$1,251,250","8,522",-80%,2006-08-30 17:09:03,2006-08-29
113,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-5,400",-$0,"124,950",-4%,2006-08-30 17:07:26,2006-08-28
114,Boucher Henry J Jr,CEO,P - Purchase,IWTT,$1.78,"+2,500","+$4,450","778,250",0%,2006-08-30 17:04:20,2006-08-25
115,Brown Curtis A,EVP,P - Purchase,TOFC,$10.00,"+4,750","+$47,500","11,150",+74%,2006-08-30 17:03:57,2006-08-30
116,Titus Gary,Chief Acct.Officer,S - Sale,NUVO,$20.65,"-6,831","-$141,060","2,633",-72%,2006-08-30 17:03:49,2006-08-29
117,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.03,"-6,700","-$248,097","29,794,800",0%,2006-08-30 17:00:49,2006-08-29
118,Larson Blake E,EVP Mission Systems Group,S - Sale+OE,ATK,$76.11,"-14,938","-$1,136,973","7,277",-67%,2006-08-30 16:57:50,2006-08-29
119,Gartner David S,CFO,S - Sale,MDF,$2.45,"-12,000","-$29,350","94,276",-11%,2006-08-30 16:57:45,2006-08-28
120,Clark Stephen H /nc/,Dir,P - Purchase,HGCM,$33.56,+5,+$168,"13,201",0%,2006-08-30 16:56:43,2006-08-28
121,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.19,+400,"+$2,876","928,630",0%,2006-08-30 16:55:08,2006-08-30
122,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$22.58,"-25,200","-$569,103","626,846",-4%,2006-08-30 16:53:57,2006-08-30
123,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$22.39,"-99,800","-$2,234,171","720,295",-12%,2006-08-30 16:53:11,2006-08-30
124,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.01,"-5,700","-$210,976","29,801,500",0%,2006-08-30 16:52:49,2006-08-29
125,Gullickson Gordon P,Dir,S - Sale,PSBQ,$30.05,-500,"-$15,025","5,544",-8%,2006-08-30 16:52:10,2006-08-30
126,Brown David T,"Pres, CEO",S - Sale,OWENQ,$0.90,"-9,882","-$8,894",0,-100%,2006-08-30 16:51:52,2006-08-29
127,Sobieski Steven,"VP Finance, CFO PFO",S - Sale,LIFC,$31.00,"-10,000","-$310,017","63,839",-14%,2006-08-30 16:51:29,2006-08-30
128,Madonna Jon C,Dir,S - Sale+OE,TDW,$48.59,"-20,400","-$991,305","7,100",-74%,2006-08-30 16:51:27,2006-08-29
129,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$62.96,"-2,000","-$125,920","4,235",-32%,2006-08-30 16:51:11,2006-08-28
130,Ramanathan Erik,"SVP, Secretary, GC",S - Sale+OE,IMCL,$30.19,"-5,000","-$150,948","9,811",-34%,2006-08-30 16:48:53,2006-08-28
131,Batten Michael E,"COB, CEO, 10%",S - Sale+OE,TWIN,$29.00,"-2,058","-$59,682","616,344",0%,2006-08-30 16:48:49,2005-08-08
132,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.47,"-3,000","-$1,409","3,276,120",0%,2006-08-30 16:48:33,2006-08-30
133,McClung Kevin M,"VP, Controller",S - Sale+OE,WCBO,$30.37,"-3,010","-$91,414",671,-82%,2006-08-30 16:47:43,2006-08-30
134,Va Partners LLC,Dir,S - Sale,MNT,$48.85,"-522,133","-$25,505,083",0,-100%,2006-08-30 16:46:18,2006-08-28
135,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$6.88,"-17,145","-$117,918","3,000",-85%,2006-08-30 16:45:25,2006-08-28
136,Chang Chieh,Dir,S - Sale,OPLK,$19.10,"-50,000","-$954,765","704,200",-7%,2006-08-30 16:45:14,2006-08-28
137,Shields William J,Dir,S - Sale,IIIN,$18.92,"-12,000","-$227,005","13,002",-48%,2006-08-30 16:44:09,2006-08-28
138,Alton Robert D,Dir,S - Sale,HTCO,$7.00,"-1,609","-$11,263","63,742",-2%,2006-08-30 16:43:18,2006-08-28
139,Nagel Conrad B,CFO,S - Sale,BUGS,$0.01,"-401,679","-$5,744","3,492,514",-10%,2006-08-30 16:42:54,2006-08-30
140,England Rodney D,SVP,S - Sale,LZB,$13.86,"-15,000","-$207,900","189,923",-7%,2006-08-30 16:42:48,2006-08-29
141,Dolstein David L,SVP,S - Sale,AIRM,$22.69,"-12,000","-$272,310","1,698",-88%,2006-08-30 16:40:00,2006-08-28
142,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$36.66,"-102,500","-$3,757,650","26,789,858",0%,2006-08-30 16:39:32,2006-08-28
143,Westen B Curtis,"SVP, GC, Secty",S - Sale+OE,HNT,$42.49,"-284,700","-$12,095,796","22,341",-93%,2006-08-30 16:38:25,2006-08-29
144,Buddenbohm Phillip S,SVP,P - Purchase,ACFC,$18.06,+500,"+$9,032","11,192",+5%,2006-08-30 16:37:22,2006-08-28
145,Voetsch Gregory C,EVP,S - Sale,NITE,$16.96,"-100,000","-$1,696,100","503,167",-17%,2006-08-30 16:34:33,2006-08-28
146,Robotti Robert,Dir,P - Purchase,PHX,$17.97,"+7,000","+$125,774","514,732",+1%,2006-08-30 16:34:26,2006-08-28
147,Lynch Joseph E,"Pres, CEO SWS",S - Sale+OE,ENR,$65.00,"-80,000","-$5,200,000",424,-99%,2006-08-30 16:34:12,2006-08-29
148,Johnsen Kenneth R,Dir,S - Sale+OE,PRFT,$12.94,"-10,000","-$129,405",0,-100%,2006-08-30 16:31:45,2006-08-28
149,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$11.26,"-10,000","-$112,600",0,-100%,2006-08-30 16:31:44,2006-08-29
150,Fagerstal Dick,"Snr VP, Corp Dvpmt, Treasurer",S - Sale+OE,CKH,$86.13,"-13,000","-$1,119,630","19,603",-40%,2006-08-30 16:31:18,2006-08-29
151,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.61,"+1,153","+$3,008","14,181,642",0%,2006-08-30 16:28:20,2006-08-28
152,Harrison Dub W,VP,S - Sale+OE,BAS,$29.00,"-5,000","-$145,000","55,289",-8%,2006-08-30 16:28:13,2006-08-29
153,Hamilton J Michael,Chief Medical Officer,P - Purchase,AVRX,$3.09,"+2,500","+$7,725","2,700",>999%,2006-08-30 16:27:27,2006-08-28
154,Ketcham G C,"EVP, CFO",S - Sale+OE,EGN,$43.55,"-1,000","-$43,550","71,721",-1%,2006-08-30 16:26:04,2006-08-29
155,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$20.01,"-1,000","-$20,014","225,607",0%,2006-08-30 16:23:32,2006-08-29
156,McHugh Thomas F,"SVP, Chief Compliance Offic",S - Sale,LINC,$18.01,"-5,000","-$90,032",0,-100%,2006-08-30 16:21:19,2006-08-28
157,Hammond R Wesley,Dir,P - Purchase,CBSO,$16.50,+299,"+$4,934","28,173",+1%,2006-08-30 16:18:57,2006-08-30
158,Tyler Brad,Controller,S - Sale,LIFC,$30.11,"-5,000","-$150,550","4,944",-50%,2006-08-30 16:18:39,2006-08-30
159,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NEST,$3.00,"+3,000","+$9,000","9,977,596",0%,2006-08-30 16:15:28,2006-08-28
160,Gsi Commerce Inc,10%,S - Sale,ODMO,$0.47,"-17,500","-$8,225","747,894",-2%,2006-08-30 16:14:18,2006-08-28
161,Gsi Commerce Inc,10%,S - Sale,ODMO,$1.07,"-11,400","-$12,198","765,394",-1%,2006-08-30 16:13:52,2006-08-03
162,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$36.66,"-102,500","-$3,757,650","44,383,116",0%,2006-08-30 16:13:51,2006-08-28
163,Evans Jennifer,"Senior VP, GC",P - Purchase,MAFB,$40.74,"+1,005","+$40,943","3,160",+47%,2006-08-30 16:12:49,2006-08-29
164,Spadaro Alphonse F,Dir,P - Purchase,SSE,$7.22,+124,+$895,"17,154",+1%,2006-08-30 16:12:19,2006-08-10
165,Biere Peter,"CFO, Treasurer",P - Purchase,LMRA,$2.18,"+5,000","+$10,877","5,000",New,2006-08-30 16:12:02,2006-08-29
166,Sandman Joshua H,Dir,P - Purchase,SSE,$7.22,+97,+$700,"12,611",+1%,2006-08-30 16:11:36,2006-08-10
167,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$7.22,+173,"+$1,249",370,+88%,2006-08-30 16:10:48,2006-08-10
168,Ahn Stuart S,Dir,S - Sale,HAFC,$19.25,"-36,624","-$705,012","332,774",-10%,2006-08-30 16:05:47,2006-08-29
169,Gilliland Lance,CFO,S - Sale,END,$2.74,"-35,267","-$96,632","521,193",-6%,2006-08-30 16:02:54,2006-08-28
170,Seitz John N,Co-CEO,P - Purchase,END,$2.74,"+35,267","+$96,632","6,719,533",+1%,2006-08-30 16:01:57,2006-08-28
171,Daskal Robert H,"CFO, Secretary",P - Purchase,NHLD,$1.20,"+5,000","+$6,000","6,875",+267%,2006-08-30 16:00:20,2006-08-28
172,Oshea Timothy J,Dir,S - Sale+OE,CUTR,$23.15,"-5,000","-$115,757",0,-100%,2006-08-30 15:59:45,2006-08-29
173,Laydon Elmer F,Dir,P - Purchase,SSE,$7.22,+305,"+$2,202","109,787",0%,2006-08-30 15:59:32,2006-08-10
174,Borrelli Carl R,Dir,P - Purchase,SSE,$7.22,+194,"+$1,401","44,311",0%,2006-08-30 15:58:45,2006-08-10
175,Jones Richard H,Vice COB,S - Sale,PEGA,$7.97,"-10,000","-$79,700","843,667",-1%,2006-08-30 15:56:57,2006-08-28
176,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$50.83,"-1,000","-$50,830","283,784",0%,2006-08-30 15:56:06,2006-08-28
177,Grieve Robert B,CEO,P - Purchase,HSKA,$1.55,"+1,000","+$1,550","432,284",0%,2006-08-30 15:52:38,2006-08-28
178,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.54,+845,"+$1,301","583,013",0%,2006-08-30 15:52:15,2006-08-28
179,Filipov Steve,"Pres, Terex Cranes",S - Sale+OE,TEX,$40.71,"-8,000","-$325,680","47,717",-14%,2006-08-30 15:51:56,2006-08-29
180,Zeff Daniel,10%,P - Purchase,EGR,$1.26,"+57,900","+$72,938","1,579,841",+4%,2006-08-30 15:49:51,2006-08-29
181,Ellis George H,Dir,S - Sale+OE,PSPT,$15.60,"-11,667","-$182,047",0,-100%,2006-08-30 15:41:50,2006-08-28
182,Friedman Brian,"EVP, Assistant Secretary",P - Purchase,NHLD,$1.20,"+10,000","+$12,000","10,000",New,2006-08-30 15:38:18,2006-08-28
183,Niemier Charles E,Dir,P - Purchase,LKFN,$24.48,+49,"+$1,200","21,630",0%,2006-08-30 15:35:15,2006-08-08
