,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
95,Sanford James L,"Corp. VP, Treasurer",S - Sale+OE,NOC,$65.13,"-29,900","-$1,947,387","40,104",-43%,2006-03-01 19:00:00,2006-02-28
96,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.80,"-8,400","-$124,348","2,596,505",0%,2006-03-01 18:59:57,2006-02-27
97,Barton Bruce,VP,S - Sale+OE,DNEX,$54.81,"-10,125","-$554,977",267,-97%,2006-03-01 18:58:20,2006-02-28
98,Sheehan John R,Dir,P - Purchase,PCTI,$7.52,"+1,300","+$9,776",498,-162%,2006-03-01 18:57:15,2006-02-28
99,Sillers Donald A Jr,Dir,S - Sale,PMFG,$17.70,"-3,000","-$53,101","42,018",-7%,2006-03-01 18:52:59,2006-02-28
100,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$25.00,-500,"-$12,500","235,263",0%,2006-03-01 18:52:03,2006-03-01
101,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,NUVA,$18.58,"-1,500","-$27,868","3,915",-28%,2006-03-01 18:51:06,2006-02-28
102,Donovan Timothy R,"EVP, Gen. Counsel",S - Sale,TEN,$22.80,"-11,538","-$263,066","58,171",-17%,2006-03-01 18:49:28,2006-02-27
103,Stecko Paul T,Dir,S - Sale+OE,TEN,$23.16,"-25,000","-$579,000","12,296",-67%,2006-03-01 18:49:10,2006-02-28
104,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$22.60,"-5,000","-$113,000","111,725",-4%,2006-03-01 18:48:43,2006-02-28
105,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$54.19,"-12,500","-$677,395","8,167",-60%,2006-03-01 18:48:15,2006-03-01
106,Martin Marshall G,"EVP, Corporate Council",S - Sale,FSNM,$26.30,-100,"-$2,630","3,844",-3%,2006-03-01 18:45:53,2006-02-27
107,Ricketts J Peter,Dir,S - Sale+OE,AMTD,$21.24,"-348,191","-$7,397,026","7,102,321",-5%,2006-03-01 18:45:26,2006-02-27
108,Stall John A,Sr VP-Nuclear Division of Sub,S - Sale,FPL,$41.93,"-3,930","-$164,780","97,742",-4%,2006-03-01 18:43:19,2006-03-01
109,Flagg Geoffrey S,Chief Accounting Officer,S - Sale+OE,RTK,$4.01,"-18,236","-$73,041","3,000",-86%,2006-03-01 18:41:13,2006-02-28
110,Murray Kenneth,VP HR,S - Sale+OE,GNSS,$21.35,"-60,315","-$1,287,791",0,-100%,2006-03-01 18:41:06,2006-02-27
111,Reese Ann N,Dir,P - Purchase,CBS,$24.45,"+4,000","+$97,800","4,000",New,2006-03-01 18:40:57,2006-02-28
112,McMullian Amos R,Chairman Emeritus,S - Sale+OE,FLO,$27.60,"-204,500","-$5,644,200","1,248,661",-14%,2006-03-01 18:39:20,2006-02-28
113,McAuliffe Paul J,EVP,S - Sale+OE,AIV,$44.15,"-100,000","-$4,415,240","112,413",-47%,2006-03-01 18:39:17,2006-02-27
114,Jennerjohn Steven D,Treasurer,P - Purchase,BYLK,$16.70,+500,"+$8,350","9,549",+6%,2006-03-01 18:38:13,2006-02-27
115,Linn M Scott,SVP,P - Purchase,RRA,$9.75,"+2,500","+$24,375","9,603",+35%,2006-03-01 18:37:24,2006-02-22
116,Crosslink Capital Inc,10%,P - Purchase,ITRA,$7.72,"+71,159","+$549,030","685,804",+12%,2006-03-01 18:34:35,2006-02-02
117,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$48.06,"-15,089","-$725,211","478,997",-3%,2006-03-01 18:31:55,2006-02-27
118,Guest Kevin,E.VP of Marketing,S - Sale+OE,USNA,$42.45,"-18,000","-$764,100",0,-100%,2006-03-01 18:31:24,2006-02-27
119,Richardson Bradford,E.VP of Asia Pacific,S - Sale+OE,USNA,$42.77,"-12,000","-$513,200","35,500",-25%,2006-03-01 18:30:56,2006-02-27
120,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,AXP,$54.85,"-194,835","-$10,685,889","265,631",-42%,2006-03-01 18:29:52,2006-02-27
121,Cottier Gilles,"Pres, Research Essentials",S - Sale,SIAL,$64.67,-750,"-$48,503","5,742",-12%,2006-03-01 18:28:00,2006-02-28
122,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$30.40,"-4,293","-$130,527","7,273",-37%,2006-03-01 18:27:21,2006-02-27
123,Papa George A,"SVP, Worldwide Sales",S - Sale,ALTR,$20.10,"-25,000","-$502,500","30,935",-45%,2006-03-01 18:24:12,2006-02-28
124,Settlemyer Karen M,"SVP, Procurement",S - Sale+OE,CPKI,$30.11,"-4,000","-$120,440",885,-82%,2006-03-01 18:24:02,2006-03-01
125,Popek Gerald,"EVP, CTO",S - Sale+OE,UNTD,$12.22,"-40,412","-$493,793","119,233",-25%,2006-03-01 18:23:32,2006-02-27
126,Taragan Robert A,"EVP Ops., GM Cybertarget",S - Sale+OE,UNTD,$12.37,"-25,000","-$309,255","45,113",-36%,2006-03-01 18:22:53,2006-02-27
127,Antinori Paul Michael,"VP, GC",S - Sale+OE,MDCO,$20.00,"-5,964","-$119,280",0,-100%,2006-03-01 18:22:37,2006-02-27
128,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$40.89,"-14,625","-$598,028","60,441",-19%,2006-03-01 18:20:33,2006-02-27
129,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$40.89,"-9,000","-$368,017","41,783",-18%,2006-03-01 18:18:50,2006-02-27
130,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$19.01,"-20,000","-$380,298",0,-100%,2006-03-01 18:14:52,2006-02-27
131,Soghikian Shahan D,Dir,S - Sale,PLAY,$26.00,"-254,877","-$6,627,352","3,713",-99%,2006-03-01 18:14:49,2006-02-27
132,Wattleton Faye,Dir,S - Sale+OE,QDEL,$10.84,"-19,000","-$206,026","14,930",-56%,2006-03-01 18:12:37,2006-02-28
133,Miau Matthew,Dir,S - Sale+OE,SNX,$18.51,"-7,500","-$138,860","16,432,313",0%,2006-03-01 18:12:28,2006-02-27
134,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$26.01,"-5,123","-$133,247","20,693",-20%,2006-03-01 18:12:13,2006-02-27
135,Riesbeck Richard L,Dir,P - Purchase,UBCP,$11.47,+500,"+$5,735","22,108",+2%,2006-03-01 18:08:41,2006-02-28
136,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.60,"-1,200","-$19,924","9,280,738",0%,2006-03-01 18:08:36,2006-02-28
137,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$32.70,"-50,700","-$1,657,717","29,719",-63%,2006-03-01 18:08:27,2006-02-27
138,Hart William,Dir,S - Sale,TRMB,$41.00,"-1,000","-$41,000","62,613",-2%,2006-03-01 18:07:35,2006-02-27
139,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.38,"-10,700","-$175,299","9,281,938",0%,2006-03-01 18:07:26,2006-02-28
140,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.96,"-29,163","-$465,500","9,292,638",0%,2006-03-01 18:06:04,2006-02-28
141,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$25.20,"+182,500","+$4,599,000","3,829,695",+5%,2006-03-01 18:05:18,2006-02-27
142,Pucino Paul J,"EVP, CFO",S - Sale+OE,DGIN,$32.83,"-22,500","-$738,754","15,175",-60%,2006-03-01 18:04:57,2006-02-27
143,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.84,"-5,245","-$83,079","9,321,801",0%,2006-03-01 18:04:35,2006-02-28
144,Wolf Thomas D,Dir,P - Purchase,BDMS,$18.36,+102,"+$1,873","27,014",0%,2006-03-01 18:04:09,2006-02-27
145,Goodwin Kevin M,CEO,S - Sale+OE,SONO,$40.56,"-9,900","-$401,499","124,019",-7%,2006-03-01 18:03:40,2006-02-28
146,Dubinsky Donna L,Dir,S - Sale,PALM,$41.33,"-7,500","-$309,972","1,290,485",-1%,2006-03-01 18:03:25,2006-03-01
147,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.70,"-31,680","-$528,947","9,327,046",0%,2006-03-01 18:03:22,2006-02-27
148,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.62,"-63,112","-$1,048,820","9,358,726",-1%,2006-03-01 18:00:10,2006-02-27
149,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.39,"-9,600","-$157,302","9,421,838",0%,2006-03-01 17:58:50,2006-02-27
150,Milone Michael D,"SVP, Region Pres",S - Sale+OE,HNZ,$37.44,"-10,000","-$374,371","82,037",-11%,2006-03-01 17:58:48,2006-02-27
151,Glasser Lance A,EVP,S - Sale+OE,KLAC,$53.23,"-5,000","-$266,150","37,247",-12%,2006-03-01 17:57:50,2006-03-01
152,Huff William R,10%,S - Sale+OE,CKXE,$14.35,"-36,300","-$521,084","14,310,923",0%,2006-03-01 17:55:11,2006-02-27
153,Cramer Kirby L,Dir,S - Sale,SONO,$40.91,"-6,123","-$250,478",0,-100%,2006-03-01 17:54:26,2006-02-28
154,Cramer Kirby L,Dir,S - Sale,SONO,$40.16,"-8,677","-$348,506","6,323",-58%,2006-03-01 17:52:58,2006-02-28
155,Detering Paddison Diane S,COO - Global Services,S - Sale+OE,TCC,$32.55,"-49,375","-$1,607,133","132,540",-27%,2006-03-01 17:52:17,2006-02-27
156,Loudermilk Robert C Jr,"Pres, COO",S - Sale+OE,RNT,$26.26,"-45,800","-$1,202,923","811,235",-5%,2006-03-01 17:51:07,2006-02-27
157,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$33.00,"-59,325","-$1,957,725","280,677",-17%,2006-03-01 17:49:56,2006-02-27
158,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.11,"-12,500","-$101,375","3,767,565",0%,2006-03-01 17:48:30,2006-02-27
159,Duran Lise W,"VP , Genl Mgr-Regen Tech",S - Sale+OE,SRDX,$40.00,"-2,000","-$80,000","85,662",-2%,2006-03-01 17:47:15,2006-02-27
160,Monahan Gregory D,VP,S - Sale,VSAT,$27.32,"-1,500","-$40,982","317,179",0%,2006-03-01 17:46:24,2006-02-28
161,Irvine Diane M,CFO,S - Sale,NILE,$32.46,"-1,400","-$45,446","215,548",-1%,2006-03-01 17:46:05,2006-02-27
162,Smith Mitchell,EVP,P - Purchase,HBOS,$11.39,+450,"+$5,126","10,000",+5%,2006-03-01 17:45:33,2006-02-27
163,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$58.00,-969,"-$56,202","13,315",-7%,2006-03-01 17:45:31,2006-02-27
164,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,RNT,$26.26,"-45,800","-$1,202,923","12,635",-78%,2006-03-01 17:45:24,2006-02-27
165,Beban Gary Joseph,Dir,S - Sale+OE,FAF,$42.15,"-6,221","-$262,221","1,001",-86%,2006-03-01 17:45:15,2006-03-01
166,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale+OE,RADN,$14.51,"-6,094","-$88,424","57,328",-10%,2006-03-01 17:44:41,2006-02-27
167,Andreessen Marc L,"Dir, 10%",S - Sale,OPSW,$8.00,"-198,655","-$1,589,415","9,662,792",-2%,2006-03-01 17:42:28,2006-02-27
168,Walker Gibbons Robin R,Exec. VP,S - Sale+OE,DDR,$50.15,"-8,282","-$415,359","23,940",-26%,2006-03-01 17:41:56,2006-02-27
169,Grusky Robert R,Dir,P - Purchase,STRA,$95.69,+100,"+$9,569",500,+25%,2006-03-01 17:41:42,2006-03-01
170,Hurwitz Daniel B,Sr. EVP,S - Sale+OE,DDR,$50.21,"-13,156","-$660,584","89,557",-13%,2006-03-01 17:41:21,2006-03-01
171,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$33.99,"+2,000","+$67,971","1,030,094",0%,2006-03-01 17:39:03,2006-03-01
172,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.09,"-4,500","-$22,916","550,000",-1%,2006-03-01 17:38:15,2005-04-14
173,Dubuque Kenneth R,"Group VP, Financial Services",S - Sale+OE,TIN,$42.94,"-100,000","-$4,293,969","33,129",-75%,2006-03-01 17:34:56,2006-02-28
174,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$8.07,"-52,000","-$419,650","14,298,000",0%,2006-03-01 17:34:43,2006-02-27
175,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$71.25,"-16,845","-$1,200,183","2,630",-86%,2006-03-01 17:34:32,2006-02-27
176,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$71.08,"-33,155","-$2,356,658","2,630",-93%,2006-03-01 17:34:14,2006-02-27
