,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Weir Louis J,Dir,P - Purchase,WSFG,$16.50,"+33,000","+$544,500","345,896",+11%,2006-12-21 19:24:50,2006-12-19
18,Stenman Brent A,SVP Chief Lending Officer,P - Purchase,WSFG,$16.50,"+1,100","+$18,150","1,867",+143%,2006-12-21 19:22:10,2006-12-19
19,Highland Capital Management LP,10%,P - Purchase,GTN,$6.75,"+3,700","+$24,959","4,466,822",0%,2006-12-21 19:20:15,2006-12-19
20,Reynolds Dean,Dir,P - Purchase,WSFG,$16.50,+550,"+$9,075","153,477",0%,2006-12-21 19:19:58,2006-12-19
21,Johnson David K,"Pres, CEO",P - Purchase,WSFG,$16.50,"+3,000","+$49,500","91,837",+3%,2006-12-21 19:17:09,2006-12-19
22,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$27.25,"-5,000","-$136,250",300,-94%,2006-12-21 19:16:21,2006-12-20
23,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$25.53,"-25,000","-$638,250","56,202",-31%,2006-12-21 19:14:49,2006-12-19
24,Green Brett T,"Ex. VP Sales, Lending",P - Purchase,WSFG,$16.50,"+3,125","+$51,563","76,709",+4%,2006-12-21 19:12:31,2006-12-19
25,Deener Gregory A,VP,S - Sale,GTXI,$18.06,"-3,000","-$54,170",500,-86%,2006-12-21 19:11:43,2006-12-20
26,Freeman Mark D,"Ex. VP CFO, CAO",P - Purchase,WSFG,$16.50,"+3,000","+$49,500","4,382",+217%,2006-12-21 19:09:01,2006-12-19
27,Oz Management LLC,10%,P - Purchase,NEWS,$18.17,"+192,900","+$3,504,890","6,314,964",+3%,2006-12-21 19:08:51,2006-12-20
28,Colburn Veronica R,SVP Chief Risk Officer,P - Purchase,WSFG,$16.50,"+1,000","+$16,500","25,261",+4%,2006-12-21 19:07:13,2006-12-19
29,Christopherson Richard N,Dir,P - Purchase,WSFG,$16.50,"+2,825","+$46,613","83,983",+3%,2006-12-21 19:04:50,2006-12-19
30,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$15.42,"-21,875","-$337,420",0,-100%,2006-12-21 18:40:34,2006-12-19
31,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.60,+772,"+$1,235","4,200,362",0%,2006-12-21 18:35:26,2006-12-20
32,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$15.34,"-4,500","-$69,030","7,876",-36%,2006-12-21 18:30:07,2006-12-21
33,Pollihan Thomas H,"EVP, Secy, Gen. Counsel",S - Sale,KWD,$33.36,-952,"-$31,756","9,060",-10%,2006-12-21 18:30:05,2006-12-20
34,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$39.22,"-45,621","-$1,789,256","4,781,557",-1%,2006-12-21 18:25:21,2006-12-21
35,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,830,932",0%,2006-12-21 18:22:56,2006-12-19
36,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,776,788",-1%,2006-12-21 18:21:50,2006-12-19
37,Lacher Joseph P,Dir,S - Sale+OE,PERY,$41.52,"-10,000","-$415,150","7,000",-59%,2006-12-21 18:20:26,2006-12-19
38,Moshayedi Manouch,"CEO, 10%",S - Sale+OE,STEC,$11.92,"-21,321","-$254,170","8,179,877",0%,2006-12-21 18:07:42,2006-12-20
39,Moshayedi Manouch,"CEO, 10%",S - Sale+OE,STEC,$11.62,"-286,530","-$3,330,159","8,201,198",-3%,2006-12-21 18:07:28,2006-12-20
40,Moshayedi Mehrdad,"COO, CTO, Secretary, 10%",S - Sale+OE,STEC,$12.00,"-2,467","-$29,604","8,992,875",0%,2006-12-21 18:07:10,2006-12-20
41,Sullivan Scott C,Dir,P - Purchase,TRUE,$19.55,"+1,000","+$19,550","13,968",+8%,2006-12-21 18:06:09,2006-12-21
42,McGuire Dennis E,"Pres, CEO, 10%",P - Purchase,ESPH,$0.43,"+30,000","+$12,900","3,140,000",+1%,2006-12-21 18:04:51,2006-12-21
43,Kuester Dennis J,"COB, CEO",S - Sale,MI,$47.82,-165,"-$7,890","492,488",0%,2006-12-21 18:03:52,2006-12-19
44,Brandstrom Raymond R,VP-Finance CFO,P - Purchase,ESC,$22.86,"+4,500","+$102,848","362,075",+1%,2006-12-21 17:55:12,2006-12-19
45,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$13.76,"-13,170","-$181,228","3,740,479",0%,2006-12-21 17:54:48,2006-12-20
46,Holten John V,"COB, 10%",S - Sale,STAN,$39.22,"-45,621","-$1,789,256","4,781,557",-1%,2006-12-21 17:52:13,2006-12-21
47,Holten John V,"COB, 10%",S - Sale,STAN,$39.22,"-45,621","-$1,789,256","4,781,557",-1%,2006-12-21 17:50:29,2006-12-21
48,Steamboat Industries LLC,10%,S - Sale,STAN,$39.22,"-45,621","-$1,789,256","881,557",-5%,2006-12-21 17:47:45,2006-12-21
49,Herda Larissa,"COB, CEO, Pres",S - Sale,TWTC,$20.98,"-25,000","-$524,500","143,482",-15%,2006-12-21 17:44:28,2006-12-18
50,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$20.42,"-22,500","-$459,475","27,000",-45%,2006-12-21 17:44:08,2006-12-20
51,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$4.21,"+2,000","+$8,420","948,250",0%,2006-12-21 17:42:04,2006-12-20
52,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.25,"+1,700","+$7,224","397,836",0%,2006-12-21 17:41:41,2006-12-20
53,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$15.55,-600,"-$9,330","10,000",-6%,2006-12-21 17:38:37,2006-12-20
54,Duran Karen,"CFO, 10%",S - Sale,FCNR,$0.60,"-24,000","-$14,400","6,090,671",0%,2006-12-21 17:25:38,2006-11-30
55,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$6.77,"-10,000","-$67,747",0,-100%,2006-12-21 17:23:33,2006-12-19
56,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$55.36,"-5,500","-$304,480","8,254",-40%,2006-12-21 17:20:44,2006-12-21
57,Wiesner Jerry,Dir,P - Purchase,TFIN,$15.55,+770,"+$11,974","2,100",+58%,2006-12-21 17:18:04,2006-12-21
58,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$55.84,"+23,000","+$1,284,249","7,362,859",0%,2006-12-21 17:17:33,2006-12-19
59,Textor John C,"CEO, 10%",P - Purchase,POSH,$6.78,"+3,700","+$25,086","2,070,525",0%,2006-12-21 17:14:55,2006-12-15
60,Wynnefield Partners Small Cap Value LP,"Dir, 10%",S - Sale,LAYN,$33.41,"-69,407","-$2,318,888","1,391,630",-5%,2006-12-21 17:13:36,2006-12-20
61,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$15.33,"-209,600","-$3,213,983","739,850",-22%,2006-12-21 17:12:55,2006-12-20
62,Gelband Alan,10%,S - Sale,KNOH,$0.05,"-246,000","-$11,440","2,727,051",-8%,2006-12-21 17:12:10,2006-12-19
63,Sauer Thomas L,Dir,P - Purchase,RBNF,$10.60,+225,"+$2,385","6,373",+4%,2006-12-21 17:09:48,2006-12-07
64,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.44,"+20,000","+$108,875","1,038,300",+2%,2006-12-21 17:06:26,2006-12-20
65,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.67,+414,"+$13,524","17,510",+2%,2006-12-21 17:06:09,2006-12-19
66,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.93,"+109,101","+$1,737,979","8,978,535",+1%,2006-12-21 17:04:55,2006-12-21
67,Lanning James W,Pres,P - Purchase,IMKTA,$28.14,"+1,000","+$28,140","7,250",+16%,2006-12-21 17:03:49,2006-12-19
68,Greenberg Michael,Pres,S - Sale+OE,SKX,$32.31,"-25,000","-$807,855","36,794",-40%,2006-12-21 17:03:27,2006-12-20
69,Ramsay Michael,Dir,S - Sale,TIVO,$5.43,"-20,000","-$108,630","1,089,029",-2%,2006-12-21 17:01:54,2006-12-18
70,Petersen Scott C,"Pres, CEO",S - Sale,LNET,$25.87,"-48,200","-$1,246,998","169,493",-22%,2006-12-21 17:00:06,2006-12-19
71,Simm Daryl,"COB, CEO Omnicom Media Group",S - Sale+OE,OMC,$105.17,"-102,333","-$10,762,362","13,783",-88%,2006-12-21 16:59:50,2006-12-19
72,Morris Ian H,CEO,S - Sale+OE,SOLD,$5.39,"-20,000","-$107,798","100,000",-17%,2006-12-21 16:59:37,2006-12-21
73,Scott Richard L,10%,S - Sale,MSII,$6.07,"-12,000","-$72,833","1,200,050",-1%,2006-12-21 16:59:30,2006-12-19
74,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.06,"-8,400","-$378,542","29,407,466",0%,2006-12-21 16:57:10,2006-12-21
75,Demaio Ellen,SVP-Mdse.,S - Sale,URGI,$16.20,"-9,000","-$145,815","28,000",-24%,2006-12-21 16:52:53,2006-09-11
76,Unger David,"COB, CEO, 10%",S - Sale,MFRI,$20.68,"-8,203","-$169,638","552,215",-1%,2006-12-21 16:52:44,2006-12-20
77,Saile Phillip J,SVP,S - Sale,ESV,$52.00,"-10,000","-$520,000","84,859",-11%,2006-12-21 16:51:46,2006-12-21
78,Demaio Ellen,SVP-Mdse.,S - Sale,URGI,$18.95,"-10,000","-$189,450","10,000",-50%,2006-12-21 16:51:18,2006-10-09
79,Day James C,Dir,S - Sale+OE,NE,$78.30,"-278,334","-$21,792,272","402,714",-41%,2006-12-21 16:51:08,2006-12-19
80,Jackson Mark A,"PresCEO,COO, Asst Secretary",S - Sale+OE,NE,$78.46,"-4,271","-$335,103","118,421",-3%,2006-12-21 16:50:42,2006-12-20
81,Demaio Ellen,SVP-Mdse.,S - Sale+OE,URGI,$16.88,"-1,000","-$16,875","20,000",-5%,2006-12-21 16:50:03,2006-09-15
82,Starr International Co Inc,10%,S - Sale,AIG,$72.25,"-600,000","-$43,347,080","289,835,697",0%,2006-12-21 16:49:23,2006-12-19
83,McNeil Barbara J,Dir,S - Sale,CVTX,$13.60,"-1,800","-$24,480","2,500",-42%,2006-12-21 16:35:41,2006-12-19
84,Coccia Joseph A,Dir,P - Purchase,FNCB,$28.75,"+2,600","+$74,750","126,798",+2%,2006-12-21 16:35:07,2006-12-19
85,Fabris James D,"Pres, COO",S - Sale,HURC,$32.07,"-4,329","-$138,848","16,071",-21%,2006-12-21 16:34:46,2006-12-19
86,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.25,+145,"+$29,326","3,123,926",0%,2006-12-21 16:31:20,2006-12-21
87,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$202.25,+145,"+$29,326","778,976",0%,2006-12-21 16:30:58,2006-12-21
88,Leahy John J,"EVP, CFO, Interim Pres, CEO",S - Sale,KEA,$12.02,"-19,000","-$228,384","138,569",-12%,2006-12-21 16:30:38,2006-12-20
89,Hudak James B,Dir,P - Purchase,PILL,$4.47,"+4,396","+$19,659","20,000",+28%,2006-12-21 16:30:06,2006-12-21
90,Istel Yves Andre,Dir,S - Sale+OE,IPSU,$28.07,"-10,000","-$280,670","11,589",-46%,2006-12-21 16:28:10,2006-12-19
91,Coan Gaylord O,Dir,S - Sale+OE,IPSU,$28.50,"-5,000","-$142,500","2,833",-64%,2006-12-21 16:28:09,2006-12-20
92,Schwer William F,"SVP, GC",S - Sale+OE,IPSU,$28.52,"-5,000","-$142,600","10,912",-31%,2006-12-21 16:28:06,2006-12-20
93,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$28.51,"-10,000","-$285,099","31,778",-24%,2006-12-21 16:28:01,2006-12-20
94,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$31.44,"-20,000","-$628,736","69,454",-22%,2006-12-21 16:27:49,2006-12-19
95,Graham Thomas Jr,COB,P - Purchase,THPW,$0.30,"+70,000","+$20,650","1,535,753",+5%,2006-12-21 16:27:01,2006-12-15
96,Williams Samuel D,"VP, Controller",S - Sale+OE,DCO,$22.50,"-3,250","-$73,125",750,-81%,2006-12-21 16:23:16,2006-12-19
97,Chase Donald R,"Dir, Pres, CEO",S - Sale,WBKC,$24.31,"-28,800","-$700,128","143,867",-17%,2006-12-21 16:23:14,2006-12-21
98,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.72,"+8,900","+$42,045","708,330",+1%,2006-12-21 16:22:18,2006-12-19
99,Voltolina Frank A,"VP, Treasurer",S - Sale+OE,JCI,$85.00,"-6,200","-$527,000","10,404",-37%,2006-12-21 16:21:50,2006-12-20
100,James Joseph H Jr,"EVP, COO",P - Purchase,EVBS,$22.74,+750,"+$17,055","1,735",+76%,2006-12-21 16:21:31,2006-12-21
101,Tucker Dwayne H,"EVP, Pres Transaction Svc",S - Sale,ADS,$63.14,"-6,500","-$410,410","51,219",-11%,2006-12-21 16:20:43,2006-12-19
102,Halleen Norman,Former SVP-Finance & CFO,S - Sale+OE,ITMN,$22.06,"-9,661","-$213,154",0,-100%,2006-12-21 16:19:34,2006-12-18
103,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$65.53,+2,+$131,"40,295",0%,2006-12-21 16:16:49,2006-12-20
104,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$65.53,+9,+$590,"123,699",0%,2006-12-21 16:16:31,2006-12-20
105,Widman Phillip,"SVP, CFO",S - Sale,TEX,$64.93,"-15,000","-$973,875","123,699",-11%,2006-12-21 16:16:31,2006-12-19
106,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$65.53,+9,+$590,"141,488",0%,2006-12-21 16:16:11,2006-12-20
107,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$65.53,+2,+$131,"79,878",0%,2006-12-21 16:15:54,2006-12-20
108,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$65.53,+4,+$262,"20,008",0%,2006-12-21 16:15:37,2006-12-20
109,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$65.53,+4,+$262,"20,008",0%,2006-12-21 16:14:37,2006-12-20
110,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$65.53,+9,+$590,"32,137",0%,2006-12-21 16:14:20,2006-12-20
111,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$65.53,+9,+$590,"1,029,953",0%,2006-12-21 16:13:56,2006-12-20
112,Saile Phillip J,SVP,S - Sale,ESV,$52.00,"-26,188","-$1,361,776","94,859",-22%,2006-12-21 16:12:08,2006-12-21
113,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.11,"-41,200","-$911,071","4,773,528",-1%,2006-12-21 16:09:27,2006-12-19
114,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.22,"-50,100","-$1,113,171","4,814,728",-1%,2006-12-21 16:08:36,2006-12-19
115,Eos Capital Partners III L P,Dir,S - Sale,VSE,$22.42,"-26,340","-$590,520","4,864,828",-1%,2006-12-21 16:07:08,2006-12-19
116,Barre Steven C,"SVP GC, Sec'y",S - Sale,JJZ,$12.33,"-9,028","-$111,346","95,116",-9%,2006-12-21 16:06:15,2006-12-20
117,Naismith Robert W,Dir,P - Purchase,PFNS,$43.00,+600,"+$25,800","30,052",+2%,2006-12-21 16:05:17,2006-12-20
118,Ridings James Russell,"CEO, 10%",S - Sale,CRFT,$18.34,"-2,419","-$44,355","580,666",0%,2006-12-21 16:02:12,2006-12-19
119,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$580.00,+100,"+$58,000",400,+33%,2006-12-21 16:00:05,2006-12-21
120,Pequeno Pedro A II,"SVP, Chief Lending Officer",S - Sale+OE,SRYB,$23.00,-600,"-$13,800","23,751",-2%,2006-12-21 15:58:54,2006-12-21
121,Simpson William H,Exe VP,P - Purchase,AIRT,$8.61,"+1,000","+$8,610","2,004",+100%,2006-12-21 15:58:44,2006-12-21
122,Paul Ronald D,Pres,P - Purchase,EGBN,$17.12,"+8,007","+$137,060","148,137",+6%,2006-12-21 15:57:28,2006-12-20
123,Harris John,Dir,S - Sale+OE,BLUD,$28.91,"-1,250","-$36,138",845,-60%,2006-12-21 15:57:26,2006-12-19
124,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$59.71,"-16,300","-$973,278","14,300",-53%,2006-12-21 15:56:12,2006-12-20
125,Huff William R,10%,S - Sale+OE,CKXE,$11.91,"-9,206","-$109,665","13,749,443",0%,2006-12-21 15:54:34,2006-12-19
126,Bahash Robert J,"EVP, CFO",S - Sale+OE,MHP,$68.55,"-150,000","-$10,282,377","468,595",-24%,2006-12-21 15:51:06,2006-12-19
127,Meyer Stephen,EVP,S - Sale+OE,SEIC,$60.10,"-11,000","-$661,100","3,112",-78%,2006-12-21 15:50:53,2006-12-20
128,Hackett Montague H Jr,Dir,P - Purchase,EMPR,$0.12,"+348,710","+$41,845","1,798,710",+24%,2006-12-21 15:49:35,2006-12-20
129,Henderson Mary R,Dir,S - Sale,PTV,$36.12,"-2,000","-$72,240",0,-100%,2006-12-21 15:47:48,2006-12-21
130,Gioffre John J,Dir,P - Purchase,AIRT,$8.65,"+2,000","+$17,300","7,000",+40%,2006-12-21 15:47:40,2006-12-21
131,Blackey Jeffrey,SVP Mktg -Bus. Development,S - Sale+OE,CLEC,$8.75,"-5,000","-$43,750","4,500",-53%,2006-12-21 15:47:32,2006-12-20
132,Ogden Margaret G,Dir,P - Purchase,ALNC,$30.75,+325,"+$9,994","1,882",+21%,2006-12-21 15:46:56,2006-12-21
133,Turley S Shane,Secretary,S - Sale+OE,CLEC,$8.61,"-9,328","-$80,314","1,200",-89%,2006-12-21 15:46:13,2006-12-19
134,Paull Mitchell S,SVP,S - Sale+OE,RNT,$27.60,"-10,000","-$276,000","17,318",-37%,2006-12-21 15:44:27,2006-12-19
135,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$23.00,+600,"+$13,800","189,268",0%,2006-12-21 15:44:03,2006-12-21
136,Lewis James A,Dir,P - Purchase,CNST,$6.44,+721,"+$4,641","14,957",+5%,2006-12-21 15:43:50,2006-12-21
137,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.29,"-7,465","-$338,063","29,415,866",0%,2006-12-21 15:42:43,2006-12-20
138,Molnar Kristine N,"EVP, Lending",S - Sale+OE,WSBC,$32.73,"-2,000","-$65,453","3,817",-34%,2006-12-21 15:40:11,2006-12-19
139,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.45,"-5,156","-$234,324","29,423,331",0%,2006-12-21 15:39:40,2006-12-19
140,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.17,"-15,786","-$712,988","29,428,487",0%,2006-12-21 15:37:22,2006-12-19
141,Mlf Investments LLC,10%,S - Sale,ALOY,$10.50,"-952,381","-$10,000,001","965,889",-50%,2006-12-21 15:35:56,2006-12-19
142,Feshbach Matthew L,"Dir, 10%",S - Sale,ALOY,$10.50,"-952,381","-$10,000,001","966,788",-50%,2006-12-21 15:35:51,2006-12-19
143,Giannetto Michael,Corporate VP,S - Sale,CVD,$59.46,"-3,695","-$219,687","2,240",-62%,2006-12-21 15:31:16,2006-12-20
144,Clark John H,Dir,S - Sale,SGB,$19.00,"-2,652","-$50,388","33,833",-7%,2006-12-21 15:27:56,2006-12-20
145,"Van As Andre Md, Phd",Chief Medical Officer,P - Purchase,RPRX,$7.08,"+2,000","+$14,160","8,000",+33%,2006-12-21 15:25:40,2006-12-19
146,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$43.95,"-9,200","-$404,329","14,142",-39%,2006-12-21 15:22:13,2006-12-19
147,Cobb Terrell,Dir,S - Sale,SOMX,$15.00,"-1,182","-$17,735","18,358",-6%,2006-12-21 15:21:59,2006-12-20
148,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.68,+158,"+$2,004","88,038",0%,2006-12-21 15:21:46,2006-11-20
149,Korthals Robert W,Dir,P - Purchase,BUCY,$43.50,+177,"+$7,700","4,871",+4%,2006-12-21 15:20:47,2006-12-19
150,Smith David H,Dir,P - Purchase,INTP,$0.07,"+3,531,869","+$254,800","8,520,071",+71%,2006-12-21 15:18:20,2005-03-14
151,Wales James R,Exec VP,S - Sale,XTXI,$31.33,"-3,750","-$117,488","776,253",0%,2006-12-21 15:17:39,2006-12-20
152,Sonkin Paul D,"see footnote #1, 10%",S - Sale,STRZ,$9.79,"-6,041","-$59,148","193,217",-3%,2006-12-21 15:14:44,2006-12-15
153,Jones Paul W,Dir,P - Purchase,BUCY,$43.50,+34,"+$1,479",300,+13%,2006-12-21 15:13:52,2006-12-19
154,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$14.99,"+1,000","+$14,991","54,492",+2%,2006-12-21 15:12:18,2006-12-20
155,Fleming Thomas G,Dir,P - Purchase,BCAR,$14.75,+555,"+$8,186","35,460",+2%,2006-12-21 15:12:01,2006-12-18
156,Goodenew Robert S,VP Corporate Development,S - Sale+OE,INO,$3.20,"-43,100","-$137,920",0,-100%,2006-12-21 15:09:20,2006-12-19
157,Nettleton Steve G,Dir,S - Sale,TCBK,$26.10,"-32,700","-$853,316","157,011",-17%,2006-12-21 15:03:27,2006-12-15
158,Crutcher Ronald A,Dir,P - Purchase,BUCY,$43.50,+43,"+$1,871",324,+15%,2006-12-21 15:02:54,2006-12-19
159,Toll Bruce E,Dir,S - Sale+OE,TOL,$31.62,"-500,000","-$15,811,550","7,520,990",-6%,2006-12-21 15:01:05,2006-12-19
160,Ashraf Iqbal,10%,S - Sale,TIXC,$4.54,"-15,000","-$68,050","2,094,000",-1%,2006-12-21 14:59:38,2006-12-18
161,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$77.10,"-20,000","-$1,542,056","247,728",-7%,2006-12-21 14:53:22,2006-12-19
162,Devaney John,10%,P - Purchase,CCRT,$40.12,"+45,126","+$1,810,324","2,300,474",+2%,2006-12-21 14:53:14,2006-12-19
163,Devaney John,10%,P - Purchase,CCRT,$39.88,"+84,400","+$3,366,039","2,255,348",+4%,2006-12-21 14:52:58,2006-12-19
164,Vincent Jon T,Dir,P - Purchase,CRFN,$12.92,"+1,800","+$23,256","74,993",+2%,2006-12-21 14:52:45,2006-12-19
165,Devaney John,10%,P - Purchase,CCRT,$39.63,"+21,363","+$846,647","2,170,948",+1%,2006-12-21 14:52:40,2006-12-19
166,Lajous Adrian,Dir,S - Sale,SLB,$72.19,"-1,400","-$101,072","14,380",-9%,2006-12-21 14:48:57,2006-05-03
167,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale,CIEN,$28.60,"-21,508","-$615,211","46,119",-32%,2006-12-21 14:48:45,2006-12-20
168,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$28.07,"-25,976","-$729,057","97,712",-21%,2006-12-21 14:47:10,2006-12-19
169,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$20.00,"-7,000","-$140,000",0,-100%,2006-12-21 14:45:59,2006-12-20
170,Gill Patrick K,"Pres, CEO",P - Purchase,OKFC,$38.90,+42,"+$1,634","4,458",+1%,2006-12-21 14:38:35,2006-12-21
171,Melancon Paul D,VP - CONTROLLER,S - Sale,JBX,$60.72,-500,"-$30,362","1,000",-33%,2006-12-21 14:37:52,2006-12-20
172,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.25,+273,"+$55,214","3,123,781",0%,2006-12-21 14:33:56,2006-12-18
173,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$202.25,+272,"+$55,012","778,831",0%,2006-12-21 14:33:37,2006-12-19
174,Alam John J,"SVP, Drug Eval., Appr.",S - Sale+OE,VRTX,$37.78,"-1,500","-$56,670","109,641",-1%,2006-12-21 14:28:46,2006-12-20
175,Clark Keith E,"VP, GM",S - Sale,CMP,$30.67,"-5,000","-$153,326","52,504",-9%,2006-12-21 14:27:18,2006-12-20
176,Jardine Brent Glen,Former Officer/Former Director,S - Sale+OE,CYOO,$0.00,"-16,999,998","-$1,000","2,000,000",-89%,2006-12-21 14:26:37,2006-04-13
177,Monahan Gregory D,VP,S - Sale,VSAT,$28.75,"-1,500","-$43,125","283,179",-1%,2006-12-21 14:26:33,2006-12-19
178,Yun Daniel,10%,S - Sale,EMGP,$3.45,"-4,500","-$15,525","735,416",-1%,2006-12-21 14:26:01,2006-12-19
179,Stern Linda B,10%,S - Sale+OE,EZEM,$17.29,"-28,000","-$484,120","1,886,503",-1%,2006-12-21 14:24:13,2006-12-20
180,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$41.16,"-9,250","-$380,716","4,026",-70%,2006-12-21 14:23:52,2006-12-20
