,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Corstar Holdings Inc,10%,S - Sale,CRVL,$40.38,-498,"-$20,111","4,050,001",0%,2006-12-13 19:26:29,2006-12-11
43,Corstar Holdings Inc,10%,S - Sale,CRVL,$40.34,"-27,478","-$1,108,468","4,050,499",-1%,2006-12-13 19:26:14,2006-12-11
44,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$13.00,"-6,100","-$79,300","1,058,713",-1%,2006-12-13 19:24:05,2006-12-11
45,Herbert Teresa A,"SVP, CFO",S - Sale+OE,IHC,$20.29,"-1,200","-$24,350","39,053",-3%,2006-12-13 19:21:51,2006-12-11
46,Shachmut Kenneth M,SVP,S - Sale,SWY,$33.11,"-16,064","-$531,879","16,064",-50%,2006-12-13 19:18:33,2006-12-12
47,Chen Danong,"Pres, CEO",S - Sale+OE,TNOX,$19.81,"-37,541","-$743,687",500,-99%,2006-12-13 19:18:15,2006-12-12
48,Swank Jerry V,10%,P - Purchase,RVEP,$4.42,"+139,437","+$616,312","139,437",New,2006-12-13 19:14:29,2006-12-11
49,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$22.78,-252,"-$5,741","274,051",0%,2006-12-13 19:12:06,2006-12-11
50,Bradbury Curtis F Jr,10%,S - Sale,CONN,$22.78,-252,"-$5,741","337,533",0%,2006-12-13 19:11:22,2006-12-11
51,Stephens Warren A,10%,S - Sale,CONN,$22.78,-252,"-$5,741","5,196,418",0%,2006-12-13 19:10:31,2006-12-11
52,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$43.60,"-5,000","-$218,020","92,558",-5%,2006-12-13 19:09:54,2006-12-11
53,Stephens Harriet C,10%,S - Sale,CONN,$22.78,-252,"-$5,741","5,196,418",0%,2006-12-13 19:09:37,2006-12-11
54,West Peak Ventures of Canada Ltd,10%,P - Purchase,GGRN,$0.01,"+4,250,000","+$42,500","4,250,000",New,2006-12-13 19:07:10,2005-12-23
55,Kim Brian Byeoung,VP of Quality,S - Sale+OE,TNOX,$19.82,"-26,247","-$520,216",0,-100%,2006-12-13 19:03:11,2006-12-13
56,Tananbaum James B,Dir,S - Sale,VNDA,$26.55,"-745,469","-$19,790,784","736,077",-50%,2006-12-13 18:59:06,2006-12-11
57,Miller Wayne S,COO,S - Sale+OE,GIII,$20.58,"-75,000","-$1,543,150",0,-100%,2006-12-13 18:54:28,2006-12-11
58,Dubinsky Donna L,Dir,S - Sale,PALM,$14.07,"-12,000","-$168,858","2,002,970",-1%,2006-12-13 18:52:03,2006-12-13
59,Jones Jeffrey W,"Sr. EVP, CFO",S - Sale+OE,MTN,$45.13,"-75,000","-$3,384,533","9,187",-89%,2006-12-13 18:51:51,2006-12-13
60,"Exeter Capital Partners Iv, L.P.",10%,S - Sale,VEXP,$1.39,"-351,136","-$488,508","2,114,282",-14%,2006-12-13 18:49:50,2006-12-11
61,Moschner Albin F,Dir,S - Sale,WTFC,$47.20,"-2,550","-$120,360","28,086",-8%,2006-12-13 18:49:04,2006-12-11
62,McClain Jerry G,Dir,S - Sale+OE,USNA,$50.10,"-10,000","-$501,000",200,-98%,2006-12-13 18:45:51,2006-12-11
63,Hanauer Nicolas J,Dir,S - Sale,AQNT,$25.57,"-30,000","-$767,012","4,480,651",-1%,2006-12-13 18:44:29,2006-12-11
64,Krieg Karl C,Dir,P - Purchase,WBCO,$16.32,+500,"+$8,160","158,729",0%,2006-12-13 18:38:23,2006-12-13
65,Lai Michael W,EVP,S - Sale,EWBC,$34.76,"-2,400","-$83,412","7,656",-24%,2006-12-13 18:36:31,2006-12-11
66,Sheridan John F,"EVP of Research, Dev Ops",S - Sale+OE,VOLC,$16.75,"-35,000","-$586,250",0,-100%,2006-12-13 18:35:50,2006-12-12
67,Lussier Michel E,Managing Dir of Volcano Europe,S - Sale+OE,VOLC,$16.75,"-50,000","-$837,500",0,-100%,2006-12-13 18:34:52,2006-12-12
68,Moschner Albin F,Dir,P - Purchase,WTFC,$50.50,+100,"+$5,050","30,636",0%,2006-12-13 18:34:06,2005-08-30
69,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$16.75,"-120,000","-$2,010,000","15,600",-88%,2006-12-13 18:33:54,2006-12-12
70,Dahldorf John T,"CFO, Sec.",S - Sale+OE,VOLC,$16.75,"-50,000","-$837,500",0,-100%,2006-12-13 18:33:05,2006-12-12
71,Burgess Vincent J,"VP of Business Dev, Marketing",S - Sale,VOLC,$16.75,"-45,000","-$753,750","227,727",-17%,2006-12-13 18:32:16,2006-12-12
72,Bergheim Olav,Dir,S - Sale,VOLC,$16.75,"-50,000","-$837,500","585,318",-8%,2006-12-13 18:31:24,2006-12-12
73,Baker Robert M,SECRETARY,S - Sale,GGRN,$1.25,"-4,400","-$5,500","1,460,000",0%,2006-12-13 18:26:14,2006-11-21
74,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$34.77,"-41,538","-$1,444,231","276,418",-13%,2006-12-13 18:26:10,2006-12-11
75,Feder Judith R,10%,S - Sale,ASFI,$33.03,"-16,000","-$528,472","1,617,000",-1%,2006-12-13 18:25:59,2006-12-11
76,Hagenah William J III,10%,S - Sale,WWY,$52.52,"-63,915","-$3,356,585","3,618,043",-2%,2006-12-13 18:24:41,2006-12-11
77,McNealy Scott G,Dir,S - Sale+OE,SUNW,$5.80,"-2,400,000","-$13,913,220","60,431,762",-4%,2006-12-13 18:22:30,2006-12-11
78,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$3.85,-414,"-$1,594","64,586",-1%,2006-12-13 18:20:51,2006-12-11
79,Haynes James Douglas,COO,S - Sale,BKHM,$3.85,-729,"-$2,807","115,401",-1%,2006-12-13 18:20:13,2006-12-11
80,Abely Stephen,CFO,S - Sale,BKHM,$3.85,-969,"-$3,731","303,131",0%,2006-12-13 18:19:41,2006-12-11
81,Anania Giorgio,CEO,S - Sale,BKHM,$3.90,"-2,130","-$8,307","458,823",0%,2006-12-13 18:18:49,2006-12-11
82,Britton William L,Dir,S - Sale,FST,$34.48,-450,"-$15,515","2,270",-17%,2006-12-13 18:18:39,2006-12-11
83,Brand Dennis L,EVP,S - Sale+OE,BANF,$53.11,"-6,917","-$367,373","9,667",-42%,2006-12-13 18:18:27,2006-12-11
84,"Yorktown Avenue Capital, LLC",10%,P - Purchase,SLGD,$0.83,"+23,000","+$19,090","1,289,614",+2%,2006-12-13 18:17:45,2006-12-11
85,"Yorktown Avenue Capital, LLC",10%,P - Purchase,SLGD,$0.83,"+2,500","+$2,075","1,225,700",0%,2006-12-13 18:11:10,2006-11-13
86,Scott Richard L,10%,S - Sale,MSII,$6.33,"-12,000","-$76,000","1,224,050",-1%,2006-12-13 18:09:09,2006-12-11
87,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.89,"-7,700","-$222,456","675,152",-1%,2006-12-13 18:08:16,2006-12-12
88,Garner Brad,"COO of Impco Technologies, Inc",S - Sale+OE,FSYS,$18.81,"-13,938","-$262,152","23,649",-37%,2006-12-13 18:07:04,2006-11-30
89,Davis Richard M,Dir,S - Sale,PCBC,$32.60,"-2,500","-$81,500","9,477",-21%,2006-12-13 18:06:31,2006-12-11
90,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.16,"+4,019","+$8,682","1,740,416",0%,2006-12-13 18:05:03,2006-12-12
91,Webster William M IV,Dir,S - Sale,AEA,$14.28,"-7,900","-$112,789","5,273,746",0%,2006-12-13 18:04:49,2006-12-11
92,Greenberg Michael,Pres,S - Sale+OE,SKX,$31.00,"-25,000","-$775,046","36,794",-40%,2006-12-13 18:01:54,2006-12-11
93,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.94,"-12,300","-$356,003","560,923",-2%,2006-12-13 18:01:53,2006-12-12
94,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,TAP.A,$73.82,"-2,000","-$147,642","6,000",-25%,2006-12-13 18:01:36,2006-12-12
95,Cleveland Russell,Dir,P - Purchase,PCIS,$1.70,"+27,500","+$46,629","1,775,500",+2%,2006-12-13 18:01:36,2006-12-11
96,"Yorktown Avenue Capital, LLC",10%,P - Purchase,SLGD,$0.81,"+18,400","+$14,921","1,244,100",+2%,2006-12-13 18:00:21,2006-11-24
97,Wright Douglas,EVP,S - Sale,IMCB,$23.09,-967,"-$22,330","26,049",-4%,2006-12-13 17:59:47,2006-12-12
98,Crandall Michael E,EVP,S - Sale+OE,FMFC,$18.80,-300,"-$5,640","17,698",-2%,2006-12-13 17:59:37,2006-12-11
99,Bergeron Douglas,"Chariman, CEO",S - Sale,PAY,$36.36,"-12,300","-$447,219","3,512,583",0%,2006-12-13 17:55:08,2006-12-11
100,Spiegelman Daniel K,"SVP, CFO",S - Sale+OE,CVTX,$12.92,"-3,000","-$38,760","3,439",-47%,2006-12-13 17:54:57,2006-12-12
101,Valkirs Gunars E,SVP Disco,S - Sale,BSTE,$48.63,"-10,000","-$486,327","252,010",-4%,2006-12-13 17:54:00,2006-12-13
102,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$36.11,"-10,600","-$382,736","3,524,883",0%,2006-12-13 17:53:39,2006-12-11
103,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$35.91,"-28,800","-$1,034,329","3,535,483",-1%,2006-12-13 17:52:39,2006-12-11
104,Vera George A,Dir,P - Purchase,CWT,$40.61,+12,+$500,"2,246",+1%,2006-12-13 17:51:55,2006-12-12
105,Quinn James E,Pres,S - Sale+OE,TIF,$38.75,"-60,000","-$2,325,000","46,134",-57%,2006-12-13 17:51:09,2006-12-12
106,Dieker John K,"VP, Treasurer",S - Sale+OE,GEF,$115.38,"-4,500","-$519,225","1,700",-73%,2006-12-13 17:51:07,2006-12-12
107,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$35.84,"-21,300","-$763,374","3,564,283",-1%,2006-12-13 17:49:54,2006-12-11
108,Brand Dennis L,EVP,S - Sale+OE,BANF,$53.13,-983,"-$52,224",0,-100%,2006-12-13 17:48:39,2006-12-11
109,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$35.66,"-26,900","-$959,311","3,585,583",-1%,2006-12-13 17:48:38,2006-12-11
110,Widensohler Stefan,Dir,P - Purchase,OFIX,$46.87,"+2,000","+$93,740","2,000",New,2006-12-13 17:46:41,2006-12-13
111,Lea Robert M,Dir,P - Purchase,DMND,$16.61,"+1,335","+$22,174","31,836",+4%,2006-12-13 17:39:28,2006-12-13
112,Bell Lawrence T,"SVP, GC, Secretary",S - Sale+OE,ECL,$45.25,"-17,635","-$797,984","120,698",-13%,2006-12-13 17:39:07,2006-12-13
113,Jones Paul J,"VP, Controller",S - Sale+OE,WYE,$50.46,"-72,800","-$3,673,721","79,661",-48%,2006-12-13 17:38:17,2006-12-11
114,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.89,"-3,300","-$95,324","695,152",0%,2006-12-13 17:36:36,2006-12-11
115,Bernau James W,"Pres, 10%",S - Sale,WVVI,$7.01,"-7,039","-$49,353","631,607",-1%,2006-12-13 17:35:26,2006-12-11
116,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale+OE,AES,$23.00,"-6,957","-$159,996","38,297",-15%,2006-12-13 17:35:17,2006-12-11
117,Hecker Curt,"Pres, CEO",S - Sale,IMCB,$23.09,"-4,965","-$114,662","151,647",-3%,2006-12-13 17:34:58,2006-12-12
118,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$66.93,"-27,309","-$1,827,791","300,770",-8%,2006-12-13 17:32:00,2006-12-11
119,Slovin Jeffrey,"Dir., Exec.VP, COO of US Op",S - Sale,SIRO,$39.46,"-25,178","-$993,577","864,099",-3%,2006-12-13 17:31:43,2006-12-13
120,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale+OE,AES,$23.10,"-16,300","-$376,476",232,-99%,2006-12-13 17:31:40,2006-12-11
121,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$14.56,"-20,000","-$291,200",0,-100%,2006-12-13 17:30:38,2006-12-11
122,Blackmon Philip M,"Pres, CEO IES",S - Sale,CDCY,$6.85,"-2,380","-$16,313","43,978",-5%,2006-12-13 17:30:01,2006-12-12
123,Steigerwald Dan E,"VP, CFO, Treasurer, Secretary",S - Sale+OE,UDRL,$14.56,"-25,400","-$369,824",0,-100%,2006-12-13 17:29:57,2006-12-11
124,Lor Inc,10%,P - Purchase,RES,$18.65,"+148,400","+$2,768,133","57,716,785",0%,2006-12-13 17:26:32,2006-12-11
125,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale,BMC,$32.50,"-8,438","-$274,221","70,000",-11%,2006-12-13 17:26:11,2006-12-13
126,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale,BMC,$32.26,"-10,000","-$322,618","78,438",-11%,2006-12-13 17:25:33,2006-12-12
127,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale,BMC,$32.54,"-10,000","-$325,363","88,438",-10%,2006-12-13 17:24:59,2006-12-11
128,Costa Brava Partnership III LP,10%,P - Purchase,WPEC,$0.54,"+5,000","+$2,700","1,356,299",0%,2006-12-13 17:24:42,2006-12-12
129,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.32,"-12,000","-$255,856","34,896",-26%,2006-12-13 17:24:38,2006-12-12
130,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.05,"-10,180","-$458,653","29,458,973",0%,2006-12-13 17:24:07,2006-12-12
131,Koss John C Jr,VP - Sales,S - Sale,KOSS,$24.75,"-7,000","-$173,250","239,521",-3%,2006-12-13 17:23:44,2006-12-12
132,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$18.65,"+148,400","+$2,768,133","60,624,488",0%,2006-12-13 17:22:25,2006-12-11
133,Slovin Jeffrey,"Dir., Exec.VP, COO of US Op",S - Sale,SIRO,$41.06,"-104,822","-$4,304,364","889,277",-11%,2006-12-13 17:21:54,2006-12-11
134,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.99,"-16,700","-$484,178","576,523",-3%,2006-12-13 17:20:43,2006-12-11
135,Wattles Mark J,10%,S - Sale,TWTR,$2.17,"-3,013,247","-$6,538,746",0,-100%,2006-12-13 17:20:37,2006-12-11
136,Rollins R Randall,"COB, 10%",P - Purchase,RES,$18.65,"+148,400","+$2,768,133","59,578,773",0%,2006-12-13 17:20:34,2006-12-11
137,Vesey Michael T,"Pres, COO",S - Sale,OHB,$16.20,"-14,543","-$235,640","442,788",-3%,2006-12-13 17:20:18,2006-12-11
138,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$56.03,"+18,800","+$1,053,359","7,321,159",0%,2006-12-13 17:20:10,2006-12-11
139,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$20.00,"-271,741","-$5,434,820","11,466,918",-2%,2006-12-13 17:15:58,2006-12-11
140,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.31,"-5,000","-$31,534","1,288,450",0%,2006-12-13 17:14:21,2006-12-12
141,Clay Robert N,Dir,S - Sale+OE,PNC,$72.17,-440,"-$31,755","13,545",-3%,2006-12-13 17:12:20,2006-12-11
142,Smith Jerry,EVP,S - Sale,IMCB,$24.25,-600,"-$14,550","109,432",-1%,2006-12-13 17:11:48,2006-12-13
143,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale+OE,ITG,$42.93,"-10,000","-$429,300","27,451",-27%,2006-12-13 17:10:55,2006-12-11
144,Watkins William D,CEO,S - Sale+OE,STX,$26.26,"-8,897","-$233,635","2,447,586",0%,2006-12-13 17:10:38,2006-12-01
145,Haynes Alasdair,Head of International,S - Sale+OE,ITG,$42.93,"-15,000","-$643,950","10,000",-60%,2006-12-13 17:10:19,2006-12-11
146,Lampert IRA B,CEO,P - Purchase,LENSD,$4.61,"+1,900","+$8,764","401,747",0%,2006-12-13 17:10:15,2006-12-11
147,Spirk John W,Dir,P - Purchase,OPCO,$0.78,"+10,300","+$8,039","10,300",New,2006-12-13 17:08:24,2006-12-12
148,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$9.51,"-5,700","-$54,203","112,205",-5%,2006-12-13 17:07:09,2006-12-12
149,Oleksiak Peter B,Controller,S - Sale+OE,DTE,$47.50,"-1,600","-$75,997","4,166",-28%,2006-12-13 17:01:24,2006-12-11
150,White Augustus A,Dir,S - Sale+OE,ZMH,$77.49,"-2,000","-$154,980",0,-100%,2006-12-13 17:00:10,2006-12-13
151,Anderson Gerard M,"Pres, COO",S - Sale+OE,DTE,$47.69,"-15,000","-$715,409","74,264",-17%,2006-12-13 16:59:17,2006-12-11
152,Hudson Deal W,Dir,S - Sale+OE,CCRT,$39.21,"-10,000","-$392,100","2,795",-78%,2006-12-13 16:58:45,2006-12-11
153,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.92,"+2,086","+$14,435","355,448",+1%,2006-12-13 16:57:24,2006-12-12
154,Bijou Thomas F,CEO,P - Purchase,NNPP,$1.40,"+71,429","+$100,001","71,429",New,2006-12-13 16:56:47,2006-12-11
155,Slocum John W,Dir,P - Purchase,VCST,$0.52,"+10,000","+$5,200","60,000",+20%,2006-12-13 16:56:13,2006-12-13
156,Flanagan Kathleen,"EVP,Chief Administrative Offic",S - Sale+OE,EFD,$27.75,"-21,333","-$591,991","40,476",-35%,2006-12-13 16:55:28,2006-12-12
157,Ellis Neil H,"Pres, 10%",P - Purchase,FHRT,$2.35,+500,"+$1,175","1,328,087",0%,2006-12-13 16:54:37,2006-12-12
158,Walter Robert D,Exec. COB,S - Sale+OE,CAH,$65.78,"-20,000","-$1,315,641","4,095,122",0%,2006-12-13 16:54:27,2006-12-12
159,McArthur John R,SVP of major subsidiary,S - Sale,PGN,$48.22,"-1,379","-$66,496","29,218",-5%,2006-12-13 16:53:39,2006-12-11
160,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.20,"-65,100","-$338,223","2,538,226",-3%,2006-12-13 16:52:01,2006-12-11
161,Classon Rolf A,Dir,S - Sale+OE,ENZN,$8.23,"-30,000","-$246,810","12,516",-71%,2006-12-13 16:50:24,2006-12-11
162,Coulon Maurice,Dir,S - Sale+OE,GOOD,$20.30,"-29,000","-$588,791","1,000",-97%,2006-12-13 16:49:58,2006-12-12
163,Outland John H,Dir,S - Sale+OE,GOOD,$20.33,"-29,000","-$589,457","1,000",-97%,2006-12-13 16:48:23,2006-12-12
164,Negro-Vilar Andres,"Exe V-P, R, D, CSO",S - Sale+OE,LGND,$10.76,"-30,000","-$322,650","7,233",-81%,2006-12-13 16:47:21,2006-12-11
165,Steele Milton,"VP, Group Manager",S - Sale+OE,FMC,$73.10,"-15,000","-$1,096,537","67,591",-18%,2006-12-13 16:45:33,2006-12-11
166,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$22.52,-500,"-$11,260","15,018",-3%,2006-12-13 16:45:14,2006-12-11
167,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$20.13,"-35,000","-$704,581",0,-100%,2006-12-13 16:43:56,2006-12-13
168,Dods Robert E,Dir,S - Sale,RCRC,$43.77,"-5,000","-$218,850","148,450",-3%,2006-12-13 16:42:28,2006-12-11
169,Vitullo Nicole,10%,S - Sale,VNDA,$25.62,"-12,900","-$330,498","1,995,976",-1%,2006-12-13 16:41:51,2006-12-12
170,"Goldman Associates of New York, Inc.",10%,P - Purchase,CCOM,$2.50,"+45,000","+$112,500","939,255",+5%,2006-12-13 16:41:40,2006-12-11
171,"Redwood Master Fund, Ltd.",10%,S - Sale,GEOY,$19.95,"-202,776","-$4,045,381","2,682,722",-7%,2006-12-13 16:41:11,2006-12-11
172,Haske Terry L,Dir,P - Purchase,IBCP,$0.00,+183,+$0,"28,793",+1%,2006-12-13 16:40:35,2006-01-31
173,More Robert J,10%,S - Sale,VNDA,$25.62,"-12,900","-$330,498","1,995,976",-1%,2006-12-13 16:39:45,2006-12-12
174,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.36,"+93,500","+$1,529,660","8,704,335",+1%,2006-12-13 16:38:01,2006-12-13
175,Chung Peter K K,Dir,S - Sale,RCRC,$43.77,"-5,000","-$218,850","152,451",-3%,2006-12-13 16:37:51,2006-12-11
176,Eisenberg Jeffrey F,SVP - Strategic Alliances,S - Sale+OE,NOVN,$25.40,"-12,000","-$304,796","6,339",-65%,2006-12-13 16:37:27,2006-12-11
177,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.84,"-21,000","-$1,130,723","18,257,149",0%,2006-12-13 16:37:14,2006-12-11
178,Schoemaker Kathleen K,10%,S - Sale,VNDA,$25.62,"-12,900","-$330,498","1,995,976",-1%,2006-12-13 16:36:43,2006-12-12
179,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.94,"+79,100","+$74,064","31,481,003",0%,2006-12-13 16:36:30,2006-12-11
