,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.22,"-4,663","-$1,749,669","80,907",-5%,2006-03-30 21:30:25,2006-03-28
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.85,"-3,990","-$1,499,620","85,570",-4%,2006-03-30 21:29:57,2006-03-28
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$376.92,"-5,205","-$1,961,857","89,560",-5%,2006-03-30 21:29:39,2006-03-28
25,Danforth John D,"SVP, GC",S - Sale+OE,RMBS,$40.04,"-5,910","-$236,612","49,606",-11%,2006-03-30 21:15:30,2006-03-29
26,Allaway Graham,COO,S - Sale+OE,PANC,$7.63,"-7,000","-$53,440","51,729",-12%,2006-03-30 20:19:50,2006-03-28
27,Kaminsky Howard K,"COB, CEO",S - Sale,SPCH,$8.00,-227,"-$1,816","97,480",0%,2006-03-30 20:16:59,2006-03-28
28,Jurika Michelle,10%,P - Purchase,QMM,$3.00,"+166,667","+$500,001","714,837",+30%,2006-03-30 20:01:36,2005-12-19
29,Jurika William K,10%,P - Purchase,QMM,$3.00,"+166,667","+$500,001","714,837",+30%,2006-03-30 19:58:04,2005-12-19
30,Brand Thomas A,Dir,S - Sale,ALDA,$33.01,"-3,334","-$110,055","19,773",-14%,2006-03-30 19:58:02,2006-03-30
31,Levinson Frank H,Dir,S - Sale,FNSR,$5.06,"-676,600","-$3,422,256","20,479,327",-3%,2006-03-30 19:56:29,2006-03-28
32,Chu Toby,10%,S - Sale,SNMD,$3.84,-500,"-$1,920","135,850",0%,2006-03-30 19:56:17,2006-03-28
33,"Jurika Family Trust, U/a 1989",10%,P - Purchase,QMM,$3.00,"+166,667","+$500,001","714,837",+30%,2006-03-30 19:52:33,2005-12-19
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.85,"-3,300","-$121,591","22,971,006",0%,2006-03-30 19:52:25,2006-03-29
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.65,"-16,700","-$612,015","22,974,306",0%,2006-03-30 19:51:55,2006-03-29
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$36.75,"-3,000","-$110,242","1,636,079",0%,2006-03-30 19:51:25,2006-03-29
37,Bany Sarah,Dir,S - Sale,COLM,$53.78,"-3,000","-$161,335","1,454,894",0%,2006-03-30 19:50:14,2006-03-28
38,Quinn Michael O,"Pres, SWS",S - Sale+OE,SWWC,$16.15,"-14,177","-$228,959","28,011",-34%,2006-03-30 19:40:30,2006-03-28
39,Walt David R,Dir,S - Sale,ILMN,$27.28,-800,"-$21,827","1,238,313",0%,2006-03-30 19:38:36,2006-03-30
40,Walt David R,Dir,S - Sale,ILMN,$26.44,"-4,200","-$111,039","903,593",0%,2006-03-30 19:38:22,2006-03-30
41,Pusey James M,CEO,S - Sale,OLGC,$2.20,"-54,000","-$119,011","146,000",-27%,2006-03-30 19:28:23,2006-03-29
42,Presby J Thomas,Dir,S - Sale+OE,INT,$40.86,"-13,000","-$531,121","6,045",-68%,2006-03-30 19:22:47,2006-03-28
43,Toumani Rouben,VP of Systems Engineering,S - Sale,IKAN,$19.14,"-22,695","-$434,454","40,633",-36%,2006-03-30 19:17:07,2006-03-28
44,Toumani Rouben,VP of Systems Engineering,S - Sale,IKAN,$18.76,"-52,505","-$984,971","100,410",-34%,2006-03-30 19:16:43,2006-03-28
45,King Alan,Dir,S - Sale,VLTR,$17.13,"-2,000","-$34,260","913,000",0%,2006-03-30 19:12:51,2006-03-28
46,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$35.90,"-12,800","-$459,500","639,584",-2%,2006-03-30 19:12:25,2006-03-30
47,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.19,"-35,000","-$216,630","10,406,014",0%,2006-03-30 19:11:57,2006-03-29
48,Belatti Frank J,Dir,S - Sale,AFCE,$13.38,"-108,454","-$1,451,169","256,761",-30%,2006-03-30 19:08:09,2006-03-28
49,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$22.67,"-10,000","-$226,700","107,273",-9%,2006-03-30 19:06:15,2006-03-28
50,McMinn Douglas W,"Pres, CEO",S - Sale,KGHI,$40.00,"-2,500","-$100,000",500,-83%,2006-03-30 19:03:22,2006-03-29
51,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale+OE,PALM,$22.00,"-8,000","-$176,000","3,252",-71%,2006-03-30 19:00:14,2006-03-30
52,Vadon Mark C,"Pres, CEO",S - Sale,NILE,$33.82,"-3,460","-$117,030","1,436,934",0%,2006-03-30 18:59:52,2006-03-28
53,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TWC,$3.50,"+12,500","+$43,710","364,215",+4%,2006-03-30 18:53:36,2006-03-28
54,Chazen Lawrence J,Dir,S - Sale+OE,NE,$83.26,"-11,000","-$915,906","10,870",-50%,2006-03-30 18:42:16,2006-03-30
55,Blalock Vance S,"VP, Treasurer",S - Sale+OE,WGR,$48.52,"-7,333","-$355,797","19,270",-28%,2006-03-30 18:37:45,2006-03-28
56,Medcap Partners LP,10%,P - Purchase,MDCV,$1.22,"+131,200","+$160,147","18,287,800",+1%,2006-03-30 18:35:17,2006-03-28
57,Moses John,10%,S - Sale+OE,EDAC,$3.71,"-5,000","-$18,536","523,690",-1%,2006-03-30 18:28:46,2006-03-28
58,Barkley Barry R,Dir,S - Sale,ECPG,$14.64,"-37,590","-$550,497","18,616",-67%,2006-03-30 18:27:57,2006-03-29
59,Cole Lecil E,Dir,P - Purchase,CVGW,$10.25,"+14,415","+$147,754","1,681,259",+1%,2006-03-30 18:27:28,2006-03-28
60,Cook Joseph C Jr,Dir,S - Sale,AMLN,$47.78,"-10,000","-$477,760","1,108,624",-1%,2006-03-30 18:26:06,2006-03-30
61,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-10,000","-$1,250","3,656,777",0%,2006-03-30 18:25:27,2006-03-28
62,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.79,"-3,200","-$76,128","144,894",-2%,2006-03-30 18:25:25,2006-03-29
63,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.66,"-3,458","-$81,808","144,894",-2%,2006-03-30 18:22:21,2006-03-29
64,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.48,"-3,342","-$78,456","144,894",-2%,2006-03-30 18:20:27,2006-03-29
65,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.62,"-1,203","-$28,421","144,894",-1%,2006-03-30 18:18:18,2006-03-28
66,"Sc Fundamental Value Fund, L.P.",Member of 13G Group (1),S - Sale,TGC,$0.25,"-275,100","-$68,544","2,749,286",-9%,2006-03-30 18:17:42,2006-03-28
67,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.51,"-5,697","-$133,952","144,894",-4%,2006-03-30 18:16:29,2006-03-28
68,Holthaus Gerard E,"Pres, CEO",S - Sale+OE,WLSC,$23.28,"-3,100","-$72,157","144,894",-2%,2006-03-30 18:14:51,2006-03-28
69,Salatich William G Jr,Dir,S - Sale,CME,$457.00,"-3,000","-$1,371,000","12,471",-19%,2006-03-30 18:12:09,2006-03-30
70,Magnuson Richard A,Exec COB,S - Sale+OE,DLR,$26.16,"-1,057,035","-$27,652,036",184,-100%,2006-03-30 18:09:11,2006-03-28
71,Fitzgerald James F Sr,10%,S - Sale+OE,CARN,$6.04,"-15,000","-$90,526","435,200",-3%,2006-03-30 18:05:06,2006-03-28
72,Fitzgerald Marilyn C,10%,S - Sale+OE,CARN,$6.04,"-15,000","-$90,526","390,200",-4%,2006-03-30 18:04:59,2006-03-28
73,Rutkowski Richard F,Dir,S - Sale,MVIS,$3.60,"-20,500","-$73,800","57,872",-26%,2006-03-30 18:02:34,2005-12-30
74,Time Warner Inc,10%,S - Sale+OE,TWTC,$14.00,"-17,040,824","-$238,549,383",0,-100%,2006-03-30 17:59:01,2006-03-29
75,Furman John B,Dir,P - Purchase,SWB,$6.12,"+2,500","+$15,300","29,500",+9%,2006-03-30 17:56:41,2006-03-29
76,Brennan Edward F,CEO,P - Purchase,CRYO,$3.04,"+5,671","+$17,240","46,476",+14%,2006-03-30 17:55:35,2006-03-30
77,Tibbitts Gregory J,"VP, Finance, CFO",P - Purchase,CRYO,$3.00,"+3,300","+$9,900","44,105",+8%,2006-03-30 17:55:11,2006-03-29
78,Heppermann Donald C,Dir,S - Sale,MWP,$22.62,"-3,000","-$67,854","12,800",-19%,2006-03-30 17:51:51,2006-03-30
79,Fowler David R,SVP,S - Sale+OE,PKY,$43.66,"-3,000","-$130,980","28,644",-9%,2006-03-30 17:51:36,2006-03-30
80,Gadek Stanley J,CFO,S - Sale+OE,AAI,$18.09,"-71,200","-$1,288,097","46,000",-61%,2006-03-30 17:50:59,2006-03-28
81,Hughes William F Jr,Dir,S - Sale+OE,NGS,$16.49,"-50,000","-$824,500","192,000",-21%,2006-03-30 17:46:04,2006-03-08
82,Cobb David R,"VP, Controller",S - Sale+OE,SII,$39.19,"-13,550","-$531,070","7,962",-63%,2006-03-30 17:45:53,2006-03-28
83,Dalton James F,"VP, GC, Secretary",S - Sale+OE,TEK,$35.71,"-12,500","-$446,387","27,726",-31%,2006-03-30 17:43:06,2006-03-30
84,Murphy Robert Madison,Dir,S - Sale,MUR,$50.00,"-1,908","-$95,400","5,259,102",0%,2006-03-30 17:33:28,2006-03-28
85,Garnier Anton C,"CEO, COB",S - Sale,SWWC,$16.02,"-47,939","-$767,983","347,303",-12%,2006-03-30 17:32:33,2006-03-29
86,Brock Macon F Jr,COB,S - Sale,DLTR,$27.77,"-100,000","-$2,776,665","2,779,954",-3%,2006-03-30 17:30:50,2006-03-28
87,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$19.79,-926,"-$18,330","476,574",0%,2006-03-30 17:28:29,2006-03-28
88,Golio John V,EVP,S - Sale,FIF,$28.83,"-11,934","-$343,998","165,037",-7%,2006-03-30 17:28:06,2006-03-29
89,Teets Robert W,"VP. Env. Affairs, Risk Mgt.",S - Sale,CBE,$87.00,"-6,861","-$596,907","25,080",-21%,2006-03-30 17:26:07,2006-03-29
90,Cawley Michael A,Dir,S - Sale+OE,NE,$74.00,"-3,500","-$259,010","9,209",-28%,2006-03-30 17:26:05,2006-03-28
91,Graber Lance J,EVP,S - Sale+OE,AIV,$47.87,"-25,000","-$1,196,836","64,495",-28%,2006-03-30 17:24:04,2006-03-28
92,McConnell Hugh H,"SVP, CFO",S - Sale+OE,DXPE,$34.32,"-65,974","-$2,264,065","37,835",-64%,2006-03-30 17:22:36,2006-03-28
93,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$182.00,+270,"+$49,140","3,113,992",0%,2006-03-30 17:19:58,2006-03-29
94,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$15.81,"-5,400","-$85,390","3,750",-59%,2006-03-30 17:19:08,2006-03-29
95,Doan Herbert D,Dir,S - Sale,NEOG,$23.30,-660,"-$15,378","372,109",0%,2006-03-30 17:16:25,2006-03-30
96,O Leary Hazel,Dir,P - Purchase,SCT,$24.28,"+1,100","+$26,708","3,800",+41%,2006-03-30 17:15:50,2006-03-24
97,Flynn James E,10%,P - Purchase,ISPH,$4.78,"+2,675","+$12,787","5,284,875",0%,2006-03-30 17:12:11,2006-03-28
98,Sinclair James H,VP of Exploration,S - Sale+OE,DNR,$32.48,"-4,690","-$152,308","161,431",-3%,2006-03-30 17:10:10,2006-03-30
99,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$24.50,"-50,000","-$1,225,000","666,936",-7%,2006-03-30 17:09:44,2006-03-28
100,Woolard Edgar S Jr,Dir,P - Purchase,NYX,$67.00,+100,"+$6,700",100,New,2006-03-30 17:09:38,2006-03-08
101,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.00,"-5,000","-$15,000","11,972,677",0%,2006-03-30 17:09:37,2006-03-30
102,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.00,"-282,700","-$848,100","11,977,677",-2%,2006-03-30 17:09:16,2006-03-29
103,Hervey George,CFO,S - Sale+OE,MRVL,$57.95,"-2,000","-$115,900","84,517",-2%,2006-03-30 17:08:28,2006-03-27
104,Hughes J Celtyn,"VP, CFO",S - Sale+OE,CHAP,$63.35,"-1,000","-$63,350","16,495",-6%,2006-03-30 17:08:24,2006-03-28
105,Madden Joseph M,VP,S - Sale+OE,NEOG,$23.00,"-3,000","-$69,000","8,528",-26%,2006-03-30 17:07:19,2006-03-30
106,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.04,"-2,100","-$42,082","101,400",-2%,2006-03-30 17:06:51,2006-03-28
107,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$11.02,"-14,811","-$163,225","373,973",-4%,2006-03-30 17:03:29,2006-03-28
108,Sparks Carolyn M,Dir,S - Sale+OE,SWX,$28.40,"-3,000","-$85,200","6,949",-30%,2006-03-30 17:02:29,2006-03-29
109,Maffie Michael O,Dir,S - Sale+OE,SWX,$28.35,"-15,000","-$425,250","8,528",-64%,2006-03-30 17:02:26,2006-03-29
110,Hartley Thomas Y,Dir,S - Sale+OE,SWX,$28.43,"-3,000","-$85,304","21,252",-12%,2006-03-30 17:02:24,2006-03-29
111,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$28.34,"-15,000","-$425,100","63,883",-19%,2006-03-30 17:02:18,2006-03-29
112,Fierro Joseph V,COO- NYMC,P - Purchase,NTR,$4.98,"+2,500","+$12,444","920,680",0%,2006-03-30 17:02:16,2006-03-29
113,Draper Alan C,See Exhibit 99.1,S - Sale+OE,UTIW,$31.85,"-1,535,289","-$48,898,955","188,391",-89%,2006-03-30 17:01:12,2006-03-30
114,Amershadian Paul A,"EVP, 10%",S - Sale,CMKG,$2.25,-920,"-$2,070","324,128",0%,2006-03-30 17:00:32,2006-03-29
115,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$25.02,"-1,100","-$27,526","2,648,096",0%,2006-03-30 17:00:10,2006-03-29
116,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$25.02,"-1,100","-$27,526","3,697,027",0%,2006-03-30 16:59:04,2006-03-29
117,Harper Kenneth Michael,Pres GSB,P - Purchase,GRBS,$27.50,+500,"+$13,750","1,025",+95%,2006-03-30 16:57:08,2006-03-30
118,Moore Clyde R,Dir,P - Purchase,KR,$20.00,"+7,500","+$150,000","20,000",+60%,2006-03-30 16:53:29,2006-03-30
119,Garrison Bruce G,Dir,P - Purchase,STRS,$24.50,+500,"+$12,250","12,500",+4%,2006-03-30 16:50:45,2006-03-29
120,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.51,"-5,000","-$162,528","5,086,209",0%,2006-03-30 16:49:55,2006-03-29
121,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$20.92,+500,"+$10,460","31,998",+2%,2006-03-30 16:47:49,2006-03-30
122,Hennett R Dennis,CEO,S - Sale,GRBS,$27.50,-500,"-$13,750","2,777",-15%,2006-03-30 16:47:32,2006-03-30
123,Macdonald David K,VP-Operations,S - Sale,SHEN,$46.28,"-1,096","-$50,727","1,809",-38%,2006-03-30 16:46:30,2006-03-30
124,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$27.64,"-5,313","-$146,873","490,261",-1%,2006-03-30 16:45:10,2006-03-29
125,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$36.25,"-6,900","-$250,110","1,075,475",-1%,2006-03-30 16:42:56,2006-03-28
126,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$4.25,"-11,500","-$48,915","54,000",-18%,2006-03-30 16:42:53,2006-03-28
127,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.74,"-10,000","-$277,378","934,349",-1%,2006-03-30 16:42:38,2006-03-30
128,Armour David A,Controller,S - Sale,ESV,$51.50,"-2,000","-$103,000","15,743",-11%,2006-03-30 16:41:42,2006-03-29
129,Yahnis James C,Dir,S - Sale,BFNB,$25.54,"-1,500","-$38,310","22,550",-6%,2006-03-30 16:40:59,2006-03-29
130,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$14.49,"-5,000","-$72,450",0,-100%,2006-03-30 16:40:16,2006-03-28
131,Bruno Ronald G,Dir,S - Sale,BAMM,$11.49,"-6,000","-$68,940","37,000",-14%,2006-03-30 16:40:09,2006-03-30
132,Miller Dane A,Dir,S - Sale,BMET,$36.02,"-500,000","-$18,008,500","6,103,890",-8%,2006-03-30 16:39:24,2006-03-29
133,Rainbow Network,10%,S - Sale,RGUS,$0.83,"-9,000","-$7,485","2,431,585",0%,2006-03-30 16:37:17,2006-03-27
134,Magruder Logan,EVP,S - Sale+OE,BRY,$70.51,"-5,900","-$416,034","1,386",-81%,2006-03-30 16:36:45,2006-03-28
135,Magruder Logan,EVP,S - Sale+OE,BRY,$70.87,"-4,100","-$290,580","7,286",-36%,2006-03-30 16:34:44,2006-03-28
136,Lazrus Sherman,Dir,S - Sale,EMFP,$1.97,"-62,000","-$122,140","285,368",-18%,2006-03-30 16:34:30,2006-03-28
137,Benard James J,SVP,S - Sale,CSV,$4.81,"-40,000","-$192,500","28,285",-59%,2006-03-30 16:33:10,2006-03-28
138,Baker Robert M,"Dir, 10%",S - Sale,SGCO,$0.15,"-2,500,000","-$362,500",0,-100%,2006-03-30 16:32:39,2006-03-24
139,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.59,"-6,200","-$140,061","2,413,785",0%,2006-03-30 16:32:09,2006-03-30
140,Niemi Albert W Jr,Dir,S - Sale+OE,TIE,$47.16,"-10,000","-$471,611","22,000",-31%,2006-03-30 16:31:51,2006-03-28
141,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.74,"-25,100","-$68,855","1,113,901",-2%,2006-03-30 16:31:34,2006-03-28
142,Powell Isaac J,Dir,S - Sale,RBNC,$12.05,-867,"-$10,447","17,362",-5%,2006-03-30 16:28:47,2006-03-30
143,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.78,"-97,500","-$75,800","3,487,476",-3%,2006-03-30 16:28:37,2006-03-24
144,Tate James H,Dir,S - Sale+OE,JOYG,$61.12,"-33,750","-$2,062,775","24,569",-58%,2006-03-30 16:27:56,2006-03-28
145,Carson Dennis,Dir,S - Sale,DVAX,$6.50,"-12,000","-$78,050","358,119",-3%,2006-03-30 16:27:48,2006-03-28
146,Rehkopf Brian L,VP,S - Sale+OE,BRY,$70.64,"-20,000","-$1,412,858","22,881",-47%,2006-03-30 16:27:22,2006-03-28
147,Seligsohn Scott,10%,S - Sale+OE,PANL,$14.40,"-57,000","-$820,891","1,868,936",-3%,2006-03-30 16:26:57,2006-03-30
148,Leonard Joseph B,CEO,S - Sale+OE,AAI,$17.84,"-65,000","-$1,159,722","339,167",-16%,2006-03-30 16:26:35,2006-03-29
149,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$22.59,"-6,200","-$140,061","6,594,619",0%,2006-03-30 16:26:24,2006-03-30
150,Seligsohn Sherwin I,"COB, CEO",S - Sale+OE,PANL,$14.40,"-50,000","-$720,080","368,130",-12%,2006-03-30 16:26:24,2006-03-30
151,Oconnor Gregory J,VP Corporate Development,S - Sale+OE,PRGS,$29.08,"-7,989","-$232,351","14,322",-36%,2006-03-30 16:26:19,2006-03-28
152,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,PANL,$14.40,"-28,000","-$403,245","256,361",-10%,2006-03-30 16:25:47,2006-03-30
153,Baughan Michael B,"Pres, COO",S - Sale+OE,BEAV,$24.95,"-35,000","-$873,359","12,542",-74%,2006-03-30 16:25:41,2006-03-28
154,Allen Robert Emmett,Dir,P - Purchase,PONR,$31.10,"+1,000","+$31,100","1,000",New,2006-03-30 16:25:28,2006-03-27
155,Abramson Steven V,"Pres, COO",S - Sale+OE,PANL,$14.40,"-57,000","-$820,891","242,615",-19%,2006-03-30 16:25:12,2006-03-30
156,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$29.02,"-10,000","-$290,200","6,423",-61%,2006-03-30 16:24:31,2006-03-28
157,Busch Ralph B III,Dir,S - Sale+OE,BRY,$70.58,"-2,500","-$176,452","193,084",-1%,2006-03-30 16:24:02,2006-03-28
158,Gagliardi Stephen M,Dir,P - Purchase,PVSA,$27.98,+200,"+$5,596",600,+50%,2006-03-30 16:23:31,2006-03-29
159,Radovich Radul,"Dir, 10%",S - Sale,CLSC,$1.00,"-500,000","-$500,000","13,508,129",-4%,2006-03-30 16:18:48,2006-03-24
160,Storch David P,"Pres, CEO, Dir",S - Sale,AIR,$27.38,"-145,456","-$3,982,501","706,958",-17%,2006-03-30 16:15:17,2006-03-29
161,Griffin Mark J,Dir,P - Purchase,CVO,$15.88,+800,"+$12,704","10,220",+8%,2006-03-30 16:12:57,2006-03-29
162,Werthan Thomas G,CFO,S - Sale,EMKR,$10.24,"-6,721","-$68,809","23,266",-22%,2006-03-30 16:12:52,2006-03-29
163,Franklin Bobby,Dir,P - Purchase,CBAC,$10.00,"+1,300","+$13,000","18,492",+8%,2006-03-30 16:12:48,2000-07-31
164,Franklin Bobby,Dir,P - Purchase,CBAC,$11.00,+192,"+$2,112","17,192",+1%,2006-03-30 16:12:33,2000-05-31
165,Franklin Bobby,Dir,P - Purchase,CBAC,$14.00,"+1,000","+$14,000","17,000",+6%,2006-03-30 16:12:17,2000-04-22
166,Franklin Bobby,Dir,P - Purchase,CBAC,$12.15,"+3,000","+$36,450","21,492",+16%,2006-03-30 16:11:58,2001-07-31
167,Epstein Edward R,Dir,S - Sale,EVST,$15.50,"-14,567","-$225,852","20,000",-42%,2006-03-30 16:10:19,2006-03-06
168,Brewer David M,Dir,S - Sale+OE,TRGL,$31.41,"-5,000","-$157,050","1,324,594",0%,2006-03-30 16:09:16,2006-03-28
169,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$32.11,"-30,000","-$963,156","306,180",-9%,2006-03-30 16:08:01,2006-03-29
170,Schreacke Gregory S,"Exec. VP, CFO",P - Purchase,FFKY,$29.50,"+1,061","+$31,300","4,696",+29%,2006-03-30 16:05:48,2006-03-28
171,Lister Paul D,Dir,P - Purchase,GRBS,$26.25,"+1,593","+$41,816","234,439",+1%,2006-03-30 16:05:45,2006-03-29
172,Martinella Jacques,VP of Engineering,S - Sale,SIGM,$14.12,"-6,000","-$84,721","6,000",-50%,2006-03-30 16:04:02,2006-03-29
173,Fanning Todd D,"SVP, CFO, Tr",S - Sale+OE,PNBC,$32.80,"-2,266","-$74,325",720,-76%,2006-03-30 15:59:32,2006-03-29
174,Hillsgrove Donna,Corporate Secretary,S - Sale+OE,NOIZ,$22.10,"-5,625","-$124,313",0,-100%,2006-03-30 15:51:25,2006-03-28
175,Stall Richard A,CTO,S - Sale,EMKR,$10.37,"-10,000","-$103,695","62,280",-14%,2006-03-30 15:43:36,2006-03-29
176,Lochridge Richard K,Dir,S - Sale+OE,LOW,$65.77,"-4,000","-$263,085","9,112",-31%,2006-03-30 15:42:16,2006-03-29
177,Henry Vaughan Scott,"EVP, CIO",P - Purchase,ARB,$34.51,"+1,500","+$51,765","7,051",+27%,2006-03-30 15:40:36,2006-03-17
178,Weinberg Dennis M,Dir,P - Purchase,SALM,$15.07,"+1,400","+$21,098","9,800",+17%,2006-03-30 15:37:53,2006-03-29
