,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,Smith Ronald E,SEE REMARKS,S - Sale+OE,CNX,$87.45,"-18,000","-$1,574,100","32,545",-36%,2006-04-26 17:41:33,2006-04-24
91,Yeager David P,"Vice COB, CEO",S - Sale+OE,HUBG,$48.24,"-26,205","-$1,264,216","432,785",-6%,2006-04-26 17:41:22,2006-04-24
92,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$27.95,"-1,500","-$41,925","7,362",-17%,2006-04-26 17:40:43,2006-04-24
93,Vantagepoint Venture Associates IV LLC,10%,P - Purchase,AVZA,$4.57,"+2,298,492","+$10,504,108","7,814,988",+42%,2006-04-26 17:32:27,2006-04-24
94,Vantagepoint Venture Associates IV LLC,10%,S - Sale,AVZA,$0.00,"-100,000",-$0,"7,814,988",-1%,2006-04-26 17:32:27,2006-04-24
95,Wirth Kelsey,Dir,S - Sale,ALGN,$9.16,"-23,700","-$217,199","1,079,622",-2%,2006-04-26 17:32:16,2006-04-24
96,Keating C Nicholas Jr,Dir,S - Sale+OE,FDRY,$14.70,"-42,500","-$624,750",0,-100%,2006-04-26 17:29:06,2006-04-25
97,Young Steven J,Dir,S - Sale+OE,FDRY,$14.71,"-60,000","-$882,709",0,-100%,2006-04-26 17:28:06,2006-04-25
98,Krauss George H,Dir,S - Sale+OE,WSTC,$47.35,"-23,000","-$1,089,050",0,-100%,2006-04-26 17:27:14,2006-04-24
99,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$46.86,"-65,000","-$3,045,900","12,563,470",-1%,2006-04-26 17:24:41,2006-04-24
100,Kessler Leslie,10%,S - Sale,CPCF,$10.98,"-1,700","-$18,660","512,968",0%,2006-04-26 17:22:20,2006-04-24
101,Dipiano Michael A,Dir,S - Sale+OE,NTRI,$61.51,"-510,746","-$31,418,387","1,515,220",-25%,2006-04-26 17:20:58,2006-04-24
102,Andrews Mark,"CEO, 10%",P - Purchase,ROX,$0.00,"+2,000",+$0,"1,204,444",0%,2006-04-26 17:20:48,2006-04-26
103,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.57,"+20,400","+$460,502","25,303,160",0%,2006-04-26 17:16:25,2006-04-25
104,McKeown Xandra T,EVP,S - Sale,WCBO,$27.50,"-4,807","-$132,193","11,507",-29%,2006-04-26 17:12:43,2006-04-26
105,Mehrabian Robert,Dir,P - Purchase,MEL,$37.28,"+13,000","+$484,679","36,012",+56%,2006-04-26 17:12:17,2006-02-24
106,Zeff Daniel,10%,P - Purchase,SPOR,$5.53,"+2,201","+$12,179","173,244",+1%,2006-04-26 17:11:36,2006-04-25
107,McDevitt John J,SVP,S - Sale,UPS,$82.06,"-10,000","-$820,567","86,845",-10%,2006-04-26 17:09:39,2006-04-24
108,Munro James Scott,Dir Finance,P - Purchase,MHME,$0.75,"+2,000","+$1,500","8,046",+33%,2006-04-26 17:08:38,2006-04-19
109,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.32,"-2,000","-$38,634","5,915,482",0%,2006-04-26 17:08:32,2006-04-17
110,Galloway Bruce,Dir,P - Purchase,IMSI,$1.39,"+25,000","+$34,850","658,400",+4%,2006-04-26 17:06:54,2006-04-24
111,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.48,-200,"-$6,496","2,013,475",0%,2006-04-26 17:06:37,2006-04-25
112,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.41,"-4,300","-$139,373","1,030,700",0%,2006-04-26 17:06:25,2006-04-24
113,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.98,"-3,500","-$111,929","1,034,200",0%,2006-04-26 17:06:01,2006-04-24
114,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.43,"-10,000","-$214,329","908,120",-1%,2006-04-26 17:05:37,2006-04-25
115,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.32,"-2,000","-$38,634","5,915,763",0%,2006-04-26 17:05:02,2006-04-17
116,Eliff Roy C,Dir,S - Sale+OE,ECOL,$26.11,"-1,500","-$39,165","6,600",-19%,2006-04-26 17:03:14,2006-04-24
117,Dezwirek Jason Louis,"Secretary, 10%",S - Sale,CECE,$9.27,"-850,000","-$7,880,000","3,081,359",-22%,2006-04-26 17:03:13,2006-04-24
118,White John V,Regional CEO,S - Sale+OE,RF,$35.54,"-10,000","-$355,440","146,488",-6%,2006-04-26 17:02:24,2006-04-25
119,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.10,"-13,200","-$436,968","3,905,529",0%,2006-04-26 17:01:47,2006-04-25
120,Miller Peter D,Regional CEO,S - Sale+OE,RF,$35.65,"-88,697","-$3,162,058","377,828",-19%,2006-04-26 17:00:19,2006-04-25
121,Dezwirek Phillip,"CEO, 10%",S - Sale,CECE,$9.18,"-1,850,000","-$16,980,000","1,768,390",-51%,2006-04-26 16:59:28,2006-04-24
122,Cobb Brodie L,Dir,S - Sale,SWS,$27.23,"-44,200","-$1,203,763","884,343",-5%,2006-04-26 16:58:44,2006-04-25
123,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$28.90,"-2,187","-$63,198",0,-100%,2006-04-26 16:58:30,2006-04-24
124,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$47.08,"-22,710","-$1,069,116","4,723",-83%,2006-04-26 16:55:26,2006-04-24
125,Pirate Capital LLC,10%,P - Purchase,IDR,$35.00,"+325,600","+$11,396,622","7,088,070",+5%,2006-04-26 16:50:28,2006-04-24
126,Anbinder Stephen E,Vice COB,S - Sale,FMD,$43.57,"-20,000","-$871,479","2,951,057",-1%,2006-04-26 16:49:09,2006-04-24
127,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.94,"-62,033","-$3,283,918","271,220",-19%,2006-04-26 16:49:09,2006-04-24
128,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.94,"-9,675","-$512,176","20,565",-32%,2006-04-26 16:47:45,2006-04-24
129,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.55,+700,"+$12,285","6,845,734",0%,2006-04-26 16:47:43,2006-04-26
130,Stanger Gregory S,Dir,P - Purchase,NFLX,$31.98,"+1,313","+$41,983","16,310",+9%,2006-04-26 16:46:33,2006-04-25
131,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$30.78,"-2,500","-$76,950","70,651",-3%,2006-04-26 16:46:27,2006-04-24
132,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$26.92,"-6,300","-$169,581","390,598",-2%,2006-04-26 16:40:04,2006-04-24
133,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$12.13,"-20,000","-$242,600","281,490",-7%,2006-04-26 16:38:25,2006-04-25
134,Downing L Morris Jr,Dir,P - Purchase,CBAN,$18.54,"+1,000","+$18,536","363,990",0%,2006-04-26 16:37:52,2006-04-26
135,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.69,"-1,000","-$13,694","13,000",-7%,2006-04-26 16:37:04,2006-04-25
136,Meyer Boyd L,Dir,S - Sale,RCRC,$37.74,"-3,500","-$132,075","299,700",-1%,2006-04-26 16:35:30,2006-04-24
137,Palkovich Todd F,Group SVP of Lending,S - Sale+OE,ESBF,$12.13,"-19,840","-$240,659","51,932",-28%,2006-04-26 16:33:09,2006-04-25
138,Stanley Peter G,Dir,S - Sale+OE,JJSF,$31.99,"-6,000","-$191,940","49,322",-11%,2006-04-26 16:32:49,2006-04-25
139,Rinehart Larry M,Dir,P - Purchase,PFB,$33.77,+644,"+$21,748","165,248",0%,2006-04-26 16:32:33,2006-04-24
140,Talbott Gregory C,"EVP, CFO, Treasurer",P - Purchase,PFB,$33.80,+134,"+$4,529","197,544",0%,2006-04-26 16:31:48,2006-04-24
141,McCarthy Kevin,"Pres, CEO",P - Purchase,PFB,$33.69,+180,"+$6,064","159,335",0%,2006-04-26 16:30:59,2006-04-24
142,Quick Mark,Divisional Pres,S - Sale,FOSL,$16.95,-885,"-$15,001","65,271",-1%,2006-04-26 16:30:33,2006-03-08
143,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",S - Sale,BTUI,$20.76,"-23,700","-$492,021","1,451,000",-2%,2006-04-26 16:30:18,2006-04-26
144,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.50,"-7,692","-$142,340","5,902,098",0%,2006-04-26 16:28:38,2006-04-24
145,Howard Douglas S,Dir,P - Purchase,PEBK,$28.20,+200,"+$5,640","4,676",+4%,2006-04-26 16:27:57,2006-04-25
146,Pirate Capital LLC,10%,P - Purchase,CKR,$17.33,"+113,200","+$1,962,129","6,150,860",+2%,2006-04-26 16:26:56,2006-04-24
147,Bortz Jon E,"COB, Pres, CEO",S - Sale+OE,LHO,$44.00,"-3,400","-$149,600","96,280",-3%,2006-04-26 16:26:53,2006-04-24
148,Fowler James D,Dir,S - Sale+OE,ESI,$65.00,"-2,800","-$182,000","7,500",-27%,2006-04-26 16:25:13,2006-04-26
149,Druskin Robert,"Pres, CEO, CIB",S - Sale,C,$47.87,"-5,744","-$274,965","1,124,694",-1%,2006-04-26 16:24:58,2006-04-24
150,Deshe Ann,10%,S - Sale,AEOS,$30.96,"-20,000","-$619,165","7,357,120",0%,2006-04-26 16:23:54,2006-04-25
151,Chung Peter K K,Dir,S - Sale,RCRC,$37.70,"-5,000","-$188,520","247,451",-2%,2006-04-26 16:23:41,2006-04-24
152,Elliott Steven G,Senior Vice COB,S - Sale+OE,MEL,$37.24,"-14,310","-$532,854","1,015,558",-1%,2006-04-26 16:22:06,2006-04-24
153,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.50,"-7,692","-$142,340","5,902,379",0%,2006-04-26 16:17:35,2006-04-24
154,Capital Alliance Group Inc.,9% Owner,S - Sale,SNMD,$6.05,"-1,000","-$6,050","7,179,563",0%,2006-04-26 16:09:46,2006-04-21
155,Wheet Ron,Pres,S - Sale,MXON,$0.04,"-200,000","-$8,200","7,100,000",-3%,2006-04-26 16:08:01,2006-04-25
156,Maske Peter C,SVP,S - Sale+OE,FELE,$60.26,"-8,800","-$530,331","79,839",-10%,2006-04-26 16:07:56,2006-04-24
157,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$19.64,"-2,001","-$39,308","663,543",0%,2006-04-26 16:04:15,2006-04-25
158,Espeso Joseph,SVP,S - Sale,BTJ,$15.47,"-15,000","-$232,050","16,683",-47%,2006-04-26 16:02:52,2006-04-25
159,Mayerick Joseph Jr,SVP,S - Sale,BTJ,$15.50,"-30,000","-$465,000","22,330",-57%,2006-04-26 16:02:40,2006-04-25
160,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.85,"+9,900","+$226,221","25,282,760",0%,2006-04-26 16:01:41,2006-04-24
161,McChesney Thomas,Dir,S - Sale,LRW,$27.09,"-3,772","-$102,199","21,588",-15%,2006-04-26 16:01:01,2006-04-24
162,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$30.75,"-16,705","-$513,679","58,505",-22%,2006-04-26 16:00:42,2006-04-25
163,Capital Alliance Group Inc.,9% Owner,S - Sale,SNMD,$6.08,"-1,000","-$6,080","7,180,563",0%,2006-04-26 15:54:25,2006-04-21
164,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.30,"-2,500","-$25,750",0,-100%,2006-04-26 15:54:10,2006-04-25
165,Allor Marilyn K,"SVP, HR Dir",S - Sale+OE,CBCF,$25.80,"-3,750","-$96,752","9,916",-27%,2006-04-26 15:54:01,2006-04-25
166,Bay Mogens C,"COB, CEO",S - Sale+OE,VMI,$54.22,"-13,000","-$704,920","705,951",-2%,2006-04-26 15:52:23,2006-04-25
167,Pardes Robert M,EVP,P - Purchase,OCFC,$23.36,+890,"+$20,790","25,899",+4%,2006-04-26 15:51:59,2006-04-25
168,Woltz H O III,"Pres, CEO",S - Sale,IIIN,$43.55,"-150,000","-$6,533,025","278,931",-35%,2006-04-26 15:51:56,2006-04-25
169,Pechota Gary L,Dir,S - Sale+OE,IIIN,$43.66,"-4,000","-$174,640","8,324",-32%,2006-04-26 15:51:16,2006-04-25
170,Hemer Douglas L,CAO,S - Sale+OE,ATRM,$5.42,"-5,200","-$28,190","30,984",-14%,2006-04-26 15:50:17,2006-04-24
171,Van Dyke William G,Dir,S - Sale,GGG,$46.87,"-3,000","-$140,610","4,826",-38%,2006-04-26 15:49:25,2006-04-25
172,Baker Leonard M,Dir,S - Sale+OE,ROG,$62.42,"-4,500","-$280,902","9,330",-33%,2006-04-26 15:48:02,2006-04-26
173,Horowitz Bernard,Dir,P - Purchase,OMRI,$10.24,"+1,000","+$10,240","1,000",New,2006-04-26 15:47:06,2006-04-24
174,Capital Alliance Group Inc.,9% Owner,S - Sale,SNMD,$6.14,"-1,000","-$6,140","7,178,813",0%,2006-04-26 15:37:43,2006-04-21
175,Steel Partners II LP,10%,P - Purchase,SLI,$16.65,"+4,500","+$74,922","1,488,350",0%,2006-04-26 15:32:42,2006-04-24
176,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$64.66,"-2,200","-$142,241","55,838",-4%,2006-04-26 15:32:35,2006-04-24
177,Walcott Roger B Jr,EVP - Corporate Development,S - Sale+OE,BTU,$64.86,"-37,861","-$2,455,765","107,821",-26%,2006-04-26 15:31:12,2006-04-24
178,Cuervo Vincent,"CEO, 10%",S - Sale,DPRS,$0.36,"-11,500","-$4,150","1,694,582",-1%,2006-04-26 15:30:12,2006-04-20
179,Capital Alliance Group Inc.,9% Owner,S - Sale,SNMD,$6.15,"-1,000","-$6,150","7,179,813",0%,2006-04-26 15:27:26,2006-04-21
180,Wu Yang,"Pres, CEO, 10%",S - Sale,TFYP,$0.15,"-812,500","-$121,875",0,-100%,2006-04-26 15:24:14,2006-04-25
