,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Higginson Alan,Dir,S - Sale+OE,FFIV,$62.51,"-15,000","-$937,721",0,-100%,2006-02-13 18:48:38,2006-02-09
36,Green Charles Henry,Dir,P - Purchase,FCBP,$59.47,"+1,000","+$59,469","4,414",+29%,2006-02-13 18:47:38,2006-02-10
37,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.38,"-40,000","-$815,000","477,416",-8%,2006-02-13 18:46:39,2006-02-09
38,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$63.31,"-60,000","-$3,798,398","32,558",-65%,2006-02-13 18:29:02,2006-02-09
39,Landry Kimberly,"CEO, 10%",S - Sale,LTII,$0.15,"-50,000","-$7,500","1,808,000",-3%,2006-02-13 18:25:14,2006-02-09
40,Nelson Kenneth L,Dir,S - Sale,OTTR,$29.29,"-15,679","-$459,276",0,-100%,2006-02-13 18:24:50,2006-02-10
41,McClellan S Griffin III,Dir,S - Sale+OE,SIGI,$53.98,"-6,000","-$323,881","24,133",-20%,2006-02-13 18:15:31,2006-02-10
42,McLaughlin John,EVP,S - Sale+OE,MNST,$47.32,"-44,702","-$2,115,210","37,528",-54%,2006-02-13 18:10:04,2006-02-09
43,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$19.05,"-1,627","-$30,994","120,250",-1%,2006-02-13 17:58:57,2006-02-10
44,Jackson Shirley A,Dir,P - Purchase,MDT,$52.31,+200,"+$10,462","2,956",+7%,2006-02-13 17:53:53,2005-04-07
45,Lane Andrew R,"EVP, COO",S - Sale+OE,HAL,$72.17,"-4,557","-$328,879","105,664",-4%,2006-02-13 17:51:48,2006-02-10
46,Gillman Brian S,"VP, GC",S - Sale+OE,MESA,$12.56,"-19,000","-$238,640",0,-100%,2006-02-13 17:50:26,2006-02-09
47,Malek Frederic V,Dir,S - Sale,CBG,$65.80,"-13,000","-$855,357","243,829",-5%,2006-02-13 17:44:40,2006-02-09
48,Aurelio Richard A,Exec. COB,S - Sale+OE,VSEA,$53.90,"-5,700","-$307,230","47,966",-11%,2006-02-13 17:41:06,2006-02-09
49,Baker Bradford J,"Glbl Chf Prdct, Mkting Offcr",S - Sale+OE,MNST,$47.03,"-6,375","-$299,798","5,873",-52%,2006-02-13 17:39:22,2006-02-10
50,Glaser Thomas M,"Pres, COO",S - Sale,CLDN,$33.01,"-7,500","-$247,575","40,100",-16%,2006-02-13 17:39:19,2006-01-30
51,Oster Paul,Dir,S - Sale,ARGN,$5.41,"-5,000","-$27,065","187,770",-3%,2006-02-13 17:38:41,2006-02-09
52,Moug Kevin G,"CFO, Treasurer",S - Sale+OE,OTTR,$29.54,"-5,000","-$147,714",0,-100%,2006-02-13 17:36:04,2006-02-10
53,Will Paul,"EVP, CFO, Asst Sec, Treas",S - Sale,CLDN,$34.06,"-4,100","-$139,663","65,050",-6%,2006-02-13 17:35:02,2006-02-09
54,Emery John R,CFO,S - Sale+OE,VTIV,$26.75,"-30,000","-$802,470","8,056",-79%,2006-02-13 17:34:28,2006-02-09
55,Scheiner James I,Dir,S - Sale+OE,HSC,$75.45,"-2,000","-$150,900","3,526",-36%,2006-02-13 17:32:40,2006-02-10
56,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$43.32,"-7,300","-$316,256","74,756",-9%,2006-02-13 17:32:17,2006-02-13
57,Bowman Paula C,Dir,S - Sale+OE,FOFN,$22.25,-585,"-$13,016","52,177",-1%,2006-02-13 17:32:04,2006-02-13
58,Neville John,SVP of Commercial Sales,P - Purchase,TWW,$5.23,"+5,700","+$29,811","16,500",+53%,2006-02-13 17:24:16,2006-02-10
59,Wood Wesley T,Dir,S - Sale,IBCA,$29.31,"-1,000","-$29,310","91,500",-1%,2006-02-13 17:23:50,2006-02-10
60,Corcoran Thomas J Jr,COB,S - Sale,FCH,$19.90,-900,"-$17,910","314,913",0%,2006-02-13 17:22:58,2006-02-10
61,Darling O H Jr,Dir,S - Sale+OE,DEL,$53.29,"-3,000","-$159,870","1,500",-67%,2006-02-13 17:22:03,2006-02-13
62,White Thomas M,"SVP, CFO, Treasurer",S - Sale,HUBG,$43.22,"-1,112","-$48,061","39,355",-3%,2006-02-13 17:22:01,2006-02-13
63,Downes Laurence M,"COB, Pres, CEO",S - Sale+OE,NJR,$43.67,"-52,100","-$2,275,143",0,-100%,2006-02-13 17:21:45,2006-02-10
64,Schumann Steven J,"VP, GM NVM Products",S - Sale+OE,ATML,$3.18,"-192,000","-$609,709","2,082,349",-8%,2006-02-13 17:21:33,2005-02-18
65,White Thomas M,"SVP, CFO, Treasurer",S - Sale+OE,HUBG,$43.16,"-26,388","-$1,139,003","39,065",-40%,2006-02-13 17:21:30,2006-02-10
66,Yeager David P,"Vice COB, CEO",S - Sale+OE,HUBG,$42.60,"-90,000","-$3,834,180","432,785",-17%,2006-02-13 17:20:53,2006-02-10
67,Schenk Daniel L,Dir,P - Purchase,FBEI,$22.58,+193,"+$4,358","1,200",+19%,2006-02-13 17:20:45,2006-02-09
68,Smith James C,Dir,P - Purchase,IT,$13.27,"+60,000","+$796,440","360,000",+20%,2006-02-13 17:20:11,2006-02-10
69,Downes Laurence M,"COB, Pres, CEO",S - Sale+OE,NJR,$43.54,"-28,800","-$1,253,836",0,-100%,2006-02-13 17:20:01,2006-02-10
70,Martin William E,Exec VP,S - Sale,ZION,$79.16,"-10,000","-$791,593","24,684",-29%,2006-02-13 17:19:18,2006-02-09
71,Wish Barry N,Dir,S - Sale,OCN,$9.95,"-2,000","-$19,900","7,526,384",0%,2006-02-13 17:19:10,2006-02-09
72,Buchanan Danne L,Exec Vice Pres,S - Sale+OE,ZION,$78.44,"-35,661","-$2,797,391","22,535",-61%,2006-02-13 17:19:01,2006-02-09
73,Hinckley Clark B,SVP,S - Sale,ZION,$79.21,"-4,000","-$316,850","62,806",-6%,2006-02-13 17:18:30,2006-02-13
74,Oconnor John Mb,Dir,P - Purchase,OLN,$20.37,"+5,000","+$101,839","5,000",New,2006-02-13 17:17:36,2006-02-13
75,Gaines Gregory K,"VP Global Sales, Marketing",S - Sale,PWAV,$14.47,"-1,395","-$20,188",0,-100%,2006-02-13 17:15:06,2006-02-10
76,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$26.43,"-30,000","-$792,800","1,224,349",-2%,2006-02-13 17:14:58,2006-02-13
77,Pogue Jerry,Dir,S - Sale,MGN,$6.32,"-10,500","-$66,351","108,500",-9%,2006-02-13 17:11:43,2006-02-10
78,Ellis Thomas Robert,SVP,S - Sale,MI,$41.94,"-1,120","-$46,973","43,531",-3%,2006-02-13 17:11:21,2006-02-10
79,Hill Julie A,Dir,S - Sale,WLP,$77.71,"-25,920","-$2,014,322","73,876",-26%,2006-02-13 17:09:57,2006-02-09
80,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$12.07,-500,"-$6,035","48,000",-1%,2006-02-13 17:09:32,2006-02-09
81,Dolan Thomas J,SVP,S - Sale+OE,XRX,$14.36,"-10,000","-$143,600","81,079",-11%,2006-02-13 17:09:23,2006-02-10
82,Ellis Thomas Robert,SVP,S - Sale,MI,$41.94,"-1,120","-$46,973","43,531",-3%,2006-02-13 17:08:48,2006-02-10
83,Oliff James E,Dir,S - Sale,CME,$394.31,-250,"-$98,578","5,548",-4%,2006-02-13 17:08:25,2006-02-10
84,Rosenblatt Alice F,EVP,S - Sale+OE,WLP,$77.86,"-112,926","-$8,792,219","190,091",-37%,2006-02-13 17:08:15,2006-02-09
85,McIntyre Robert C,"SVP, CTO",S - Sale+OE,SFA,$42.80,"-54,750","-$2,343,300","10,264",-84%,2006-02-13 17:07:53,2006-02-10
86,Schell Michael J,EVP,S - Sale+OE,HCC,$33.00,"-75,000","-$2,475,000",0,-100%,2006-02-13 17:07:00,2006-02-13
87,Zarb Frank G,Dir,S - Sale,AIG,$61.66,-400,"-$24,664","9,495",-4%,2006-02-13 17:06:59,2003-08-07
88,Mahowald Christopher W,Dir,P - Purchase,CMO,$6.75,"+41,250","+$278,598","46,250",+825%,2006-02-13 17:05:54,2006-02-10
89,Peru Ramiro G,Dir,S - Sale,WLP,$77.51,"-20,000","-$1,550,162","5,267",-79%,2006-02-13 17:05:47,2006-02-10
90,Johnson William R,"COB, Pres, CEO",S - Sale+OE,HNZ,$35.25,"-262,488","-$9,252,702","690,827",-28%,2006-02-13 17:05:36,2006-02-09
91,Kraft Donald,Corporate SVP,S - Sale+OE,CVD,$56.23,"-10,340","-$581,463","38,888",-21%,2006-02-13 17:05:21,2006-02-09
92,Gittelman M Jeffrey,Corporation Officer,S - Sale+OE,ANDW,$13.53,-309,"-$4,181","9,258",-3%,2006-02-13 17:03:46,2006-02-09
93,Kramer Ronald J,Dir,S - Sale+OE,MNST,$47.65,"-10,336","-$492,543","7,500",-58%,2006-02-13 17:03:23,2006-02-09
94,Brown Randal L,SVP,S - Sale+OE,WLP,$77.37,"-40,000","-$3,094,630","54,092",-43%,2006-02-13 17:02:07,2006-02-03
95,Glenhill Advisors LLC,10%,P - Purchase,PFTI,$0.30,"+833,333","+$250,000","3,416,666",+32%,2006-02-13 17:01:40,2006-02-09
96,White Thomas M,Dir,P - Purchase,LDR,$46.57,+500,"+$23,285","1,900",+36%,2006-02-13 16:59:32,2006-02-13
97,Fry Donald A,Dir,P - Purchase,FRAF,$25.50,+20,+$510,"1,764",+1%,2006-02-13 16:58:14,2006-01-30
98,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$26.33,"-6,250","-$164,563","30,625",-17%,2006-02-13 16:56:09,2006-02-10
99,Conrades George H,Exec COB,S - Sale,AKAM,$25.77,"-326,924","-$8,425,793","3,643,231",-8%,2006-02-13 16:54:44,2006-02-09
100,Hally Edward A,EVP,S - Sale+OE,CTV,$24.00,"-24,500","-$588,068",791,-97%,2006-02-13 16:54:37,2006-02-09
101,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$71.00,"-10,000","-$710,002","26,001",-28%,2006-02-13 16:54:04,2006-02-09
102,Wilson John,Dir,P - Purchase,PHHM,$19.95,"+2,000","+$39,900","3,250",+160%,2006-02-13 16:50:42,2006-02-02
103,Carruthers Michael,CFO,S - Sale,ARRY,$8.16,"-8,909","-$72,664","75,449",-11%,2006-02-13 16:50:36,2006-02-10
104,Lietz Fred H,Corporation Officer,S - Sale+OE,ANDW,$13.53,-465,"-$6,291","1,486",-24%,2006-02-13 16:50:12,2006-02-09
105,Spass Robert A,Dir,P - Purchase,ENH,$31.98,"+50,000","+$1,598,972","58,702",+575%,2006-02-13 16:49:45,2006-02-10
106,Edwards Marvin S Jr,EVP,S - Sale+OE,CTV,$24.00,"-7,474","-$179,397","18,760",-28%,2006-02-13 16:48:20,2006-02-09
107,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.07,"-51,517","-$828,115","9,208,385",-1%,2006-02-13 16:46:51,2006-02-09
108,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$18.60,"-10,000","-$186,005",0,-100%,2006-02-13 16:46:20,2006-02-09
109,Hemphill Robert F Jr,EVP,S - Sale,AES,$17.07,"-29,900","-$510,429","2,089,648",-1%,2006-02-13 16:46:16,2006-02-13
110,Bingham James H,Dir,P - Purchase,CSFL,$38.50,"+1,000","+$38,500","67,942",+1%,2006-02-13 16:44:34,2006-02-13
111,Hemphill Robert F Jr,EVP,S - Sale,AES,$17.15,"-200,000","-$3,430,283","2,119,548",-9%,2006-02-13 16:43:16,2006-02-09
112,Pungello Elizabeth P,Dir,S - Sale,BRC,$39.20,"-1,000","-$39,200","524,479",0%,2006-02-13 16:42:07,2006-02-13
113,Melby Colton,Dir,S - Sale,SWB,$4.51,"-321,300","-$1,449,063","5,472,177",-6%,2006-02-13 16:36:39,2006-02-08
114,Pirate Capital LLC,10%,P - Purchase,AGL,$16.99,"+9,800","+$166,502","988,500",+1%,2006-02-13 16:36:05,2006-02-09
115,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$90.75,"-1,667","-$151,280","55,002",-3%,2006-02-13 16:35:33,2006-02-10
116,Reiner Gary M,SVP,S - Sale+OE,GE,$33.00,"-71,680","-$2,365,440","303,304",-19%,2006-02-13 16:35:04,2006-02-09
117,Konigsberg Paul J,Dir,S - Sale+OE,NMHC,$30.41,"-7,000","-$212,870",0,-100%,2006-02-13 16:34:16,2006-02-10
118,Leonhardt Jearld L,"Ex. VP, CFO",S - Sale+OE,CTV,$23.40,"-52,510","-$1,228,734","39,250",-57%,2006-02-13 16:33:29,2006-02-09
119,Williamson Lannes C,Dir,P - Purchase,OVBC,$25.45,+196,"+$4,988","4,582",+4%,2006-02-13 16:32:48,2006-02-10
120,Stevens Richard E,Dir,P - Purchase,CEBK,$28.75,+250,"+$7,188","7,720",+3%,2006-02-13 16:32:40,2006-02-10
121,Pirate Capital LLC,10%,P - Purchase,ADG,$21.54,"+33,300","+$717,230","659,900",+5%,2006-02-13 16:31:26,2006-02-09
122,Hawkins Thomas W,"SVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,PDX,$93.00,"-32,672","-$3,038,529","18,077",-64%,2006-02-13 16:29:59,2006-02-09
123,Wyatt Frank B II,"SVP, Gen. Coun., Sec.",S - Sale+OE,CTV,$23.90,"-17,700","-$423,030","1,810",-91%,2006-02-13 16:29:42,2006-02-09
124,Aaron James G,Dir,P - Purchase,CJBK,$10.75,+202,"+$2,172","28,942",+1%,2006-02-13 16:28:34,2006-02-09
125,Goldman Carol,SVP Chief Admin Officer,S - Sale+OE,CNC,$26.15,"-4,000","-$104,600","9,000",-31%,2006-02-13 16:26:40,2006-02-10
126,Story Christopher A,EVP,S - Sale+OE,CTV,$24.00,"-14,667","-$352,049","6,641",-69%,2006-02-13 16:26:17,2006-02-09
127,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$20.05,"+1,000","+$20,050","15,222",+7%,2006-02-13 16:22:07,2006-02-13
128,Herzog David L,"SVP, Comptroller",S - Sale+OE,AIG,$66.43,-500,"-$33,215","4,590",-10%,2006-02-13 16:21:59,2005-11-16
129,Herzog David L,"SVP, Comptroller",S - Sale+OE,AIG,$60.35,-566,"-$34,157","6,221",-8%,2006-02-13 16:21:58,2005-06-29
130,Sweeney Sean S,EVP,S - Sale+OE,PHLY,$99.35,"-13,287","-$1,320,096","88,821",-13%,2006-02-13 16:21:54,2006-02-10
131,Leggett John D III,Dir,S - Sale+OE,CHD,$33.35,"-3,000","-$100,064","1,058,588",0%,2006-02-13 16:21:03,2006-02-09
132,Helwig David S,EVP,S - Sale,WLP,$77.66,"-65,816","-$5,111,271","174,198",-27%,2006-02-13 16:20:40,2006-02-09
133,Rickertsen Carl J,Dir,S - Sale+OE,MSTR,$93.67,"-5,000","-$468,372",0,-100%,2006-02-13 16:19:49,2006-02-09
134,Kellogg W K Foundation Trust,10%,S - Sale,K,$43.01,"-125,000","-$5,376,638","110,003,873",0%,2006-02-13 16:18:45,2006-02-10
135,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$53.21,"-50,000","-$2,660,565","17,626",-74%,2006-02-13 16:18:37,2006-02-13
136,Buchanan David,Exec Officer,S - Sale+OE,LION,$17.28,"-3,300","-$57,024","3,479",-49%,2006-02-13 16:18:15,2006-02-13
137,Tucker Stanley W,Dir,S - Sale,BHB,$25.00,"-10,000","-$250,000","13,268",-43%,2006-02-13 16:17:52,2006-02-13
138,Walker Smith Capital L P,Former 10% Holder,P - Purchase,WHRT,$1.36,"+21,279","+$28,916","2,522,704",+1%,2006-02-13 16:17:45,2005-07-26
139,Janosco Michael J Jr,"CFO, Treasurer",S - Sale+OE,WFD,$24.15,"-11,760","-$284,004","47,245",-20%,2006-02-13 16:16:08,2006-02-10
140,Fowle Stephen A,EVP,P - Purchase,WSFS,$60.16,+300,"+$18,048","2,100",+17%,2006-02-13 16:16:05,2006-02-10
141,Mentzer Edward W,Dir,S - Sale,MAFB,$42.82,-250,"-$10,705","42,077",-1%,2006-02-13 16:15:14,2006-02-09
142,Ws Capital LLC,Former 10% Holder,P - Purchase,WHRT,$1.36,"+21,279","+$28,916","2,522,704",+1%,2006-02-13 16:15:05,2005-07-26
143,Rowsom George H,Dir,S - Sale,NFB,$25.05,"-13,500","-$338,174","30,306",-31%,2006-02-13 16:10:42,2006-02-10
144,Rush John L,Secretary to the Board,S - Sale+OE,SFNC,$28.78,-500,"-$14,390","19,188",-3%,2006-02-13 16:09:36,2006-02-09
145,Walker Greg A,"SVP,GC, Secretary",S - Sale+OE,FCL,$42.55,"-20,875","-$888,215","20,684",-50%,2006-02-13 16:09:20,2006-02-10
146,Garner Terry N,CORPORATION OFFICER,S - Sale+OE,ANDW,$13.53,-750,"-$10,148","22,382",-3%,2006-02-13 16:07:49,2006-02-09
147,Roberts James F,"Pres, CEO",S - Sale,FCL,$43.10,"-20,000","-$861,990","80,776",-20%,2006-02-13 16:07:24,2006-02-10
148,Riegle Donald W Jr,Dir,S - Sale+OE,WLP,$78.05,"-1,700","-$132,685","1,078",-61%,2006-02-13 16:06:47,2006-02-09
149,Montgomery Brian Stuart,Dir,S - Sale,FBSS,$24.58,-500,"-$12,290","23,225",-2%,2006-02-13 16:04:57,2006-02-09
150,Petelle James F,Corporation Officer,S - Sale+OE,ANDW,$13.50,-290,"-$3,915","9,759",-3%,2006-02-13 16:04:52,2006-02-09
151,Brown Peter W Dr,Dir,P - Purchase,D,$75.51,"+1,000","+$75,510","8,420",+13%,2006-02-13 16:04:52,2006-02-10
152,Lakin James,"Pres, Broadband",S - Sale+OE,ARRS,$14.19,"-33,750","-$478,967","100,998",-25%,2006-02-13 16:04:52,2006-02-09
153,Watts John S Jr,EVP,S - Sale+OE,WLP,$77.75,"-30,000","-$2,332,592","108,720",-22%,2006-02-13 16:03:58,2006-02-09
154,Copeland David L,Dir,P - Purchase,FFIN,$37.09,"+1,750","+$64,908","151,199",+1%,2006-02-13 16:02:11,2006-02-13
155,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$19.45,"+5,253","+$102,173","1,146,932",0%,2006-02-13 15:59:33,2006-02-10
156,Kittrell Marty R,CORPORATION OFFICER,S - Sale+OE,ANDW,$13.51,"-1,474","-$19,914","16,028",-8%,2006-02-13 15:58:50,2006-02-09
157,Boston Avenue Capital,10%,P - Purchase,COLL,$6.70,"+32,500","+$217,750","668,805",+5%,2006-02-13 15:53:15,2006-02-09
158,Samenuk George,"COB, CEO",S - Sale+OE,MFE,$24.00,"-125,000","-$3,000,000","17,500",-88%,2006-02-13 15:52:27,2006-02-10
159,Busse Keith E,"Pres, CEO",S - Sale,STLD,$43.57,"-9,959","-$433,882","553,103",-2%,2006-02-13 15:52:15,2006-02-09
160,Mechler Harold P,"VP - Acct., Fin.",S - Sale+OE,IPSU,$22.66,"-8,000","-$181,280","5,833",-58%,2006-02-13 15:50:54,2006-02-09
161,Ecker Donald N,Dir,P - Purchase,SYD,$39.09,"+1,000","+$39,085","3,000",+50%,2006-02-13 15:50:12,2006-02-13
162,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.95,"-118,400","-$5,085,043","110,128,873",0%,2006-02-13 15:50:08,2006-02-09
163,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$20.39,"-2,500","-$50,970","752,298",0%,2006-02-13 15:48:50,2006-02-10
164,Sturgeon Michael M,"EVP-Sales, Marketing",S - Sale+OE,WSTC,$42.49,"-24,107","-$1,024,315",100,-100%,2006-02-13 15:44:14,2006-02-09
165,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$42.51,"-13,750","-$584,498",125,-99%,2006-02-13 15:43:10,2006-02-09
166,Faison Ralph E,CORPORATION OFFICER,S - Sale+OE,ANDW,$13.49,"-3,764","-$50,771","92,924",-4%,2006-02-13 15:43:02,2006-02-09
167,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$11.50,"+5,000","+$57,500","296,613",+2%,2006-02-13 15:43:00,2006-02-09
168,Huang John C,Corporation Officer,S - Sale+OE,ANDW,$13.51,-918,"-$12,402","1,632",-36%,2006-02-13 15:42:38,2006-02-09
169,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$21.88,"+5,000","+$109,400","229,466",+2%,2006-02-13 15:41:54,2006-02-13
170,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$22.23,"+10,000","+$222,300","224,466",+5%,2006-02-13 15:41:29,2006-02-09
171,Dickson John R D,CORPORATION OFFICER,S - Sale+OE,ANDW,$13.51,"-1,026","-$13,861","16,765",-6%,2006-02-13 15:40:31,2006-02-09
172,Hearne Timothy C,SVP of Sub,S - Sale+OE,NJR,$43.50,"-10,000","-$435,000","17,845",-36%,2006-02-13 15:38:14,2006-02-10
173,McKee William,"Sr.VP, CFO, Treasurer",S - Sale+OE,BRL,$68.63,"-45,000","-$3,088,233","11,577",-80%,2006-02-13 15:35:36,2006-02-09
174,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$25.75,"-19,737","-$508,281","342,325",-5%,2006-02-13 15:35:29,2006-02-10
175,Chet Idziszek,Dir,S - Sale,SRGG,$1.61,"-5,000","-$8,050","267,600",-2%,2006-02-13 15:31:39,2005-11-25
176,Taylor Robert D,Dir,P - Purchase,NRGY,$26.38,"+5,100","+$134,530","11,755",+77%,2006-02-13 15:29:23,2006-02-10
177,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.35,"-7,500","-$32,596","2,000",-79%,2006-02-13 15:27:34,2006-02-09
178,Raynor Daniel,Dir,S - Sale+OE,NUCO,$29.45,"-5,601","-$164,962","20,877",-21%,2006-02-13 15:27:23,2006-02-10
179,Puleo Marc Md,Dir,S - Sale,PETS,$18.77,"-20,000","-$375,400","549,964",-4%,2006-02-13 15:24:31,2006-02-09
180,Ranta Donald E,VP,P - Purchase,GGN,$0.91,"+22,000","+$19,910","607,000",+4%,2006-02-13 15:23:53,2005-12-23
181,Chet Idziszek,Dir,S - Sale,SRGG,$1.69,"-15,000","-$25,354","555,300",-3%,2006-02-13 15:23:15,2005-11-17
