,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ADEP,$7.25,"+103,500","+$750,375","767,927",+16%,2006-03-03 21:19:37,2006-03-01
19,Reed Douglas Md,Dir,S - Sale,DRAD,$3.97,"-28,000","-$111,106","2,107,841",-1%,2006-03-03 21:11:25,2006-02-24
20,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$35.54,"-2,000","-$71,080",0,-100%,2006-03-03 20:55:23,2006-03-02
21,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$35.56,"-25,000","-$888,940","229,900",-10%,2006-03-03 20:52:43,2006-03-01
22,Wilson Richard Eugene,Dir,P - Purchase,CDNC,$0.02,"+378,790","+$7,500","2,378,347",+19%,2006-03-03 20:38:53,2006-03-02
23,Mathur Punam,SVP,S - Sale+OE,MGM,$37.78,"-1,600","-$60,448","5,206",-24%,2006-03-03 20:36:01,2006-03-02
24,Biddle Douglas N,"Pres, CEO",S - Sale+OE,PLBC,$19.79,-840,"-$16,624","50,708",-2%,2006-03-03 20:34:42,2006-02-23
25,Malani Rakesh,VP Finance - India,S - Sale+OE,KBAY,$16.89,-750,"-$12,668",0,-100%,2006-03-03 20:32:06,2006-03-01
26,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.02,"-65,000","-$1,565","2,007,345",-3%,2006-03-03 20:29:43,2006-03-03
27,Vector Fund Management LP,10%,S - Sale,DRAD,$3.97,"-28,000","-$111,106","901,312",-3%,2006-03-03 20:28:29,2006-02-24
28,Cramer Kirby L,Dir,S - Sale,DJO,$34.23,"-15,000","-$513,443","3,300",-82%,2006-03-03 20:27:35,2006-03-01
29,Jordan Jeffrey D,"Pres, PayPal",S - Sale+OE,EBAY,$39.93,"-110,000","-$4,392,487","40,200",-73%,2006-03-03 20:26:20,2006-03-01
30,Garneau Edouard A,CEO,S - Sale+OE,CDNC,$0.02,"-177,700","-$4,062","24,835,450",-1%,2006-03-03 20:19:09,2006-03-01
31,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$12.03,"-6,000","-$72,200","1,859",-76%,2006-03-03 20:18:21,2006-03-01
32,Mullins Suzanne,"S.VP, St. Oper., S, FSC",S - Sale+OE,SMF,$15.17,"-6,600","-$100,136","58,744",-10%,2006-03-03 20:16:00,2006-03-01
33,Carson Dennis,Dir,S - Sale,DVAX,$6.50,"-16,000","-$104,000","370,119",-4%,2006-03-03 20:12:56,2006-03-02
34,Stuppin John B,Dir,P - Purchase,NTII,$3.82,"+5,000","+$19,100","727,181",+1%,2006-03-03 20:07:12,2006-03-03
35,Monie Alain,"EVP, Pres IM Asia-Pacific",S - Sale+OE,IM,$20.02,"-20,000","-$400,300",0,-100%,2006-03-03 20:03:15,2006-03-02
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.09,"-11,500","-$426,502","23,351,006",0%,2006-03-03 20:01:22,2006-03-02
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.65,"-8,500","-$311,484","23,362,506",0%,2006-03-03 20:00:40,2006-03-02
38,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$36.55,"-8,000","-$292,365",0,-100%,2006-03-03 20:00:08,2006-03-02
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$37.03,"-3,000","-$111,095","1,694,663",0%,2006-03-03 19:59:44,2006-03-02
40,Moellenhoff David,CTO,S - Sale,CRM,$36.96,"-8,000","-$295,698","974,534",-1%,2006-03-03 19:59:03,2006-03-02
41,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$28.41,"-5,000","-$142,044",0,-100%,2006-03-03 19:57:23,2006-03-03
42,Mello Joseph C,COO,S - Sale+OE,DVA,$58.13,"-37,500","-$2,179,955","41,335",-48%,2006-03-03 19:49:27,2006-03-01
43,Ringrose Paul A,CFO BP Asia Pacific Division,S - Sale,CELL,$28.24,"-21,500","-$607,203","21,463",-50%,2006-03-03 19:49:24,2006-03-01
44,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$36.53,"-45,000","-$1,644,026","350,598",-11%,2006-03-03 19:46:47,2006-02-28
45,Mueller Stephen L,"VP Finance, Administration",S - Sale+OE,ENCY,$8.94,"-1,059","-$9,467","89,775",-1%,2006-03-03 19:46:14,2006-03-01
46,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$27.92,"-39,843","-$1,112,377","121,130",-25%,2006-03-03 19:45:51,2006-03-01
47,Fox Susan M,VP,S - Sale,PLT,$35.22,-910,"-$32,044","5,000",-15%,2006-03-03 19:45:49,2006-03-02
48,Turnbull David,"EVP, Operations",S - Sale,PAY,$27.33,"-1,810","-$49,458","215,606",-1%,2006-03-03 19:45:35,2006-03-01
49,Korn Laurence Jay,Dir,S - Sale,PDLI,$31.80,"-24,820","-$789,301","328,178",-7%,2006-03-03 19:43:23,2006-03-01
50,Delaney Donal,Corporate Controller,S - Sale+OE,SIVB,$51.88,"-4,119","-$213,676",828,-83%,2006-03-03 19:43:20,2006-03-03
51,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$58.09,"-50,000","-$2,904,455","233,352",-18%,2006-03-03 19:43:15,2006-03-01
52,Turnbull David,"EVP, Operations",S - Sale,PAY,$26.76,"-6,190","-$165,653","217,416",-3%,2006-03-03 19:43:06,2006-03-01
53,Levinson Frank H,Dir,S - Sale,FNSR,$3.74,"-423,829","-$1,586,822","24,134,096",-2%,2006-03-03 19:42:12,2006-03-01
54,Howell J Mark,Pres,S - Sale+OE,CELL,$27.92,"-38,411","-$1,072,397","228,054",-14%,2006-03-03 19:38:55,2006-03-01
55,French Donald A,Treasurer,S - Sale+OE,UQM,$3.91,"-10,000","-$39,093","80,228",-11%,2006-03-03 19:38:02,2006-03-01
56,Laikin Robert J,CEO,S - Sale+OE,CELL,$27.84,"-81,250","-$2,261,925","5,510,392",-1%,2006-03-03 19:33:40,2006-03-01
57,Healy James,Dir,S - Sale,ITMN,$19.27,"-7,541","-$145,305","1,649",-82%,2006-03-03 19:23:13,2006-03-03
58,Ernat John,Dir,P - Purchase,PNBC,$33.13,+27,+$895,"13,008",0%,2006-03-03 19:22:53,2005-12-30
59,Klinger Jeffery L,"VP, GC, Sec.",S - Sale+OE,BTU,$48.25,"-20,000","-$964,911","117,864",-15%,2006-03-03 19:16:43,2006-03-01
60,Elderkin Mark D,Pres,S - Sale,LGBT,$9.53,"-19,100","-$181,981","812,521",-2%,2006-03-03 19:15:19,2006-03-02
61,Taresh Carroll R,Dir,S - Sale,TCBK,$26.19,"-3,000","-$78,580","13,000",-19%,2006-03-03 19:13:31,2006-03-02
62,Duques Henry C,CEO,S - Sale,FDC,$45.29,"-40,000","-$1,811,524","211,019",-16%,2006-03-03 19:11:43,2006-03-02
63,Duques Henry C,CEO,S - Sale,FDC,$45.38,"-28,600","-$1,298,000","120,628",-19%,2006-03-03 19:11:42,2006-03-01
64,Duques Henry C,CEO,S - Sale+OE,FDC,$45.19,"-160,000","-$7,229,673","211,019",-43%,2006-03-03 19:11:37,2006-03-02
65,Duques Henry C,CEO,S - Sale+OE,FDC,$45.57,"-171,400","-$7,810,445","149,228",-53%,2006-03-03 19:11:33,2006-03-01
66,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$21.01,"-6,250","-$131,309","1,000",-86%,2006-03-03 19:10:28,2006-03-02
67,Watts David K,"SVP, Man. Dir., U.K. Br.",S - Sale+OE,DLB,$21.00,"-8,750","-$183,750",0,-100%,2006-03-03 19:10:17,2006-03-02
68,Fisher Jeffrey D,"SVP, GPU Business Unit",S - Sale+OE,NVDA,$48.97,"-50,000","-$2,448,450","173,764",-22%,2006-03-03 19:07:56,2006-03-01
69,Riley Patricia A,"SVP TRUST, ASSET MGMT SERVICE",P - Purchase,OPBP,$12.50,+500,"+$6,250","1,750",+40%,2006-03-03 19:06:28,2006-03-02
70,Indaco Paul V,VP of Worldwide Sales,S - Sale+OE,ACTL,$15.01,"-20,000","-$300,220","7,537",-73%,2006-03-03 19:02:52,2006-03-02
71,Lynch-Klein April A,VP Customer Support Services,S - Sale+OE,MNC,$14.47,"-2,025","-$29,307","2,025",-50%,2006-03-03 19:02:24,2006-03-02
72,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.83,"-12,800","-$445,805","639,584",-2%,2006-03-03 18:58:41,2006-03-03
73,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$27.32,"-1,727","-$47,189","191,413",-1%,2006-03-03 18:55:18,2006-03-01
74,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$26.76,"-5,902","-$157,946","193,140",-3%,2006-03-03 18:53:33,2006-03-01
75,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.02,"-65,000","-$1,565","659,800",-9%,2006-03-03 18:45:50,2006-03-03
76,Castro Wright Eduardo,EVP,S - Sale+OE,WMT,$45.36,"-7,506","-$340,472","36,010",-17%,2006-03-03 18:35:56,2006-03-03
77,Benham Charles B,"VP - Research, Development",S - Sale+OE,RTK,$3.80,"-25,000","-$95,078","601,320",-4%,2006-03-03 18:35:18,2006-03-01
78,Goldstein Robert G,SVP,S - Sale,LVS,$53.84,"-5,100","-$274,565","1,637,151",0%,2006-03-03 18:35:17,2006-03-01
79,Goldstein Robert G,SVP,S - Sale,LVS,$53.91,"-14,884","-$802,367","1,642,251",-1%,2006-03-03 18:33:55,2006-03-01
80,Goldstein Robert G,SVP,S - Sale,LVS,$53.80,"-19,300","-$1,038,259","1,657,135",-1%,2006-03-03 18:31:43,2006-03-01
81,Healy James,Dir,S - Sale,ITMN,$19.61,"-10,000","-$196,050","9,190",-52%,2006-03-03 18:31:43,2006-03-02
82,Robertson David R,EVP,S - Sale+OE,AIV,$44.50,"-10,000","-$445,000","224,070",-4%,2006-03-03 18:27:21,2006-03-01
83,Graber Don R,Dir,S - Sale+OE,PCP,$53.71,"-4,000","-$214,828","4,986",-45%,2006-03-03 18:26:42,2006-03-03
84,Graber Lance J,EVP,S - Sale+OE,AIV,$44.46,"-20,500","-$911,430","64,495",-24%,2006-03-03 18:26:33,2006-03-01
85,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$17.20,"-4,000","-$68,819","2,564,756",0%,2006-03-03 18:26:02,2006-03-01
86,Wish Barry N,Dir,S - Sale,OCN,$9.84,"-2,000","-$19,670","7,558,384",0%,2006-03-03 18:20:56,2006-03-01
87,Barron Partners LP,10%,S - Sale+OE,SZI,$0.95,"-25,000","-$23,750","2,565,923",-1%,2006-03-03 18:20:10,2006-03-03
88,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$46.30,"-36,250","-$1,678,460","92,338",-28%,2006-03-03 18:20:07,2006-03-01
89,Martin James Lawrence,"Pres, Bar Code Systems",S - Sale+OE,PXR,$19.28,"-10,000","-$192,750","69,622",-13%,2006-03-03 18:19:16,2006-03-01
90,Mohr Shawn,"Pres, Healthcare, CSO",P - Purchase,ASGN,$10.34,"+2,500","+$25,845","55,882",+5%,2006-03-03 18:19:02,2006-03-02
91,O Leary Robert,Dir,S - Sale+OE,VAS,$29.19,"-11,700","-$341,506",0,-100%,2006-03-03 18:17:16,2006-03-02
92,O Leary Robert,Dir,S - Sale+OE,VAS,$29.28,"-24,814","-$726,551",0,-100%,2006-03-03 18:15:13,2006-03-02
93,O Leary Robert,Dir,S - Sale,VAS,$29.31,"-6,899","-$202,218","6,899",-50%,2006-03-03 18:12:56,2006-03-01
94,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$26.64,"-40,300","-$1,073,459","4,549,017",-1%,2006-03-03 18:11:47,2006-03-01
95,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$47.88,"-30,000","-$1,436,415","39,001",-43%,2006-03-03 18:11:25,2006-03-01
96,Fifer Michael O,Pres - EPD,S - Sale,MLI,$33.58,"-5,540","-$186,014",0,-100%,2006-03-03 18:10:15,2006-03-02
97,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$8.48,"-5,000","-$42,400","6,694",-43%,2006-03-03 18:10:06,2006-03-01
98,Gaston Dwight,SVP,S - Sale,NILE,$33.39,"-1,000","-$33,390","22,491",-4%,2006-03-03 18:10:04,2006-03-01
99,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$26.94,"-59,700","-$1,608,320","4,489,317",-1%,2006-03-03 18:09:32,2006-03-01
100,"Medquest Products, Inc.",10%,S - Sale,WHRT,$0.54,"-125,000","-$67,993","4,175,000",-3%,2006-03-03 18:09:21,2006-01-06
101,Balser Paul F,Dir,S - Sale+OE,JNS,$21.85,"-18,000","-$393,300","85,980",-17%,2006-03-03 18:08:38,2006-03-02
102,Wentz Dave,Pres,S - Sale,USNA,$42.76,"-3,000","-$128,280","366,750",-1%,2006-03-03 18:08:11,2006-03-01
103,Vadon Mark C,"Pres, CEO",S - Sale,NILE,$33.47,"-3,460","-$115,816","1,442,124",0%,2006-03-03 18:06:56,2006-03-01
104,Norsworthy Lamar,COB,S - Sale,HOC,$62.39,"-3,200","-$199,651","288,610",-1%,2006-03-03 18:06:11,2006-03-02
105,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$46.35,"-10,000","-$463,529","3,750",-73%,2006-03-03 18:06:07,2006-03-01
106,Norsworthy Lamar,COB,S - Sale,HOC,$62.15,"-7,900","-$490,985","288,610",-3%,2006-03-03 18:04:32,2006-03-02
107,Norsworthy Lamar,COB,S - Sale,HOC,$61.61,"-4,400","-$271,086","288,610",-2%,2006-03-03 18:02:20,2006-03-02
108,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$96.80,"-19,300","-$1,868,241","10,410",-65%,2006-03-03 18:02:08,2006-03-03
109,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$46.25,"-21,375","-$988,696","63,807",-25%,2006-03-03 18:02:01,2006-03-01
110,Pleas Charles III,"VP, Controller",S - Sale+OE,AZO,$96.66,"-15,000","-$1,449,950",481,-97%,2006-03-03 18:00:50,2006-03-03
111,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale,AZO,$96.67,-700,"-$67,667","9,710",-7%,2006-03-03 18:00:43,2006-03-03
112,Norsworthy Lamar,COB,S - Sale,HOC,$61.31,"-7,900","-$484,381","288,610",-3%,2006-03-03 18:00:28,2006-03-02
113,Fromberg Barry A,EVP,S - Sale+OE,DF,$38.00,"-10,058","-$382,204","43,321",-19%,2006-03-03 17:59:27,2006-03-03
114,Norsworthy Lamar,COB,S - Sale,HOC,$61.17,"-5,200","-$318,074","288,610",-2%,2006-03-03 17:58:36,2006-03-02
115,Tarnowski S Joseph,"FORMER SVP, MFG, PD & OPS",P - Purchase,IMCL,$38.19,"+1,000","+$38,190","10,995",+10%,2006-03-03 17:57:15,2006-03-02
116,Norsworthy Lamar,COB,S - Sale,HOC,$60.95,"-5,300","-$323,061","288,610",-2%,2006-03-03 17:57:03,2006-03-02
117,Williams Brown F,"VP, Research, Development",S - Sale+OE,ESLR,$15.50,"-30,000","-$465,006","200,700",-13%,2006-03-03 17:56:48,2006-03-01
118,Chleboski Richard G,"VP, Worldwide Expansion",S - Sale,ESLR,$15.50,"-110,000","-$1,705,022","107,573",-51%,2006-03-03 17:56:14,2006-03-01
119,Bailey John Terry,"SVP, Marketing, Sales",S - Sale+OE,ESLR,$15.50,"-10,000","-$155,002","100,000",-9%,2006-03-03 17:55:42,2006-03-01
120,Norsworthy Lamar,COB,S - Sale,HOC,$60.76,"-6,500","-$394,967","288,610",-2%,2006-03-03 17:55:36,2006-03-02
121,Karasa Ona M,"Pres, Atlas",S - Sale+OE,AQNT,$26.54,"-10,000","-$265,389",0,-100%,2006-03-03 17:55:18,2006-03-01
122,Feldt Richard M,"CEO, Pres",S - Sale+OE,ESLR,$15.50,"-100,000","-$1,550,020","442,990",-18%,2006-03-03 17:55:14,2006-03-01
123,Woodward Timothy,Dir,S - Sale,ESLR,$15.84,"-10,000","-$158,378","24,673",-29%,2006-03-03 17:54:33,2006-03-02
124,Norsworthy Lamar,COB,S - Sale,HOC,$60.53,"-3,400","-$205,794","288,610",-1%,2006-03-03 17:53:57,2006-03-02
125,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$26.59,"-5,000","-$132,950",830,-86%,2006-03-03 17:53:47,2006-03-01
126,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$21.40,"-1,435","-$30,709","75,140",-2%,2006-03-03 17:53:43,2006-02-28
127,Vernon Michael,CFO,S - Sale+OE,AQNT,$26.54,"-25,000","-$663,473","22,000",-53%,2006-03-03 17:52:16,2006-03-01
128,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$25.47,"-1,000","-$25,470","49,954",-2%,2006-03-03 17:52:12,2006-03-01
129,Norsworthy Lamar,COB,S - Sale,HOC,$61.02,"-4,600","-$280,693","288,610",-2%,2006-03-03 17:52:07,2006-03-01
130,Ver Hagen Jan K,Dir,P - Purchase,WLV,$3.71,"+5,000","+$18,550","17,000",+42%,2006-03-03 17:51:28,2006-03-01
131,Rostov David,CFO,S - Sale+OE,INSP,$23.21,"-40,000","-$928,278",0,-100%,2006-03-03 17:51:00,2006-03-03
132,Norsworthy Lamar,COB,S - Sale,HOC,$60.91,"-17,200","-$1,047,598","288,610",-6%,2006-03-03 17:50:06,2006-03-01
133,Parvarandeh Pirooz,GROUP Pres,S - Sale+OE,MXIM,$40.19,"-43,000","-$1,727,998","55,690",-44%,2006-03-03 17:48:28,2006-03-02
134,Norsworthy Lamar,COB,S - Sale,HOC,$60.78,"-10,100","-$613,849","288,610",-3%,2006-03-03 17:48:13,2006-03-01
135,Puccini Robert,"Pres, Telewire",S - Sale+OE,ARRS,$12.78,"-40,000","-$511,120","53,778",-43%,2006-03-03 17:47:26,2006-03-01
136,Crouch Robert P,"SVP, CFO",S - Sale+OE,MPS,$15.68,"-48,380","-$758,598","314,771",-13%,2006-03-03 17:46:31,2006-03-01
137,Norsworthy Lamar,COB,S - Sale,HOC,$60.58,"-5,200","-$315,029","288,610",-2%,2006-03-03 17:46:28,2006-03-01
138,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$69.75,"-10,000","-$697,500","689,292",-1%,2006-03-03 17:46:20,2006-03-02
139,Norsworthy Lamar,COB,S - Sale,HOC,$60.30,"-5,300","-$319,595","288,610",-2%,2006-03-03 17:44:01,2006-03-01
140,Mooring David G,Dir,S - Sale+OE,RMBS,$32.64,"-200,000","-$6,528,780","710,622",-22%,2006-03-03 17:43:35,2006-03-02
141,Norsworthy Lamar,COB,S - Sale+OE,HOC,$60.11,"-8,200","-$492,920","288,610",-3%,2006-03-03 17:42:21,2006-03-01
142,Tcg Holdings LLC,Former 10% owner,S - Sale,ENMC,$6.03,"-140,000","-$843,738","6,259,552",-2%,2006-03-03 17:40:31,2006-03-01
143,Henneberry Patrick,Sr. VP-Commodities Mgmt,S - Sale+OE,IPSU,$26.47,"-17,500","-$463,304","13,905",-56%,2006-03-03 17:38:55,2006-03-03
144,Murphy Robert Madison,Dir,S - Sale+OE,DEL,$51.99,"-10,596","-$550,840","638,317",-2%,2006-03-03 17:37:00,2006-03-02
145,Simon Ronald S,EVP,S - Sale,RUSS,$9.50,"-100,000","-$950,000","35,125",-74%,2006-03-03 17:36:41,2006-03-03
146,Omenn Gilbert S,Dir,S - Sale,AMGN,$76.19,"-2,000","-$152,373","168,658",-1%,2006-03-03 17:35:39,2006-03-01
147,Ryan Richard,"VP, CFO",S - Sale+OE,CKH,$73.10,-50,"-$3,655","6,700",-1%,2006-03-03 17:34:26,2006-03-01
148,Wagner Matthew P,"Pres, CEO, Dir",S - Sale,FCBP,$60.23,"-67,500","-$4,065,240","292,078",-19%,2006-03-03 17:34:00,2006-03-01
149,Drapeau Louis,"SVP Finance, CFO",P - Purchase,NKTR,$20.08,"+1,000","+$20,080","1,000",New,2006-03-03 17:33:34,2006-03-03
150,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$7.50,"-25,000","-$187,500","715,680",-3%,2006-03-03 17:33:22,2006-03-03
151,Harper Julia A,CFO,S - Sale+OE,RSYS,$18.52,"-4,500","-$83,339","26,818",-14%,2006-03-03 17:30:45,2006-03-02
152,Brown Richard K,VP,S - Sale+OE,ISIS,$8.13,"-9,600","-$78,032","2,348",-80%,2006-03-03 17:29:48,2006-03-01
153,Gran Alice N,"SnrVP, GC, Secretary",S - Sale+OE,CKH,$73.12,-21,"-$1,536","13,301",0%,2006-03-03 17:29:24,2006-03-01
154,Isaacs Bryant,"Pres, New Business Venture",S - Sale+OE,ARRS,$12.92,"-23,276","-$300,691","50,977",-31%,2006-03-03 17:29:15,2006-03-01
155,Watson Mark E III,CEO,S - Sale+OE,AGII,$36.70,"-5,000","-$183,500","80,629",-6%,2006-03-03 17:28:38,2006-03-01
156,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$69.01,"-300,000","-$20,704,200","2,504",-99%,2006-03-03 17:28:31,2006-03-01
157,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$12.85,"-40,697","-$522,765","335,778",-11%,2006-03-03 17:27:53,2006-03-01
158,Hervey George,CFO,S - Sale+OE,MRVL,$64.23,"-12,000","-$770,730","84,517",-12%,2006-03-03 17:27:09,2006-03-01
159,Nelson Richard A,"VP Engineering, Dir, 10%",S - Sale,QBAK,$4.15,"-8,700","-$36,105","1,906,560",0%,2006-03-03 17:26:39,2006-03-02
160,Gellert John M,Snr. VP,S - Sale+OE,CKH,$73.12,-449,"-$32,831","38,256",-1%,2006-03-03 17:24:59,2006-03-01
161,Lemley John T,Dir,P - Purchase,ZVXI,$15.68,+500,"+$7,840","1,300",+63%,2006-03-03 17:24:56,2006-03-01
162,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$52.00,"-141,141","-$7,339,332","223,321",-39%,2006-03-03 17:24:41,2006-03-01
163,Cummings Alexander B Jr,Group President,P - Purchase,KO,$42.36,"+1,180","+$49,985","6,578",+22%,2006-03-03 17:24:04,2006-03-01
164,Landry Kimberly,"CEO, 10%",S - Sale,LTII,$0.22,"-40,000","-$8,775","1,768,000",-2%,2006-03-03 17:23:48,2006-03-02
165,Blake James E,Dir,S - Sale+OE,UPCS,$9.44,"-72,500","-$684,700","42,500",-63%,2006-03-03 17:23:45,2006-03-02
166,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$45.48,"-21,300","-$968,712","5,964,792",0%,2006-03-03 17:23:10,2006-03-02
167,Toll Bruce E,Dir,S - Sale,UPCS,$9.41,"-2,330,992","-$21,933,058","3,230,350",-42%,2006-03-03 17:22:58,2006-03-02
168,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$62.07,"-12,000","-$744,857","15,000",-44%,2006-03-03 17:21:24,2006-03-02
169,Burgard John K,VP,S - Sale+OE,ADM,$31.69,"-4,922","-$155,984","100,006",-5%,2006-03-03 17:21:08,2006-03-02
170,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.21,"-2,500","-$28,015","1,489,841",0%,2006-03-03 17:20:08,2006-03-02
171,Askew Lynn E,VP,S - Sale+OE,PDCO,$35.05,"-2,764","-$96,878","2,927",-49%,2006-03-03 17:19:51,2006-03-03
172,Atwell Robert B,SVP,S - Sale,KEA,$13.00,"-10,000","-$130,043","36,638",-21%,2006-03-03 17:19:42,2006-03-02
173,Bilodeau Steven J,"COB, CEO, Pres",S - Sale+OE,SMSC,$32.07,"-54,100","-$1,735,217","30,441",-64%,2006-03-03 17:19:15,2006-03-01
174,Deregt Kenneth Michael,Dir,P - Purchase,KFN,$22.67,"+16,000","+$362,720","19,415",+469%,2006-03-03 17:18:42,2006-03-03
175,Netjes David Alan,"Treasurer, CFO, COO",P - Purchase,KFN,$22.39,"+3,000","+$67,155","2,907,242",0%,2006-03-03 17:18:23,2006-03-03
176,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$22.67,"+3,000","+$68,010","2,963,288",0%,2006-03-03 17:18:03,2006-03-03
177,Emery John R,CFO,S - Sale+OE,VTIV,$27.36,"-20,000","-$547,100","8,056",-71%,2006-03-03 17:17:15,2006-03-01
178,Ruta Stanley L,SVP - Store Ops,S - Sale+OE,TSCO,$62.19,"-20,000","-$1,243,868","32,455",-38%,2006-03-03 17:16:26,2006-03-02
179,Fagerstal Dick,"Snr VP, Corp Dvpmt, Treasurer",S - Sale+OE,CKH,$73.28,-390,"-$28,579","20,287",-2%,2006-03-03 17:14:53,2006-03-01
