,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Danforth John D,"SVP, GC",S - Sale+OE,RMBS,$35.38,"-20,000","-$707,666","13,003",-61%,2006-01-18 18:33:04,2006-01-17
31,Eulau Robert K,CFO,S - Sale+OE,RMBS,$34.52,"-71,613","-$2,472,057","17,216",-81%,2006-01-18 18:31:23,2006-01-13
32,Murphy Terry M,"SVP-Finance, CFO",S - Sale+OE,NX,$59.82,"-30,000","-$1,794,530","15,919",-65%,2006-01-18 18:21:49,2006-01-17
33,Thoresen Trygve M,"VP, GC, Secretar",P - Purchase,SUMX,$7.55,+400,"+$3,020","7,194",+6%,2006-01-18 18:20:22,2006-01-18
34,Jones Susan K,Dir,P - Purchase,MBWM,$39.15,+200,"+$7,829","1,282",+18%,2006-01-18 18:17:15,2006-01-18
35,Rogge Karen M,"VP Corp. Finance, Treasurer",S - Sale+OE,STX,$24.50,"-7,500","-$183,750","1,295",-85%,2006-01-18 18:17:00,2006-01-18
36,Barrie Robert L,VP,S - Sale+OE,VSAT,$26.60,"-45,000","-$1,196,870","38,232",-54%,2006-01-18 18:16:20,2006-01-17
37,Lidow Eric,COB,S - Sale+OE,IRF,$34.42,"-4,000","-$137,677","1,434,607",0%,2006-01-18 18:15:15,2006-01-18
38,Hawk Philip J,CEO,S - Sale+OE,TMI,$25.25,"-25,000","-$631,343","107,802",-19%,2006-01-18 18:11:28,2006-01-13
39,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.88,+138,"+$2,191","117,319",0%,2006-01-18 18:09:31,2006-01-18
40,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.46,"-50,000","-$2,122,778","1,026,685",-5%,2006-01-18 18:01:39,2006-01-18
41,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$35.42,"-10,000","-$354,189","166,301",-6%,2006-01-18 18:00:21,2006-01-17
42,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$35.82,"-5,000","-$179,100","11,475",-30%,2006-01-18 17:59:11,2006-01-17
43,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.25,"-6,250","-$114,044","1,000",-86%,2006-01-18 17:59:06,2006-01-17
44,Ostler Jeff,VP of Store Operations,P - Purchase,HAST,$5.32,"+1,500","+$7,983","4,500",+50%,2006-01-18 17:55:04,2006-01-17
45,Clarke Thomas J Jr,CEO,P - Purchase,TSCM,$0.00,"+45,000",+$0,"305,354",+17%,2006-01-18 17:53:49,2006-01-13
46,Dayton Sky D,Dir,S - Sale,ELNK,$12.00,"-80,000","-$960,000","2,328,702",-3%,2006-01-18 17:46:38,2006-01-13
47,Ballard Shari L,EVP - HR,S - Sale+OE,BBY,$48.25,"-8,325","-$401,681","20,076",-29%,2006-01-18 17:46:28,2006-01-17
48,Palitz Michael C,Dir,S - Sale,FIF,$43.17,"-10,000","-$431,730","235,603",-4%,2006-01-18 17:46:07,2006-01-17
49,Fisher Lawrence B,Dir,S - Sale,FIF,$43.36,"-2,000","-$86,726",0,-100%,2006-01-18 17:46:04,2006-01-17
50,Marks Mel,"Dir, 10%",S - Sale,MPAA,$10.00,"-40,000","-$400,000","1,935,639",-2%,2006-01-18 17:43:05,2006-01-17
51,Wu Jeffrey,10%,P - Purchase,JYSR,$0.79,"+120,000","+$94,600","4,123,457",+3%,2006-01-18 17:42:32,2006-01-13
52,Dods Robert E,Dir,S - Sale,RCRC,$34.47,"-5,000","-$172,325","283,450",-2%,2006-01-18 17:36:51,2006-01-17
53,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$5.07,"-27,500","-$139,288",694,-98%,2006-01-18 17:36:07,2006-01-17
54,Swift A Earl,Chairman of the Board,S - Sale,SFY,$47.30,"-8,000","-$378,400","73,815",-10%,2006-01-18 17:33:35,2006-01-17
55,Sottosanti Mark,"SVP, GM, ProFlowers",S - Sale,PRVD,$33.57,-500,"-$16,785","11,483",-4%,2006-01-18 17:31:01,2006-01-18
56,Meyer Boyd L,Dir,S - Sale,RCRC,$34.47,"-3,500","-$120,628","346,950",-1%,2006-01-18 17:30:34,2006-01-17
57,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.62,"-45,000","-$28,070","1,590,164",-3%,2006-01-18 17:29:55,2006-01-13
58,Samson Gordon,Former director,S - Sale,CYOS,$0.03,"-400,000","-$13,226","6,000,000",-6%,2006-01-18 17:27:44,2005-08-18
59,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$9.97,"-35,000","-$348,849","171,209",-17%,2006-01-18 17:25:14,2006-01-13
60,Adler Edward I,EVP,S - Sale+OE,TWX,$17.18,"-2,000","-$34,360","27,991",-7%,2006-01-18 17:24:25,2006-01-17
61,Wheeler Frank,"EVP, Mortgage Center",S - Sale+OE,CACB,$25.36,"-5,568","-$141,204",497,-92%,2006-01-18 17:22:49,2006-01-18
62,Chatterjee Prodyodth Kumar,EVP Dir of Retail Operations,S - Sale+OE,BVC,$17.76,"-11,668","-$207,213","6,000",-66%,2006-01-18 17:18:37,2005-12-29
63,Platt George C,Dir,S - Sale,INTV,$8.75,"-3,200","-$28,000","7,500",-30%,2006-01-18 17:15:33,2005-12-01
64,Pirate Capital LLC,10%,P - Purchase,JRCC,$39.87,"+22,278","+$888,224","1,964,707",+1%,2006-01-18 17:14:27,2006-01-13
65,Selig Allan H,Dir,S - Sale+OE,ODC,$17.65,"-3,600","-$63,540","4,000",-47%,2006-01-18 17:09:29,2006-01-18
66,Jarvis David R,10%,P - Purchase,BRN,$23.17,"+4,400","+$101,948","1,125,736",0%,2006-01-18 17:04:37,2006-01-17
67,Nie Norman H,Dir,S - Sale,SPSS,$31.85,"-10,000","-$318,514","655,616",-2%,2006-01-18 17:02:16,2006-01-17
68,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$14.07,"-4,000","-$56,278","126,795",-3%,2006-01-18 16:58:04,2006-01-17
69,Poyhonen John,"VP Chf Fin. Officer, Bus Offic",S - Sale,SNMX,$14.05,"-1,500","-$21,071","87,837",-2%,2006-01-18 16:56:23,2006-01-17
70,Harris Alonzo James,"VP, Chief Info. Officer",S - Sale+OE,KMG,$96.83,"-3,800","-$367,955","8,745",-30%,2006-01-18 16:56:14,2006-01-17
71,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$9.76,"+10,000","+$97,600","2,671,888",0%,2006-01-18 16:55:56,2006-01-18
72,Miller Richard H,"Pres, 10%",S - Sale,MAUG,$0.16,"-428,000","-$69,866","115,497,305",0%,2006-01-18 16:53:56,2005-12-13
73,Coleman Terry L,Dir,P - Purchase,CBAN,$23.91,+61,"+$1,465","22,995",0%,2006-01-18 16:45:47,2006-01-13
74,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$24.43,"-67,900","-$1,658,871","6,532,540",-1%,2006-01-18 16:45:29,2006-01-13
75,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$25.09,"-10,000","-$250,900","64,278",-13%,2006-01-18 16:40:53,2006-01-17
76,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$27.69,"-9,235","-$255,713","237,079",-4%,2006-01-18 16:39:12,2006-01-18
77,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.33,"+2,500","+$5,830","4,573,297",0%,2006-01-18 16:37:40,2006-01-13
78,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHAT,$28.28,"-20,000","-$565,500",0,-100%,2006-01-18 16:35:45,2006-01-17
79,Lovato John P,"SVP, Regional Pres - Europe",S - Sale,JBL,$38.06,"-9,500","-$361,523","61,395",-13%,2006-01-18 16:33:06,2006-01-13
80,Hanson Thomas L,VP,P - Purchase,LNT,$28.91,+9,+$250,"2,013",0%,2006-01-18 16:31:33,2006-01-17
81,Davis Erroll B Jr,COB,P - Purchase,LNT,$28.91,+7,+$200,"9,693",0%,2006-01-18 16:30:25,2006-01-17
82,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$2.40,"-36,000","-$86,303","178,620",-17%,2006-01-18 16:30:24,2006-01-17
83,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-6,000",-$0,"94,563",-6%,2006-01-18 16:22:31,2006-01-17
84,Vaughan J David,Dir,P - Purchase,GSON,$29.00,+100,"+$2,900","2,900",+4%,2006-01-18 16:20:18,2006-01-13
85,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$23.91,+1,+$35,462,0%,2006-01-18 16:20:09,2006-01-13
86,Fisher Donald G,Dir,S - Sale,GPS,$17.78,"-122,500","-$2,177,991","69,268,770",0%,2006-01-18 16:19:54,2006-01-13
87,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$188.00,+50,"+$9,400","3,109,897",0%,2006-01-18 16:17:35,2005-12-16
88,Fisher Doris F,Dir,S - Sale,GPS,$17.78,"-122,500","-$2,177,991","69,268,770",0%,2006-01-18 16:17:16,2006-01-13
89,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$185.00,+50,"+$9,250","775,002",0%,2006-01-18 16:16:53,2005-12-16
90,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$379.71,"-1,200","-$455,655","6,970",-15%,2006-01-18 16:16:48,2006-01-17
91,Connell Hope Holding,Dir,P - Purchase,YAVL,$78.00,+230,"+$17,940","13,603",+2%,2006-01-18 16:16:36,2005-12-07
92,Gambill Dennis B,EVP,P - Purchase,GSON,$30.00,+100,"+$3,000","3,825",+3%,2006-01-18 16:16:05,2006-01-13
93,Blum Capital Partners LP,10%,S - Sale,PEGS,$9.02,"-5,200","-$46,904","893,103",-1%,2006-01-18 16:15:16,2006-01-13
94,Schlig Joseph,Dir,S - Sale,SODI,$2.68,"-36,000","-$96,300",0,-100%,2006-01-18 16:14:38,2006-01-17
95,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$28.24,"-6,250","-$176,500","30,625",-17%,2006-01-18 16:14:36,2006-01-17
96,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.38,"+4,600","+$24,750","1,016,417",0%,2006-01-18 16:14:00,2006-01-12
97,Patti Joseph M,Chief Scientific Officer,S - Sale,INHX,$9.04,"-35,000","-$316,425","34,600",-50%,2006-01-18 16:12:20,2006-01-13
98,Lorber Howard M,Dir,S - Sale,AFP,$24.50,"-64,000","-$1,568,000","100,000",-39%,2006-01-18 16:10:44,2006-01-10
99,Block Brian S,VP-Chief Accounting Officer,S - Sale+OE,AFR,$12.42,"-3,560","-$44,215","18,213",-16%,2006-01-18 16:10:13,2006-01-17
100,Carlin Edward R,EVP - CFO,S - Sale+OE,GDYS,$9.58,"-3,362","-$32,208",0,-100%,2006-01-18 16:07:35,2006-01-17
101,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$9.84,"-2,000","-$19,670","36,087",-5%,2006-01-18 16:02:29,2006-01-18
102,Doan Herbert D,Dir,S - Sale,NEOG,$22.40,"-2,000","-$44,800","382,109",-1%,2006-01-18 15:56:15,2006-01-18
103,Edson Bradley,"Dir, Pres, CEO",P - Purchase,NTRZ,$0.65,"+25,000","+$16,250","140,000",+22%,2006-01-18 15:54:37,2006-01-18
104,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$39.58,"+16,750","+$662,965","3,354,538",+1%,2006-01-18 15:51:31,2006-01-13
105,Welland David R,VP,S - Sale,SLAB,$39.92,"-30,000","-$1,197,543","3,225,131",-1%,2006-01-18 15:51:24,2006-01-17
106,Rauner Harold C,"Pres, CEO",P - Purchase,UFBC,$21.50,"+1,000","+$21,500","42,882",+2%,2006-01-18 15:38:28,2006-01-05
107,Rauner Harold C,"Pres, CEO",S - Sale+OE,UFBC,$21.50,-500,"-$10,750","42,882",-1%,2006-01-18 15:38:28,2006-01-05
108,Weaver Philip G,Dir,P - Purchase,BMS,$28.92,"+1,395","+$40,343","1,395",New,2006-01-18 15:38:03,2006-01-14
109,O Shaughnessy Roger D,Dir,P - Purchase,BMS,$28.92,"+1,937","+$56,018","1,937",New,2006-01-18 15:37:28,2006-01-14
110,Manganello Timothy,Dir,P - Purchase,BMS,$28.92,"+1,868","+$54,023","2,709",+222%,2006-01-18 15:36:13,2006-01-14
111,Haffner David S,Dir,P - Purchase,BMS,$28.92,"+1,937","+$56,018","16,937",+13%,2006-01-18 15:32:09,2006-01-14
112,Buxton Winslow H,Dir,P - Purchase,BMS,$28.92,"+2,352","+$68,020","14,352",+20%,2006-01-18 15:31:09,2006-01-14
113,Carson John C/,"Pres, COO",S - Sale+OE,IRSN,$3.00,"-25,000","-$75,000",0,-100%,2006-01-18 15:19:03,2006-01-17
114,Thomson David,"VP, GC",S - Sale+OE,MNKD,$15.36,"-2,570","-$39,467","3,962",-39%,2006-01-18 15:09:31,2006-01-17
115,Shi David E,Dir,P - Purchase,PNY,$23.50,+904,"+$21,250","6,571",+16%,2006-01-18 15:08:56,2005-10-14
116,Dilly Arthur H,Dir,S - Sale+OE,ATPG,$39.48,"-2,500","-$98,701","5,000",-33%,2006-01-18 15:08:47,2006-01-13
117,Beck G Robert,Dir,S - Sale,OPTO,$1.22,"-2,000","-$2,440","945,816",0%,2006-01-18 15:07:33,2006-01-17
118,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+199,666","+$409,315","32,306,264",+1%,2006-01-18 14:52:08,2006-01-13
119,Lett Edward V,"CEO, Pres",P - Purchase,TIBB,$28.96,+159,"+$4,605","110,309",0%,2006-01-18 14:49:32,2005-12-31
120,Holding Frank B Jr,Dir,P - Purchase,PNY,$23.65,+914,"+$21,625","20,252",+5%,2006-01-18 14:49:18,2005-10-14
121,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$42.09,"-3,332","-$140,252","109,715",-3%,2006-01-18 14:49:06,2006-01-17
122,Murphy Jack S,Dir,S - Sale+OE,ITYC,$13.90,"-2,400","-$33,360","288,750",-1%,2006-01-18 14:46:09,2006-01-18
123,Colton J Geoffrey,"Dir. of Finance, Asst. Secty.",S - Sale,XPRT,$17.98,"-1,000","-$17,982","30,302",-3%,2006-01-18 14:42:37,2006-01-17
124,Su Jingshyh S,Pres - Greater China,S - Sale,YUM,$47.30,"-27,420","-$1,296,908","28,119",-49%,2006-01-18 14:40:49,2006-01-17
125,Helms Muriel W,Dir,P - Purchase,PNY,$23.49,+921,"+$21,625","33,012",+3%,2006-01-18 14:37:39,2005-10-14
126,Harris John W,Dir,P - Purchase,PNY,$23.58,"+1,012","+$23,875","48,735",+2%,2006-01-18 14:28:29,2005-10-14
127,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$39.87,"-5,000","-$199,375","72,792",-6%,2006-01-18 14:22:14,2006-01-17
128,Olah D Bradly,10%,P - Purchase,RCTC,$1.00,"+125,000","+$125,000","1,825,000",+7%,2006-01-18 14:21:07,2006-01-17
129,Su Jingshyh S,Pres - Greater China,S - Sale+OE,YUM,$47.57,"-34,980","-$1,663,844","55,539",-39%,2006-01-18 14:17:35,2006-01-17
130,Everett Malcolm E III,Dir,P - Purchase,PNY,$23.30,+756,"+$17,624","11,676",+7%,2006-01-18 14:10:28,2005-10-14
131,Zeff Daniel,10%,P - Purchase,TRT,$5.77,"+8,800","+$50,734","347,750",+3%,2006-01-18 14:04:58,2006-01-13
132,Scharlau Charles E,Dir,S - Sale+OE,SWN,$42.00,"-100,000","-$4,200,000","479,386",-17%,2006-01-18 14:02:59,2006-01-17
133,Marchetti Michael,CFO,S - Sale,JMDT,$26.80,"-3,000","-$80,400","297,259",-1%,2006-01-18 13:58:51,2006-01-18
134,Stuckey Timothy A,President GRSI,S - Sale+OE,GBX,$31.65,"-10,000","-$316,493","10,000",-50%,2006-01-18 13:57:32,2006-01-17
135,Heyman John H,CEO,S - Sale,RADS,$11.54,"-2,000","-$23,089","322,355",-1%,2006-01-18 13:48:16,2006-01-17
136,Greene Howard E Jr,Dir,S - Sale,AMLN,$43.06,"-3,846","-$165,607","1,924,143",0%,2006-01-18 13:47:13,2006-01-17
137,Amos Jerry W,Dir,P - Purchase,PNY,$23.55,+823,"+$19,375","155,207",+1%,2006-01-18 13:46:10,2005-10-14
138,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$43.00,"-2,000","-$86,000","26,498",-7%,2006-01-18 13:44:25,2006-01-17
139,Burgi Craig R,VP,S - Sale+OE,ELRC,$15.32,"-2,379","-$36,451",0,-100%,2006-01-18 13:41:11,2006-01-17
140,Brinzo John S,"COB, CEO",S - Sale,CLF,$96.25,"-1,000","-$96,253","154,023",-1%,2006-01-18 13:40:43,2006-01-17
141,Aberman Zami,"Pres, CEO",P - Purchase,PLRS,$0.10,"+3,000",+$297,"3,000",New,2006-01-18 13:40:31,2006-01-11
142,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$31.47,"-7,500","-$236,018","1,171,989",-1%,2006-01-18 13:27:25,2006-01-13
143,Boyce Michael Ross,Dir,P - Purchase,AIR,$25.23,"+2,000","+$50,456","2,000",New,2006-01-18 13:22:35,2006-01-13
144,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.82,"+12,100","+$22,060","827,083",+1%,2006-01-18 13:17:17,2006-01-17
145,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$21.99,"-100,000","-$2,199,280","407,722",-20%,2006-01-18 13:07:48,2006-01-13
146,Manuel E Patrick,Dir,S - Sale,TMI,$25.81,"-15,000","-$387,132","408,938",-4%,2006-01-18 13:07:39,2006-01-13
147,Duran Karen,"CFO, 10%",P - Purchase,NA,$0.00,"+282,571,244",+$0,"282,571,244",New,2006-01-18 13:06:29,2005-07-06
148,Moore James J Jr,Exiting CEO-CVPS Subsidiary,S - Sale,CV,$18.27,"-10,318","-$188,478",0,-100%,2006-01-18 13:02:35,2006-01-17
149,Martin Monica M,"Dir. of Finance, Controller",S - Sale+OE,SAM,$26.22,-800,"-$20,976",996,-45%,2006-01-18 12:49:36,2006-01-13
150,Novelly Paul A,Dir,P - Purchase,BSC,$119.84,"+5,600","+$671,079","79,577",+8%,2006-01-18 12:47:04,2006-01-17
151,Moss Patricia L,"Pres, CEO",S - Sale,CACB,$25.47,"-22,458","-$572,005","126,625",-15%,2006-01-18 12:44:22,2006-01-17
152,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.24,"-4,000","-$32,975","6,683",-37%,2006-01-18 12:40:43,2006-01-17
153,Barrelet Agnes L,10%,S - Sale,WSSI,$17.05,"-6,000","-$102,273","1,188,876",-1%,2006-01-18 12:38:51,2006-01-17
154,Montano Fred,"CEO, 10%",P - Purchase,NA,$0.00,"+326,074,148",+$0,"326,074,148",New,2006-01-18 12:38:40,2005-07-06
155,Porter William,CFO,S - Sale+OE,CDNS,$17.16,"-10,000","-$171,551","183,670",-5%,2006-01-18 12:37:43,2006-01-17
156,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.05,"-6,000","-$102,273","1,188,876",-1%,2006-01-18 12:26:31,2006-01-17
157,Gabelli Mario J,"CEO, 10%",P - Purchase,LICT,$430.00,+5,"+$2,150","6,609",0%,2006-01-18 12:24:24,2006-01-13
158,Moore Douglas T,SVP,S - Sale+OE,CC,$23.91,"-16,428","-$392,843","119,752",-12%,2006-01-18 12:21:36,2006-01-17
159,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.74,"+2,500","+$1,850","9,893,212",0%,2006-01-18 12:16:22,2006-01-17
160,Brum Lynne H,"VP, Corp. Comm., Financial Pla",S - Sale+OE,VRTX,$33.62,"-1,000","-$33,620","48,394",-2%,2006-01-18 12:13:02,2006-01-17
161,Beury Robert N Jr,GC,S - Sale,COI,$6.10,"-5,000","-$30,500","8,962",-36%,2006-01-18 12:10:02,2006-01-18
162,Bickel Daniel R,Dir,P - Purchase,TOVC,$0.00,"+7,267",+$0,"76,117",+11%,2006-01-18 12:00:18,2006-01-18
163,Larimore Albert L,Secretary,P - Purchase,GSBC,$29.67,+2,+$59,"1,757",0%,2006-01-18 11:56:30,2006-01-17
164,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.78,"-15,000","-$101,687","147,196",-9%,2006-01-18 11:54:03,2006-01-17
165,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,GPN,$0.00,"-7,500",-$0,"24,000",-24%,2006-01-18 11:53:00,2006-01-18
166,Bigl James J,Dir,S - Sale+OE,NMHC,$29.12,"-25,122","-$731,545","2,000",-93%,2006-01-18 11:32:59,2006-01-17
167,Plisinski Michael P,VP of Engineering,S - Sale+OE,AUGT,$12.04,"-15,300","-$184,190","160,286",-9%,2006-01-18 11:29:23,2006-01-13
168,Dror Daniel II,Affiliate,S - Sale,AMIN,$6.90,"-2,800","-$19,312","272,263",-1%,2006-01-18 11:28:50,2005-11-17
169,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$29.91,+197,"+$5,892","71,262",0%,2006-01-18 11:28:28,2006-01-17
170,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$2.83,"-2,500","-$7,075","1,400,950",0%,2006-01-18 11:22:32,2006-01-18
171,Herzig Markus F,VP Regulatory Affairs,P - Purchase,ALTH,$2.29,+250,+$573,"7,634",+3%,2006-01-18 11:22:23,2006-01-17
172,Noyce James,CFO and,S - Sale+OE,FFG,$32.15,"-1,980","-$63,657","78,945",-2%,2006-01-18 11:19:00,2006-01-17
173,Lumsdaine Alfred,"SVP, Corporate Controller",S - Sale+OE,AMHC,$44.65,"-2,000","-$89,295","1,284",-61%,2006-01-18 11:12:28,2006-01-17
174,Heiden David,VP,S - Sale,BRT,$24.43,"-1,100","-$26,870","50,650",-2%,2006-01-18 11:09:53,2006-01-17
175,Birner Frederic W J,"COB, CEO, 10%",S - Sale,BDMS,$19.13,"-1,202","-$22,999","271,362",0%,2006-01-18 10:59:55,2006-01-13
176,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$52.03,"-5,000","-$260,153","23,938",-17%,2006-01-18 10:48:57,2006-01-17
177,Stern Gary,"Pres, CEO",S - Sale,ASFI,$29.79,"-3,125","-$93,102","182,099",-2%,2006-01-18 10:42:17,2006-01-17
178,Barth Howard S,Dir,P - Purchase,YGDC,$0.78,"+5,500","+$4,290","1,500",-138%,2006-01-18 10:00:36,2006-01-13
179,Bevivino Thomas G,CFO,P - Purchase,SVBI,$18.65,+160,"+$2,984",160,New,2006-01-18 09:56:19,2006-01-09
180,Clement D Hayes,Dir,P - Purchase,PNY,$23.12,+841,"+$19,431","20,929",+4%,2006-01-18 09:45:08,2005-10-14
181,Caplin Mortimer M,Dir,P - Purchase,PDLA,$6.82,"+6,400","+$43,632","83,266",+8%,2006-01-18 09:44:24,2006-01-13
182,Clajon Holding Corp,10%,P - Purchase,CWEI,$47.25,"+8,200","+$387,446","4,238,859",0%,2006-01-18 09:24:36,2006-01-13
