,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
154,Scott William A,Dir,S - Sale,AGIX,$15.31,"-41,800","-$640,077",0,-100%,2006-03-20 16:16:58,2006-03-16
155,Sage Richard D,Dir,S - Sale+OE,EZPW,$26.50,"-1,000","-$26,500",0,-100%,2006-03-20 16:14:59,2006-03-17
156,Baker Herbert D,"Chief Lending Offcr, MetroBank",P - Purchase,MCBI,$27.09,"+2,000","+$54,179","2,000",New,2006-03-20 16:14:46,2006-03-17
157,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$38.00,"-50,000","-$1,900,000","75,477",-40%,2006-03-20 16:14:39,2006-03-17
158,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$38.00,"-97,983","-$3,723,354","341,559",-22%,2006-03-20 16:14:33,2006-03-17
159,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$38.00,"-34,616","-$1,315,408","76,118",-31%,2006-03-20 16:14:29,2006-03-17
160,Warburg Pincus Equity Partners LP,10%,P - Purchase,SNSS,$6.21,"+805,153","+$5,000,000","3,626,875",+29%,2006-03-20 16:10:18,2006-03-17
161,Mizell Steven,SVP HR,S - Sale+OE,MON,$85.00,"-2,916","-$247,860","9,929",-23%,2006-03-20 16:09:59,2006-03-16
162,Traylor Thomas W,Dir,S - Sale+OE,FITB,$39.44,"-1,533","-$60,462","253,915",-1%,2006-03-20 16:09:22,2006-03-16
163,Schaller Charles R,Dir,S - Sale+OE,MEDX,$14.00,"-15,000","-$210,000","68,148",-18%,2006-03-20 16:08:16,2006-03-17
164,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.54,"-5,000","-$12,700","1,196,351",0%,2006-03-20 16:07:36,2006-03-16
165,Pond Kirk P,Dir,S - Sale,FCS,$18.01,"-2,000","-$36,020","951,816",0%,2006-03-20 16:06:44,2006-03-16
166,Miller Lowell D,Dir,S - Sale,AIRM,$25.64,"-8,000","-$205,140","42,000",-16%,2006-03-20 16:03:09,2006-03-17
167,Bassman Bruce C,"SVP, CAO of NAHC",P - Purchase,NAHC,$9.65,"+1,350","+$13,024","1,350",New,2006-03-20 16:03:07,2006-03-17
168,Smith L Stephen,"Pres, COO",S - Sale+OE,PMI,$45.00,"-20,000","-$900,000","66,163",-23%,2006-03-20 16:02:49,2006-03-16
169,Leenhouts Norman P,Dir,S - Sale+OE,HME,$51.63,"-15,400","-$795,052","72,274",-18%,2006-03-20 16:02:05,2006-03-16
170,Luken Robert,SVP,S - Sale,HME,$51.55,"-2,030","-$104,647","18,543",-10%,2006-03-20 16:01:17,2006-03-16
171,Raymond George F,Dir,S - Sale+OE,DOCC,$7.51,"-7,516","-$56,427","11,263",-40%,2006-03-20 15:56:14,2006-03-15
172,Carman Trent,CFO,S - Sale+OE,AIRM,$25.50,"-15,000","-$382,500",0,-100%,2006-03-20 15:56:12,2006-03-17
173,Todd Aaron D,CEO,S - Sale+OE,AIRM,$25.95,"-10,857","-$281,739","18,110",-37%,2006-03-20 15:51:33,2006-03-17
174,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$33.35,"-1,500","-$50,020","12,147,758",0%,2006-03-20 15:51:30,2006-03-20
175,Tate Paul H,Dir,S - Sale+OE,AIRM,$25.04,"-5,000","-$125,222",0,-100%,2006-03-20 15:50:18,2006-03-17
176,Rockov Kolja,CFO,P - Purchase,LINE,$20.74,+400,"+$8,296","343,764",0%,2006-03-20 15:48:49,2006-03-17
177,Fishback Robert W,"VP of Finance, CFO",S - Sale+OE,ULBI,$11.49,"-15,000","-$172,419","4,000",-79%,2006-03-20 15:47:03,2006-03-17
178,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$26.89,"-2,000","-$53,779","5,684",-26%,2006-03-20 15:41:45,2006-03-20
179,Fortune Peter S,"Pres BT Europe, CMO",S - Sale+OE,EPAY,$12.70,"-11,387","-$144,660","81,318",-12%,2006-03-20 15:40:13,2006-03-16
