,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$31.87,"-7,000","-$223,090",0,-100%,2006-08-23 19:47:17,2006-08-22
17,Lanning Mark R,Dir,P - Purchase,ATRC,$6.00,"+7,000","+$42,000","7,000",New,2006-08-23 19:43:36,2006-08-21
18,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$26.36,"-2,550","-$67,213","372,590",-1%,2006-08-23 19:40:47,2006-08-21
19,McGuire Peter C,VP,S - Sale,CENX,$35.12,"-2,000","-$70,240","6,959",-22%,2006-08-23 19:31:47,2006-08-22
20,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$26.54,"-437,500","-$11,609,456","16,188,674",-3%,2006-08-23 19:31:26,2006-08-21
21,Burkett Marvin D,CFO,S - Sale+OE,NVDA,$26.53,"-25,000","-$663,125","21,762",-53%,2006-08-23 19:30:23,2006-08-21
22,Samuelian Michael R,"VP, Worldwide Sales",S - Sale,ATRS,$21.23,"-3,185","-$67,618","54,416",-6%,2006-08-23 19:26:40,2006-08-21
23,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$23.00,-625,"-$14,375","106,176",-1%,2006-08-23 19:26:02,2006-08-21
24,Dentinger Mark P,CFO,S - Sale+OE,BEAS,$13.10,"-12,500","-$163,750","23,582",-35%,2006-08-23 19:22:42,2006-08-22
25,Dentinger Mark P,CFO,S - Sale+OE,BEAS,$12.96,"-25,000","-$324,010","23,582",-51%,2006-08-23 19:16:25,2006-08-21
26,Terner Michael A,VP,S - Sale+OE,PZZ,$5.65,"-10,000","-$56,512","15,000",-40%,2006-08-23 19:15:03,2006-08-21
27,Guernsey David M,Dir,P - Purchase,CHCI,$4.45,"+5,000","+$22,250","8,964",+126%,2006-08-23 19:06:38,2006-08-22
28,Dehne Timothy R,SVP,S - Sale+OE,NATI,$27.47,"-10,000","-$274,748","62,715",-14%,2006-08-23 19:05:49,2006-08-22
29,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$12.92,"-100,000","-$1,292,469","2,806,175",-3%,2006-08-23 18:59:23,2006-08-21
30,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.37,"-3,000","-$100,112","1,483,079",0%,2006-08-23 18:58:58,2006-08-22
31,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$33.41,"-3,500","-$116,944","248,500",-1%,2006-08-23 18:58:46,2006-08-22
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.63,"-3,400","-$114,336","20,951,006",0%,2006-08-23 18:58:35,2006-08-22
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.27,"-16,600","-$552,359","20,954,406",0%,2006-08-23 18:58:23,2006-08-22
34,Cambre Ronald C,Dir,S - Sale+OE,MDR,$45.89,"-21,900","-$1,004,886","15,009",-59%,2006-08-23 18:43:10,2006-08-21
35,Moore II Charles,Dir,P - Purchase,FIFG,$17.20,+185,"+$3,182","77,671",0%,2006-08-23 18:41:39,2006-08-21
36,Cpmg Inc,10%,P - Purchase,GTOP,$2.51,"+165,917","+$416,452","4,717,873",+4%,2006-08-23 18:40:21,2006-08-21
37,Cline Patrick,"Pres, Nextgen",S - Sale+OE,QSII,$39.82,"-14,502","-$577,520","100,998",-13%,2006-08-23 18:37:10,2006-08-22
38,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale+OE,INT,$37.73,"-14,300","-$539,586","157,298",-8%,2006-08-23 18:28:12,2006-08-21
39,Hanna William Alexander,"Subsid. Pres, LA Region, PWNB",P - Purchase,FCBP,$53.99,+200,"+$10,798","27,126",+1%,2006-08-23 18:27:43,2006-08-22
40,Griego Linda M,Dir,S - Sale+OE,GVA,$51.18,"-4,923","-$251,974",440,-92%,2006-08-23 18:25:17,2006-08-22
41,Wade William E Jr,Dir,P - Purchase,COP,$67.67,+367,"+$24,835","2,242",+20%,2006-08-23 18:25:09,2006-05-10
42,Ramius Capital Group LLC,10%,S - Sale,SAIA,$31.30,"-35,695","-$1,117,272","1,688,725",-2%,2006-08-23 18:20:50,2006-08-21
43,Ohrt William F,Exec Vice Pres,S - Sale+OE,WLT,$50.57,"-8,300","-$419,762","142,189",-6%,2006-08-23 18:17:01,2006-08-21
44,Ramius Capital Group LLC,See Remarks,P - Purchase,PBY,$11.00,"+33,333","+$366,663","2,056,328",+2%,2006-08-23 18:12:18,2006-08-18
45,Dishaw Robert A,10%,S - Sale,GDTLO,$2.53,"-59,800","-$151,194","5,148,900",-1%,2006-08-23 18:07:16,2006-08-15
46,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$33.51,"-10,000","-$335,087","73,033",-12%,2006-08-23 18:07:14,2006-08-22
47,Ramius Capital Group LLC,See Remarks,P - Purchase,PBY,$11.00,"+33,333","+$366,663","2,056,328",+2%,2006-08-23 18:07:06,2006-08-18
48,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,ALL,$58.38,"-23,420","-$1,367,260","37,146",-39%,2006-08-23 18:05:41,2006-08-21
49,McGettigan Charles C,COB,P - Purchase,MODT,$5.46,"+5,000","+$27,300","125,000",+4%,2006-08-23 18:00:11,2006-08-22
50,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$33.15,"-5,000","-$165,750","51,213",-9%,2006-08-23 17:58:21,2006-08-22
51,Wark Daniel,VP Operations,S - Sale,VLTR,$15.12,-844,"-$12,760","25,000",-3%,2006-08-23 17:57:51,2006-08-22
52,Icahn Carl C Et Al,10%,P - Purchase,IMCL,$29.98,"+199,042","+$5,967,059","21,518,859",+1%,2006-08-23 17:51:04,2006-08-21
53,Berkshire Hathaway Inc,10%,P - Purchase,USG,$45.92,"+567,218","+$26,046,651","15,569,092",+4%,2006-08-23 17:49:25,2006-08-21
54,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$22.10,"+2,000","+$44,200","62,164",+3%,2006-08-23 17:48:28,2006-08-23
55,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$18.07,"+6,300","+$113,823","5,302,617",0%,2006-08-23 17:44:00,2006-08-21
56,Behrman Philip G,"Sr. Vice Pres, WW Exploration",S - Sale+OE,MRO,$90.75,"-42,000","-$3,811,538","43,590",-49%,2006-08-23 17:41:32,2006-08-22
57,Sindt John A,Dir,P - Purchase,FLXT,$1.50,"+2,500","+$3,740","1,207,266",0%,2006-08-23 17:41:02,2006-08-23
58,Faster Walter,Dir,S - Sale,MNT,$46.32,"-7,371","-$341,390","94,422",-7%,2006-08-23 17:40:59,2006-08-21
59,Landry John,Dir,S - Sale,UNCA,$9.35,"-3,000","-$28,063","24,891",-11%,2006-08-23 17:40:58,2006-08-23
60,Good Lynn J,"VP, Treasurer",S - Sale+OE,DUK,$29.97,"-23,772","-$712,518","20,283",-54%,2006-08-23 17:40:57,2006-08-18
61,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$35.50,"+2,000","+$71,000","2,000",New,2006-08-23 17:40:55,2006-08-22
62,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$18.04,"-15,000","-$270,600","71,250",-17%,2006-08-23 17:35:54,2006-08-23
63,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$27.14,"+125,000","+$3,392,238","4,292,400",+3%,2006-08-23 17:35:09,2006-07-13
64,Keane Daniel G,Pres,P - Purchase,MPAC,$9.81,"+10,500","+$103,042","102,916",+11%,2006-08-23 17:33:50,2006-08-21
65,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$1.48,"+2,500","+$3,695","555,000",0%,2006-08-23 17:33:05,2006-08-23
66,Gotcher Peter C,Dir,S - Sale+OE,DLB,$21.50,"-10,000","-$215,000",0,-100%,2006-08-23 17:32:06,2006-08-22
67,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.40,"-6,700","-$123,280","431,566",-2%,2006-08-23 17:31:01,2006-08-21
68,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$15.42,"-20,000","-$308,402","100,000",-17%,2006-08-23 17:30:59,2006-08-21
69,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$18.40,"-1,500","-$27,605","19,298",-7%,2006-08-23 17:30:30,2006-08-21
70,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$18.26,"-13,571","-$247,827","40,643",-25%,2006-08-23 17:29:54,2006-08-21
71,Brooks Rodney A,CTO,S - Sale,IRBT,$18.11,"-3,750","-$67,918","2,012,585",0%,2006-08-23 17:29:11,2006-08-22
72,Schloegel George A,CEO,P - Purchase,HBHC,$51.44,+400,"+$20,576","112,952",0%,2006-08-23 17:27:23,2006-08-23
73,Stofer Gordon,10%,P - Purchase,PEDH,$4.10,"+15,028","+$61,648","1,866,731",+1%,2006-08-23 17:27:10,2006-03-14
74,Mengle Jay S,"Senior VP, Engineering",P - Purchase,CXPI,$0.69,"+16,000","+$11,040","74,500",+27%,2006-08-23 17:26:17,2006-08-15
75,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.54,"+20,700","+$342,378","8,132,163",0%,2006-08-23 17:25:17,2006-08-23
76,Steel Partners II LP,10%,P - Purchase,COSN,$2.52,"+47,840","+$120,633","2,541,384",+2%,2006-08-23 17:24:23,2006-08-21
77,Endy Eric P,Dir,S - Sale,GPIC,$21.33,"-14,776","-$315,100","340,932",-4%,2006-08-23 17:22:46,2006-08-21
78,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$38.00,"-5,500","-$209,000","25,284",-18%,2006-08-23 17:22:36,2006-08-22
79,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$24.50,"-33,000","-$808,501","501,936",-6%,2006-08-23 17:21:06,2006-08-21
80,"Blueline Partners, L.L.C.","See Remarks Section, 10%",P - Purchase,CMD,$2.83,"+7,800","+$22,040","871,500",+1%,2006-08-23 17:18:24,2006-08-22
81,Olson Ronald L,Dir,P - Purchase,CYN,$66.00,"+1,000","+$66,000","12,000",+9%,2006-08-23 17:16:50,2006-08-21
82,Jones Richard H,Vice COB,S - Sale,PEGA,$7.92,"-16,000","-$126,663","855,167",-2%,2006-08-23 17:15:02,2006-08-21
83,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$31.87,"-10,000","-$318,700",0,-100%,2006-08-23 17:13:34,2006-08-22
84,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.50,"-7,914","-$193,893","241,637",-3%,2006-08-23 17:13:33,2006-08-22
85,Lesavoy Richard,VP,S - Sale,UFPT,$5.41,"-17,796","-$96,207","68,053",-21%,2006-08-23 17:08:23,2006-08-23
86,Moran Clare E,"EVP, Controller",S - Sale+OE,AXS,$31.45,"-12,000","-$377,356","62,000",-16%,2006-08-23 17:07:04,2006-08-21
87,Hansen David K,Former Interim CFO,S - Sale+OE,PESI,$2.12,"-16,300","-$34,546","28,421",-36%,2006-08-23 17:06:20,2006-08-21
88,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.77,"-12,500","-$59,625","851,699",-1%,2006-08-23 17:05:44,2006-08-22
89,Siegele Stephen H,Dir,P - Purchase,FCX,$56.93,"+10,000","+$569,290","12,000",+500%,2006-08-23 17:05:02,2006-08-22
90,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$51.00,"-10,000","-$510,002","43,278",-19%,2006-08-23 17:04:26,2006-08-22
91,Draft David P,EVP - Operations,S - Sale,FR,$42.05,"-3,777","-$158,823","85,674",-4%,2006-08-23 17:00:13,2006-08-22
92,Neal John C,EVP,P - Purchase,UBSH,$44.37,+3,+$133,"10,114",0%,2006-08-23 16:59:36,2006-08-21
93,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$15.42,"-20,000","-$308,402",0,-100%,2006-08-23 16:59:25,2006-08-21
94,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.70,"+7,500","+$5,250","11,874,712",0%,2006-08-23 16:58:11,2006-08-23
95,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$63.14,"-6,000","-$378,840","50,052",-11%,2006-08-23 16:57:50,2006-08-21
96,Mengle Jay S,"Senior VP, Engineering",P - Purchase,CXPI,$0.68,"+30,000","+$20,400","78,500",+62%,2006-08-23 16:56:42,2006-08-14
97,Blount John,Chief Operations Officer,S - Sale+OE,TWTC,$18.03,"-15,000","-$270,450","54,000",-22%,2006-08-23 16:56:22,2006-08-22
98,Miller Mark C,CEO,S - Sale+OE,SRCL,$66.02,"-29,500","-$1,947,470","698,162",-4%,2006-08-23 16:56:08,2006-08-22
99,Roberts Peter C,"CEO, Americas",S - Sale+OE,JLL,$79.00,"-7,500","-$592,500","95,004",-7%,2006-08-23 16:56:03,2006-08-22
100,Krell Edward M,CFO,S - Sale+OE,MWRK,$35.00,"-2,000","-$70,000",568,-78%,2006-08-23 16:56:00,2006-08-21
101,Montgomery Jeffrey A,CEO & President of NFPSI,P - Purchase,NFP,$37.39,"+1,000","+$37,390","3,475",+40%,2006-08-23 16:53:54,2006-08-22
102,Goldstein Jerome,"CEO, Treasurer",S - Sale,AMAG,$31.61,"-50,000","-$1,580,432","275,000",-15%,2006-08-23 16:52:00,2006-08-21
103,Wales James R,Exec VP,S - Sale,XTXI,$91.24,"-1,250","-$114,050","268,751",0%,2006-08-23 16:51:26,2006-08-22
104,Sternberg Seymour,Dir,S - Sale,ESRX,$82.51,-360,"-$29,704","8,983",-4%,2006-08-23 16:51:21,2006-08-22
105,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$16.80,"+2,000","+$33,600","2,000",New,2006-08-23 16:49:31,2006-08-23
106,Ratliff William T Jr,10%,P - Purchase,TGIC,$51.98,"+1,908","+$99,178","3,127,883",0%,2006-08-23 16:48:44,2006-08-23
107,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.00,"+1,010","+$18,180","88,692",+1%,2006-08-23 16:48:08,2006-08-23
108,Raynor Daniel,Dir,S - Sale+OE,NUCO,$26.64,"-3,000","-$79,920","9,000",-25%,2006-08-23 16:46:32,2006-08-21
109,Gazmarian Michael C,Treasurer,S - Sale+OE,IIIN,$21.00,"-9,570","-$200,970","138,761",-6%,2006-08-23 16:45:41,2006-08-23
110,Zogas Peter,SVP,S - Sale,NATI,$27.75,"-3,428","-$95,127","60,552",-5%,2006-08-23 16:45:14,2006-08-22
111,Caplan Mitchell D,VP,S - Sale,UFPT,$5.63,"-5,733","-$32,304","108,790",-5%,2006-08-23 16:44:56,2006-08-22
112,Lekach Ilia,"COB, CEO, 10%",S - Sale,PARL,$5.91,"-62,720","-$370,757","2,934,174",-2%,2006-08-23 16:42:51,2006-08-21
113,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$29.62,+97,"+$2,873","72,127",0%,2006-08-23 16:41:59,2006-08-23
114,Maoz Elchanan,Dir,P - Purchase,INFO,$1.95,"+10,788","+$21,047","498,011",+2%,2006-08-23 16:40:15,2006-08-21
115,Seifer Daniel,"CEO, 10%",P - Purchase,VCSL,$0.55,"+15,000","+$8,250","18,727,700",0%,2006-08-23 16:37:55,2006-09-18
116,Hansen David R,SVP Administration,S - Sale+OE,WLK,$30.00,"-1,500","-$45,000","3,402",-31%,2006-08-23 16:37:03,2006-08-22
117,Endy Eric P,Dir,S - Sale,GPIC,$21.33,"-14,776","-$315,100","340,932",-4%,2006-08-23 16:36:18,2006-08-21
118,Taylor Jeffrey L,VP,S - Sale+OE,WLK,$29.40,"-3,967","-$116,630","2,320",-63%,2006-08-23 16:34:51,2006-08-22
119,Buddenbohm Phillip S,SVP,P - Purchase,ACFC,$16.99,+440,"+$7,476","10,692",+4%,2006-08-23 16:34:40,2006-08-21
120,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$16.98,+344,"+$5,841","101,172",0%,2006-08-23 16:34:17,2006-08-21
121,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$18.03,"-7,000","-$126,210","54,000",-11%,2006-08-23 16:33:43,2006-08-22
122,Morse Wayne D,SVP,S - Sale+OE,WLK,$29.50,"-4,833","-$142,574","3,894",-55%,2006-08-23 16:32:54,2006-08-22
123,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$18.01,"-8,125","-$146,344","12,500",-39%,2006-08-23 16:32:06,2006-08-22
124,Barmore Gregory T,Dir,S - Sale,NFI,$32.08,"-8,000","-$256,664","158,441",-5%,2006-08-23 16:30:14,2006-08-21
125,Hanauer Nicolas J,Dir,S - Sale,AQNT,$25.44,"-30,000","-$763,257","4,720,651",-1%,2006-08-23 16:30:06,2006-08-22
126,Olson Rory,CEO,S - Sale,NTRN,$2.47,"-28,000","-$69,150","972,000",-3%,2006-08-23 16:29:45,2006-08-18
127,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$73.98,"+127,365","+$9,422,646","2,451,234",+5%,2006-08-23 16:29:40,2006-08-22
128,Uhler G Michael,CTO,S - Sale+OE,MIPS,$6.90,"-5,835","-$40,268","12,500",-32%,2006-08-23 16:28:01,2006-08-22
129,Schult Harry A,Dir,P - Purchase,NMTI,$11.00,"+4,000","+$44,000","25,400",+19%,2006-08-23 16:27:19,2006-08-22
130,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$44.37,+2,+$89,"4,210",0%,2006-08-23 16:26:59,2006-08-21
131,Kobay Seth,Former officer,S - Sale,BRT,$26.90,"-2,000","-$53,800","15,125",-12%,2006-08-23 16:26:55,2006-08-22
132,White Thomas M,"SVP, CFO, Treasurer",S - Sale,HUBG,$23.68,"-5,000","-$118,391","44,378",-10%,2006-08-23 16:25:44,2006-08-23
133,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$32.66,"-11,000","-$359,260","1,258,882",-1%,2006-08-23 16:23:08,2006-08-22
134,Roser James,"Dir, 10%",S - Sale,QMRK,$1.60,"-165,800","-$265,380","1,583,090",-9%,2006-08-23 16:22:26,2006-08-22
135,Robinett Gordon,Dir,S - Sale,CFS,$2.40,"-2,000","-$4,800",0,-100%,2006-08-23 16:22:20,2006-08-21
136,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.45,"+6,000","+$14,670","4,735,097",0%,2006-08-23 16:21:55,2006-08-14
137,Henderson Jeffery A,Dir,S - Sale,GKIS,$19.17,"-16,650","-$319,193","49,014",-25%,2006-08-23 16:17:38,2006-08-21
138,Smalley Dan,Dir,S - Sale,GKIS,$19.15,"-30,000","-$574,490","176,011",-15%,2006-08-23 16:17:07,2006-08-21
139,Heinen Roger J Jr,Dir,S - Sale+OE,ANSS,$0.00,"-21,000",-$0,"12,900",-62%,2006-08-23 16:16:28,2006-08-21
140,Keane Michael E,"VP, CFO",P - Purchase,CSC,$46.50,"+10,000","+$464,971","21,181",+89%,2006-08-23 16:14:07,2006-08-21
141,Khazei Arash A,"SVP, CFO",P - Purchase,UPFC,$19.06,"+2,100","+$40,028","2,100",New,2006-08-23 16:14:02,2006-08-21
142,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.91,"-1,900","-$70,122","29,825,000",0%,2006-08-23 16:10:56,2006-08-22
143,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.93,"-31,100","-$1,490,471","15,600",-67%,2006-08-23 16:10:52,2006-08-22
144,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$21.01,"-120,000","-$2,521,650","755,303",-14%,2006-08-23 16:10:22,2006-08-21
145,Daugherty William S,"Pres, COB, 10%",S - Sale,NGAS,$9.01,"-20,000","-$180,128","849,807",-2%,2006-08-23 16:08:30,2006-08-22
146,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.30,"-5,400","-$196,001","29,826,900",0%,2006-08-23 16:08:13,2006-08-22
147,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.96,"-2,200","-$59,312","3,824,129",0%,2006-08-23 16:07:28,2006-08-21
148,McKnight William,SVP,S - Sale,CVN,$0.60,"-52,000","-$31,200","829,091",-6%,2006-08-23 16:06:13,2006-08-21
149,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$35.00,"-47,119","-$1,649,165","20,816",-69%,2006-08-23 16:06:11,2006-08-21
150,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.73,"-4,753","-$174,591","29,832,300",0%,2006-08-23 16:05:22,2006-08-22
151,Joyce Thomas M,"COB, CEO",S - Sale+OE,NITE,$17.13,"-250,000","-$4,281,750","966,270",-21%,2006-08-23 16:04:11,2006-08-21
152,Doherty Charles V,Dir,S - Sale+OE,NITE,$17.16,"-4,000","-$68,652","12,000",-25%,2006-08-23 16:03:49,2006-08-22
153,Howard John B,"Senior MD, CFO",S - Sale+OE,NITE,$17.12,"-35,000","-$599,095","98,963",-26%,2006-08-23 16:03:23,2006-08-22
154,Evans V Lawrence,CEO,S - Sale,HRZB,$29.77,"-2,000","-$59,540","232,693",-1%,2006-08-23 16:02:59,2006-08-23
155,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$35.67,"-10,047","-$358,403","29,837,053",0%,2006-08-23 16:02:20,2006-08-21
156,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$58.38,"-32,880","-$1,919,534","18,589",-64%,2006-08-23 16:01:34,2006-08-21
157,Amster Howard,Dir,S - Sale,BHBC,$9.00,"-982,819","-$8,845,371","1,536,512",-39%,2006-08-23 16:00:10,2006-08-22
158,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.85,"+2,400","+$18,840","1,503,923",0%,2006-08-23 15:59:57,2006-08-22
159,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$35.30,"-7,900","-$278,870","29,847,100",0%,2006-08-23 15:59:10,2006-08-21
160,Morin R Hunter,Dir,P - Purchase,UBSH,$44.37,+113,"+$5,014","10,784",+1%,2006-08-23 15:58:44,2006-08-21
161,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.33,"-5,000","-$186,649","199,257",-2%,2006-08-23 15:56:04,2006-08-22
162,House Charles H,Dir,S - Sale+OE,TIII,$2.40,"-3,500","-$8,400","51,603",-6%,2006-08-23 15:53:37,2006-08-21
163,Trandal David S,"VP, Secretary",S - Sale,CALL,$3.21,"-6,000","-$19,287","693,207",-1%,2006-08-23 15:53:15,2006-08-22
164,Hoopes Brian E,SVP of Subsi,S - Sale+OE,FPFC,$23.25,"-8,000","-$186,000","15,626",-34%,2006-08-23 15:43:56,2006-08-21
165,Quinn Daniel M,CEO,P - Purchase,CBHI,$9.93,"+100,000","+$992,700","303,704",+49%,2006-08-23 15:40:52,2006-08-23
166,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,UTMD,$30.25,"-1,000","-$30,250","14,775",-6%,2006-08-23 15:40:02,2006-08-22
167,Nichols Eugene L,Dir,S - Sale,BOCH,$10.00,"-1,000","-$10,000","122,810",-1%,2006-08-23 15:38:19,2006-06-15
168,Sakuru Raghuveer,SVP - Global Devlp Center,S - Sale+OE,KNXA,$25.41,"-20,000","-$508,229","72,640",-22%,2006-08-23 15:36:16,2006-08-04
169,James Michael C,Dir,P - Purchase,NEST,$2.88,"+6,000","+$17,267","309,461",+2%,2006-08-23 15:35:58,2006-08-21
170,Zimmer George,"COB, CEO",S - Sale,MW,$36.58,"-37,500","-$1,371,626","4,146,185",-1%,2006-08-23 15:35:07,2006-08-21
171,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$28.31,+71,"+$2,000","4,922",+1%,2006-08-23 15:34:55,2006-08-21
172,Williams David W,EVP,S - Sale+OE,DO,$73.94,"-3,752","-$277,418",0,-100%,2006-08-23 15:33:19,2006-08-22
173,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$1.54,"+60,000","+$92,600","5,806,657",+1%,2006-08-23 15:33:18,2006-08-22
174,Tasman Norman,Dir,P - Purchase,SYBT,$28.31,+71,"+$2,000","81,728",0%,2006-08-23 15:33:12,2006-08-21
175,Nichols Eugene L,Dir,S - Sale,BOCH,$10.25,"-5,000","-$51,250","122,810",-4%,2006-08-23 15:32:13,2006-07-18
176,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$23.52,"-3,750","-$88,208","60,283",-6%,2006-08-23 15:31:27,2006-08-21
177,Stein Sheldon I,Dir,S - Sale+OE,MW,$36.41,"-4,500","-$163,836","4,500",-50%,2006-08-23 15:30:09,2006-08-21
178,Simon Nicholas X,Dir,P - Purchase,SYBT,$28.31,+26,+$750,"38,719",0%,2006-08-23 15:30:00,2006-08-21
179,Glowacki Curt,CEO,S - Sale+OE,CASA,$10.30,"-11,000","-$113,300","28,000",-28%,2006-08-23 15:29:20,2006-08-21
180,Nichols Eugene L,Dir,S - Sale,BOCH,$10.00,"-1,000","-$10,000","122,810",-1%,2006-08-23 15:29:14,2006-06-15
181,Madison Bruce P,Dir,P - Purchase,SYBT,$28.31,+53,"+$1,500","49,920",0%,2006-08-23 15:28:13,2006-08-21
