,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Jacobs Joey A,"COB, Pres, CEO",S - Sale+OE,PSYS,$33.67,"-46,050","-$1,550,559","84,516",-35%,2006-02-22 20:07:39,2006-02-21
25,Turner Brent,"EVP, Finance, Administration",S - Sale+OE,PSYS,$33.83,"-20,000","-$676,535",0,-100%,2006-02-22 20:06:34,2006-02-17
26,Keegan Joseph D,"CEO, Pres",S - Sale+OE,MDCC,$32.10,"-34,000","-$1,091,353",849,-98%,2006-02-22 20:02:58,2006-02-21
27,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$69.18,"-26,007","-$1,799,255","180,562",-13%,2006-02-22 20:02:30,2006-02-17
28,Hart William,Dir,S - Sale,TRMB,$39.50,"-2,900","-$114,550","63,613",-4%,2006-02-22 19:59:10,2006-02-17
29,Keegan Joseph D,"CEO, Pres",S - Sale+OE,MDCC,$31.33,"-26,500","-$830,245",849,-97%,2006-02-22 19:58:36,2006-02-17
30,Pudlin Helen P,"SVP, GC",S - Sale,PNC,$69.10,"-8,271","-$571,513","106,474",-7%,2006-02-22 19:54:38,2006-02-17
31,Wentz Dave,Pres,S - Sale,USNA,$42.23,"-5,000","-$211,150","381,300",-1%,2006-02-22 19:53:50,2006-02-17
32,Pudlin Helen P,"SVP, GC",S - Sale+OE,PNC,$68.90,"-35,900","-$2,473,467","115,354",-24%,2006-02-22 19:51:57,2006-02-17
33,Hobson David J,"VP Finance, Administration",S - Sale,TSTA,$1.38,"-11,000","-$15,180","37,812",-23%,2006-02-22 19:48:52,2006-02-21
34,Patterson Samuel R,Controller,S - Sale+OE,PNC,$68.95,"-13,600","-$937,742","9,071",-60%,2006-02-22 19:48:29,2006-02-17
35,Wolf Dennis P,Dir,S - Sale+OE,KOMG,$49.76,"-1,250","-$62,200","6,000",-17%,2006-02-22 19:45:59,2006-02-21
36,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,PNC,$68.85,"-21,400","-$1,473,292","70,497",-23%,2006-02-22 19:45:30,2006-02-17
37,Guyaux Joseph C,Pres,S - Sale,PNC,$69.38,"-25,000","-$1,734,509","214,951",-10%,2006-02-22 19:43:16,2006-02-17
38,Heath Michael H,Dir,P - Purchase,ORCC,$11.18,"+3,570","+$39,913","20,692",+21%,2006-02-22 19:39:23,2006-02-22
39,Heath Michael H,Dir,S - Sale+OE,ORCC,$12.69,"-3,570","-$45,303","20,692",-15%,2006-02-22 19:39:23,2006-02-22
40,Kettell Russell W,Pres,S - Sale+OE,GDW,$70.20,"-35,000","-$2,457,042","1,879,920",-2%,2006-02-22 19:33:11,2006-02-22
41,Pirate Capital LLC,10%,P - Purchase,ADG,$22.00,"+5,800","+$127,590","683,300",+1%,2006-02-22 19:29:38,2006-02-21
42,Zander Marcia Jean,VP of Sales,S - Sale+OE,NETL,$33.61,"-9,500","-$319,319","3,500",-73%,2006-02-22 19:29:35,2006-02-17
43,Pirate Capital LLC,10%,P - Purchase,IDR,$28.53,"+195,900","+$5,588,472","5,653,400",+4%,2006-02-22 19:21:10,2006-02-21
44,Kite John A,"Pres, CEO",P - Purchase,KRG,$15.19,"+3,900","+$59,241","282,127",+1%,2006-02-22 19:20:55,2006-02-21
45,Koch Kevin,"Pres, CSO",S - Sale,ARRY,$9.38,"-20,000","-$187,680","744,540",-3%,2006-02-22 19:17:24,2006-02-17
46,Moore John R,"VP, GC",S - Sale,ARRY,$9.38,"-4,456","-$41,797","2,252",-66%,2006-02-22 19:16:51,2006-02-17
47,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.92,"-7,500","-$254,389","23,491,006",0%,2006-02-22 19:16:28,2006-02-21
48,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$19.36,"+6,550","+$126,798","664,033",+1%,2006-02-22 19:15:41,2006-02-21
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.49,"-12,500","-$418,654","23,498,506",0%,2006-02-22 19:15:33,2006-02-21
50,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.49,"-3,000","-$100,456","1,715,663",0%,2006-02-22 19:14:41,2006-02-21
51,Lefkoff Kyle,Dir,S - Sale,ARRY,$9.02,"-11,000","-$99,209","89,135",-11%,2006-02-22 19:14:29,2006-02-21
52,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$32.50,"-5,000","-$162,508",574,-90%,2006-02-22 19:12:03,2006-02-17
53,Pirate Capital LLC,10%,P - Purchase,AGL,$18.89,"+21,300","+$402,447","1,022,500",+2%,2006-02-22 19:11:06,2006-02-21
54,Malek Frederic V,Dir,S - Sale,CBG,$69.88,"-20,000","-$1,397,500","188,829",-10%,2006-02-22 19:09:15,2006-02-17
55,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$31.37,"-5,000","-$156,847",574,-90%,2006-02-22 19:05:14,2006-02-16
56,Cooper Richard F,"SVP-Adm, Corp Sec",S - Sale+OE,ABFS,$42.28,"-14,192","-$600,102","4,600",-76%,2006-02-22 19:04:46,2006-02-21
57,Holtz Elliot M,"EVP, Mktg, Firm Op",S - Sale+OE,NFP,$58.26,"-1,250","-$72,829","1,943",-39%,2006-02-22 18:56:32,2006-02-22
58,Kang Alvin D,"CFO, EVP",P - Purchase,NARA,$16.79,+500,"+$8,396","2,500",+25%,2006-02-22 18:56:27,2006-02-22
59,Lin Frank C,"CEO, COB, 10%",S - Sale,TRID,$28.02,"-74,280","-$2,081,124","333,442",-18%,2006-02-22 18:54:08,2006-02-22
60,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$55.01,"-32,470","-$1,786,103","417,014",-7%,2006-02-22 18:42:21,2006-02-21
61,Ballard John D,CFO,S - Sale,WMFG,$0.40,"-1,500",-$600,"1,304,500",0%,2006-02-22 18:42:11,2006-02-22
62,Armstrong Lance,Dir,P - Purchase,MHGC,$20.00,"+1,000","+$20,000","1,000",New,2006-02-22 18:35:11,2006-02-17
63,Earhart Howard,Dir,S - Sale+OE,POWI,$25.00,-500,"-$12,500","101,167",0%,2006-02-22 18:27:45,2006-02-22
64,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale,NOC,$65.24,"-11,820","-$771,118","40,000",-23%,2006-02-22 18:26:40,2006-02-21
65,Lu Keh Shew,"Pres, CEO",P - Purchase,DIOD,$36.54,"+10,000","+$365,429","30,000",+50%,2006-02-22 18:23:44,2006-02-22
66,Sooch Navdeep S,Dir,S - Sale,SLAB,$47.19,"-23,919","-$1,128,848","1,163,524",-2%,2006-02-22 18:22:08,2006-02-17
67,Dubinsky Donna L,Dir,S - Sale,PALM,$38.54,"-7,500","-$289,037","1,297,985",-1%,2006-02-22 18:21:10,2006-02-22
68,O Brien Rosanne P,"Corp. VP, Communications",S - Sale+OE,NOC,$65.06,"-38,000","-$2,472,466","45,980",-45%,2006-02-22 18:20:34,2006-02-21
69,Liepmann Holger A,SVP,S - Sale+OE,ABT,$43.86,-310,"-$13,597","117,929",0%,2006-02-22 18:18:11,2006-02-21
70,Girard David Edward,"EVP, COO",P - Purchase,CBR,$5.63,"+10,000","+$56,300","10,000",New,2006-02-22 18:17:46,2006-02-21
71,Udvar-Hazy Steven F,Dir,S - Sale,SKYW,$29.27,"-6,000","-$175,592","8,600",-41%,2006-02-22 18:17:01,2006-02-21
72,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$20.00,-300,"-$6,000","5,898",-5%,2006-02-22 18:14:19,2006-02-21
73,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$32.00,"-3,200","-$102,400","280,677",-1%,2006-02-22 18:10:56,2006-02-21
74,Harvey David R,Dir,S - Sale,SIAL,$65.10,"-25,900","-$1,685,999","40,365",-39%,2006-02-22 18:10:14,2006-02-22
75,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$12.00,"-2,009","-$24,108","91,793",-2%,2006-02-22 18:07:33,2006-02-22
76,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$26.50,"+20,000","+$530,000","3,464,695",+1%,2006-02-22 18:04:04,2006-02-17
77,Madison William E,SVP,S - Sale+OE,ETR,$70.77,"-70,915","-$5,018,573","4,085",-95%,2006-02-22 18:01:47,2006-02-17
78,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.28,"-4,600","-$84,070","230,693",-2%,2006-02-22 18:00:41,2006-02-17
79,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.37,"-2,500","-$45,915","230,693",-1%,2006-02-22 17:59:56,2006-02-16
80,Chambers Steven G,Pres-SpeechWorks BU,S - Sale+OE,NUAN,$10.10,"-75,000","-$757,500","174,515",-30%,2006-02-22 17:59:07,2006-02-21
81,Leiden Jeffrey M,"Pres, COO",S - Sale+OE,ABT,$44.41,"-2,000","-$88,820","401,882",0%,2006-02-22 17:58:40,2006-02-17
82,Arnold James Robert Jr.,"SVP, CFO",S - Sale+OE,NUAN,$10.15,"-25,000","-$253,820","119,272",-17%,2006-02-22 17:57:37,2006-02-21
83,Landgraf John C,SVP,S - Sale+OE,ABT,$43.86,-310,"-$13,597","129,384",0%,2006-02-22 17:56:10,2006-02-21
84,Lester Joseph P,"VP, GM",S - Sale+OE,CMD,$5.00,"-18,250","-$91,250",0,-100%,2006-02-22 17:55:15,2006-02-22
85,Fussell Stephen R,SVP,S - Sale+OE,ABT,$43.86,-137,"-$6,009","79,488",0%,2006-02-22 17:55:09,2006-02-21
86,Fiorentino Edward J,SVP,S - Sale+OE,ABT,$43.86,-234,"-$10,263","109,606",0%,2006-02-22 17:52:56,2006-02-21
87,Lidow Alexander,CEO,S - Sale+OE,IRF,$37.09,"-3,000","-$111,268","1,299,807",0%,2006-02-22 17:51:47,2006-02-22
88,Linder Greg W,VP,S - Sale+OE,ABT,$43.80,-174,"-$7,621","110,114",0%,2006-02-22 17:51:24,2006-02-21
89,Kubasik Christopher E,"EVP, CFO",S - Sale+OE,LMT,$72.69,"-8,000","-$581,538","29,906",-21%,2006-02-22 17:51:00,2006-02-17
90,Tyree James L,SVP,S - Sale+OE,ABT,$43.70,-458,"-$20,014","95,186",0%,2006-02-22 17:50:54,2006-02-21
91,John Shagoury,Pres - Productivity Apps,S - Sale+OE,NUAN,$10.24,"-100,000","-$1,023,850","164,689",-38%,2006-02-22 17:49:55,2006-02-17
92,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-207,200",-$0,"97,639,158",0%,2006-02-22 17:49:45,2006-02-21
93,Savage Frank,Dir,S - Sale+OE,LMT,$72.80,"-7,745","-$563,816",1,-100%,2006-02-22 17:49:31,2006-02-17
94,Albert Conrad P,Dir,S - Sale+OE,APC,$102.03,"-9,780","-$997,815","38,364",-20%,2006-02-22 17:49:30,2006-02-21
95,Olesnyckyj Myron,"SVP-Gen. Counsel, Secretary",S - Sale+OE,MNST,$47.25,"-13,341","-$630,362","4,655",-74%,2006-02-22 17:46:09,2006-02-21
96,McCullough Gary E,SVP,S - Sale+OE,ABT,$43.80,-310,"-$13,578","72,404",0%,2006-02-22 17:45:41,2006-02-21
97,Garrett Bradley,COO,S - Sale+OE,SONO,$39.76,"-63,750","-$2,534,700",0,-100%,2006-02-22 17:43:35,2006-02-21
98,Dempsey William G,Senior Vice Pesident,S - Sale+OE,ABT,$43.79,-310,"-$13,575","164,194",0%,2006-02-22 17:42:26,2006-02-21
99,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$38.03,"-5,200","-$197,768","76,356",-6%,2006-02-22 17:41:25,2006-02-21
100,Wolf Idelle K,"VP,BGI; PresB. Distrb.",S - Sale,B,$38.75,"-5,520","-$213,900","62,114",-8%,2006-02-22 17:40:17,2006-02-22
101,Wilson Peter,Dir,S - Sale,ARTC,$46.46,"-1,500","-$69,690","3,500",-30%,2006-02-22 17:40:12,2006-02-17
102,Clayton John M,Dir,P - Purchase,MTXX,$23.39,"+1,200","+$28,068","8,200",+17%,2006-02-22 17:39:03,2006-02-17
103,Gittelman M Jeffrey,Corporation Officer,S - Sale+OE,ANDW,$13.78,"-2,500","-$34,450","89,400",-3%,2006-02-22 17:38:20,2006-02-22
104,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$66.36,"-50,000","-$3,317,890","23,693,090",0%,2006-02-22 17:37:54,2006-02-21
105,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.00,"-12,000","-$216,000","33,804",-26%,2006-02-22 17:37:35,2006-02-21
106,Adler Edward I,EVP,S - Sale+OE,TWX,$18.00,"-1,000","-$18,000","27,991",-3%,2006-02-22 17:35:31,2006-02-21
107,Petelle James F,Corporation Officer,S - Sale+OE,ANDW,$13.72,"-4,000","-$54,880","8,739",-31%,2006-02-22 17:31:55,2006-02-22
108,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$65.35,"-6,594","-$430,918","136,159",-5%,2006-02-22 17:31:32,2006-02-22
109,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.15,"-1,000","-$1,150",0,-100%,2006-02-22 17:29:33,2006-02-21
110,Breier Mark L,VP - SENIOR,S - Sale,PLT,$33.78,-550,"-$18,579","11,818",-4%,2006-02-22 17:29:30,2006-02-22
111,Kebert James D,Pres of Subsidiary,S - Sale+OE,NSIT,$21.65,"-5,600","-$121,240",0,-100%,2006-02-22 17:29:13,2006-02-21
112,Duffy Terrence A,Dir,S - Sale,CME,$411.10,"-2,000","-$822,193","8,000",-20%,2006-02-22 17:28:08,2006-02-21
113,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.70,+400,+$680,"6,455,689",0%,2006-02-22 17:27:40,2006-02-17
114,Williams William H,Dir,P - Purchase,BOOT,$11.75,"+3,000","+$35,244","3,000",New,2006-02-22 17:23:34,2006-02-21
115,Voevodsky Michael,"VP, Marketing",S - Sale+OE,MTXX,$23.47,"-3,700","-$86,854","5,569",-40%,2006-02-22 17:22:49,2006-02-17
116,Anderson William L,Division Pres,S - Sale+OE,TRI,$43.81,"-10,000","-$438,060","12,908",-44%,2006-02-22 17:18:52,2006-02-22
117,Welland David R,Dir,S - Sale,SLAB,$45.85,"-30,000","-$1,375,554","3,165,131",-1%,2006-02-22 17:17:30,2006-02-21
118,Sweeney Jack A,"COB, CEO, 10%",S - Sale+OE,FRGB,$79.57,"-30,000","-$2,387,179","1,060,611",-3%,2006-02-22 17:17:25,2006-02-22
119,Fannin David C,"EVP, GC, Secy",S - Sale+OE,ODP,$34.80,"-33,707","-$1,173,004","43,740",-44%,2006-02-22 17:17:02,2006-02-21
120,Wish Barry N,Dir,S - Sale,OCN,$9.95,"-3,000","-$29,851","7,519,384",0%,2006-02-22 17:16:34,2006-02-17
121,Hudson William L,"EVP, GC",S - Sale+OE,STX,$27.45,"-25,000","-$686,250","1,060,874",-2%,2006-02-22 17:16:32,2006-02-21
122,Sweet Kenneth S,Dir,S - Sale+OE,OFC,$41.59,"-22,500","-$935,811",0,-100%,2006-02-22 17:15:38,2006-02-21
123,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$31.01,"-4,293","-$133,122","7,273",-37%,2006-02-22 17:14:39,2006-02-17
124,Cohn John D,SVP,S - Sale+OE,ROK,$70.00,"-3,200","-$224,000","23,492",-12%,2006-02-22 17:14:33,2006-02-21
125,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONYX,$3.81,"-192,000","-$730,867","1,809,300",-10%,2006-02-22 17:14:27,2006-02-17
126,Gordon Marc,Chief Investment Officer,S - Sale+OE,MHGC,$20.00,"-7,306","-$146,120","31,922",-19%,2006-02-22 17:13:38,2006-02-17
127,Palmer Ian C,"EVP, Satellite Sales",S - Sale+OE,KVHI,$11.01,"-12,500","-$137,575","12,336",-50%,2006-02-22 17:13:24,2006-02-17
128,Osborn John E,"SVP, GC, Sec.",S - Sale+OE,CEPH,$73.87,"-4,818","-$355,883","36,000",-12%,2006-02-22 17:12:40,2006-02-21
129,Osborn John E,"SVP, GC, Sec.",S - Sale,CEPH,$74.18,"-48,528","-$3,599,829","40,818",-54%,2006-02-22 17:12:36,2006-02-17
130,Osborn John E,"SVP, GC, Sec.",S - Sale,CEPH,$74.17,"-40,597","-$3,011,183","47,721",-46%,2006-02-22 17:12:25,2006-02-17
131,Witzel Horst,Dir,S - Sale+OE,CEPH,$74.10,"-60,000","-$4,445,880",0,-100%,2006-02-22 17:12:14,2006-02-21
132,Vaught Jeffry L,"Sr. Vice Pres,, Pres, R, D",S - Sale+OE,CEPH,$74.46,"-37,900","-$2,822,212","45,692",-45%,2006-02-22 17:12:03,2006-02-17
133,Savini Carl A,"SVP, Chief Admin Officer",S - Sale+OE,CEPH,$74.21,"-49,185","-$3,649,936","38,359",-56%,2006-02-22 17:11:55,2006-02-17
134,Roche Robert P Jr,"EVP, Worldwide Pharm Ops.",S - Sale+OE,CEPH,$74.09,"-30,550","-$2,263,450","41,980",-42%,2006-02-22 17:11:45,2006-02-17
135,Greenacre Martyn D,Dir,S - Sale+OE,CEPH,$74.45,"-15,000","-$1,116,686",200,-99%,2006-02-22 17:11:34,2006-02-17
136,Grebow Peter E,"EVP,Worldwide Tech Ops.",S - Sale+OE,CEPH,$73.32,"-10,000","-$733,173","66,544",-13%,2006-02-22 17:11:24,2006-02-17
137,Egan William P,Dir,S - Sale+OE,CEPH,$73.98,"-10,000","-$739,797","21,661",-32%,2006-02-22 17:11:13,2006-02-21
138,Buchi J Kevin,"SVP, CFO",S - Sale+OE,CEPH,$74.40,"-29,073","-$2,163,127","86,304",-25%,2006-02-22 17:10:59,2006-02-17
139,Blake Paul,"EVP, Clin Res, Reg Aff",S - Sale,CEPH,$74.52,"-6,938","-$517,016","40,000",-15%,2006-02-22 17:10:42,2006-02-17
140,Frank Richard M,Dir,P - Purchase,WHG,$19.90,"+20,000","+$398,000","22,500",+800%,2006-02-22 17:09:44,2006-02-22
141,Martin D Darin,"SVP, CCO",S - Sale,SMA,$22.76,"-10,000","-$227,634","45,571",-18%,2006-02-22 17:08:27,2006-02-21
142,Moore Brian,"Pres, CEO",S - Sale+OE,SMA,$22.05,"-20,000","-$440,980","10,000",-67%,2006-02-22 17:07:16,2006-02-21
143,Voevodsky Michael,"VP, Marketing",S - Sale+OE,MTXX,$23.65,"-3,700","-$87,491","5,569",-40%,2006-02-22 17:06:22,2006-02-16
144,Hatley Gerald,"VP, Controller",S - Sale,SMDI,$8.16,"-8,163","-$66,625","15,349",-35%,2006-02-22 17:06:09,2006-02-21
145,Rockwell Bruce M,Dir,S - Sale+OE,ROK,$70.08,"-1,334","-$93,487","42,325",-3%,2006-02-22 17:06:03,2006-02-22
146,Deparle Nancy Ann,Dir,S - Sale,CERN,$43.40,"-13,300","-$577,220","23,800",-36%,2006-02-22 17:05:46,2006-02-17
147,Hite Fred,"SVP, CFO, Secretary",S - Sale+OE,SMA,$22.77,"-5,000","-$113,850","2,750",-65%,2006-02-22 17:05:29,2006-02-21
148,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$37.21,"-50,000","-$1,860,500","75,064",-40%,2006-02-22 17:03:43,2006-02-22
149,Romm John,Dir,S - Sale+OE,CMPD,$0.66,"-40,000","-$26,450","261,168",-13%,2006-02-22 17:00:39,2006-02-17
150,Ing Capital LLC,10%,S - Sale,CDZI,$16.50,"-7,300","-$120,454","1,854,365",0%,2006-02-22 17:00:01,2006-02-17
151,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$77.87,"-2,500","-$194,681","67,846",-4%,2006-02-22 16:59:14,2006-02-22
152,Jacquemin John M,Dir,S - Sale+OE,PENN,$33.96,"-30,000","-$1,018,899","2,400",-93%,2006-02-22 16:58:11,2006-02-17
153,Elrad Martin,Dir,S - Sale+OE,ZEUS,$27.11,"-14,333","-$388,624",0,-100%,2006-02-22 16:57:32,2006-02-21
154,Ingrey Paul B,Chairman of the Board,S - Sale,ACGL,$55.95,"-11,787","-$659,454","368,865",-3%,2006-02-22 16:55:36,2006-02-21
155,Cassaday John M,Dir,P - Purchase,SYY,$30.14,"+5,500","+$165,777","17,335",+46%,2006-02-22 16:55:27,2006-02-21
156,Lal Anurag,SVP Business Development,S - Sale,IPAS,$7.45,"-5,000","-$37,250","67,000",-7%,2006-02-22 16:55:14,2006-02-21
157,Lagos Thomas H,Dir,P - Purchase,OCFL,$11.46,"+5,350","+$61,311","52,850",+11%,2006-02-22 16:53:57,2006-02-17
158,Sorcic Tony J,"Pres, CEO",S - Sale+OE,PNBC,$33.45,"-20,000","-$669,000","26,611",-43%,2006-02-22 16:53:16,2006-02-22
159,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$58.04,"-3,777","-$219,232","46,414",-8%,2006-02-22 16:53:03,2006-02-17
160,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$58.05,"-2,104","-$122,141","32,042",-6%,2006-02-22 16:52:59,2006-02-17
161,Redmond Roger,Dir,S - Sale+OE,SPIR,$10.40,"-8,800","-$91,520",0,-100%,2006-02-22 16:50:25,2006-02-21
162,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$30.57,"-10,500","-$321,015","190,109",-5%,2006-02-22 16:48:06,2006-02-22
163,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.75,"-1,125","-$40,219",300,-79%,2006-02-22 16:45:49,2006-02-21
164,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$31.00,"-5,000","-$155,000","119,567",-4%,2006-02-22 16:45:25,2006-02-22
165,Perz Andrew R,"VP, Finance",S - Sale,AMK,$15.00,"-1,000","-$15,000","1,000",-50%,2006-02-22 16:45:22,2006-02-22
166,Friedman Robert,Dir,P - Purchase,MHGC,$20.00,+500,"+$10,000",500,New,2006-02-22 16:44:39,2006-02-17
167,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$53.97,"-6,800","-$366,995","148,387",-4%,2006-02-22 16:44:14,2006-02-21
168,Landy Joseph,Dir,P - Purchase,AV,$10.36,"+8,500","+$88,092","242,233",+4%,2006-02-22 16:42:36,2006-02-17
169,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$26.98,"-190,000","-$5,126,270","1,016,161",-16%,2006-02-22 16:41:05,2006-02-17
170,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.15,"-1,500","-$7,728","166,390",-1%,2006-02-22 16:41:01,2006-02-17
171,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.15,"-1,500","-$7,728","2,856,445",0%,2006-02-22 16:38:15,2006-02-17
172,Hopkins Charles J,"Pres Essick, Barr",S - Sale+OE,FLPB,$24.91,"-5,816","-$144,873","61,492",-9%,2006-02-22 16:36:41,2006-02-21
173,Koch C James,"COB, 10%",S - Sale,SAM,$26.01,-650,"-$16,905","64,136",-1%,2006-02-22 16:36:26,2006-02-17
174,Valentine Keith,Pres,S - Sale,NUVA,$21.04,"-7,500","-$157,836","136,205",-5%,2006-02-22 16:35:27,2006-02-21
175,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$27.90,"-10,000","-$279,000",0,-100%,2006-02-22 16:34:44,2006-02-17
176,Skotdal Craig G,Dir,P - Purchase,CASB,$18.22,+430,"+$7,832","708,936",0%,2006-02-22 16:34:00,2006-02-22
177,Shea Christina L,SVP,S - Sale+OE,GIS,$48.88,"-42,404","-$2,072,708","41,581",-50%,2006-02-22 16:32:59,2006-02-21
178,Dods Robert E,Dir,S - Sale,RCRC,$35.75,"-5,000","-$178,750","258,450",-2%,2006-02-22 16:32:21,2006-02-21
179,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,DE,$78.00,"-86,348","-$6,735,542","53,386",-62%,2006-02-22 16:32:14,2006-02-22
180,Ecker David J,VP,S - Sale+OE,ISIS,$8.02,"-26,789","-$214,899","40,989",-40%,2006-02-22 16:31:50,2006-02-17
