,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.94,"-20,000","-$678,863","23,411,006",0%,2006-02-28 19:23:09,2006-02-27
55,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.97,"-3,000","-$101,895","1,703,663",0%,2006-02-28 19:22:44,2006-02-27
56,Hassenfeld Alan G,Dir,S - Sale+OE,CRM,$33.96,"-30,000","-$1,018,749",0,-100%,2006-02-28 19:22:07,2006-02-27
57,Schrock Michael V,"Pres, COO Enclosures",S - Sale,PNR,$40.08,"-40,000","-$1,603,097","131,907",-23%,2006-02-28 19:18:34,2006-02-24
58,Hershaft Arthur,COB,S - Sale,PXR,$19.67,"-265,662","-$5,225,840","2,517,080",-10%,2006-02-28 19:18:26,2006-02-24
59,Stead Jerre L,Dir,S - Sale,ACKHQ,$1.04,"-4,412","-$4,588",0,-100%,2006-02-28 19:15:10,2006-02-28
60,Goldfield Alan H,10%,S - Sale,CLST,$3.21,"-300,000","-$963,902","2,320,214",-11%,2006-02-28 19:13:58,2006-02-27
61,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$53.60,"-6,757","-$362,203","67,449",-9%,2006-02-28 19:13:52,2006-02-27
62,Linehan Earl L,Dir,P - Purchase,SRI,$6.00,"+100,000","+$599,596","235,279",+74%,2006-02-28 18:57:44,2006-02-27
63,Maulbetsch Stephen R,EVP,S - Sale+OE,HCP,$27.41,"-110,000","-$3,014,866","206,910",-35%,2006-02-28 18:56:13,2006-02-24
64,Ayers Chris,Pres Wyman Gordon,S - Sale+OE,PCP,$53.69,"-6,000","-$322,133","30,058",-17%,2006-02-28 18:54:58,2006-02-27
65,Cheng Ken,"VP, Mkt Product, Project Mgt",S - Sale,FDRY,$14.14,"-25,000","-$353,471","398,937",-6%,2006-02-28 18:49:11,2006-02-27
66,Schiff Robert W,"VP, GM Layer 4-7",S - Sale+OE,FDRY,$14.01,"-25,000","-$350,165","37,500",-40%,2006-02-28 18:48:32,2006-02-28
67,Twombly Paul T Jr,VP Customer Service,S - Sale+OE,FDRY,$14.09,"-18,125","-$255,384","39,606",-31%,2006-02-28 18:47:58,2006-02-27
68,Urbanek Lida,Dir,S - Sale+OE,KLAC,$51.93,-280,"-$14,541","1,303,915",0%,2006-02-28 18:44:23,2006-02-27
69,Lekach Isaac,Dir,S - Sale,PARL,$36.03,"-18,200","-$655,734",0,-100%,2006-02-28 18:43:19,2006-02-24
70,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.67,"+102,500","+$68,378","255,768",+67%,2006-02-28 18:42:25,2006-02-27
71,Brandt Darrel D,"Dir, 10%",S - Sale+OE,BRSI,$1.60,"-42,083","-$67,333","1,784,077",-2%,2006-02-28 18:42:10,2006-02-23
72,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,ABVT,$37.00,"-25,000","-$925,000","2,555,856",-1%,2006-02-28 18:41:52,2006-02-24
73,Underwood Edward L,Dir,P - Purchase,BRSI,$1.58,"+3,000","+$4,740","8,000",+60%,2006-02-28 18:41:30,2006-02-24
74,Muzekari Thomas H,"VP Sales, Marketing",S - Sale+OE,QFAB,$2.76,"-8,000","-$22,040","2,500",-76%,2006-02-28 18:38:29,2006-02-27
75,Friedley Blythe A,Dir,P - Purchase,FCZA,$19.80,+720,"+$14,256","80,500",+1%,2006-02-28 18:35:37,2005-12-09
76,Ferro Michael W Jr,"Chm, CEO, 10%",S - Sale,CKCM,$25.94,"-275,000","-$7,132,400","2,514,154",-10%,2006-02-28 18:33:07,2006-02-27
77,Gore Freda H,Chief Operations Officer,S - Sale+OE,WBNK,$18.50,"-1,328","-$24,568","15,736",-8%,2006-02-28 18:29:02,2006-01-25
78,Whealy Michael T,"EVP, Sec, GC",S - Sale,FDC,$45.10,"-2,950","-$133,045","94,358",-3%,2006-02-28 18:28:17,2006-02-24
79,Gold Christina A,Sr. EVP,S - Sale,FDC,$45.12,"-3,930","-$177,322","98,724",-4%,2006-02-28 18:28:15,2006-02-24
80,Schroeder C Alan,GC Secretary,P - Purchase,EEEE,$8.53,"+5,000","+$42,650","5,000",New,2006-02-28 18:27:02,2006-02-28
81,Norsworthy Lamar,COB,S - Sale,HOC,$59.93,"-9,424","-$564,780","288,610",-3%,2006-02-28 18:24:47,2006-02-27
82,Norsworthy Lamar,COB,S - Sale,HOC,$61.14,"-5,900","-$360,741","288,610",-2%,2006-02-28 18:23:13,2006-02-27
83,Norsworthy Lamar,COB,S - Sale,HOC,$60.90,"-7,400","-$450,632","288,610",-2%,2006-02-28 18:21:24,2006-02-27
84,Sharp Patricia,VP Human Resource,S - Sale+OE,MDCC,$31.74,"-10,000","-$317,407",0,-100%,2006-02-28 18:20:04,2006-02-28
85,Norsworthy Lamar,COB,S - Sale,HOC,$60.69,"-7,700","-$467,307","288,610",-3%,2006-02-28 18:19:24,2006-02-27
86,Kissell Earl T,Dir,S - Sale+OE,FPFC,$24.06,"-5,000","-$120,280","33,583",-13%,2006-02-28 18:19:13,2006-02-27
87,Volpe Ronald P,Dir,S - Sale+OE,FPFC,$24.00,-387,"-$9,289","2,150",-15%,2006-02-28 18:17:42,2006-02-28
88,Norsworthy Lamar,COB,S - Sale,HOC,$60.43,"-7,200","-$435,119","288,610",-2%,2006-02-28 18:17:02,2006-02-27
89,Norsworthy Lamar,COB,S - Sale,HOC,$60.20,"-7,500","-$451,528","288,610",-3%,2006-02-28 18:15:02,2006-02-27
90,Ashenhurst Harry J,Chief Administrative Officer,S - Sale+OE,LII,$32.00,"-23,300","-$745,600","282,572",-8%,2006-02-28 18:15:01,2006-02-27
91,Inman David L,Chief Accounting Officer,S - Sale+OE,LII,$32.05,"-2,300","-$73,715","50,623",-4%,2006-02-28 18:14:32,2006-02-27
92,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$20.00,"-2,500","-$50,000","5,898",-30%,2006-02-28 18:13:52,2006-02-24
93,Norsworthy Lamar,COB,S - Sale,HOC,$60.15,"-13,800","-$830,118","288,610",-5%,2006-02-28 18:13:07,2006-02-24
94,Donnini David,Dir,S - Sale,DRY,$8.51,"-1,252,135","-$10,649,408","23,374,450",-5%,2006-02-28 18:12:16,2006-02-24
95,Rauner Bruce V,Dir,S - Sale,DRY,$8.51,"-1,252,135","-$10,649,408","23,374,450",-5%,2006-02-28 18:11:55,2006-02-24
96,Norsworthy Lamar,COB,S - Sale,HOC,$60.83,"-9,300","-$565,714","288,610",-3%,2006-02-28 18:10:57,2006-02-24
97,Gutfreund John H,Dir,S - Sale,LCAV,$47.11,-300,"-$14,133","5,000",-6%,2006-02-28 18:10:15,2006-02-23
98,Borne William F,CEO,P - Purchase,AMED,$31.52,"+3,710","+$116,939","297,482",+1%,2006-02-28 18:09:33,2006-02-27
99,Norsworthy Lamar,COB,S - Sale,HOC,$60.71,"-15,700","-$953,212","288,610",-5%,2006-02-28 18:08:58,2006-02-24
100,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$52.00,"-5,000","-$260,000","38,675",-11%,2006-02-28 18:08:38,2006-02-27
101,Gutfreund John H,Dir,S - Sale,LCAV,$46.94,"-19,700","-$924,619","5,300",-79%,2006-02-28 18:08:14,2006-02-23
102,Norsworthy Lamar,COB,S - Sale+OE,HOC,$60.53,"-23,100","-$1,398,216","288,610",-7%,2006-02-28 18:06:35,2006-02-24
103,Sullivan Robert Joseph,Dir,S - Sale+OE,LRW,$25.50,"-4,977","-$126,914","17,452",-22%,2006-02-28 18:05:32,2006-02-27
104,Hubbard Yolanda Diana,VP,S - Sale,LRW,$24.59,-366,"-$9,000","10,753",-3%,2006-02-28 18:02:59,2006-02-24
105,Everett Michael T,CFO,S - Sale+OE,WEBX,$27.54,"-25,000","-$688,567",0,-100%,2006-02-28 18:02:53,2006-02-24
106,Baldino Frank Jr,"COB, CEO",S - Sale+OE,CEPH,$80.47,"-103,098","-$8,296,782","347,218",-23%,2006-02-28 18:01:56,2006-02-27
107,Geier Bradley A,Dir,P - Purchase,MII,$1.70,"+100,000","+$170,000","100,000",New,2006-02-28 18:01:09,2006-02-27
108,West Paul,"Pres, C.O.O.",S - Sale,RDEN,$24.00,"-10,000","-$240,000","152,692",-6%,2006-02-28 17:56:22,2006-02-24
109,Hill Linda A,Dir,S - Sale+OE,CBE,$84.50,"-1,000","-$84,503","6,851",-13%,2006-02-28 17:55:55,2006-02-27
110,Grebow Peter E,"EVP,Worldwide Tech Ops.",S - Sale+OE,CEPH,$76.41,"-9,800","-$748,853","51,214",-16%,2006-02-28 17:55:33,2006-02-24
111,Grebow Peter E,"EVP,Worldwide Tech Ops.",S - Sale,CEPH,$76.52,"-35,200","-$2,693,371","58,235",-38%,2006-02-28 17:55:23,2006-02-24
112,Crawford Thomas W,"Pres, CEO",P - Purchase,CRDA,$6.30,"+10,000","+$63,000","40,000",+33%,2006-02-28 17:55:05,2006-02-28
113,Baumgardner James R,"SVP, CFO",S - Sale,ECOL,$18.93,"-21,500","-$407,020","81,008",-21%,2006-02-28 17:54:39,2006-02-24
114,White Thomas M,"SVP, CFO, Treasurer",S - Sale,HUBG,$42.78,"-1,400","-$59,895","37,953",-4%,2006-02-28 17:52:31,2006-02-27
115,Bianco Robert Leo Jr,Vice President,S - Sale,CNF,$50.37,"-6,321","-$318,377",1,-100%,2006-02-28 17:51:33,2006-02-27
116,Lidow Alexander,CEO,S - Sale+OE,IRF,$36.83,"-3,000","-$110,486","1,299,807",0%,2006-02-28 17:50:34,2006-02-28
117,Mullen Joseph L,CEO,S - Sale,EPAY,$12.58,"-25,000","-$314,500","227,056",-10%,2006-02-28 17:49:45,2006-02-24
118,Shidlovsky Igal,Dir,P - Purchase,MRVC,$0.99,"+5,686","+$5,629",0,-100%,2006-02-28 17:47:57,2006-02-27
119,Shidlovsky Igal,Dir,S - Sale+OE,MRVC,$3.00,"-5,686","-$17,058",0,-100%,2006-02-28 17:47:57,2006-02-27
120,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale+OE,MHK,$86.50,"-5,000","-$432,500",611,-89%,2006-02-28 17:44:43,2006-02-28
121,Powell Paul,Dir,P - Purchase,SBSI,$20.10,"+1,856","+$37,306","33,745",+6%,2006-02-28 17:34:28,2006-02-28
122,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.53,"-3,400","-$62,985","230,693",-1%,2006-02-28 17:29:04,2006-02-24
123,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$25.95,"-70,000","-$1,816,500","883,899",-7%,2006-02-28 17:28:58,2006-02-24
124,Rohr James E,"COB, CEO",S - Sale+OE,PNC,$70.93,"-113,614","-$8,058,231","581,440",-16%,2006-02-28 17:28:34,2006-02-24
125,Netterville Jack L,Dir,P - Purchase,AMED,$32.05,"+1,000","+$32,048","9,197",+12%,2006-02-28 17:27:08,2006-02-28
126,Sewell Philip Gene,SVP,S - Sale+OE,USU,$12.52,"-70,000","-$876,732","62,035",-53%,2006-02-28 17:26:26,2006-02-27
127,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale+OE,WDC,$22.46,"-70,200","-$1,576,357","232,291",-23%,2006-02-28 17:23:37,2006-02-24
128,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$6.98,"-15,000","-$104,688",0,-100%,2006-02-28 17:22:54,2006-02-27
129,Moore Richard J,Pres - FFI,S - Sale+OE,SYBS,$21.11,"-20,000","-$422,114","12,655",-61%,2006-02-28 17:21:28,2006-02-24
130,Throop Robert S,Dir,S - Sale+OE,MTW,$77.08,"-6,597","-$508,466","49,458",-12%,2006-02-28 17:20:47,2006-02-28
131,Antoine Richard L,Global HR Officer,S - Sale+OE,PG,$61.13,"-22,666","-$1,385,467","163,018",-12%,2006-02-28 17:19:43,2006-02-24
132,Barton Alan E,Dir,P - Purchase,TNL,$21.88,"+1,000","+$21,880","5,218",+24%,2006-02-28 17:17:28,2006-02-24
133,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$26.24,"-2,500","-$65,600","70,651",-3%,2006-02-28 17:17:28,2006-02-27
134,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$68.69,"-5,000","-$343,468","23,683,090",0%,2006-02-28 17:15:47,2006-02-28
135,Shattuck Barbara Z,Dir,S - Sale+OE,PENN,$32.79,"-5,600","-$183,626","4,000",-58%,2006-02-28 17:15:44,2006-02-24
136,Pirate Capital LLC,10%,P - Purchase,AGL,$19.74,"+22,000","+$434,180","1,044,500",+2%,2006-02-28 17:14:12,2006-02-24
137,Murnane Thomas M,Dir,S - Sale+OE,PTRY,$59.36,"-15,000","-$890,450",0,-100%,2006-02-28 17:13:00,2006-02-24
138,Ellin Robert S,10%,P - Purchase,COOL,$1.21,"+114,334","+$138,319","2,560,527",+5%,2006-02-28 17:12:56,2006-02-24
139,Smith David James,EVP,S - Sale,ADM,$31.45,"-40,000","-$1,258,000","311,612",-11%,2006-02-28 17:12:35,2006-02-27
140,Kody Thomas M,Dir,P - Purchase,ANCX,$10.73,"+1,864","+$20,000","247,766",+1%,2006-02-28 17:12:33,2006-02-24
141,Schafer Charles J,SVP - Business Operations,S - Sale+OE,LLL,$83.17,"-64,333","-$5,350,279","2,905",-96%,2006-02-28 17:11:45,2006-02-17
142,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$11.00,"-15,000","-$165,000","150,245",-9%,2006-02-28 17:11:05,2006-02-24
143,Babbitt J Randolph,Dir,P - Purchase,ANCX,$10.73,"+1,864","+$20,000","123,664",+2%,2006-02-28 17:10:39,2006-02-24
144,Dambrosio Louis,"SVP, Pres Global Sales, Mktg",S - Sale+OE,AV,$11.00,"-50,000","-$550,000","293,697",-15%,2006-02-28 17:10:10,2006-02-24
145,McDonald Robert A,Vice Chair-Global Operations,S - Sale+OE,PG,$61.80,"-5,000","-$309,000","129,996",-4%,2006-02-28 17:08:45,2006-02-23
146,Gordon John R,Dir,P - Purchase,APC,$62.00,"+1,000","+$62,000","36,014",+3%,2006-02-28 17:08:33,2001-01-10
147,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$10.73,"+2,796","+$30,000","344,508",+1%,2006-02-28 17:08:23,2006-02-24
148,Lynch Patrick C,"VP, CFO",S - Sale,IFSIA,$11.28,"-10,000","-$112,767","49,250",-17%,2006-02-28 17:08:01,2006-02-24
149,Miller Michael John,CTO VP,S - Sale+OE,IDTI,$14.90,"-34,993","-$521,223",354,-99%,2006-02-28 17:07:53,2006-02-24
150,Blickenstaff Alvin G,Dir,P - Purchase,PLBC,$19.61,+420,"+$8,235","71,533",+1%,2006-02-28 17:07:24,2006-02-24
151,Linton Sheila M,"VP, Corp Secretary",P - Purchase,ANCX,$10.73,"+2,073","+$22,241","53,393",+4%,2006-02-28 17:06:13,2006-02-24
152,Rankin William G,"COB, Pres",S - Sale+OE,UQM,$4.07,"-5,000","-$20,330","54,000",-8%,2006-02-28 17:05:55,2006-02-24
153,Musket David B,Dir,S - Sale,CONR,$25.84,"-85,700","-$2,214,329","783,520",-10%,2006-02-28 17:05:03,2006-02-27
154,Ing Groep Nv,10%,S - Sale,CDZI,$16.50,"-14,000","-$231,000","1,810,365",-1%,2006-02-28 17:04:20,2006-02-24
155,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$4.84,"-192,321","-$930,413","7,079,846",-3%,2006-02-28 17:00:10,2006-02-24
156,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$26.64,"-10,000","-$266,401","1,124,349",-1%,2006-02-28 16:59:42,2006-02-28
157,Boyd Norman L,"SVP, HR",S - Sale,AG,$20.05,"-3,678","-$73,744","49,133",-7%,2006-02-28 16:57:50,2006-02-27
158,Starr International Co Inc,10%,S - Sale,AIG,$67.02,"-900,000","-$60,313,892","308,905,397",0%,2006-02-28 16:57:01,2006-02-24
159,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$28.60,"-2,500","-$71,500","20,248",-11%,2006-02-28 16:54:37,2006-02-27
160,Holifield Mark,EVP - Supply Chain,S - Sale+OE,ODP,$35.60,"-25,002","-$890,067","22,906",-52%,2006-02-28 16:54:33,2006-02-24
161,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.67,"-5,000","-$158,355","5,151,209",0%,2006-02-28 16:54:06,2006-02-27
162,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$33.79,"-25,466","-$860,572","288,663",-8%,2006-02-28 16:51:46,2006-02-24
163,Ferris Peter,"VP, Sales",S - Sale+OE,EQIX,$50.21,"-48,196","-$2,419,714","38,004",-56%,2006-02-28 16:50:14,2006-02-24
164,Gilberg Michael J,"VP, Controller",S - Sale+OE,ECOL,$19.00,"-1,000","-$19,000","60,000",-2%,2006-02-28 16:50:06,2006-02-28
165,Dodez James S,"VP, Marketing",S - Sale+OE,KVHI,$10.49,"-10,000","-$104,919","48,225",-17%,2006-02-28 16:49:23,2006-02-24
166,Saxe Jon S,Dir,S - Sale,PDLI,$30.00,"-5,000","-$150,000","71,680",-7%,2006-02-28 16:48:58,2006-02-24
167,Hunt Walter H,Pres South Amer. Operations,P - Purchase,SOLI,$1.74,"+120,000","+$208,800","8,000",-107%,2006-02-28 16:47:07,2006-02-27
168,Syed Faisal J,10%,P - Purchase,NFBH,$0.00,"+3,600,000",+$0,"13,238,462",+37%,2006-02-28 16:46:42,2006-02-13
169,Tutag Robert Stanley,Dir,P - Purchase,CONX,$0.39,"+40,000","+$15,600","100,000",+67%,2006-02-28 16:46:25,2006-02-22
170,Lannon Charles E,Dir,S - Sale+OE,SSS,$52.32,"-2,000","-$104,640","137,087",-1%,2006-02-28 16:45:00,2006-02-27
171,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,BEN,$101.60,"-4,000","-$406,390","10,766",-27%,2006-02-28 16:44:59,2006-02-24
172,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$26.51,"-47,861","-$1,268,762","951,967",-5%,2006-02-28 16:43:54,2006-02-24
173,Fetveit Jon O,"EVP, Chief Strategist",S - Sale+OE,UNTD,$12.36,"-150,625","-$1,861,925","188,373",-44%,2006-02-28 16:43:06,2006-02-24
174,Berglass Robert,Dir,S - Sale,UNTD,$12.30,"-7,500","-$92,215","10,500",-42%,2006-02-28 16:42:41,2006-02-24
175,Syed Fahad M,CEO of the Sub,P - Purchase,NFBH,$0.00,"+1,800,000",+$0,"6,619,231",+37%,2006-02-28 16:41:51,2006-02-13
176,Rubenstein James H,"Medical Officer, 10%",S - Sale,RTSX,$27.72,"-8,750","-$242,530","2,628,096",0%,2006-02-28 16:41:47,2006-02-24
177,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$48.09,"-34,800","-$1,673,381","265,200",-12%,2006-02-28 16:41:39,2006-02-24
178,Russell Currey M,Dir,S - Sale,RKT,$13.26,"-75,415","-$1,000,003","745,387",-9%,2006-02-28 16:41:34,2006-02-15
179,Herald Christopher E,"Pres, CEO",P - Purchase,SOLI,$1.74,"+55,000","+$95,710","318,000",+21%,2006-02-28 16:41:25,2006-02-27
180,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.51,"-43,750","-$22,266","49,038,618",0%,2006-02-28 16:41:09,2006-02-27
