,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$415.06,"-5,434","-$2,255,444","51,402",-10%,2006-01-04 21:29:13,2005-12-30
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$415.35,"-9,235","-$3,835,787","56,836",-14%,2006-01-04 21:28:47,2005-12-30
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$415.68,"-6,513","-$2,707,297","66,071",-9%,2006-01-04 21:28:23,2005-12-30
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$416.12,"-6,065","-$2,523,767","72,584",-8%,2006-01-04 21:27:56,2005-12-30
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$416.46,"-6,593","-$2,745,713","78,649",-8%,2006-01-04 21:27:36,2005-12-30
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$417.06,"-4,523","-$1,886,355","85,242",-5%,2006-01-04 21:27:11,2005-12-30
27,Demo Murray J,"EVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$38.02,"-150,000","-$5,702,595","51,198",-75%,2006-01-04 21:20:05,2006-01-03
28,Glazer Louis,"Chief Health, Science Officer",S - Sale,PST,$4.45,-500,"-$2,225","79,481",-1%,2006-01-04 21:17:32,2006-01-03
29,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+28,717,735","+$58,871,357","60,388,283",+91%,2006-01-04 21:13:09,2006-01-03
30,Morgan James C,COB,S - Sale,AMAT,$17.93,"-240,000","-$4,302,600","3,792,903",-6%,2006-01-04 21:07:19,2006-01-03
31,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.43,"+25,100","+$136,268","1,002,728",+3%,2006-01-04 20:58:43,2005-12-31
32,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$3.41,"+138,176","+$471,360","2,068,363",+7%,2006-01-04 20:56:11,2005-12-30
33,Waitt Theodore W,10%,S - Sale,GTW,$2.71,"-203,500","-$551,085","84,730,945",0%,2006-01-04 20:47:20,2006-01-03
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.16,"-3,600","-$122,993","24,151,006",0%,2006-01-04 20:35:20,2006-01-03
35,Martinez Vilma S,Dir,P - Purchase,FLR,$77.26,+5,+$358,"9,560",0%,2006-01-04 20:35:01,2005-12-30
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.10,"-7,600","-$251,583","24,154,606",0%,2006-01-04 20:34:53,2006-01-03
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.21,"-8,800","-$283,477","24,162,206",0%,2006-01-04 20:34:10,2006-01-03
38,Doherty John E,10%,P - Purchase,PRTX,$2.25,"+111,111","+$250,000","3,063,771",+4%,2006-01-04 20:29:55,2005-12-30
39,Tombros Peter G,Dir,P - Purchase,PRTX,$2.25,"+20,000","+$45,000","20,000",New,2006-01-04 20:27:55,2005-12-30
40,Dougherty Frank M,Dir,P - Purchase,PRTX,$2.25,"+11,111","+$25,000","352,803",+3%,2006-01-04 20:26:23,2005-12-30
41,Rafael Betsy,"VP,CorpContrllr,ChiefAcctgOfcr",S - Sale+OE,CSCO,$17.19,"-21,915","-$376,719","2,789",-89%,2006-01-04 20:15:24,2006-01-03
42,Wehmeier Helge H,Dir,P - Purchase,PNC,$61.59,+290,"+$17,861","12,668",+2%,2006-01-04 20:15:13,2005-12-30
43,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$42.10,"-28,100","-$1,182,886","300,911",-9%,2006-01-04 20:13:11,2006-01-03
44,Desmaris Thierry,"VP, Treasurer",S - Sale+OE,FWLT,$36.62,"-27,102","-$992,548","21,793",-55%,2006-01-04 20:08:34,2006-01-03
45,Attkisson Ronald L,Dir,P - Purchase,OTV,$10.00,"+8,330","+$83,300","8,330",New,2006-01-04 20:06:51,2005-12-28
46,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$36.62,"-16,476","-$603,395","13,248",-55%,2006-01-04 20:01:36,2006-01-03
47,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$41.48,"-9,000","-$373,320","98,818",-8%,2006-01-04 19:55:44,2006-01-03
48,Woodard William M,"SVP, Business Development",S - Sale,PETC,$21.39,"-4,000","-$85,540","204,000",-2%,2006-01-04 19:51:53,2006-01-03
49,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$21.39,-500,"-$10,693","29,276",-2%,2006-01-04 19:51:40,2006-01-03
50,Myers James M,CEO,S - Sale,PETC,$21.39,"-8,000","-$171,080","406,000",-2%,2006-01-04 19:51:29,2006-01-03
51,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$21.39,"-4,000","-$85,540","203,171",-2%,2006-01-04 19:51:09,2006-01-03
52,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$21.39,"-4,000","-$85,540","11,000",-27%,2006-01-04 19:50:51,2006-01-03
53,Major Frederick W,SVP Information Systems,S - Sale,PETC,$21.39,"-1,000","-$21,385","1,000",-50%,2006-01-04 19:50:19,2006-01-03
54,Hall Bruce C,"Pres, COO",S - Sale,PETC,$21.39,"-8,000","-$171,080","398,000",-2%,2006-01-04 19:49:52,2006-01-03
55,Devine Brian K,COB,S - Sale,PETC,$21.39,"-37,600","-$804,076","1,793,034",-2%,2006-01-04 19:49:34,2006-01-03
56,Roberts John T Jr,EVP,S - Sale+OE,AMB,$50.00,"-2,300","-$115,006","371,907",-1%,2006-01-04 19:47:53,2006-01-03
57,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$25.40,"-5,000","-$127,000",513,-91%,2006-01-04 19:40:19,2006-01-03
58,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$25.37,"-10,000","-$253,732",0,-100%,2006-01-04 19:39:12,2006-01-03
59,Hanauer Nicolas J,Dir,S - Sale,AQNT,$25.41,"-30,000","-$762,366","5,050,651",-1%,2006-01-04 19:38:02,2006-01-03
60,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$19.90,"-10,000","-$199,000","7,713,205",0%,2006-01-04 19:34:29,2006-01-04
61,Vernon Michael,CFO,S - Sale+OE,AQNT,$25.37,"-25,000","-$634,330","22,000",-53%,2006-01-04 19:34:02,2006-01-03
62,Young Douglas R,"Pres, CEO,, Dir",S - Sale+OE,NMGC,$9.09,"-1,500","-$13,635","2,000",-43%,2006-01-04 19:30:25,2006-01-03
63,Devaney Pat,SVP,S - Sale+OE,DECK,$28.68,"-9,000","-$258,100","2,486",-78%,2006-01-04 19:22:01,2006-01-03
64,Simons John Nelson Jr,Dir,P - Purchase,LYV,$13.13,"+5,200","+$68,277","22,512",+30%,2006-01-04 19:18:26,2005-12-29
65,Sullinger Scott,"VP Finance, CFO",S - Sale+OE,NMGC,$8.76,"-2,458","-$21,527",0,-100%,2006-01-04 19:15:27,2006-01-03
66,Dubinsky Donna L,Dir,S - Sale,PALM,$33.18,"-7,500","-$248,870","1,350,911",-1%,2006-01-04 19:14:02,2006-01-04
67,Martellaro Dominic C,EVP,S - Sale+OE,JNS,$18.52,"-2,496","-$46,226","60,592",-4%,2006-01-04 19:09:12,2005-12-30
68,Afb Fund LLC,10%,P - Purchase,CAMH,$0.75,"+18,000","+$13,500","2,628,480",+1%,2006-01-04 19:06:52,2005-12-27
69,Frost Gregory A,"SVP, Controller",S - Sale+OE,JNS,$18.52,-109,"-$2,019","35,883",0%,2006-01-04 19:00:43,2005-12-30
70,Beery Robin C,"EVP, CMO",S - Sale+OE,JNS,$18.52,-205,"-$3,797","136,894",0%,2006-01-04 18:58:59,2005-12-30
71,Herms Henry P,"VP-Finance, CFO",S - Sale,COPY,$0.80,"-15,000","-$12,000","11,575",-56%,2006-01-04 18:58:12,2006-01-03
72,Bryant Richard,"Pres, CEO",P - Purchase,PUBSF,$0.38,"+67,175","+$25,446","603,698",+13%,2006-01-04 18:53:30,2005-12-31
73,Morgan Stanley,10%,P - Purchase,TRMP,$19.99,"+34,421","+$688,088","5,383,280",+1%,2006-01-04 18:51:24,2005-12-30
74,Beattie Bruce S,CEO,P - Purchase,SSWM,$0.30,"+100,000","+$30,000","114,000",+714%,2006-01-04 18:49:21,2005-12-30
75,Cramer Scott H,"SVP, US Sales, Account Svcs",S - Sale+OE,VNUS,$8.27,"-3,500","-$28,945",0,-100%,2006-01-04 18:42:48,2006-01-03
76,Kalinich John,VP of Internet Catalog,S - Sale+OE,DECK,$28.80,"-4,800","-$138,220",391,-92%,2006-01-04 18:42:32,2006-01-03
77,Sachse Robert G,Excutive VP,P - Purchase,ARLP,$38.27,+205,"+$7,845","38,811",+1%,2006-01-04 18:42:27,2006-01-04
78,Laurie Peter,COO,P - Purchase,PUBSF,$0.38,"+27,989","+$10,602","240,705",+13%,2006-01-04 18:38:06,2005-12-31
79,Eames Sarah L,EVP,S - Sale+OE,AHCI,$6.25,"-30,000","-$187,500","477,218",-6%,2006-01-04 18:35:44,2006-01-03
80,Hall Michael J,Dir,P - Purchase,ARLP,$38.18,+160,"+$6,109","49,540",0%,2006-01-04 18:35:18,2006-01-04
81,Evnin Luke,Dir,S - Sale,OSCI,$2.30,"-37,000","-$85,100","2,325,835",-2%,2006-01-04 18:29:30,2005-12-30
82,Duffey John M,"SVP, CFO",S - Sale+OE,DADE,$40.36,"-50,000","-$2,018,090","42,000",-54%,2006-01-04 18:26:12,2006-01-03
83,Zech James L,"Dir, 10%",P - Purchase,JRVR,$0.00,"+155,000",+$0,"2,445,303",+7%,2006-01-04 18:25:38,2006-01-01
84,Reid-Anderson James,"COB, CEO",S - Sale+OE,DADE,$39.70,"-102,348","-$4,063,446","756,948",-12%,2006-01-04 18:25:28,2006-01-03
85,Wolsey-Paige Mark,EVP,S - Sale+OE,DADE,$39.60,"-27,730","-$1,098,238","104,000",-21%,2006-01-04 18:24:30,2006-01-04
86,Mueller Charles E Jr,"CFO, EVP",S - Sale+OE,ASN,$42.71,"-13,089","-$559,018","93,650",-12%,2006-01-04 18:22:22,2006-01-03
87,Patou Gary,Dir,S - Sale,OSCI,$2.28,"-15,000","-$34,200","382,856",-4%,2006-01-04 18:17:35,2006-01-03
88,Siegel Howard B,Pres,S - Sale+OE,CHKE,$34.35,"-19,000","-$652,610","99,138",-16%,2006-01-04 18:11:06,2006-01-04
89,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$70.06,"-38,023","-$2,663,891","39,316",-49%,2006-01-04 18:09:08,2006-01-03
90,Chou Yunhwa Vicky,"VP of General, Legal Counsel",S - Sale+OE,OVTI,$20.53,"-2,500","-$51,319","1,165",-68%,2006-01-04 18:08:59,2006-01-03
91,Fraser Donald C,Dir,S - Sale+OE,DRS,$50.90,"-5,000","-$254,500",0,-100%,2006-01-04 18:08:42,2006-01-03
92,Dods Robert E,Dir,S - Sale,RCRC,$35.73,"-5,000","-$178,650","293,450",-2%,2006-01-04 18:08:32,2006-01-03
93,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$70.06,"-28,516","-$1,997,831","29,789",-49%,2006-01-04 18:07:24,2006-01-03
94,Jekel Louis G,Dir,S - Sale,RURL,$9.01,"-10,000","-$90,080","61,124",-14%,2006-01-04 18:04:30,2005-12-30
95,Uchida Hiroshi,EVP,S - Sale+OE,DADE,$40.85,"-29,552","-$1,207,069","84,700",-26%,2006-01-04 18:03:45,2005-12-30
96,Welland David R,VP,S - Sale,SLAB,$36.74,"-30,000","-$1,102,143","3,255,131",-1%,2006-01-04 18:02:00,2006-01-03
97,Meyer Boyd L,Dir,S - Sale,RCRC,$35.73,"-3,500","-$125,055","353,950",-1%,2006-01-04 17:59:47,2006-01-03
98,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$39.77,"-5,500","-$218,750","12,600",-30%,2006-01-04 17:58:19,2005-12-30
99,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$40.01,"-8,583","-$343,409","110,510",-7%,2006-01-04 17:57:27,2006-01-03
100,Greene Howard E Jr,Dir,S - Sale,AMLN,$39.75,"-3,846","-$152,886","1,930,489",0%,2006-01-04 17:56:48,2006-01-03
101,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$40.00,"-2,000","-$80,000","9,186",-18%,2006-01-04 17:56:00,2006-01-03
102,Afb Fund LLC,10%,S - Sale,CAMH,$0.05,"-103,400","-$4,653","2,610,480",-4%,2006-01-04 17:53:27,2004-12-16
103,Fong Henry,Pres,P - Purchase,EQTX,$5.20,"+1,000","+$5,200","215,922",0%,2006-01-04 17:52:36,2005-12-30
104,Stack Geoffrey L,Dir,P - Purchase,TRC,$41.00,"+3,400","+$139,415","3,134",-1278%,2006-01-04 17:49:25,2006-01-04
105,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$50.78,"-4,000","-$203,120","272,114",-1%,2006-01-04 17:48:52,2006-01-03
106,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$15.25,"+7,359","+$112,225","1,110,408",+1%,2006-01-04 17:44:33,2005-12-30
107,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$18.11,"-3,000","-$54,334",0,-100%,2006-01-04 17:40:24,2005-01-03
108,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,STX,$21.00,"-25,000","-$525,000","813,671",-3%,2006-01-04 17:39:55,2006-01-04
109,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$40.66,"-17,237","-$700,886","12,003,878",0%,2006-01-04 17:39:21,2006-01-03
110,Sbl Corp,10%,P - Purchase,LXU,$5.10,"+215,900","+$1,101,115","1,615,199",+15%,2006-01-04 17:38:42,2005-12-15
111,Benham Charles B,"VP - Research, Development",S - Sale+OE,RTK,$3.68,"-25,000","-$92,037","651,320",-4%,2006-01-04 17:38:08,2006-01-03
112,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.42,"-50,000","-$2,120,822","1,026,685",-5%,2006-01-04 17:36:09,2006-01-04
113,Yarberry Lawrence C,"EVP, CFO",S - Sale+OE,PACR,$25.67,"-5,000","-$128,360","5,000",-50%,2006-01-04 17:36:06,2006-01-03
114,Willmott Peter S,Dir,S - Sale,FDX,$103.38,"-3,000","-$310,140","143,690",-2%,2006-01-04 17:34:25,2006-01-03
115,Klein Joseph III,Dir,P - Purchase,ISIS,$5.16,"+2,000","+$10,321","4,100",+95%,2006-01-04 17:34:24,2006-01-03
116,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$9.65,"-15,000","-$144,690","20,000",-43%,2006-01-04 17:30:48,2005-12-30
117,Mattingly Mack F,Dir,S - Sale+OE,CCRT,$38.50,"-3,134","-$120,659","1,510",-67%,2006-01-04 17:29:56,2006-01-03
118,Pogue Jerry,Dir,S - Sale+OE,MGN,$7.10,"-2,500","-$17,757","189,600",-1%,2006-01-04 17:28:00,2005-12-30
119,Chung Peter K K,Dir,S - Sale,RCRC,$35.73,"-5,000","-$178,650","327,451",-2%,2006-01-04 17:26:05,2006-01-03
120,Goldstein Scott,10%,S - Sale,GAXY,$0.46,"-68,500","-$31,360","63,971,584",0%,2006-01-04 17:25:17,2004-10-04
121,Ratliff William T III,"COB, 10%",P - Purchase,TGIC,$43.05,"+24,000","+$1,033,200","5,221,776",0%,2006-01-04 17:24:19,2005-11-28
122,Beilis Shai,"Dir, 10%",P - Purchase,RDVWF,$0.00,"+1,666,666",+$0,"3,492,289",+91%,2006-01-04 17:24:17,2005-12-30
123,Geary William John,Dir,S - Sale,RDVWF,$0.00,"-1,666,666",-$0,0,-100%,2006-01-04 17:23:49,2005-12-30
124,Wesner Craig O,Dir,P - Purchase,PNBC,$33.13,+520,"+$17,228","12,778",+4%,2006-01-04 17:21:27,2005-12-30
125,La Duc John T,"Exec Vice Pres, CFO",S - Sale,FWLT,$36.11,"-34,840","-$1,257,937","69,680",-33%,2006-01-04 17:18:57,2006-01-03
126,Quinlan Michael R,Dir,S - Sale+OE,WRES,$16.65,"-15,016","-$250,016","185,288",-7%,2006-01-04 17:18:46,2006-01-04
127,Steel Partners II LP,10%,P - Purchase,WEFN,$12.12,+625,"+$7,575","1,607,823",0%,2006-01-04 17:17:04,2005-12-30
128,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$16.45,"-7,500","-$123,375","142,058",-5%,2006-01-04 17:16:58,2006-01-04
129,Ganz Peter,"EVP, GC",S - Sale,FWLT,$36.11,"-2,637","-$95,212","14,780",-15%,2006-01-04 17:16:50,2006-01-03
130,Monahan Gregory D,VP,S - Sale,VSAT,$26.68,"-1,500","-$40,026","329,179",0%,2006-01-04 17:16:37,2006-01-03
131,Ferraioli Brian K,"VP, Controller",S - Sale,FWLT,$36.11,"-10,598","-$382,652","21,204",-33%,2006-01-04 17:15:23,2006-01-03
132,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$47.43,"-5,000","-$237,160",0,-100%,2006-01-04 17:15:19,2006-01-03
133,Siegel Susan E,Pres,S - Sale+OE,AFFX,$47.43,"-5,000","-$237,160","17,502",-22%,2006-01-04 17:14:42,2006-01-03
134,Cherry Bernard H,"Pres, CEO FW N. America Corp",S - Sale,FWLT,$36.11,"-35,165","-$1,269,671","197,102",-15%,2006-01-04 17:13:29,2006-01-03
135,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$33.13,+33,"+$1,093","26,542",0%,2006-01-04 17:12:45,2005-12-30
136,Nash John E,VP New Technologies,S - Sale,KNSY,$22.40,"-5,000","-$112,006","379,008",-1%,2006-01-04 17:10:47,2006-01-03
137,Della Sala Umberto,COB FW Continental Europe,S - Sale,FWLT,$36.11,"-34,042","-$1,229,124",0,-100%,2006-01-04 17:09:27,2006-01-03
138,Hergenrother Christine Terese,"VP, CFO",P - Purchase,TGAL,$0.48,"+2,500","+$1,211","22,500",+13%,2006-01-04 17:09:20,2005-12-30
139,Tutor Ronald N,"COB, CEO, 10%",S - Sale+OE,PCR,$23.75,"-195,652","-$4,646,735","3,965,229",-5%,2006-01-04 17:09:20,2006-01-04
140,Tutor Saliba Corp,10%,S - Sale+OE,PCR,$23.75,"-195,652","-$4,646,735","3,965,229",-5%,2006-01-04 17:08:20,2006-01-04
141,Arovas Robert,"Pres,CFO",P - Purchase,STG,$0.61,"+2,614","+$1,600","2,614",New,2006-01-04 17:07:55,2005-12-30
142,Leonard Joseph B,CEO,S - Sale+OE,AAI,$15.99,"-100,000","-$1,599,220","515,614",-16%,2006-01-04 17:07:22,2006-01-03
143,Johnston William D,"Pres, CEO",S - Sale,INHX,$8.41,"-16,200","-$136,227","848,560",-2%,2006-01-04 17:07:14,2006-01-03
144,"Trimaran Investments Ii, L.L.C.","Dir, 10%",S - Sale,ACW,$11.70,-602,"-$7,043","363,842",0%,2006-01-04 17:05:32,2005-12-30
145,Bloom Jay R,"Dir, 10%",S - Sale,ACW,$11.70,-602,"-$7,043","363,842",0%,2006-01-04 17:04:14,2005-12-30
146,Edelman Thomas J,Dir,S - Sale+OE,NBL,$41.06,"-55,000","-$2,258,227","1,261,200",-4%,2006-01-04 17:04:03,2006-01-03
147,Intergroup Corp,10%,P - Purchase,SFEF,$18.40,"+14,100","+$259,440","919,164",+2%,2006-01-04 17:03:13,2005-12-30
148,Kehler Dean C,10%,S - Sale,ACW,$11.70,-602,"-$7,043","363,842",0%,2006-01-04 17:02:25,2005-12-30
149,Samet Stephen,Dir,P - Purchase,PNBC,$33.13,+86,"+$2,849","15,227",+1%,2006-01-04 17:01:17,2005-12-30
150,Heyer Andrew R,10%,S - Sale,ACW,$11.70,-602,"-$7,043","363,842",0%,2006-01-04 17:00:55,2005-12-30
151,Russo Thomas,10%,P - Purchase,SWM,$24.78,"+38,600","+$956,377","455,000",+9%,2006-01-04 16:59:42,2005-12-30
152,Russo Thomas,10%,S - Sale,SWM,$24.92,"-10,000","-$249,200","455,000",-2%,2006-01-04 16:59:42,2005-12-30
153,Tran Thinh Q,"CEO, Pres",S - Sale,SIGM,$14.92,"-40,000","-$596,920","438,293",-8%,2006-01-04 16:56:50,2006-01-03
154,Gregory John W Jr,"Exec. VP, COO; Secretary",P - Purchase,CPBB,$16.15,+312,"+$5,039","55,221",+1%,2006-01-04 16:55:38,2005-12-30
155,Schultz Peter G,Dir,S - Sale,SMMX,$27.46,"-1,562","-$42,891","148,257",-1%,2006-01-04 16:54:16,2006-01-03
156,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$16.15,+56,+$904,"7,012",+1%,2006-01-04 16:54:08,2005-12-30
157,De Bettignies Henri Claude,Dir,S - Sale+OE,JLL,$51.41,"-43,282","-$2,225,128","5,929",-88%,2006-01-04 16:54:07,2006-01-02
158,Burke Robert P,Dir,P - Purchase,TRBR,$9.08,"+3,000","+$27,230","19,000",+19%,2006-01-04 16:53:48,2005-12-29
159,Schultz Peter G,Dir,S - Sale,SMMX,$27.46,"-4,688","-$128,728","635,583",-1%,2006-01-04 16:53:47,2006-01-03
160,Negroponte Nicholas,Dir,P - Purchase,MOT,$10.94,"+5,000","+$54,722","44,511",+13%,2006-01-04 16:53:21,2002-07-26
161,Gerstel Martin S,Dir,S - Sale,SMMX,$26.71,"-4,000","-$106,823","98,399",-4%,2006-01-04 16:53:13,2006-01-03
162,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.13,+62,"+$2,054","15,366",0%,2006-01-04 16:53:04,2005-12-30
163,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$16.15,+412,"+$6,654","103,661",0%,2006-01-04 16:50:59,2005-12-30
164,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$47.56,"-7,500","-$356,732","47,159",-14%,2006-01-04 16:50:26,2006-01-03
165,Rubin Paul D,"Pres, CEO",S - Sale+OE,CRTX,$7.12,"-5,000","-$35,622","61,236",-8%,2006-01-04 16:49:13,2006-01-03
166,Heer Karl,Dir,P - Purchase,SPSC,$0.74,"+10,000","+$7,422","960,000",+1%,2006-01-04 16:48:11,2006-01-03
167,De Clara Maximilian,Pres,S - Sale,CVM,$0.50,"-92,750","-$45,948","218,077",-30%,2006-01-04 16:47:26,2006-01-03
168,Miller James B /il,EVP,P - Purchase,PNBC,$33.13,+88,"+$2,915","14,530",+1%,2006-01-04 16:47:01,2005-12-30
169,Taranto Joseph V,"COB, Chief Execut. Officer",S - Sale+OE,RE,$99.36,"-150,000","-$14,903,625","406,336",-27%,2006-01-04 16:46:35,2006-01-03
170,Slater A Joseph Jr,Dir,P - Purchase,TCFC,$30.00,"+5,000","+$150,000","5,225",>999%,2006-01-04 16:45:53,2005-12-30
171,Shepherd James R,Dir,P - Purchase,TCFC,$30.00,"+1,000","+$30,000","1,562",+178%,2006-01-04 16:45:50,2005-12-30
172,Redmond Herbert N Jr,Dir,P - Purchase,TCFC,$30.00,+335,"+$10,050","4,549",+8%,2006-01-04 16:45:49,2005-12-30
173,Phillips Trevor,"COO, SVP of Operations",S - Sale+OE,CRTX,$7.12,"-1,944","-$13,850","6,533",-23%,2006-01-04 16:45:01,2006-01-03
174,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$61.18,"-12,800","-$783,098",0,-100%,2006-01-04 16:42:53,2006-01-03
175,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$20.10,"-10,000","-$201,000","2,558,555",0%,2006-01-04 16:42:51,2006-01-03
176,Cole Vincent J,"VP, Gen Coun, Secretary",P - Purchase,LXK,$44.67,"+4,500","+$201,030","82,663",+6%,2006-01-04 16:41:53,2005-12-30
177,Rosenzweig Ronald,Dir,P - Purchase,ANAD,$0.10,+0,+$0,"173,959",0%,2006-01-04 16:41:45,2004-01-02
