,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Harris Parker,"EVP, Technology",S - Sale,CRM,$32.71,"-3,000","-$98,127","1,600,079",0%,2006-04-18 19:52:35,2006-04-17
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.36,"-9,900","-$330,297","22,731,006",0%,2006-04-18 19:50:26,2006-04-17
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.92,"-10,100","-$332,533","22,740,906",0%,2006-04-18 19:48:48,2006-04-17
21,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.85,"-2,000","-$55,700","104,404",-2%,2006-04-18 19:44:47,2006-04-17
22,Healey William L,Dir,S - Sale+OE,MSCC,$27.72,"-3,000","-$83,160",0,-100%,2006-04-18 19:44:31,2006-04-17
23,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.66,"-4,000","-$110,620","27,682",-13%,2006-04-18 19:44:15,2006-04-17
24,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.99,"-52,500","-$1,942,143","1,286,617",-4%,2006-04-18 19:30:02,2006-04-18
25,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$18.42,"-1,000","-$18,424","27,302",-4%,2006-04-18 19:28:35,2006-04-17
26,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$14.00,"-73,269","-$1,025,766","34,516",-68%,2006-04-18 19:27:23,2006-04-18
27,Stein Israel M,"CEO, Pres",S - Sale,CLDA,$20.00,"-6,470","-$129,400","585,528",-1%,2006-04-18 19:21:59,2006-04-18
28,Singer Martin H,"COB, CEO",S - Sale,PCTI,$10.26,"-7,500","-$76,972","344,960",-2%,2006-04-18 19:19:46,2006-04-17
29,Kaplan Stephen A,"Dir, 10%",S - Sale,GSTL,$0.00,"-1,050,210",-$0,"12,449,790",-8%,2006-04-18 19:12:49,2006-04-14
30,Ford B James,10%,S - Sale,GSTL,$0.00,"-1,050,210",-$0,"12,449,790",-8%,2006-04-18 19:11:41,2006-04-14
31,Tavlarios John P,10%,P - Purchase,GSTL,$0.00,"+230,430",+$0,"12,680,220",+2%,2006-04-18 19:10:24,2006-04-14
32,Tavlarios John P,10%,S - Sale,GSTL,$0.00,"-1,050,210",-$0,"12,680,220",-8%,2006-04-18 19:10:24,2006-04-14
33,Georgiopoulos Peter C,"Dir, 10%",P - Purchase,GSTL,$0.00,"+1,849",+$0,"12,452,839",0%,2006-04-18 19:09:08,2006-04-14
34,Georgiopoulos Peter C,"Dir, 10%",S - Sale,GSTL,$0.00,"-1,050,210",-$0,"12,452,839",-8%,2006-04-18 19:09:08,2006-04-14
35,Fleet Acquisition LLC,10%,S - Sale,GSTL,$0.00,"-1,050,210",-$0,"12,449,790",-8%,2006-04-18 19:07:40,2006-04-14
36,Deppe Steve,"Pres., PCTEL Antenna Prod Grp",S - Sale,PCTI,$10.18,"-3,000","-$30,540","69,683",-4%,2006-04-18 19:03:03,2006-04-17
37,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$51.48,"-2,000","-$102,960","1,340",-60%,2006-04-18 18:58:38,2006-04-17
38,Butz Ronald C,Dir,S - Sale+OE,RTK,$3.45,"-12,500","-$43,125","964,199",-1%,2006-04-18 18:58:28,2006-04-18
39,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$51.59,"-47,000","-$2,424,960","27,499,430",0%,2006-04-18 18:58:23,2006-04-17
40,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$27.09,"-3,200","-$86,688","7,362",-30%,2006-04-18 18:51:42,2006-04-17
41,Snider William,Dir,S - Sale+OE,APNO,$1.70,"-4,746","-$8,068","1,467,253",0%,2006-04-18 18:26:38,2006-04-13
42,Etp/fbr Venture Capital LLC,10%,S - Sale+OE,APNO,$1.70,"-4,746","-$8,068","1,467,253",0%,2006-04-18 18:24:51,2006-04-13
43,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$34.15,"-5,808","-$198,351","60,445",-9%,2006-04-18 18:18:04,2006-04-17
44,Nothhaft Henry R,Dir,S - Sale,TSRA,$35.50,"-2,342","-$83,141","10,058",-19%,2006-04-18 18:17:57,2006-04-17
45,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$496.83,"-1,200","-$596,196","6,970",-15%,2006-04-18 18:14:18,2006-04-17
46,Moulton Paul G,EVP,S - Sale+OE,COST,$55.05,"-60,000","-$3,303,000",300,-100%,2006-04-18 18:08:14,2006-04-18
47,Brewer David M,Dir,S - Sale,TRGL,$33.12,"-10,000","-$331,200","1,374,594",-1%,2006-04-18 18:08:10,2006-04-18
48,Simonton Pamela A,"SVP, Patents, Licensing",S - Sale+OE,EXEL,$10.92,"-10,000","-$109,200","2,372",-81%,2006-04-18 18:02:17,2006-04-17
49,Webster Steven A,Dir,S - Sale,HERO,$34.38,"-418,019","-$14,371,493","819,779",-34%,2006-04-18 18:01:47,2006-04-18
50,Hord Thomas E,"VP, COO Hercules Drilling Co",S - Sale,HERO,$34.38,"-33,771","-$1,161,047","253,122",-12%,2006-04-18 18:01:22,2006-04-18
51,Shea Mary J,EVP of Program Services,S - Sale+OE,PRSC,$32.59,"-6,429","-$209,490",0,-100%,2006-04-18 17:51:32,2006-04-18
52,Kelly Michael Gerald,"SVP, Research, Development",S - Sale,RNVS,$18.65,"-1,000","-$18,650","34,966",-3%,2006-04-18 17:47:01,2006-04-17
53,Giese Thomas P,"VP, Water Trans. Grp.",S - Sale+OE,AMN,$65.83,"-22,400","-$1,474,668","26,152",-46%,2006-04-18 17:39:10,2006-04-17
54,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$62.37,"-8,000","-$498,925","9,064",-47%,2006-04-18 17:32:23,2006-04-17
55,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$31.79,"-5,750","-$182,794","65,316",-8%,2006-04-18 17:28:05,2006-04-17
56,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$21.01,"-10,000","-$210,094","1,000",-91%,2006-04-18 17:27:24,2006-04-17
57,Barron Partners LP,10%,S - Sale,QSGI,$1.38,"-3,663,333","-$5,047,400",0,-100%,2006-04-18 17:22:53,2006-04-17
58,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$16.99,"+6,245","+$106,103","1,385,653",0%,2006-04-18 17:19:12,2006-04-17
59,Catanese T Randolph,CEO,S - Sale,DRFL,$0.04,"-285,000","-$11,245","6,162,800",-4%,2006-04-18 17:17:57,2006-03-30
60,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,EQIX,$56.91,"-10,000","-$569,100","48,724",-17%,2006-04-18 17:17:13,2006-04-17
61,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$25.00,"-10,000","-$250,025","604,829",-2%,2006-04-18 17:17:05,2006-04-17
62,Moore James R,"EVP, CFO",S - Sale,UBP,$16.99,"-6,245","-$106,103",0,-100%,2006-04-18 17:13:50,2006-04-17
63,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$7.61,"-10,000","-$76,059","96,618",-9%,2006-04-18 17:11:45,2006-04-13
64,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$31.79,"-9,000","-$286,112","48,783",-16%,2006-04-18 17:11:26,2006-04-17
65,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$3.00,"+294,255","+$882,765","1,077,255",+38%,2006-04-18 17:11:13,2006-04-17
66,Garnier Anton C,"CEO, COB",S - Sale,SWWC,$15.73,"-3,000","-$47,190","342,203",-1%,2006-04-18 17:10:52,2006-04-17
67,Danner William B,COO,P - Purchase,CRMZ,$1.75,"+2,285","+$3,999","3,785",+152%,2006-04-18 17:09:25,2006-04-17
68,Korb Joseph,Dir,S - Sale,GOAM,$3.08,-162,-$498,"5,035",-3%,2006-04-18 17:02:19,2006-04-18
69,Chinn Derek L,Dir,S - Sale,WFSL,$24.04,"-5,000","-$120,200","246,277",-2%,2006-04-18 17:02:05,2006-04-18
70,Monahan Gregory D,VP,S - Sale,VSAT,$29.16,"-1,500","-$43,740","306,679",0%,2006-04-18 17:01:59,2006-04-18
71,"Goldman Associates of New York, Inc.",10%,P - Purchase,CCOM,$3.00,"+294,255","+$882,765","894,255",+49%,2006-04-18 17:01:40,2006-04-17
72,Pagano William,"CEO, 10%",P - Purchase,CCOM,$3.00,"+100,000","+$300,000","734,640",+16%,2006-04-18 16:53:44,2006-04-17
73,Mlf Investments LLC,10%,P - Purchase,AMIE,$21.21,"+58,618","+$1,243,004","2,077,531",+3%,2006-04-18 16:53:10,2006-04-07
74,Guillory Winston Jr,"SVP, Consumer, Business Sales",S - Sale+OE,NVT,$52.92,"-13,000","-$688,000","3,392",-79%,2006-04-18 16:52:53,2006-04-17
75,Gross Jonathan S,SVP,S - Sale,LNG,$42.40,"-10,000","-$424,039","300,992",-3%,2006-04-18 16:51:29,2006-04-18
76,Pungello Elizabeth P,Dir,S - Sale,BRC,$35.58,"-1,000","-$35,580","512,479",0%,2006-04-18 16:50:10,2006-04-17
77,Miller Ronald H,Dir,S - Sale,CCOM,$3.00,"-11,000","-$33,000","1,054",-91%,2006-04-18 16:48:22,2006-04-17
78,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$28.82,"-10,000","-$288,200","794,349",-1%,2006-04-18 16:47:38,2006-04-18
79,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$32.50,"-5,000","-$162,500","12,357",-29%,2006-04-18 16:43:35,2006-04-17
80,Folger Rita C,10%,P - Purchase,CCOM,$3.00,"+100,000","+$300,000","545,386",+22%,2006-04-18 16:42:36,2006-04-17
81,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.45,"-1,000","-$14,447","13,000",-7%,2006-04-18 16:42:18,2006-04-17
82,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$86.81,"-6,500","-$564,275","60,546",-10%,2006-04-18 16:39:04,2006-04-17
83,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$28.27,"-7,500","-$212,025","4,600",-62%,2006-04-18 16:38:27,2006-04-13
84,Sussman Carl L,Resigned as Director,S - Sale,CCOM,$3.00,"-50,000","-$150,000","49,607",-50%,2006-04-18 16:37:46,2006-04-17
85,Rose Jack,Resigned as Director,S - Sale+OE,CCOM,$3.00,"-100,099","-$300,297","122,668",-45%,2006-04-18 16:32:04,2006-04-17
86,Birner Mark A,"Pres, 10%",S - Sale+OE,BDMS,$15.00,"-20,000","-$300,000","341,344",-6%,2006-04-18 16:30:08,2006-04-13
87,Genty Dennis N,"CFO, Secre, 10%",S - Sale+OE,BDMS,$15.00,"-17,750","-$266,250","239,136",-7%,2006-04-18 16:29:18,2006-04-13
88,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$41.64,"-10,000","-$416,404","17,593",-36%,2006-04-18 16:28:50,2006-04-17
89,Birner Frederic W J,"COB, CEO, 10%",S - Sale+OE,BDMS,$15.00,"-16,500","-$247,500","249,262",-6%,2006-04-18 16:28:29,2006-04-13
90,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$27.71,"-37,500","-$1,039,125","41,202",-48%,2006-04-18 16:19:05,2006-04-13
91,Korn Bernard,Resigned as CEO and Chairman,S - Sale,CCOM,$3.00,"-426,743","-$1,280,229","150,512",-74%,2006-04-18 16:18:21,2006-04-17
92,McConnell Stephen A,Dir,P - Purchase,GEE,$7.00,"+10,000","+$70,000","17,443",+134%,2006-04-18 16:11:03,2006-04-18
93,Koon William H,Resigned as Director,S - Sale,CCOM,$3.00,"-18,741","-$56,223",0,-100%,2006-04-18 16:10:46,2006-04-17
94,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$44.80,"-6,750","-$302,412","37,025",-15%,2006-04-18 16:05:18,2006-04-17
95,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$45.25,"-3,332","-$150,765","123,530",-3%,2006-04-18 15:58:19,2006-04-17
96,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.68,"-7,500","-$20,077","1,023,901",-1%,2006-04-18 15:56:38,2006-04-17
97,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$14.21,"+8,000","+$113,680","962,323",+1%,2006-04-18 15:53:48,2006-04-17
98,Helms Muriel W,Dir,P - Purchase,PNY,$23.77,+265,"+$6,290","28,188",+1%,2006-04-18 15:53:34,2006-04-13
99,Brown Eric B,"SVP, GC, Corp Sec",S - Sale,RIG,$84.50,"-4,500","-$380,250","35,654",-11%,2006-04-18 15:51:19,2006-04-17
100,Mitchell Tammy S,Controller,S - Sale+OE,TRW,$22.82,"-4,000","-$91,280","16,995",-19%,2006-04-18 15:47:49,2006-04-17
101,Hepler Douglas I,Dir,P - Purchase,APNB,$1.40,"+20,000","+$28,000","141,100",+17%,2006-04-18 15:46:51,2006-04-17
102,Mills Bill D,Dir,P - Purchase,HE,$26.43,+449,"+$11,875","23,166",+2%,2006-04-18 15:45:55,2006-04-17
103,Taniguchi Barry K,Dir,P - Purchase,HE,$26.43,+331,"+$8,750","11,754",+3%,2006-04-18 15:45:09,2006-04-17
104,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$22.86,"-10,000","-$228,586","76,895",-12%,2006-04-18 15:44:02,2006-04-17
105,Berube Ronald A,"VP Sales, Marketing",S - Sale,TSTA,$1.40,"-5,000","-$7,000","10,581",-32%,2006-04-18 15:32:40,2006-04-12
106,Conroy Paula J,"SVP, CFO",P - Purchase,WRS,$14.80,+500,"+$7,400","1,700",+42%,2006-04-18 15:31:06,2006-04-18
107,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$23.03,"-2,500","-$57,575","15,248",-14%,2006-04-18 15:28:21,2006-04-17
108,Kalich Richard L,Pres - Vermed,P - Purchase,CDIC,$1.23,"+5,000","+$6,170","55,000",+10%,2006-04-18 15:28:03,2006-04-17
109,Veitia Diego J,COB,S - Sale,IAAC,$10.27,"-3,000","-$30,807","229,827",-1%,2006-04-18 15:26:16,2006-04-13
110,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$43.27,"-6,667","-$288,481","875,582",-1%,2006-04-18 15:23:24,2006-04-17
111,Ellin David L,SVP - Client Services,S - Sale,INOC,$3.16,"-21,700","-$68,617","62,188",-26%,2006-04-18 15:22:15,2006-04-17
112,Trayler Richard,VP International Sales,P - Purchase,CDIC,$1.26,"+2,300","+$2,898","70,300",+3%,2006-04-18 15:21:59,2006-04-13
113,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.24,"-4,000","-$40,960",487,-89%,2006-04-18 15:16:06,2006-04-17
114,Schulman Rand,CMO,S - Sale+OE,WSSI,$16.04,"-1,000","-$16,040",0,-100%,2006-04-18 15:15:48,2006-04-17
115,Rhyne Rhonda,Pres,P - Purchase,CDIC,$1.26,"+11,400","+$14,364","38,275",+42%,2006-04-18 15:15:14,2006-04-13
116,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$7.52,"-50,000","-$376,080","17,510",-74%,2006-04-18 15:14:29,2006-04-13
117,Caflisch Luigi P,Dir,S - Sale+OE,EGY,$7.51,"-100,000","-$751,480",0,-100%,2006-04-18 15:14:02,2006-04-13
118,Loomis Steve,CFO,P - Purchase,CDIC,$1.26,"+4,000","+$5,040","21,000",+24%,2006-04-18 15:09:30,2006-04-13
119,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.65,"-7,500","-$19,880","1,031,401",-1%,2006-04-18 15:09:08,2006-04-13
120,Loftus Daniel R,"GC, Secty",P - Purchase,WRS,$14.80,+100,"+$1,480","7,301",+1%,2006-04-18 15:03:58,2006-04-18
121,Bergen Russell,VP Operations,P - Purchase,CDIC,$1.26,"+2,500","+$3,148","20,500",+14%,2006-04-18 14:56:49,2006-04-18
122,Sooch Navdeep S,Dir,S - Sale,SLAB,$54.76,"-24,860","-$1,361,356","1,066,755",-2%,2006-04-18 14:53:37,2006-04-17
123,Marmaduke Stephen S,10%,S - Sale,HAST,$6.09,-433,"-$2,637","1,770,118",0%,2006-04-18 14:51:41,2006-04-17
124,Perry Michael,CEO,P - Purchase,CDIC,$1.25,"+15,000","+$18,690","69,200",+28%,2006-04-18 14:50:31,2006-04-17
125,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$2.16,"+23,000","+$49,698","750,000",+3%,2006-04-18 14:38:25,2006-04-17
126,Green James L,Dir,S - Sale,PIII,$2.00,"-22,300","-$44,600","2,196,514",-1%,2006-04-18 14:37:43,2006-04-13
127,Perry Michael,CEO,P - Purchase,CDIC,$1.23,"+9,200","+$11,307","54,200",+20%,2006-04-18 14:37:18,2006-04-13
128,Skilling David Van,Dir,S - Sale,LMS,$29.58,"-5,000","-$147,919","48,078",-9%,2006-04-18 14:31:41,2006-04-17
129,Gilstrap James,COB,P - Purchase,CDIC,$1.25,"+40,000","+$50,128","2,301,427",+2%,2006-04-18 14:24:42,2006-04-17
130,Grande Holdings Ltd.,"Indirect Beneficial Owner, 10%",P - Purchase,MSN,$3.21,"+15,000","+$48,200","10,440,000",0%,2006-04-18 14:21:54,2006-04-13
131,Ross Harvey,Dir,P - Purchase,ISEE,$757.79,"+11,351","+$8,601,672","1,966,581",+1%,2006-04-18 14:21:46,2006-04-06
132,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.34,"-5,000","-$1,700","1,924,320",0%,2006-04-18 14:17:49,2006-04-13
133,Schatz Douglas S,Dir,S - Sale+OE,APTI,$14.56,"-138,000","-$2,009,061",0,-100%,2006-04-18 14:17:49,2006-03-06
134,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$20.99,"-26,000","-$545,748","10,604",-71%,2006-04-18 14:13:16,2006-04-17
135,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$35.79,"-1,000","-$35,790","53,002",-2%,2006-04-18 14:06:21,2006-04-17
136,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.23,"+2,900","+$131,157","3,606,861",0%,2006-04-18 14:05:11,2006-04-17
137,Cox Mervyn K,Dir,S - Sale,SKYW,$25.82,"-15,000","-$387,330","380,827",-4%,2006-04-18 14:04:14,2002-03-11
138,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.23,"+2,900","+$131,157","3,606,861",0%,2006-04-18 14:03:53,2006-04-17
139,"Prides Capital Partners, LLC",10%,P - Purchase,FNLY,$9.88,"+63,150","+$624,168","1,014,090",+7%,2006-04-18 14:01:05,2006-04-13
140,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.02,"+40,569","+$41,295","12,903,987",0%,2006-04-18 13:36:36,2006-04-17
141,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.99,"-2,500","-$9,975","1,368,450",0%,2006-04-18 13:35:32,2006-04-18
142,Cox Mervyn K,Dir,S - Sale+OE,SKYW,$30.40,"-13,530","-$411,367","321,000",-4%,2006-04-18 13:32:14,2000-03-06
143,Conahan Michael T,Dir,P - Purchase,FNCB,$29.75,+500,"+$14,875","35,193",+1%,2006-04-18 13:31:21,2006-04-18
144,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$2.20,"+23,000","+$50,600","3,795,201",+1%,2006-04-18 13:30:00,2006-04-17
145,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.66,"+1,900","+$3,153","6,652,429",0%,2006-04-18 13:24:26,2006-04-13
146,Wishek Carl A Jr,Dir,S - Sale,FMCB,$510.00,-800,"-$408,000","39,922",-2%,2006-04-18 13:24:24,2006-04-17
147,Wu Raymond,EVP,S - Sale+OE,OVTI,$29.38,"-6,850","-$201,266","236,888",-3%,2006-04-18 13:20:12,2006-04-17
148,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,PEG,$62.09,"-25,000","-$1,552,330","29,454",-46%,2006-04-18 13:20:11,2006-04-18
149,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$11.50,"+6,228","+$71,621","784,262",+1%,2006-04-18 13:16:55,2006-04-13
150,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$29.38,"-10,000","-$293,761","1,304,057",-1%,2006-04-18 13:13:39,2006-04-17
151,Horn William C,Dir,P - Purchase,PGWC,$9.06,"+10,000","+$90,600","129,800",+8%,2006-04-18 13:09:51,2006-04-05
152,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$25.91,"-12,500","-$323,900","1,000",-93%,2006-04-18 13:08:31,2006-04-17
153,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$8.01,"-18,700","-$149,868","2,319,299",-1%,2006-04-18 13:07:47,2006-04-13
154,Horn William C,Dir,P - Purchase,PGWC,$9.02,"+3,000","+$27,060","119,800",+3%,2006-04-18 13:06:53,2006-04-04
155,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$37.07,"-10,000","-$370,700","1,484,223",-1%,2006-04-18 13:04:14,2006-04-17
156,Galvin Robert R,CFO,S - Sale+OE,NUCO,$30.79,"-5,000","-$153,937","3,032",-62%,2006-04-18 13:03:10,2006-04-17
157,Horn William C,Dir,P - Purchase,PGWC,$10.27,"+8,400","+$86,268","116,800",+8%,2006-04-18 13:02:02,2006-03-15
158,Parks James R,Dir,P - Purchase,SYD,$38.40,"+1,000","+$38,400","4,000",+33%,2006-04-18 12:56:08,2006-03-06
159,Horn William C,Dir,P - Purchase,PGWC,$10.27,"+8,400","+$86,268","116,000",+8%,2006-04-18 12:54:06,2006-03-15
160,Horn William C,Dir,P - Purchase,PGWC,$9.00,"+100,000","+$900,000","108,400",>999%,2006-04-18 12:48:37,2006-03-14
161,Leonhardt Harry J,"SVP, GC, Corp Sec",S - Sale,SNMX,$14.58,"-1,000","-$14,580","80,391",-1%,2006-04-18 12:48:20,2006-04-17
162,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,SNMX,$14.58,"-1,500","-$21,870","83,337",-2%,2006-04-18 12:48:00,2006-04-17
163,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,DE,$86.00,"-58,949","-$5,069,614","67,071",-47%,2006-04-18 12:47:39,2006-04-18
164,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$14.58,"-4,000","-$58,320","114,795",-3%,2006-04-18 12:47:33,2006-04-17
165,Horn William C,Dir,P - Purchase,PGWC,$12.19,"+5,000","+$60,950","8,400",+147%,2006-04-18 12:41:55,2006-03-02
166,Denobile John,"Pres, 10%",P - Purchase,CFWH,$1.34,"+74,627","+$100,000","2,324,869",+3%,2006-04-18 12:37:09,2005-06-06
167,Horn William C,Dir,P - Purchase,PGWC,$11.76,"+3,400","+$39,984","3,400",New,2006-04-18 12:36:02,2006-02-28
168,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$8.10,"+2,500","+$20,242","42,500",+6%,2006-04-18 12:35:01,2006-04-17
169,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.05,"-5,000","-$155,250","5,046,209",0%,2006-04-18 12:34:26,2006-04-18
170,Engelman David S,Dir,S - Sale,MTG,$69.48,"-2,190","-$152,163","12,377",-15%,2006-04-18 12:33:28,2006-04-17
171,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$34.91,"-57,200","-$1,997,104","2,160,333",-3%,2006-04-18 12:30:56,2006-04-17
172,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.11,"-1,290","-$34,966","3,114,608",0%,2006-04-18 12:25:22,2006-04-18
173,Atkin Sidney J,Dir,S - Sale,SKYW,$25.59,"-20,000","-$511,800","1,544,837",-1%,2006-04-18 12:18:24,2002-03-18
174,Greene Howard E Jr,Dir,S - Sale,BSTE,$50.56,"-1,250","-$63,201","253,595",0%,2006-04-18 12:15:51,2006-04-17
175,Eller Donald,Dir,S - Sale,GRMN,$86.43,"-8,000","-$691,450","1,104,002",-1%,2006-04-18 12:01:59,2006-04-17
176,"Gamco Investors, Inc. Et Al",10%,S - Sale,SL,$16.40,"-1,500","-$24,600","74,500",-2%,2006-04-18 11:57:32,2006-04-17
177,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$58.83,"-8,700","-$511,834","302,926",-3%,2006-04-18 11:51:59,2006-04-17
178,Tuchman Martin,"COB, CEO, Pres, COO",S - Sale,IPX,$20.04,-600,"-$12,024","6,968,674",0%,2006-04-18 11:50:33,2006-04-17
179,Kranov Jon,"SVP, CFO",P - Purchase,OTTW,$10.00,"+17,000","+$170,000","17,000",New,2006-04-18 11:48:44,2005-07-11
