,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Levinson Frank H,Dir,S - Sale,FNSR,$4.80,"-400,000","-$1,919,905","18,490,327",-2%,2006-04-20 18:02:16,2006-04-18
45,Foote Randolph D,CFO,P - Purchase,ERI,$0.94,"+5,000","+$4,700","10,000",+100%,2006-04-20 18:00:47,2006-04-20
46,Baskin Otis W,Dir,P - Purchase,ERI,$0.92,"+5,000","+$4,600","5,000",New,2006-04-20 18:00:18,2006-04-20
47,Malis Oleg,Dir,S - Sale+OE,GLDN,$31.01,"-14,365","-$445,529",0,-100%,2006-04-20 17:58:37,2006-04-19
48,Murphy Robert Madison,Dir,S - Sale,MUR,$0.00,"-1,896",-$0,"5,255,305",0%,2006-04-20 17:56:45,2006-04-19
49,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$30.68,"-14,120","-$433,210","19,200",-42%,2006-04-20 17:55:01,2006-04-20
50,Malis Oleg,Dir,S - Sale+OE,GLDN,$31.16,"-59,132","-$1,842,699",0,-100%,2006-04-20 17:52:15,2006-04-19
51,Saxe Jon S,Dir,S - Sale,PDLI,$30.01,"-5,000","-$150,046","1,680",-75%,2006-04-20 17:51:52,2006-04-18
52,Clark George D Jr,"EVP,Pres CC Retail Stores",S - Sale+OE,CC,$28.07,"-19,736","-$554,053","154,300",-11%,2006-04-20 17:50:38,2006-04-20
53,Gerber Michael J,"SVP, Clin Dev, Reg Affairs",S - Sale+OE,MYOG,$32.86,"-10,000","-$328,642","4,014",-71%,2006-04-20 17:50:07,2006-04-20
54,Feigin Barbara S,Dir,S - Sale+OE,CC,$28.00,"-2,709","-$75,852","8,191",-25%,2006-04-20 17:50:07,2006-04-20
55,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$1.03,"+112,468","+$115,842","4,013,556",+3%,2006-04-20 17:49:54,2006-04-18
56,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$45.03,"-35,917","-$1,617,276","33,001",-52%,2006-04-20 17:48:24,2006-04-19
57,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$54.22,"-33,948","-$1,840,490","1,502",-96%,2006-04-20 17:47:58,2006-04-19
58,Bryja James J,"SVP, Eastern Operations",S - Sale+OE,FCL,$45.01,"-25,000","-$1,125,240","32,976",-43%,2006-04-20 17:47:27,2006-04-19
59,Gould Paul A,Dir,P - Purchase,LBTY,$20.08,"+10,000","+$200,777","196,492",+5%,2006-04-20 17:46:12,2006-04-18
60,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$38.46,"-5,000","-$192,298","122,795",-4%,2006-04-20 17:44:17,2006-04-18
61,Malis Oleg,Dir,S - Sale+OE,GLDN,$31.37,"-10,653","-$334,225",0,-100%,2006-04-20 17:42:39,2006-04-19
62,Navarro Imelda,Dir,S - Sale,IBOC,$28.30,"-6,570","-$185,931","239,973",-3%,2006-04-20 17:40:33,2006-04-18
63,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$56.00,"-4,971","-$278,376","1,502",-77%,2006-04-20 17:38:48,2006-04-20
64,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.25,"-13,000","-$81,250","10,338,014",0%,2006-04-20 17:37:51,2006-04-20
65,Dabah Ezra,"COB, CEO, 10%",S - Sale+OE,PLCE,$60.03,"-20,000","-$1,200,530","5,052,410",0%,2006-04-20 17:37:37,2006-04-18
66,Pelose George D,SVP,S - Sale+OE,MRLN,$21.43,"-1,250","-$26,788","13,538",-8%,2006-04-20 17:34:32,2006-04-20
67,Dolan Kathleen Margaret,Member of 13(d) Group,P - Purchase,CVC,$28.19,"+1,084,918","+$30,583,838","1,091,299",>999%,2006-04-20 17:33:42,2006-04-18
68,Ciampi Mario,"Pres, Disney Store North",S - Sale+OE,PLCE,$59.76,"-45,154","-$2,698,340","35,664",-56%,2006-04-20 17:33:04,2006-04-18
69,Potts David,"CFO, EVP",S - Sale,ARRS,$13.08,"-8,059","-$105,412","73,063",-10%,2006-04-20 17:31:51,2006-04-18
70,Prince Charles,Dir,P - Purchase,JNJ,$58.04,"+5,000","+$290,200","6,800",+278%,2006-04-20 17:28:43,2006-04-19
71,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$34.35,"-90,000","-$3,091,900","98,391",-48%,2006-04-20 17:28:29,2006-04-20
72,Lakin James,"Pres, Broadband",S - Sale+OE,ARRS,$13.02,"-9,331","-$121,490","87,074",-10%,2006-04-20 17:28:04,2006-04-18
73,Bany Sarah,Dir,S - Sale,COLM,$55.80,"-7,500","-$418,529","1,396,269",-1%,2006-04-20 17:26:12,2006-04-18
74,Sanders H R Jr,Dir,P - Purchase,TRGL,$34.69,"+1,000","+$34,690","4,600",+28%,2006-04-20 17:24:19,2006-04-19
75,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$1.79,"-5,000","-$8,948","320,248",-2%,2006-04-20 17:23:50,2006-04-19
76,Chapman Robert Llee,Dir,S - Sale,IGMI,$3.27,"-32,074","-$104,940","144,000",-18%,2006-04-20 17:23:19,2006-04-20
77,Tecore Inc,10%,S - Sale+OE,ANCC,$0.73,"-60,000","-$43,858","3,610,221",-2%,2006-04-20 17:23:11,2006-04-18
78,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$52.24,"-14,000","-$731,355","32,339",-30%,2006-04-20 17:23:11,2006-04-18
79,Gould David B,"COB, CEO",S - Sale,WITS,$22.65,"-5,000","-$113,250","133,094",-4%,2006-04-20 17:16:56,2006-04-18
80,Aprahamian Ronald V,Dir,S - Sale+OE,SRZ,$37.85,"-20,000","-$757,040","22,000",-48%,2006-04-20 17:13:31,2006-04-18
81,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$32.03,"-22,094","-$707,735","3,588,139",-1%,2006-04-20 17:12:52,2006-04-19
82,Fleischman Charles M,"Pres, CFO, COO",S - Sale+OE,DIGE,$39.00,"-25,000","-$975,109","1,166",-96%,2006-04-20 17:12:35,2006-04-19
83,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$31.51,"-80,297","-$2,530,165","3,657,139",-2%,2006-04-20 17:12:27,2006-04-19
84,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$31.48,"-73,397","-$2,310,772","3,657,139",-2%,2006-04-20 17:11:48,2006-04-19
85,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$30.49,"-81,775","-$2,493,340","3,730,536",-2%,2006-04-20 17:11:13,2006-04-19
86,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$30.31,"-32,578","-$987,279","3,812,311",-1%,2006-04-20 17:10:28,2006-04-19
87,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$33.09,"-13,738","-$454,646","773,287",-2%,2006-04-20 17:10:11,2006-04-18
88,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$30.12,"-43,250","-$1,302,706","3,844,889",-1%,2006-04-20 17:09:57,2006-04-19
89,Geostar Corp,10%,S - Sale,GST,$0.00,"-1,300,000",-$0,"17,184,266",-7%,2006-04-20 17:08:43,2006-04-18
90,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$31.79,"-6,000","-$190,754","3,888,139",0%,2006-04-20 17:08:11,2006-04-18
91,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$31.54,"-62,584","-$1,974,021","3,894,139",-2%,2006-04-20 17:07:37,2006-04-18
92,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$30.72,"-73,000","-$2,242,753","3,956,723",-2%,2006-04-20 17:06:58,2006-04-18
93,Koehler Neil M,"Pres, CEO, 10%",S - Sale,PEIX,$30.27,"-158,416","-$4,794,718","4,029,723",-4%,2006-04-20 17:06:12,2006-04-18
94,French Donald A,Treasurer,S - Sale+OE,UQM,$5.19,"-15,200","-$78,824","198,270",-7%,2006-04-20 17:05:21,2006-04-18
95,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$24.87,"-234,000","-$5,819,619","5,347,700",-4%,2006-04-20 17:04:26,2006-04-18
96,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$8.01,"-10,100","-$80,893","2,309,219",0%,2006-04-20 17:03:35,2006-04-18
97,Turner Ryan W,COO,S - Sale,PEIX,$33.41,"-135,000","-$4,509,678","579,166",-19%,2006-04-20 17:03:28,2006-04-18
98,Turner Ryan W,COO,S - Sale,PEIX,$31.76,"-215,000","-$6,827,799","699,166",-24%,2006-04-20 17:02:52,2006-04-18
99,Cullers James J,Dir,S - Sale,PRK,$102.71,-100,"-$10,271","8,413",-1%,2006-04-20 17:02:18,2006-04-20
100,Greinke Frank P,Dir,S - Sale,PEIX,$32.83,"-150,000","-$4,924,916","500,000",-23%,2006-04-20 17:01:02,2006-04-19
101,Zender Christopher,"Pres - K, G Men's Company",S - Sale,MW,$35.08,-607,"-$21,294","9,077",-6%,2006-04-20 17:00:49,2006-04-18
102,Greinke Frank P,Dir,S - Sale,PEIX,$31.72,"-350,000","-$11,102,198","650,000",-35%,2006-04-20 17:00:30,2006-04-19
103,Greinke Frank P,Dir,S - Sale,PEIX,$33.34,"-150,000","-$5,000,765","1,000,000",-13%,2006-04-20 16:59:49,2006-04-18
104,Katz James L,Dir,S - Sale+OE,EZEM,$17.96,"-9,000","-$161,660","11,814",-43%,2006-04-20 16:56:28,2006-04-19
105,Greinke Frank P,Dir,S - Sale,PEIX,$31.38,"-350,000","-$10,984,547","1,150,000",-23%,2006-04-20 16:56:06,2006-04-18
106,Rumbolz Michael D,CEO,P - Purchase,CKNN,$6.67,"+5,000","+$33,350","55,000",+10%,2006-04-20 16:55:54,2006-04-17
107,Jones William L,Dir,S - Sale,PEIX,$33.07,"-225,000","-$7,440,935","2,275,000",-9%,2006-04-20 16:54:52,2006-04-18
108,Conrades George H,Exec COB,S - Sale,AKAM,$33.37,"-76,924","-$2,566,569","3,008,611",-2%,2006-04-20 16:54:13,2006-04-19
109,Kneller Stephen Richard,VP Domestic,S - Sale+OE,UPL,$65.16,"-20,000","-$1,303,216","64,574",-24%,2006-04-20 16:54:03,2006-04-19
110,Taubman Robert S,Dir,S - Sale,BID,$30.90,"-636,278","-$19,660,990","6,500",-99%,2006-04-20 16:53:41,2006-04-06
111,Feldman Stuart,"Dir, 10%",P - Purchase,HNVD,$1.00,"+3,799,735","+$3,799,735","15,364,682",+33%,2006-04-20 16:49:50,2005-01-10
112,Mininger H Ray,Dir,S - Sale,UVSP,$27.51,"-1,505","-$41,407","58,933",-2%,2006-04-20 16:49:36,2006-04-18
113,Ross Al,"Pres, CEO",P - Purchase,CBAN,$20.60,+48,+$980,"17,714",0%,2006-04-20 16:48:06,2006-04-20
114,Sarvadi Paul J,"COB, CEO, 10%",S - Sale+OE,ASF,$57.26,"-22,500","-$1,288,240","2,160,290",-1%,2006-04-20 16:47:00,2006-04-19
115,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$56.06,"-23,323","-$1,307,421","2,172,563",-1%,2006-04-20 16:44:31,2006-04-18
116,Sarvadi Paul J,"COB, CEO, 10%",S - Sale+OE,ASF,$55.84,"-63,277","-$3,533,588","2,195,886",-3%,2006-04-20 16:43:33,2006-04-18
117,Wachtel William B,"Dir, 10%",P - Purchase,HNVD,$1.00,"+3,799,735","+$3,799,735","15,364,682",+33%,2006-04-20 16:39:59,2005-01-10
118,Denero Henry T,Dir,S - Sale+OE,DGIN,$37.56,"-10,000","-$375,614","10,000",-50%,2006-04-20 16:39:06,2006-04-18
119,Goldstein Robert G,SVP,S - Sale,LVS,$64.05,"-50,000","-$3,202,500","1,487,151",-3%,2006-04-20 16:38:29,2006-04-19
120,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$25.25,"-4,690","-$118,423","450,686",-1%,2006-04-20 16:38:09,2006-04-19
121,Sheehan Kevin J,CEO,S - Sale+OE,IFIN,$48.40,"-183,448","-$8,878,081","815,812",-18%,2006-04-20 16:38:07,2006-04-18
122,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.36,"-16,195","-$847,932","469,144",-3%,2006-04-20 16:36:19,2006-04-18
123,Neag Raymond,Dir,S - Sale,ARRO,$31.27,"-5,800","-$181,350","2,446,756",0%,2006-04-20 16:35:21,2006-04-19
124,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$52.20,"-41,123","-$2,146,728","485,339",-8%,2006-04-20 16:34:56,2006-04-18
125,Stone West Mary E,GROUP VICE PRES,S - Sale,KFT,$30.34,"-4,150","-$125,911","44,985",-8%,2006-04-20 16:34:40,2006-04-20
126,Brooks William R,CFO,S - Sale+OE,TRK,$38.03,"-7,100","-$270,004","24,200",-23%,2006-04-20 16:33:32,2006-04-18
127,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.36,"-5,775","-$302,371","53,365",-10%,2006-04-20 16:33:09,2006-04-18
128,C & K Capital Corp,on the board of directors,S - Sale,CVBT,$7.82,"-8,000","-$62,529","380,000",-2%,2006-04-20 16:32:37,2006-04-17
129,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale,MSM,$52.20,"-15,195","-$793,236","59,140",-20%,2006-04-20 16:31:53,2006-04-18
130,Morean William D,Dir,S - Sale,JBL,$41.10,"-50,000","-$2,054,984","16,261,570",0%,2006-04-20 16:31:48,2006-04-18
131,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$20.60,+2,+$36,464,0%,2006-04-20 16:31:17,2006-04-20
132,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$57.10,"-5,000","-$285,500","85,432",-6%,2006-04-20 16:29:04,2006-04-19
133,Ing Groep Nv,10%,S - Sale,CDZI,$17.99,"-2,748","-$49,436","1,413,444",0%,2006-04-20 16:28:39,2006-04-18
134,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,NSC,$57.10,"-10,000","-$571,000","70,353",-12%,2006-04-20 16:28:10,2006-04-19
135,Coleman Terry L,Dir,P - Purchase,CBAN,$20.55,"+2,122","+$43,605","172,629",+1%,2006-04-20 16:26:21,2006-04-18
136,Gelband Alan,10%,S - Sale,TUYU,$0.63,"-13,000","-$8,253","6,041,750",0%,2006-04-20 16:24:55,2006-04-18
137,Meyer Karen M,Vice PresAdmn.,S - Sale,TTC,$50.65,"-11,327","-$573,666","258,843",-4%,2006-04-20 16:20:26,2006-04-19
138,Finkelman Daniel P,"EVP, Corp Develop, Innovation",S - Sale+OE,ADS,$51.88,"-20,000","-$1,037,500","29,983",-40%,2006-04-20 16:19:02,2006-04-18
139,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$28.33,"-11,162","-$316,255","92,622",-11%,2006-04-20 16:13:36,2006-04-18
140,Sage Richard D,Dir,S - Sale+OE,EZPW,$36.20,"-2,400","-$86,880",0,-100%,2006-04-20 16:11:34,2006-04-18
141,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.95,"-8,800","-$69,961","2,673,701",0%,2006-04-20 16:09:53,2006-04-18
142,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$24.85,+26,+$646,"7,323",0%,2006-04-20 16:09:10,2006-04-18
143,Howard Karen L,"VP, Treasurer, CFO",S - Sale+OE,CMCO,$28.30,"-9,511","-$269,201","1,182,446",-1%,2006-04-20 16:09:06,2006-04-18
144,Simmons R Blake,"Pres, ADTI",S - Sale+OE,GSF,$65.00,"-23,275","-$1,512,875","14,998",-61%,2006-04-20 16:08:55,2006-04-19
145,Herrin Robert L,"VP, Controller",S - Sale+OE,GSF,$64.50,"-12,900","-$832,050","11,501",-53%,2006-04-20 16:07:45,2006-04-19
146,Atlee Frank V III,Dir,S - Sale,MON,$86.00,"-20,000","-$1,720,000","34,075",-37%,2006-04-20 16:07:27,2006-04-18
147,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$65.00,"-3,000","-$195,000","6,800",-31%,2006-04-20 16:07:00,2006-04-19
148,Mitchell William,"Pres, CEO",S - Sale+OE,ARW,$35.86,"-15,000","-$537,974","31,168",-32%,2006-04-20 16:06:47,2006-04-20
149,Ewing Timothy G,10%,P - Purchase,GACF,$1.30,"+200,000","+$260,000","4,382,000",+5%,2006-04-20 16:06:25,2006-04-18
150,Rose Robert E,Dir,S - Sale+OE,GSF,$64.50,"-140,000","-$9,030,000","30,876",-82%,2006-04-20 16:06:15,2006-04-19
151,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$63.79,"-5,000","-$318,970","75,193",-6%,2006-04-20 16:00:59,2006-04-18
152,Kalman Francis S,"EVP, CFO",S - Sale,MDR,$0.00,"-15,000",-$0,"101,921",-13%,2006-04-20 16:00:54,2006-04-13
153,Fluor Peter J,Dir,S - Sale+OE,DVN,$63.83,"-4,968","-$317,093","40,230",-11%,2006-04-20 15:57:39,2006-04-18
154,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$13.06,"-1,000","-$13,060","740,474",0%,2006-04-20 15:56:50,2006-04-19
155,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.53,"-6,032","-$63,523","5,870,483",0%,2006-04-20 15:56:35,2006-04-19
156,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$52.50,"-10,000","-$525,000","926,922",-1%,2006-04-20 15:55:15,2006-04-19
157,Padovani Roberto,CTO,S - Sale+OE,QCOM,$52.41,"-10,000","-$524,102",0,-100%,2006-04-20 15:54:54,2006-04-19
158,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$38.10,"-2,000","-$76,200","166,305",-1%,2006-04-20 15:54:46,2006-04-18
159,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$10.57,"-7,968","-$84,219","5,470,179",0%,2006-04-20 15:54:05,2006-04-18
160,Welland David R,Dir,S - Sale,SLAB,$55.14,"-30,000","-$1,654,110","3,045,131",-1%,2006-04-20 15:45:18,2006-04-18
161,Eichner Kevin C,"Pres, CEO",P - Purchase,EFSC,$27.00,"+10,000","+$270,000","484,163",+2%,2006-04-20 15:39:36,2006-04-19
162,Clark Keith E,"VP, GM",S - Sale,CMP,$26.07,"-5,000","-$130,337","107,504",-4%,2006-04-20 15:33:20,2006-04-20
163,Veitia Diego J,COB,S - Sale,IAAC,$10.24,"-4,000","-$40,950","225,827",-2%,2006-04-20 15:31:57,2006-04-19
164,Keane Kevin T,COB,S - Sale+OE,MPAC,$10.64,-500,"-$5,322","392,634",0%,2006-04-20 15:30:06,2006-04-19
165,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.20,"+30,000","+$96,100","10,470,000",0%,2006-04-20 15:27:00,2006-04-18
166,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$51.61,"-2,500","-$129,029","1,583,563",0%,2006-04-20 15:24:26,2006-04-18
167,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.00,"+3,605","+$43,260","1,519,519",0%,2006-04-20 15:22:35,2006-04-18
168,Early Don Allen,"COB, CEO, 10%",S - Sale,QCCO,$13.95,"-150,000","-$2,092,500","8,070,000",-2%,2006-04-20 15:22:12,2006-04-18
169,Smith Gregory L,10%,S - Sale,QCCO,$13.95,"-350,000","-$4,882,500","3,111,024",-10%,2006-04-20 15:21:55,2006-04-18
170,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$5.01,"-16,500","-$82,740","482,497",-3%,2006-04-20 15:20:30,2006-04-18
171,Clark A Bayard III,"EVP, CFO",S - Sale,CBSH,$52.31,"-1,522","-$79,609","62,677",-2%,2006-04-20 15:19:31,2006-04-19
172,Bailey Robert V,"Board COB, Vice Pres, 10%",S - Sale+OE,ASPN,$5.01,"-16,500","-$82,740","1,250,356",-1%,2006-04-20 15:15:45,2006-04-18
173,Berg Ian,Dir,P - Purchase,NTRI,$0.73,"+5,000","+$3,650","31,854",+19%,2006-04-20 15:12:32,2006-04-19
174,Berg Ian,Dir,S - Sale+OE,NTRI,$4.45,"-55,000","-$245,000","31,854",-63%,2006-04-20 15:12:32,2006-04-19
175,Gozani Shai,"Pres, CEO",S - Sale,NURO,$37.40,"-15,000","-$561,006","554,538",-3%,2006-04-20 15:10:02,2006-04-18
176,Smith W Bradford,CFO,S - Sale+OE,NURO,$37.82,"-3,000","-$113,471",0,-100%,2006-04-20 15:09:47,2006-04-18
177,"Janet H. & C. Harry Knowles Foundation, Inc.",10%,S - Sale,MTLG,$22.97,"-15,826","-$363,507","2,264,579",-1%,2006-04-20 15:09:28,2006-04-19
