,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,McClure Douglas T Jr,Dir,S - Sale+OE,AMPX,$15.02,"-2,700","-$40,561","5,125",-35%,2006-08-31 19:46:50,2006-08-24
25,Mendoza Thomas F,Pres,S - Sale,NTAP,$34.56,"-156,652","-$5,414,466","995,203",-14%,2006-08-31 19:45:38,2006-08-30
26,Kiphart Richard P,"Dir, 10%",P - Purchase,ADVB,$0.02,"+73,333,333","+$1,100,000","76,039,733",>999%,2006-08-31 19:42:44,2006-08-28
27,Korgav Ibrahim,SVP of Manufacturing,S - Sale+OE,NETL,$30.00,"-4,947","-$148,410","4,949",-50%,2006-08-31 19:42:35,2006-08-30
28,Ravitz Joel,Dir,S - Sale+OE,VNBC,$26.99,"-1,000","-$26,990","252,132",0%,2006-08-31 19:41:18,2006-08-30
29,Cochran Terry L,Dir,S - Sale+OE,CBBO,$24.43,"-17,100","-$417,700","391,613",-4%,2006-08-31 19:40:30,2006-08-30
30,Thomas Britt W,Chief Credit Officer,S - Sale+OE,CBBO,$24.50,"-15,445","-$378,403","11,434",-57%,2006-08-31 19:40:22,2006-08-30
31,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$15.42,"-20,000","-$308,450","877,875",-2%,2006-08-31 19:38:20,2006-08-30
32,Kruger Denise L,SVP,S - Sale+OE,AWR,$38.00,"-6,000","-$228,011","1,015",-86%,2006-08-31 19:38:14,2006-08-30
33,Alvarez Frank,Dir,S - Sale+OE,VNBC,$27.00,"-2,000","-$54,000","201,808",-1%,2006-08-31 19:36:24,2006-08-30
34,Slusser Peter,Dir,S - Sale,AMPX,$22.18,"-1,000","-$22,183","3,625",-22%,2006-08-31 19:32:29,2006-08-17
35,Roberts John T Jr,EVP,S - Sale+OE,AMB,$55.21,"-17,800","-$982,740","218,044",-8%,2006-08-31 19:30:25,2006-08-30
36,Friedmann Nadav,"COO, Med. Officer",S - Sale,PTIE,$8.37,"-4,000","-$33,480","173,275",-2%,2006-08-31 19:30:12,2006-08-31
37,Semmoto Sachio,Dir,S - Sale+OE,NTAP,$34.50,"-15,000","-$517,500",0,-100%,2006-08-31 19:28:47,2006-08-31
38,Roberts John T Jr,EVP,S - Sale+OE,AMB,$55.05,"-13,800","-$759,719","218,044",-6%,2006-08-31 19:27:07,2006-08-30
39,Christensen Craig H,"VP, GC",S - Sale+OE,ATRS,$22.05,"-5,000","-$110,250","39,132",-11%,2006-08-31 19:24:56,2006-08-29
40,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$33.70,"-10,000","-$337,001","73,033",-12%,2006-08-31 19:15:00,2006-08-31
41,Hilton Michael W,CTO,S - Sale,CNQR,$13.85,"-35,000","-$484,653","735,786",-5%,2006-08-31 19:14:09,2006-08-30
42,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$15.61,"-1,000","-$15,610",0,-100%,2006-08-31 19:12:11,2006-08-30
43,Mealy Mark W,Dir,S - Sale,ARP,$29.41,"-20,000","-$588,288","50,000",-29%,2006-08-31 19:11:35,2006-08-29
44,Razdan Ash,Director Corp Dev& Ofc of Pres,S - Sale,NATI,$27.88,"-1,000","-$27,880","69,752",-1%,2006-08-31 19:08:37,2006-08-30
45,Farrell Michael A J,"Pres, Chair, CEO",P - Purchase,NLY,$24.80,"+10,200","+$252,913","1,923,654",+1%,2006-08-31 19:04:19,2006-08-30
46,Andrews R Bruce,Dir,S - Sale,NHP,$25.96,"-29,977","-$778,323","136,866",-18%,2006-08-31 19:01:25,2006-08-30
47,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.00,+500,"+$2,000","461,370",0%,2006-08-31 19:00:15,2006-08-30
48,Antholzner Gregory P,"VP of Finance, Control",S - Sale+OE,CORE,$31.44,"-5,000","-$157,180",0,-100%,2006-08-31 18:50:33,2006-08-31
49,Felsenthal Daniel L,"VP, Controller",S - Sale+OE,TTMI,$12.20,"-2,000","-$24,400",0,-100%,2006-08-31 18:47:58,2006-08-29
50,Richards Steven W,"VP, Treasurer",S - Sale+OE,TTMI,$12.25,"-1,000","-$12,250",500,-67%,2006-08-31 18:46:48,2006-08-29
51,Swain Orin C,VP - Marketing,S - Sale+OE,TTMI,$12.67,"-14,000","-$177,400","1,000",-93%,2006-08-31 18:45:17,2006-08-29
52,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$50.19,"-5,000","-$250,971",100,-98%,2006-08-31 18:42:18,2006-08-31
53,Moss Patricia L,"Pres, CEO",S - Sale,CACB,$35.00,"-4,500","-$157,500","117,623",-4%,2006-08-31 18:42:01,2006-08-29
54,Hansen David K,Former Interim CFO,S - Sale+OE,PESI,$2.20,"-6,500","-$14,310","13,721",-32%,2006-08-31 18:41:53,2006-08-30
55,Wall James E,"SVP, CFO",S - Sale+OE,CORE,$31.43,"-7,000","-$220,007",0,-100%,2006-08-31 18:35:46,2006-08-31
56,Davern Alexander M,"CFO, SVP",S - Sale,NATI,$27.60,"-6,483","-$178,947",0,-100%,2006-08-31 18:34:09,2006-08-29
57,Stoffel Paul T,Dir,S - Sale,HOC,$48.17,"-1,000","-$48,170","1,125,020",0%,2006-08-31 18:31:56,2006-08-29
58,Stoffel Paul T,Dir,S - Sale,HOC,$47.70,"-53,400","-$2,547,212","1,125,020",-5%,2006-08-31 18:26:58,2006-08-30
59,Muilenburg Rodney G,Dir,S - Sale,CASH,$23.80,"-1,975","-$47,005","105,551",-2%,2006-08-31 18:26:12,2006-08-31
60,Stoffel Paul T,Dir,S - Sale,HOC,$46.80,"-15,600","-$730,084","1,125,020",-1%,2006-08-31 18:24:55,2006-08-30
61,McIntyre James Albert,"COB, 10%",S - Sale+OE,FMT,$14.17,"-50,000","-$708,308","7,242,586",-1%,2006-08-31 18:23:38,2006-08-31
62,Stoffel Paul T,Dir,S - Sale,HOC,$45.18,"-26,400","-$1,192,767","1,125,020",-2%,2006-08-31 18:19:59,2006-08-30
63,Friedman Harold,Dir,S - Sale,FRD,$8.50,"-23,900","-$203,150","34,206",-41%,2006-08-31 18:19:33,2006-08-30
64,Chappelle Philip C,VP Risk Management,S - Sale+OE,MTRX,$12.94,"-4,800","-$62,112","4,500",-52%,2006-08-31 18:19:04,2006-08-29
65,Khandros Igor Y,CEO,S - Sale,FORM,$49.00,"-20,000","-$980,000","2,506,891",-1%,2006-08-31 18:17:54,2006-08-30
66,Troy Joseph J,"SVP, CFO",S - Sale+OE,WLT,$54.20,"-8,000","-$433,600","52,334",-13%,2006-08-31 18:15:23,2006-08-29
67,Ferraro David B,Dir,S - Sale,BKI,$8.17,"-21,100","-$172,423","502,874",-4%,2006-08-31 18:14:23,2006-08-31
68,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.55,"+2,000","+$3,100","4,105,491",0%,2006-08-31 18:13:06,2006-08-31
69,Kim Seon Hong,CEO,S - Sale+OE,CLFC,$24.42,"-17,223","-$420,586","138,389",-11%,2006-08-31 18:05:17,2006-08-31
70,Holdsworth Geoffrey,MD AsiaPacific,S - Sale+OE,WDFC,$34.91,"-25,000","-$872,705","1,000",-96%,2006-08-31 18:01:48,2006-08-29
71,Schoen William J,COB,S - Sale+OE,HMA,$20.66,"-200,000","-$4,132,774","5,817,113",-3%,2006-08-31 18:01:38,2006-08-29
72,Dullum David A R,Dir,S - Sale,GOOD,$20.16,"-5,000","-$100,798",0,-100%,2006-08-31 17:58:23,2006-08-29
73,Elbert Phillip,"EVP, Dir",S - Sale+OE,NRGY,$27.06,"-35,500","-$960,577",0,-100%,2006-08-31 17:55:29,2006-08-29
74,Stanley David H,"Corp. VP, Corporate Affairs",P - Purchase,LAVA,$7.76,"+1,006","+$7,807","1,100",>999%,2006-08-31 17:52:51,2006-08-31
75,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,000",-$895,"3,531,427",0%,2006-08-31 17:44:55,2006-08-29
76,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,OCFC,$21.60,"-62,154","-$1,342,493","438,135",-12%,2006-08-31 17:43:52,2006-08-30
77,Andrews Mark L Esq,GC,S - Sale+OE,MOH,$37.25,"-30,000","-$1,117,369","10,000",-75%,2006-08-31 17:40:05,2006-08-29
78,Higgins Peggy L,SVP,S - Sale+OE,FFBI,$18.41,"-2,176","-$40,058","14,121",-13%,2006-08-31 17:37:56,2006-08-30
79,Liberty Media Corp,10%,P - Purchase,GSIC,$12.06,"+51,600","+$622,241","18,066,016",0%,2006-08-31 17:37:24,2006-08-29
80,Kercho Randy,EVP,S - Sale+OE,FOSL,$18.57,"-60,696","-$1,127,222","146,504",-29%,2006-08-31 17:37:01,2006-08-29
81,Madden Michael D,Dir,S - Sale+OE,STRS,$26.70,"-3,000","-$80,100","1,000",-75%,2006-08-31 17:33:09,2006-08-29
82,Wexner Leslie H,"COB, CEO, 10%",S - Sale,LTD,$25.15,"-5,019,364","-$126,243,782","6,523,939",-43%,2006-08-31 17:30:30,2006-08-29
83,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.50,"+12,576","+$232,636","101,268",+14%,2006-08-31 17:28:35,2006-08-31
84,Taddiken Albert H,COO,S - Sale,TUNE,$6.02,"-12,000","-$72,240","192,162",-6%,2006-08-31 17:26:57,2006-08-30
85,Roberts Christopher E,"SVP, Sales, Marketing",S - Sale,RENT,$11.33,"-2,000","-$22,660",631,-76%,2006-08-31 17:26:12,2006-08-29
86,Koh Steven,"Dir, 10%",S - Sale,WIBC,$19.45,"-5,773","-$112,285","5,635,407",0%,2006-08-31 17:24:34,2006-08-11
87,Lee Chung Hyun,Dir,S - Sale,CLFC,$24.50,"-22,200","-$543,900","609,486",-4%,2006-08-31 17:23:30,2006-08-31
88,Nordberg E Wayne,Dir,S - Sale,PQUE,$11.94,"-60,100","-$717,423","695,060",-8%,2006-08-31 17:21:41,2006-08-31
89,Nordberg E Wayne,Dir,S - Sale,PQUE,$12.20,"-110,000","-$1,341,904","755,160",-13%,2006-08-31 17:21:09,2006-08-29
90,Kozak Richard A,Dir,S - Sale,TSYS,$2.25,"-1,000","-$2,250","52,342",-2%,2006-08-31 17:20:55,2006-08-31
91,Averill Robert G,Dir,P - Purchase,AXPW,$2.02,"+5,125","+$10,375","790,201",+1%,2006-08-31 17:20:30,2006-08-24
92,Peck R Michael,SVP of Administration,S - Sale+OE,QCCO,$13.01,"-14,500","-$188,676","19,800",-42%,2006-08-31 17:19:18,2006-08-29
93,Mirabile Mark F,"VP, COO",S - Sale+OE,WDPT,$2.85,"-30,000","-$85,365","945,000",-3%,2006-08-31 17:18:54,2006-08-29
94,Brooks Robert J,Dir,S - Sale+OE,WAB,$28.26,"-20,000","-$565,142","38,949",-34%,2006-08-31 17:17:55,2006-08-31
95,Zagunis Harold F,CFO,S - Sale+OE,RWT,$48.90,"-2,360","-$115,406","10,194",-19%,2006-08-31 17:17:32,2006-08-31
96,Verschuren Annette M,Div. Pres - Canada,S - Sale+OE,HD,$34.00,"-17,000","-$578,000","229,639",-7%,2006-08-31 17:17:23,2006-08-29
97,Monahan Gregory D,VP,S - Sale,VSAT,$26.84,"-1,500","-$40,266","307,179",0%,2006-08-31 17:15:56,2006-08-29
98,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.12,"-123,900","-$6,582,002","13,984,500",-1%,2006-08-31 17:15:47,2006-08-29
99,Cobb Brodie L,Dir,S - Sale,SWS,$24.41,"-4,400","-$107,402","780,943",-1%,2006-08-31 17:15:05,2006-08-29
100,Cobb Brodie L,Dir,S - Sale,SWS,$24.61,"-10,600","-$260,863","770,343",-1%,2006-08-31 17:15:04,2006-08-29
101,McGrogan Susan,VP,P - Purchase,TRCR,$2.10,"+2,000","+$4,200","313,532",+1%,2006-08-31 17:13:37,2006-08-31
102,Landry John,Dir,S - Sale,UNCA,$9.92,"-2,600","-$25,800","22,291",-10%,2006-08-31 17:13:25,2006-08-30
103,Ellin Robert S,10%,P - Purchase,COOL,$1.41,"+54,867","+$77,520","3,519,342",+2%,2006-08-31 17:13:14,2006-08-29
104,Francis L Frederick,Dir,P - Purchase,WNR,$23.94,"+40,181","+$961,933","100,000",+67%,2006-08-31 17:11:14,2006-08-30
105,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.71,"+12,000","+$8,520","2,505,850",0%,2006-08-31 17:11:10,2006-08-30
106,Bhatia Manish,"EVP Global Ops, US Sales",S - Sale,NTRT,$14.87,"-4,903","-$72,906","48,334",-9%,2006-08-31 17:09:10,2006-08-30
107,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$14.95,-625,"-$9,344","29,334",-2%,2006-08-31 17:08:49,2006-08-30
108,Graff John,VP,S - Sale+OE,NATI,$27.80,"-5,335","-$148,292","61,172",-8%,2006-08-31 17:08:07,2006-08-30
109,Bailey Bernard C,"Former Pres, CEO",S - Sale+OE,ID,$15.00,"-8,783","-$131,745","4,533",-66%,2006-08-31 17:07:41,2006-08-29
110,Soderberg Per Olof,Dir,P - Purchase,OXGN,$3.49,"+84,200","+$294,146","556,330",+18%,2006-08-31 17:05:53,2006-08-30
111,Raasch John A,Dir,P - Purchase,GNRG,$0.49,"+5,000","+$2,450","1,103,834",0%,2006-08-31 17:05:50,2006-08-30
112,Flynn Joseph J,CEO,P - Purchase,AUXO,$0.67,"+4,900","+$3,283","522,956",+1%,2006-08-31 17:05:46,2006-08-30
113,Aulds A Chris,Exec. VP,S - Sale,XTXI,$91.12,"-1,250","-$113,900","325,014",0%,2006-08-31 17:05:12,2006-08-30
114,Mack David S,Dir,S - Sale,CLI,$52.66,"-16,000","-$842,600","14,000",-53%,2006-08-31 17:04:55,2006-08-29
115,Titus Gary,Chief Acct.Officer,S - Sale,NUVO,$20.70,"-14,000","-$289,800","2,633",-84%,2006-08-31 17:04:37,2006-08-30
116,Dereu William R,VP,P - Purchase,PCH,$38.45,"+1,500","+$57,675","1,500",New,2006-08-31 17:04:12,2006-08-31
117,Pickett Michael D,CEO,P - Purchase,ONVI,$5.00,"+7,000","+$35,000","138,034",+5%,2006-08-31 17:04:06,2006-08-31
118,Newcastle Partners L P,10%,P - Purchase,NSHA,$6.30,"+1,690","+$10,647","1,062,577",0%,2006-08-31 17:03:46,2006-08-29
119,Sweedler William,Dir,P - Purchase,TAG,$1.15,"+102,000","+$117,300","102,000",New,2006-08-31 16:59:12,2006-08-29
120,Zuckerman Michael,"SVP, GM Industrial Bus Group",S - Sale+OE,IMMR,$6.01,"-9,600","-$57,707",0,-100%,2006-08-31 16:58:40,2006-08-30
121,Va Partners LLC,"Dir, 10%",P - Purchase,PSTI,$21.99,"+3,000","+$65,970","6,021,644",0%,2006-08-31 16:58:26,2006-08-29
122,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$33.82,"-10,500","-$355,110","64,036",-14%,2006-08-31 16:57:16,2006-08-30
123,Byrd Charles Bryan,"VP Eng, Mfg",P - Purchase,EPMD,$1.50,"+1,000","+$1,495","33,000",+3%,2006-08-31 16:52:12,2006-08-28
124,Loveland Curtis A,Secretary,P - Purchase,RCKY,$10.90,"+7,000","+$76,284","59,422",+13%,2006-08-31 16:50:42,2006-08-29
125,Silva Benjamin,VP Worldwide Sales,S - Sale+OE,TVIA,$3.01,"-200,000","-$602,062",0,-100%,2006-08-31 16:49:40,2006-08-29
126,Clark Sarah P,SVP,S - Sale+OE,PKY,$48.94,"-9,636","-$471,543","44,320",-18%,2006-08-31 16:47:59,2006-08-30
127,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$52.43,"-10,000","-$524,261","43,278",-19%,2006-08-31 16:47:42,2006-08-30
128,Goldberg Harold I,SVP Worldwide Marketing,S - Sale+OE,BMC,$27.00,"-10,000","-$270,000","70,231",-12%,2006-08-31 16:46:05,2006-08-30
129,Cummins Joseph M,"COB, Pres, CEO",S - Sale,AMAR,$0.82,"-5,000","-$4,100","516,546",-1%,2006-08-31 16:45:42,2006-08-29
130,Sykes John H,10%,S - Sale,SYKE,$20.00,"-223,000","-$4,460,000","8,441,046",-3%,2006-08-31 16:44:58,2006-08-30
131,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$22.32,"-9,000","-$200,915","225,693",-4%,2006-08-31 16:44:36,2006-08-29
132,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$22.65,"-8,860","-$200,657","877,173",-1%,2006-08-31 16:42:50,2006-08-29
133,Lovass Stephen,Interim Managing Dir Spandex,S - Sale+OE,GRB,$15.51,"-12,000","-$186,120",0,-100%,2006-08-31 16:42:12,2006-08-29
134,Jarrett Keith B,Dir,S - Sale,PVR,$26.87,"-2,000","-$53,731","11,000",-15%,2006-08-31 16:41:07,2006-08-31
135,Comstock Resources Inc,10%,P - Purchase,BDE,$15.94,"+2,250,000","+$35,865,000","32,185,761",+8%,2006-08-31 16:39:04,2006-08-31
136,Pretty David J,Pres Weavexx,S - Sale,XRM,$11.00,"-9,909","-$108,999","35,000",-22%,2006-08-31 16:37:27,2006-08-30
137,Mayer Josef,EVP-Business Dev.,S - Sale,XRM,$11.00,"-45,000","-$495,184","77,510",-37%,2006-08-31 16:37:14,2006-08-29
138,Dreier Stephen I,"Secretary, CAO",S - Sale+OE,BFAM,$39.85,"-2,000","-$79,700","50,335",-4%,2006-08-31 16:36:48,2006-08-29
139,Mills Barry,Dir,P - Purchase,LEXG,$3.95,"+25,000","+$98,701","25,000",New,2006-08-31 16:36:21,2006-08-18
140,Halter William A,Dir,S - Sale,AKAM,$38.90,"-11,021","-$428,717",0,-100%,2006-08-31 16:33:27,2006-08-29
141,McDonald John T,CEO,S - Sale+OE,PRFT,$12.90,"-130,000","-$1,677,500","613,361",-17%,2006-08-31 16:33:22,2006-08-29
142,Horton Keith D,EVP,S - Sale+OE,PVA,$70.98,"-2,500","-$177,441",400,-86%,2006-08-31 16:31:27,2006-08-31
143,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$12.94,"-90,000","-$1,164,450","151,209",-37%,2006-08-31 16:31:25,2006-08-29
144,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$65.98,"-10,000","-$659,820",0,-100%,2006-08-31 16:29:56,2006-08-30
145,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$66.00,"-5,000","-$330,000","3,366",-60%,2006-08-31 16:29:36,2006-08-30
146,Creamer Robert,"SVP, CareCentrix",S - Sale+OE,GTIV,$17.76,"-5,000","-$88,800","5,532",-47%,2006-08-31 16:29:00,2006-08-30
147,Askegaard Paul H,Treasurer,S - Sale,ATRM,$4.76,"-3,700","-$17,613","18,176",-17%,2006-08-31 16:28:23,2006-08-30
148,Edwards David W,Dir,P - Purchase,CBSO,$16.65,"+1,175","+$19,566","62,025",+2%,2006-08-31 16:25:13,2006-08-28
149,Duncan Bruce W,Dir,P - Purchase,HOT,$51.63,"+51,000","+$2,633,350","87,212",+141%,2006-08-31 16:24:02,2006-08-29
150,Crisco Duane L,Dir,S - Sale,SOLM,$2.67,"-80,000","-$213,291","220,000",-27%,2006-08-31 16:20:56,2006-08-29
151,Ciechanover Joseph,Dir,S - Sale,URGI,$16.18,"-1,300","-$21,030","7,600",-15%,2006-08-31 16:17:59,2006-08-30
152,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.32,"-10,000","-$113,200","265,192",-4%,2006-08-31 16:17:57,2006-08-30
153,Sullenberger Jack R,SVP,S - Sale+OE,PKY,$49.00,"-3,364","-$164,836","29,619",-10%,2006-08-31 16:14:34,2006-08-31
154,Hales William P,"COB, Pres, CEO, 10%",P - Purchase,HMGN,$0.26,"+50,000","+$13,000","1,133,450",+5%,2006-08-31 16:13:15,2006-08-30
155,Reinwald Gary,EVP,S - Sale+OE,SNS,$16.06,"-10,000","-$160,603","143,226",-7%,2006-08-31 16:11:31,2006-08-31
156,Belatti Frank J,Dir,S - Sale+OE,AFCE,$14.78,"-230,940","-$3,413,590","86,022",-73%,2006-08-31 16:10:43,2006-08-29
157,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$40.00,"-4,952","-$198,080","73,161",-6%,2006-08-31 16:10:37,2006-08-30
158,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$37.66,"-40,000","-$1,506,400","44,379,116",0%,2006-08-31 16:10:00,2006-08-31
159,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$16.32,"-4,000","-$65,272","2,000",-67%,2006-08-31 16:09:47,2006-08-29
160,Laird Joseph E Jr,Dir,S - Sale+OE,ABCO,$52.01,"-6,416","-$333,696",0,-100%,2006-08-31 16:09:14,2006-08-30
161,Ausley Dubose,Dir,S - Sale+OE,HURN,$36.97,"-2,903","-$107,324","16,450",-15%,2006-08-31 16:09:03,2006-08-30
162,Marriott Richard E,10%,S - Sale,MAR,$37.66,"-40,000","-$1,506,400","39,048,842",0%,2006-08-31 16:07:54,2006-08-31
163,Wallace Stephen,"VP, GC, Secretary",S - Sale+OE,WLK,$29.05,"-4,733","-$137,515","4,827",-50%,2006-08-31 16:05:20,2006-08-30
164,Spolum Robert N,No longer Subject to Section 1,S - Sale,OTTR,$30.19,"-5,000","-$150,960","17,845",-22%,2006-08-31 16:04:20,2006-08-31
165,Tunstall Kathryn,Dir,P - Purchase,CPTS,$17.09,"+12,000","+$205,120","123,110",+11%,2006-08-31 16:03:53,2006-08-30
166,Hobson Mellody L,Dir,P - Purchase,EL,$36.77,"+1,000","+$36,771","3,000",+50%,2006-08-31 16:03:40,2006-08-31
167,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$43.00,"-66,300","-$2,851,106","580,689",-10%,2006-08-31 16:03:22,2006-08-30
168,Dodkin Timothy C,EVP,S - Sale+OE,SMTL,$11.00,"-5,000","-$55,000",0,-100%,2006-08-31 16:03:03,2006-08-30
169,Mangieri George J,"VP, Controller",S - Sale+OE,WLK,$29.24,"-1,767","-$51,671","1,745",-50%,2006-08-31 16:02:59,2006-08-30
170,Bienstock Gregg L,SVP,S - Sale+OE,ABK,$87.21,"-10,000","-$872,073","33,058",-23%,2006-08-31 16:02:30,2006-08-30
171,Ice Carl R,"Exec V. P., COO",S - Sale,BNI,$76.63,"-10,000","-$766,300","157,800",-6%,2006-08-31 16:01:10,2006-03-14
172,Hansen David R,SVP Administration,S - Sale+OE,WLK,$29.40,"-1,564","-$45,982","3,402",-31%,2006-08-31 16:00:43,2006-08-30
173,Ballard Douglas G,EVP,S - Sale+OE,ITYC,$12.00,"-22,594","-$271,128",0,-100%,2006-08-31 16:00:36,2006-08-31
174,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.74,"-205,119","-$151,634","11,675,506",-2%,2006-08-31 15:57:04,2006-08-29
175,Gilbert Peter E,Dir,S - Sale+OE,BELB,$37.12,"-4,000","-$148,494","4,500",-47%,2006-08-31 15:56:15,2006-08-30
176,Kozak Kenneth,"VP, Research, Development",S - Sale+OE,VIVO,$23.30,"-12,525","-$291,825","3,000",-81%,2006-08-31 15:56:04,2006-08-29
177,Lotman Herbert,Dir,P - Purchase,SDIX,$3.95,"+25,000","+$98,750","1,441,767",+2%,2006-08-31 15:55:57,2006-08-30
178,Kim Yong Kil,"E. VP, Asia Operations",S - Sale+OE,VSEA,$35.85,"-75,500","-$2,706,675","41,970",-64%,2006-08-31 15:53:56,2006-08-30
179,Dehne Timothy R,SVP,S - Sale+OE,NATI,$27.81,"-3,855","-$107,196","62,715",-6%,2006-08-31 15:53:29,2006-08-30
180,Baker David L,Dir,S - Sale,CCBP,$0.00,-300,-$0,"13,276",-2%,2006-08-31 15:52:17,2006-08-31
181,Rubin Byron H,Dir,P - Purchase,HELE,$16.34,"+5,100","+$83,309","15,100",+51%,2006-08-31 15:51:06,2006-08-29
182,Bailly Richard L,Dir,S - Sale,UFPT,$5.43,"-2,100","-$11,403","226,447",-1%,2006-08-31 15:50:23,2006-08-31
