,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Reyes George,CFO,S - Sale,GOOG,$381.25,"-4,565","-$1,740,396","112,607",-4%,2006-08-03 21:02:59,2006-08-01
26,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$400,000.00","+200,000","+$2,147,483,647","3,150,000",+7%,2006-08-03 20:41:58,2006-07-28
27,Brocci John F,"VP, Secretary",S - Sale,KDN,$38.38,"-10,000","-$383,768","54,659",-15%,2006-08-03 20:28:45,2006-08-03
28,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,-700,"-$1,750","764,907",0%,2006-08-03 20:22:54,2006-08-01
29,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$381.24,"-4,885","-$1,862,371","91,706",-5%,2006-08-03 20:14:44,2006-08-01
30,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$377.99,"-9,743","-$3,682,712",0,-100%,2006-08-03 20:14:12,2006-08-01
31,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$382.15,"-13,113","-$5,011,140","11,744",-53%,2006-08-03 20:13:45,2006-08-01
32,Elliot Mel,Dir,S - Sale,WIBC,$18.93,"-15,000","-$284,017","1,406,638",-1%,2006-08-03 20:03:03,2006-08-03
33,Denniston Joseph F Jr,VP,S - Sale+OE,TRMB,$47.98,"-8,000","-$383,878","4,055",-66%,2006-08-03 20:02:51,2006-08-01
34,Harris Parker,"EVP, Technology",S - Sale,CRM,$25.38,"-3,000","-$76,133","1,525,079",0%,2006-08-03 20:02:36,2006-08-02
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.55,"-5,000","-$127,730","21,231,006",0%,2006-08-03 20:01:54,2006-08-02
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.23,"-15,000","-$378,465","21,236,006",0%,2006-08-03 20:01:03,2006-08-02
37,Pierce Elizabeth Ann,"VP HR, Facilities Services",S - Sale,ALSK,$12.03,"-3,000","-$36,090","14,375",-17%,2006-08-03 19:52:24,2006-08-01
38,Stephens Paul Harbour,See footnotes 3 and 4,P - Purchase,AFT,$1.54,"+64,400","+$99,374","2,243,803",+3%,2006-08-03 19:46:04,2006-08-02
39,Taylor James A,Dir,S - Sale,SUPR,$11.05,"-27,212","-$300,684","626,630",-4%,2006-08-03 19:37:35,2006-08-01
40,McClorey Michael T,Dir,S - Sale+OE,VTRU,$44.28,"-1,100","-$48,706","2,630",-29%,2006-08-03 19:37:10,2006-08-01
41,Killinger Kerry K,"COB, CEO",S - Sale,WM,$44.49,"-51,688","-$2,299,449","1,537,888",-3%,2006-08-03 19:35:59,2006-08-01
42,Heimann M L Dick,Pres of Corporate Affairs,P - Purchase,LAD,$25.92,"+5,000","+$129,590","182,340",+3%,2006-08-03 19:33:51,2006-08-03
43,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$27.41,"-6,444","-$176,654","108,413",-6%,2006-08-03 19:32:00,2006-08-01
44,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$26.72,"-9,556","-$255,380","114,857",-8%,2006-08-03 19:29:30,2006-08-01
45,Laikin Robert J,CEO,S - Sale+OE,CELL,$14.45,"-27,000","-$390,204","558,470",-5%,2006-08-03 19:26:56,2006-08-01
46,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,TDY,$37.37,"-10,000","-$373,654","124,592",-7%,2006-08-03 19:20:26,2006-08-02
47,Yocca Nicholas James,Dir,P - Purchase,OXMI,$0.90,"+10,000","+$9,000","10,000",New,2006-08-03 19:16:53,2006-08-03
48,Denman Owen,"Pres, CEO Barrier Systems",P - Purchase,LNN,$26.61,"+7,615","+$202,608","7,615",New,2006-08-03 19:14:58,2006-08-01
49,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$20.29,-25,-$507,"13,690",0%,2006-08-03 19:08:20,2006-08-01
50,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$20.40,"-7,275","-$148,380","13,690",-35%,2006-08-03 19:07:10,2006-08-01
51,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$20.54,"-9,600","-$197,208","13,690",-41%,2006-08-03 19:06:12,2006-08-01
52,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$20.93,"-3,100","-$64,889","13,690",-18%,2006-08-03 19:05:19,2006-08-01
53,Levy Richard M,Dir,S - Sale+OE,VAR,$45.98,"-200,000","-$9,195,660","329,413",-38%,2006-08-03 19:05:17,2006-08-02
54,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale+OE,QLGC,$17.24,"-51,250","-$883,776","1,126",-98%,2006-08-03 19:04:07,2006-08-02
55,Ellsworth Barry A,"CEO, Pres",P - Purchase,GPRE,$30.00,"+66,701","+$2,001,030","401,301",+20%,2006-08-03 19:02:53,2006-07-31
56,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$22.19,"-1,200","-$26,633","2,276,975",0%,2006-08-03 18:58:56,2006-08-03
57,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$22.12,"-3,700","-$81,836","825,085",0%,2006-08-03 18:58:42,2006-08-02
58,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$21.86,"-3,100","-$67,780","828,085",0%,2006-08-03 18:58:24,2006-08-02
59,Woodard William M,"SVP, Business Development",S - Sale,PETC,$28.05,"-4,000","-$112,208","182,250",-2%,2006-08-03 18:57:14,2006-08-01
60,Hoovestol Wayne,Dir,P - Purchase,GPRE,$30.00,"+207,667","+$6,230,010","534,367",+64%,2006-08-03 18:57:14,2006-07-31
61,Mathews Larry R,EVP,S - Sale,RNST,$44.00,"-5,000","-$220,000","21,773",-19%,2006-08-03 18:57:12,2006-08-02
62,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$28.05,-500,"-$14,026","33,276",-1%,2006-08-03 18:56:44,2006-08-01
63,Myers James M,CEO,S - Sale,PETC,$28.05,"-8,000","-$224,416","380,000",-2%,2006-08-03 18:56:31,2006-08-01
64,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$31.03,-336,"-$10,427","39,380",-1%,2006-08-03 18:56:21,2006-08-01
65,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$28.05,"-4,000","-$112,208","181,421",-2%,2006-08-03 18:56:10,2006-08-01
66,Hall Bruce C,"Pres, COO",S - Sale,PETC,$28.05,"-8,000","-$224,416","358,250",-2%,2006-08-03 18:55:50,2006-08-01
67,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$30.41,"-2,100","-$63,866","35,764",-6%,2006-08-03 18:55:41,2006-08-01
68,Powell Mary G,COO,S - Sale+OE,GMP,$33.65,"-1,000","-$33,650","24,117",-4%,2006-08-03 18:55:17,2006-08-01
69,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$30.22,"-2,564","-$77,491","37,864",-6%,2006-08-03 18:55:04,2006-08-01
70,Guertin Timothy E,"Pres, C.O.O.",S - Sale+OE,VAR,$44.45,"-35,000","-$1,555,631","69,406",-34%,2006-08-03 18:54:37,2006-08-01
71,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$9.30,"-37,500","-$348,858","270,277",-12%,2006-08-03 18:54:20,2006-08-01
72,Carter Daniel T,CFO,S - Sale+OE,CHIC,$26.07,"-25,000","-$651,770","9,613",-72%,2006-08-03 18:53:14,2006-08-02
73,Turnbull David,"EVP, Operations",S - Sale,PAY,$27.41,"-3,222","-$88,328","175,606",-2%,2006-08-03 18:53:13,2006-08-01
74,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$14.03,"-1,696","-$23,793","134,278",-1%,2006-08-03 18:50:19,2006-08-01
75,Turnbull David,"EVP, Operations",S - Sale,PAY,$26.72,"-4,778","-$127,689","178,828",-3%,2006-08-03 18:50:13,2006-08-01
76,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$9.30,"-37,500","-$348,858","270,277",-12%,2006-08-03 18:49:58,2006-08-01
77,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$24.31,"-30,000","-$729,400","731,831",-4%,2006-08-03 18:49:48,2006-08-02
78,Han Sungsoo,"EVP, SBA Dept. Manager",P - Purchase,WIBC,$18.98,"+10,540","+$200,049","61,600",+21%,2006-08-03 18:49:08,2006-08-03
79,Han Sungsoo,"EVP, SBA Dept. Manager",S - Sale,WIBC,$19.01,"-7,900","-$150,172","61,600",-11%,2006-08-03 18:49:08,2006-08-03
80,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$14.03,-942,"-$13,215","142,097",-1%,2006-08-03 18:48:16,2006-08-01
81,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$14.03,"-7,307","-$102,508","1,563,125",0%,2006-08-03 18:47:13,2006-08-01
82,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$14.03,"-7,307","-$102,508","1,394,725",-1%,2006-08-03 18:45:48,2006-08-01
83,Egan Paul,CEO,S - Sale,FSRT,$0.52,"-40,000","-$20,680","16,954,293",0%,2006-08-03 18:45:03,2006-08-03
84,Atkinson William George,"EVP, Global Mktg, Bus Dev",S - Sale,PAY,$27.41,"-2,014","-$55,212","170,081",-1%,2006-08-03 18:44:58,2006-08-01
85,Parekh Deven,Dir,S - Sale,WSPI,$8.74,"-3,339,126","-$29,188,302",0,-100%,2006-08-03 18:44:17,2006-08-02
86,Atkinson William George,"EVP Global Mktg., Bus Dev",S - Sale,PAY,$26.72,"-2,986","-$79,799","172,095",-2%,2006-08-03 18:41:28,2006-08-01
87,Karcher Carl L,Dir,S - Sale,CKR,$15.34,"-77,300","-$1,185,673","804,169",-9%,2006-08-03 18:38:48,2006-08-02
88,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$44.45,"-8,000","-$355,573","35,471",-18%,2006-08-03 18:37:46,2006-08-01
89,Drendel Frank M,"COB, CEO",S - Sale,CTV,$30.99,"-5,110","-$158,377","576,833",-1%,2006-08-03 18:36:40,2006-08-01
90,Chandler Lisa F,Dir,P - Purchase,HBKS,$15.50,"+3,225","+$49,988","6,509",+98%,2006-08-03 18:36:28,2006-07-31
91,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$45.58,"-2,500","-$113,950",0,-100%,2006-08-03 18:33:55,2006-08-01
92,Michael Gary G,Dir,S - Sale+OE,STR,$89.75,"-5,000","-$448,767","13,000",-28%,2006-08-03 18:33:27,2006-08-02
93,Garrett Brian D,"Pres, COO",S - Sale,CTV,$31.04,-608,"-$18,874","2,323",-21%,2006-08-03 18:32:18,2006-08-01
94,Nickson Richard,VP North American Sales,S - Sale,LLTC,$32.24,"-6,534","-$210,643","34,169",-16%,2006-08-03 18:31:21,2006-08-03
95,Johnson Charles E II,Dir,S - Sale+OE,SPW,$54.21,"-5,100","-$276,479","61,132",-8%,2006-08-03 18:30:00,2006-08-01
96,Johnson Charles E II,Dir,S - Sale+OE,SPW,$53.70,"-4,900","-$263,123","66,232",-7%,2006-08-03 18:29:09,2006-08-01
97,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$0.67,"-10,000","-$6,700","2,979,264",0%,2006-08-03 18:27:54,2006-08-02
98,Trapani Cosmo S,Dir,S - Sale,HITT,$40.00,"-7,000","-$280,000","3,735",-65%,2006-08-03 18:27:05,2006-08-01
99,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$38.88,"-5,000","-$194,396","6,304",-44%,2006-08-03 18:26:30,2006-08-01
100,Koechlin Michael J,EVP Engineering,S - Sale+OE,HITT,$37.57,"-52,000","-$1,953,629","23,508",-69%,2006-08-03 18:25:52,2006-08-01
101,Nemmers Joseph M,EVP,S - Sale,ABT,$47.00,"-10,000","-$470,000","95,309",-9%,2006-08-03 18:25:41,2006-08-02
102,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.11,"-39,600","-$321,189","1,574,707",-2%,2006-08-03 18:25:09,2006-08-01
103,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$39.55,"-2,400","-$94,920",647,-79%,2006-08-03 18:24:53,2006-08-01
104,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$37.59,"-53,200","-$1,999,539","16,259,279",0%,2006-08-03 18:24:17,2006-08-01
105,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.04,"+127,300","+$387,281","13,232,500",+1%,2006-08-03 18:19:32,2006-08-01
106,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$45.08,"-3,125","-$140,869",0,-100%,2006-08-03 18:09:49,2006-08-01
107,Toppe Ardee D,"VP, Pres, GM, Quietflex",P - Purchase,GGL,$12.43,"+1,000","+$12,425","5,009",+25%,2006-08-03 18:05:48,2006-08-03
108,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.00,"-1,100","-$11,000","141,240",-1%,2006-08-03 18:04:17,2006-08-01
109,Siegel Brock M,COO,S - Sale,SLXA,$8.75,-7,-$61,"156,000",0%,2006-08-03 18:03:58,2006-07-17
110,Parker W Douglas,"COB, CEO",S - Sale+OE,LCC,$44.23,"-272,250","-$12,042,668","197,035",-58%,2006-08-03 18:02:47,2006-08-01
111,Malani Rakesh,VP Finance-India,S - Sale+OE,KBAY,$15.46,"-4,166","-$64,406","10,000",-29%,2006-08-03 18:01:10,2006-08-01
112,Harrington Mark A,VP,S - Sale+OE,TRMB,$47.05,"-3,000","-$141,140",703,-81%,2006-08-03 17:59:53,2006-08-01
113,Francis Steven C,Exec COB,S - Sale+OE,AHS,$21.78,"-82,400","-$1,794,709","216,922",-28%,2006-08-03 17:57:53,2006-08-01
114,Anbinder Stephen E,Dir,S - Sale,FMD,$44.99,"-20,000","-$899,790","2,811,057",-1%,2006-08-03 17:57:27,2006-08-01
115,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.07,"-1,100,000","-$6,681,739","163,149,911",-1%,2006-08-03 17:56:32,2006-08-01
116,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.03,"-539,900","-$3,253,367","162,610,011",0%,2006-08-03 17:55:51,2006-08-02
117,Lee Cadir B,"SVP Products, Tech - CTO",S - Sale,SPRT,$3.39,"-50,000","-$169,500","430,114",-10%,2006-08-03 17:52:53,2006-08-01
118,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$59.17,"+3,613","+$213,767","793,971",0%,2006-08-03 17:52:30,2006-08-01
119,Alexander Peter,"SVP, Independent Distribution",P - Purchase,GGL,$12.85,"+8,000","+$102,798","45,052",+22%,2006-08-03 17:52:17,2006-08-02
120,Devine Brian K,COB,S - Sale,PETC,$28.05,"-37,600","-$1,054,755","1,554,834",-2%,2006-08-03 17:50:20,2006-08-01
121,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$45.58,"-2,500","-$113,950",382,-87%,2006-08-03 17:47:03,2006-08-01
122,Shiebler William N,Dir,P - Purchase,OXGN,$3.23,"+12,403","+$40,062","161,000",+8%,2006-08-03 17:46:50,2006-08-02
123,Van Wickle Harry George,Dir,S - Sale,KOMG,$37.21,-368,"-$13,693","9,533",-4%,2006-08-03 17:45:05,2006-08-01
124,Lau James K,"EVP,",S - Sale,NTAP,$30.00,"-35,000","-$1,050,000","4,065,711",-1%,2006-08-03 17:45:04,2006-08-02
125,Insight Venture Partners IV LP,10%,S - Sale,WSPI,$8.74,"-6,705,252","-$58,603,902",0,-100%,2006-08-03 17:44:23,2006-08-02
126,"Accipiter Capital Management, LLC",10%,P - Purchase,ORCH,$2.12,"+114,436","+$242,875","3,397,407",+3%,2006-08-03 17:43:42,2006-08-01
127,Welland David R,Dir,S - Sale,SLAB,$35.47,"-30,000","-$1,064,133","2,802,131",-1%,2006-08-03 17:41:42,2006-08-01
128,Wilde Geraldine D,"VP Tax, Assistant Treasurer",S - Sale+OE,SII,$45.50,"-12,100","-$550,550","3,626",-77%,2006-08-03 17:40:34,2006-08-02
129,Bradford Williamson Z III,VP-Clinical Science,S - Sale,ITMN,$15.69,"-7,314","-$114,740","16,875",-30%,2006-08-03 17:39:09,2006-08-01
130,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.01,"-8,000","-$48,060","111,020",-7%,2006-08-03 17:38:58,2006-08-01
131,Dunn Lili F,SVP,S - Sale+OE,AVB,$116.55,"-2,410","-$280,886","35,578",-6%,2006-08-03 17:38:49,2006-08-01
132,Porter Steven Bryant,Chief Medical Officer,S - Sale,ITMN,$15.63,"-6,875","-$107,440","16,875",-29%,2006-08-03 17:38:19,2006-08-01
133,North Chris D,CFO,S - Sale+OE,HYDL,$72.22,"-12,780","-$922,972","3,069",-81%,2006-08-03 17:36:05,2006-08-02
134,Holt J A,VP,S - Sale,CNX,$41.50,-999,"-$41,459","19,347",-5%,2006-08-03 17:36:04,2006-08-01
135,Willis Brent D,"Pres, CEO",P - Purchase,COT,$13.50,"+26,600","+$359,004","26,600",New,2006-08-03 17:35:55,2006-08-02
136,Shapiro Alan,"SVP, GC",S - Sale,NTRT,$12.17,-547,"-$6,657","29,334",-2%,2006-08-03 17:35:12,2006-08-01
137,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TGAL,$3.99,"+18,620","+$74,383","1,999,046",+1%,2006-08-03 17:32:56,2006-08-02
138,Hagen Paul,Dir,P - Purchase,DGSE,$2.26,+500,"+$1,129",500,New,2006-08-03 17:32:29,2006-07-28
139,Nelson Kenneth L,Dir,S - Sale,OTTR,$29.63,"-2,045","-$60,591",0,-100%,2006-08-03 17:32:23,2006-08-03
140,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$45.00,"-9,040","-$406,800","76,826",-11%,2006-08-03 17:31:22,2006-08-02
141,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$33.14,"-40,000","-$1,325,781","267,485",-13%,2006-08-03 17:31:21,2006-08-02
142,Holloway Janet M,"VP, Chief of Staff",S - Sale+OE,MON,$42.46,"-23,632","-$1,003,383","112,746",-17%,2006-08-03 17:30:49,2006-08-01
143,Hunt Robert L II,Dir,P - Purchase,NDE,$42.68,"+1,600","+$68,293","3,476",+85%,2006-08-03 17:27:00,2006-08-02
144,Harvey J Brett,"Pres, CEO",S - Sale,CNX,$41.50,"-15,070","-$625,405","221,236",-6%,2006-08-03 17:26:36,2006-08-01
145,Ruiz Tom D,VP of Sales,P - Purchase,VLCM,$19.25,"+1,000","+$19,250","48,957",+2%,2006-08-03 17:26:25,2006-08-03
146,Hagerman Douglas M,"Sr. V. P. Gen. Coun., Sec.",S - Sale+OE,ROK,$61.90,"-4,000","-$247,600","10,996",-27%,2006-08-03 17:26:16,2006-08-02
147,Collier Douglas P,"CFO, Treasurer, Secretary",P - Purchase,VLCM,$19.18,"+2,500","+$47,950","416,824",+1%,2006-08-03 17:25:11,2006-08-01
148,Selsam Robert E,SVP,S - Sale+OE,BXP,$96.10,"-28,700","-$2,758,070","24,054",-54%,2006-08-03 17:23:23,2006-08-01
149,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$33.00,"-1,000","-$33,000","3,929",-20%,2006-08-03 17:22:34,2006-08-03
150,Bhatia Manish,"EVP Global Ops, US Sales",S - Sale,NTRT,$12.08,-427,"-$5,158","53,237",-1%,2006-08-03 17:20:49,2006-08-01
151,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.80,"+2,500","+$2,000","11,857,212",0%,2006-08-03 17:16:00,2006-08-03
152,Nicholson Roger Lee,"SVP, GC, Sec",P - Purchase,ICO,$6.79,"+1,000","+$6,790","57,000",+2%,2006-08-03 17:13:29,2006-08-03
153,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$17.05,"-7,500","-$127,907","575,312",-1%,2006-08-03 17:13:00,2006-08-01
154,Cooper John A Jr,Dir,P - Purchase,JBHT,$20.66,"+15,000","+$309,900","83,123",+22%,2006-08-03 17:10:22,2006-08-02
155,Haratunian Melanie,"VP, GC",S - Sale+OE,AKAM,$38.71,"-2,167","-$83,885","1,196",-64%,2006-08-03 17:09:47,2006-08-02
156,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$33.53,"-10,000","-$335,280","311,621",-3%,2006-08-03 17:09:08,2006-08-01
157,Parker John E,10%,S - Sale,ACMR,$16.86,"-32,600","-$549,797","2,112,917",-2%,2006-08-03 17:06:28,2006-08-02
158,Griswold Benjamin H IV,Dir,P - Purchase,BDK,$70.94,"+5,000","+$354,698","35,681",+16%,2006-08-03 17:05:59,2006-08-02
159,Deiuliis N J,SEE REMARKS,S - Sale,CNX,$41.50,"-8,031","-$333,287","11,637",-41%,2006-08-03 17:05:01,2006-08-01
160,Parker John E,10%,S - Sale,ACMR,$16.91,"-47,382","-$801,441","2,145,517",-2%,2006-08-03 17:03:29,2006-08-01
161,Gates William H III,COB,S - Sale,MSFT,$24.02,"-2,000,000","-$48,034,213","968,499,336",0%,2006-08-03 17:03:09,2006-08-01
162,Kepler David E,"Corp VP, CIO",P - Purchase,DOW,$35.80,"+10,000","+$357,967","86,185",+13%,2006-08-03 17:03:07,2006-08-03
163,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$11.12,"+2,602","+$28,927","55,302",+5%,2006-08-03 17:02:50,2006-08-02
164,Scelfo John J,SVP,S - Sale+OE,HES,$53.07,"-7,000","-$371,491","130,500",-5%,2006-08-03 17:02:37,2006-08-02
165,Schofield Jonathan M,Dir,S - Sale+OE,BEAV,$24.01,"-10,000","-$240,095","124,784",-7%,2006-08-03 17:01:28,2006-08-02
166,Smith Ronald E,SEE REMARKS,S - Sale,CNX,$41.50,"-5,549","-$230,284","59,631",-9%,2006-08-03 17:00:32,2006-08-01
167,Delvin Michael J,"Pres, COO",S - Sale+OE,CACB,$34.49,"-5,250","-$181,085","7,487",-41%,2006-08-03 17:00:25,2006-08-02
168,Crocker Jon A,VP,S - Sale+OE,FMFC,$18.76,-381,"-$7,148","100,005",0%,2006-08-03 16:59:15,2006-08-03
169,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$36.82,"-7,150","-$263,263","79,394",-8%,2006-08-03 16:58:21,2006-08-03
170,Pequot Capital Management Inc,See Footnote 1,S - Sale,NTGR,$19.29,"-100,000","-$1,928,810",0,-100%,2006-08-03 16:58:14,2006-08-02
171,Salerno Frederic V,Dir,S - Sale+OE,AKAM,$38.54,"-25,000","-$963,406","8,372",-75%,2006-08-03 16:56:44,2006-08-01
172,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$13.84,"-413,343","-$5,719,104","1,407,785",-23%,2006-08-03 16:56:02,2006-08-01
173,Tyson Limited Partnership,10%,S - Sale,TSN,$13.84,"-763,800","-$10,568,103","2,415,100",-24%,2006-08-03 16:55:27,2006-08-01
174,Pruett David J,"SVP, Operations",P - Purchase,CF,$16.21,"+2,000","+$32,420","10,000",+25%,2006-08-03 16:53:52,2006-08-01
175,Goldman Steven J,COB,S - Sale,PWER,$6.21,"-20,000","-$124,115","2,890,875",-1%,2006-08-03 16:53:26,2006-08-02
176,Rakowski Kevyn N,"SVP, Controller",P - Purchase,WL,$43.73,"+1,000","+$43,727","1,000",New,2006-08-03 16:53:13,2006-08-02
177,Michael Gary G,Dir,S - Sale+OE,STR,$89.75,"-5,000","-$448,767","13,000",-28%,2006-08-03 16:51:32,2006-08-02
