,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Reyes George,CFO,S - Sale,GOOG,$368.40,"-1,429","-$526,441","10,038",-12%,2006-05-23 20:03:21,2006-05-19
27,Reyes George,CFO,S - Sale,GOOG,$368.38,-742,"-$273,336","159,678",0%,2006-05-23 20:02:55,2006-05-19
28,Wright Timothy,Dir,P - Purchase,LOOK,$4.09,"+5,000","+$20,463","7,000",+250%,2006-05-23 20:02:54,2006-05-22
29,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$368.38,-888,"-$327,118","162,631",-1%,2006-05-23 20:02:32,2006-05-19
30,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$28.47,"-3,645","-$103,791","23,500",-13%,2006-05-23 19:51:31,2006-05-22
31,Arscott David G,Dir,S - Sale,LRCX,$47.28,"-9,182","-$434,163","40,235",-19%,2006-05-23 19:42:44,2006-05-19
32,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$1.05,"+10,000","+$10,495","2,357,150",0%,2006-05-23 19:40:15,2006-05-23
33,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.01,-700,"-$5,604","8,980,300",0%,2006-05-23 19:38:28,2006-05-22
34,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.17,"+1,608","+$3,482","1,899,208",0%,2006-05-23 19:28:27,2006-05-19
35,Greene Titus,Dir,P - Purchase,WSZZ,$1.00,"+53,500","+$53,500","1,000,000",+6%,2006-05-23 19:28:18,2006-05-22
36,Malik Aslam,Pres-Ampac Fine Chemicals LLC,P - Purchase,APFC,$7.50,"+5,200","+$39,000","5,778",+900%,2006-05-23 19:27:57,2006-05-17
37,Harris Parker,"EVP, Technology",S - Sale,CRM,$29.00,"-3,000","-$87,000","1,525,079",0%,2006-05-23 19:09:19,2006-05-22
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.91,"-2,400","-$69,373","22,251,006",0%,2006-05-23 19:08:52,2006-05-19
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.60,"-12,900","-$368,917","22,253,406",0%,2006-05-23 19:08:31,2006-05-19
40,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.17,"-34,009","-$447,949","2,685,178",-1%,2006-05-23 19:07:52,2006-05-22
41,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.85,"-2,500","-$69,625","61,866",-4%,2006-05-23 19:07:51,2006-05-22
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.12,"-4,700","-$132,171","22,266,306",0%,2006-05-23 19:07:48,2006-05-19
43,Crowley Richard D Jr,"CFO, VP Finance",P - Purchase,MCRL,$10.72,+500,"+$5,360","5,074",+11%,2006-05-23 19:06:52,2006-05-22
44,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.08,"-22,900","-$826,249","17,893,998",0%,2006-05-23 19:05:49,2006-05-22
45,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.27,"-27,100","-$982,914","8,614,994",0%,2006-05-23 19:05:40,2006-05-22
46,Randall Jack P,Director of XTO Energy Inc.,P - Purchase,HGT,$25.93,+116,"+$3,008","72,382",0%,2006-05-23 19:05:22,2006-05-18
47,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.01,"-31,400","-$408,364","2,480,599",-1%,2006-05-23 19:05:08,2006-05-22
48,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$12.86,"-34,591","-$444,672","2,511,999",-1%,2006-05-23 19:05:01,2006-05-22
49,"Surebridge, Inc.",10%,S - Sale,NAVI,$4.57,"-22,801","-$104,280","2,916,499",-1%,2006-05-23 19:03:38,2006-05-19
50,Cisneros Henry G,Dir,S - Sale+OE,CFC,$38.40,"-59,132","-$2,270,509","23,691",-71%,2006-05-23 18:59:50,2006-05-23
51,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.26,"-14,793","-$565,980","1,286,617",-1%,2006-05-23 18:58:10,2006-05-23
52,Meng Teresa H,Dir,S - Sale,ATHR,$10.05,"-25,278","-$253,989","1,394,000",-2%,2006-05-23 18:55:41,2005-12-09
53,Alexander Jacob F III,Dir,P - Purchase,FNBN,$17.85,+400,"+$7,140","1,400",+40%,2006-05-23 18:55:27,2006-05-22
54,Brahe Paul A,Dir,S - Sale+OE,KOMG,$43.69,"-3,248","-$141,896","4,000",-45%,2006-05-23 18:51:01,2006-05-22
55,Carney Craig B,"SVP, Credit Officer",S - Sale,TCBK,$26.00,"-5,000","-$130,000","28,591",-15%,2006-05-23 18:50:24,2006-05-22
56,Buchholtz Barry,CEO,P - Purchase,ORNG,$4.29,"+2,500","+$10,735","19,041",+15%,2006-05-23 18:49:44,2006-05-19
57,Montano Alexander Gene,Dir,S - Sale,CVBT,$7.82,"-8,000","-$62,529","480,000",-2%,2006-05-23 18:46:37,2006-04-17
58,Raney Dennis R,Dir,P - Purchase,EASY,$0.70,"+41,000","+$28,810","41,000",New,2006-05-23 18:44:45,2006-05-18
59,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale,DLB,$18.00,"-1,000","-$18,000","1,000",-50%,2006-05-23 18:43:47,2005-12-06
60,Carney Craig B,"SVP, Chief Credit Officer",S - Sale,TCBK,$26.00,"-5,000","-$130,000","33,591",-13%,2006-05-23 18:43:28,2006-05-16
61,Montano Alexander Gene,Dir,S - Sale,CVBT,$7.82,"-20,000","-$156,322","3,960,000",-1%,2006-05-23 18:42:08,2006-04-17
62,Wehrly Peter L,"SVP, Pres, Spinal, Navig",S - Sale,MDT,$55.69,-106,"-$5,903","8,516",-1%,2006-05-23 18:40:09,2005-08-23
63,Montano Alexander Gene,Dir,S - Sale,CVBT,$6.25,"-10,000","-$62,500","1,470,000",-1%,2006-05-23 18:38:45,2006-05-17
64,Williams Patricia,SVP,S - Sale+OE,ECHO,$14.37,"-2,341","-$33,638","6,675",-26%,2006-05-23 18:33:43,2006-05-23
65,Montano Alexander Gene,Dir,S - Sale,CVBT,$5.95,"-10,000","-$59,500","1,480,000",-1%,2006-05-23 18:33:17,2006-05-12
66,Semler Eric,10%,P - Purchase,FRNS,$14.18,"+362,700","+$5,142,409","8,024,939",+5%,2006-05-23 18:32:06,2006-05-19
67,Montano Alexander Gene,Dir,S - Sale,CVBT,$7.82,"-10,000","-$78,161","1,500,000",-1%,2006-05-23 18:29:34,2006-04-17
68,Bowman A Blaine,Dir,S - Sale,DNEX,$56.74,"-28,159","-$1,597,760","373,577",-7%,2006-05-23 18:24:03,2006-05-19
69,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.00,+477,"+$5,724","1,529,396",0%,2006-05-23 18:23:23,2006-05-23
70,Engles Gregg L,Dir,S - Sale+OE,THS,$26.94,"-4,400","-$118,555","435,283",-1%,2006-05-23 18:20:33,2006-05-19
71,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.87,"+19,000","+$92,576","1,734,330",+1%,2006-05-23 18:20:07,2006-05-19
72,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.25,"-1,200","-$36,296","2,283,475",0%,2006-05-23 18:18:42,2006-05-23
73,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.21,"-3,200","-$96,687","857,900",0%,2006-05-23 18:18:32,2006-05-22
74,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.11,"-3,600","-$108,393","861,100",0%,2006-05-23 18:17:42,2006-05-22
75,Monarch Activist Partners LP,10%,P - Purchase,MEAD,$2.82,"+68,470","+$192,928","3,851,069",+2%,2006-05-23 18:17:13,2006-05-19
76,Bennett Joseph M,"SVP, Princ. Acctng. Officer",S - Sale+OE,TDW,$49.10,"-10,000","-$490,979","22,237",-31%,2006-05-23 18:15:13,2006-05-22
77,Robichau Kenneth,"VP Tax, Dir. Internal Audit",S - Sale+OE,OME,$6.16,"-8,600","-$52,973",0,-100%,2006-05-23 18:13:08,2006-05-19
78,Pirate Capital LLC,10%,P - Purchase,AGL,$18.74,"+10,000","+$187,400","1,177,147",+1%,2006-05-23 18:11:09,2006-05-23
79,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$29.47,"-25,000","-$736,635","39,220",-39%,2006-05-23 18:07:41,2006-05-19
80,Tripodo Anthony,Dir,S - Sale+OE,HELX,$38.96,"-15,000","-$584,450","5,851",-72%,2006-05-23 18:05:50,2006-04-05
81,Freidheim Cyrus F Jr,Dir,P - Purchase,HLR,$7.25,"+5,000","+$36,250","19,000",+36%,2006-05-23 17:59:42,2006-05-22
82,McCourt Ciaran,Recently Resigned CEO,S - Sale+OE,DIET,$4.96,"-13,300","-$65,928","258,605",-5%,2006-05-23 17:57:04,2006-05-18
83,Miller Marc B,"SVP, CMO",P - Purchase,SEAB,$14.89,"+1,250","+$18,613","16,050",+8%,2006-05-23 17:56:43,2006-05-19
84,Porter J Benson,"EVP, Chief Admin Officer",S - Sale,WM,$45.43,"-2,145","-$97,447","70,741",-3%,2006-05-23 17:50:16,2006-05-19
85,Buestrin Thomas H,Dir,S - Sale+OE,BKMU,$11.15,"-23,372","-$260,598","137,791",-15%,2006-05-23 17:49:01,2006-05-23
86,Johnson Lavonne,Dir,P - Purchase,BOFL,$21.50,"+50,000","+$1,075,000","264,410",+23%,2006-05-23 17:45:36,2006-05-15
87,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.38,"-1,045,800","-$397,404","16,504,200",-6%,2006-05-23 17:44:02,2006-02-07
88,Choate Timothy C,"CEO, 10%",P - Purchase,APTM,$5.81,"+1,000","+$5,810","1,015,106",0%,2006-05-23 17:42:05,2006-05-18
89,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$54.30,"-3,600","-$195,480","16,922",-18%,2006-05-23 17:40:11,2006-05-19
90,Kyaw Myint J,10%,P - Purchase,JYSR,$0.97,"+10,000","+$9,700","9,100,957",0%,2006-05-23 17:35:02,2006-05-22
91,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.94,"+100,000","+$2,894,423","24,023,667",0%,2006-05-23 17:34:53,2006-05-19
92,Pirate Capital LLC,10%,P - Purchase,PWEI,$26.72,"+52,770","+$1,410,080","2,463,809",+2%,2006-05-23 17:34:46,2006-05-22
93,Anderson David J,"Pres, CEO",S - Sale,SHS,$23.86,"-10,000","-$238,550","129,726",-7%,2006-05-23 17:29:03,2006-05-19
94,Monarch Activist Partners LP,10%,P - Purchase,MEAD,$2.58,"+68,470","+$176,800","3,851,069",+2%,2006-05-23 17:29:01,2006-05-19
95,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$18.87,"-8,400","-$158,536","2,517,755",0%,2006-05-23 17:27:16,2006-05-19
96,Pirate Capital LLC,10%,P - Purchase,IDR,$33.48,"+35,700","+$1,195,350","7,897,770",0%,2006-05-23 17:23:18,2006-05-22
97,Radcliffe Harry F,Dir,P - Purchase,FNB,$16.26,"+5,000","+$81,289","119,514",+4%,2006-05-23 17:22:14,2006-05-22
98,Duggan Robert W,Dir,S - Sale+OE,ISRG,$115.16,-700,"-$80,609","740,823",0%,2006-05-23 17:20:30,2006-05-23
99,Gutierrez Thomas,"Pres, CEO",S - Sale,XRM,$9.51,"-19,887","-$189,075","548,000",-4%,2006-05-23 17:20:03,2006-05-23
100,Gallagher Regan J,SVP - Controller,S - Sale+OE,FPTB,$29.00,"-2,600","-$75,400","20,822",-11%,2006-05-23 17:18:32,2006-05-22
101,Denman Kenneth D,"COB, Pres, CEO",S - Sale,IPAS,$6.29,"-93,825","-$590,159","2,308,475",-4%,2006-05-23 17:15:01,2006-05-19
102,Blair Michael D,Dir,S - Sale+OE,SPSS,$35.73,"-7,500","-$267,992","11,727",-39%,2006-05-23 17:13:36,2006-05-23
103,Russo Thomas,10%,P - Purchase,MNI,$47.18,"+7,500","+$353,850","450,800",+2%,2006-05-23 17:12:10,2006-05-18
104,Engelman David S,Dir,P - Purchase,FICC,$10.33,+940,"+$9,707","24,783",+4%,2006-05-23 17:10:05,2006-05-19
105,Toeniskoetter Charles J,Dir,P - Purchase,RWT,$44.31,+200,"+$8,862","12,823",+2%,2006-05-23 17:08:50,2006-05-15
106,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$32.80,"-1,198","-$39,294","126,384",-1%,2006-05-23 17:08:48,2006-05-22
107,Wiggers Scott M,"Pres, COO",S - Sale+OE,FMFC,$20.32,"-7,500","-$152,370","29,434",-20%,2006-05-23 17:08:38,2006-05-19
108,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$10.06,"-1,600","-$16,099","139,360",-1%,2006-05-23 17:08:34,2006-05-19
109,Hutton Edward L,Dir,S - Sale+OE,OCR,$49.94,"-48,301","-$2,412,152","213,454",-18%,2006-05-23 17:07:21,2006-05-22
110,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale,UNCA,$10.14,"-10,000","-$101,360","53,766",-16%,2006-05-23 17:07:05,2006-05-19
111,Benson Jack M,CIO,S - Sale+OE,VSTY,$4.25,"-428,000","-$1,819,000","3,623",-99%,2006-05-23 17:05:07,2006-05-19
112,Illig Clifford W,Vice COB,S - Sale,CERN,$37.34,"-15,000","-$560,050","4,984,984",0%,2006-05-23 17:04:39,2006-05-19
113,Kuhn Eric J,Dir,S - Sale,VSTY,$4.25,"-428,000","-$1,819,000","860,270",-33%,2006-05-23 17:03:15,2006-05-19
114,Eperjesy Christopher J,"CFO, VP FINANCE, SECRETARY",S - Sale,TWIN,$29.04,"-5,190","-$150,712","22,836",-19%,2006-05-23 17:02:13,2006-05-19
115,Jackson Joanne B,EVP,S - Sale,PNFP,$28.08,-535,"-$15,022","33,993",-2%,2006-05-23 17:02:08,2006-05-23
116,Landry John,Dir,S - Sale,UNCA,$10.25,"-1,000","-$10,250","58,891",-2%,2006-05-23 17:00:31,2006-05-19
117,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$11.84,-900,"-$10,659","625,000",0%,2006-05-23 17:00:20,2006-05-22
118,Bergman Lawrence G,Dir,S - Sale,IBCA,$38.75,"-1,000","-$38,750","381,850",0%,2006-05-23 17:00:03,2006-05-23
119,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.68,"-8,328","-$97,274","625,900",-1%,2006-05-23 16:59:59,2006-05-22
120,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$11.77,"-9,228","-$108,592","625,000",-1%,2006-05-23 16:59:26,2006-05-19
121,Pirate Capital LLC,10%,P - Purchase,CKR,$16.09,"+25,000","+$402,250","7,048,034",0%,2006-05-23 16:57:07,2006-05-23
122,Endy Eric P,Dir,S - Sale+OE,GPIC,$18.45,"-1,800","-$33,210","438,014",0%,2006-05-23 16:55:40,2006-05-19
123,Allen Gregory R,EVP,S - Sale+OE,FDEF,$26.55,"-2,200","-$58,410","17,582",-11%,2006-05-23 16:54:49,2006-05-22
124,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$13.00,"-5,000","-$65,000",0,-100%,2006-05-23 16:54:24,2006-05-19
125,French Jsm,Dir,P - Purchase,EGN,$33.27,"+9,000","+$299,474","294,900",+3%,2006-05-23 16:53:34,2006-05-23
126,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$19.72,"-5,000","-$98,621","7,051,361",0%,2006-05-23 16:52:55,2006-05-22
127,Cook John P,Dir,P - Purchase,NBOH,$22.75,+100,"+$2,275",900,+13%,2006-05-23 16:52:49,2006-05-23
128,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$19.51,"-35,000","-$682,996","7,056,361",0%,2006-05-23 16:52:35,2006-05-22
129,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.35,"+40,700","+$136,278","11,001,600",0%,2006-05-23 16:51:40,2006-05-19
130,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.33,"-2,500","-$10,817","1,355,950",0%,2006-05-23 16:51:01,2006-05-23
131,Lee Dale P,"VP, Secretary",S - Sale+OE,RGCO,$25.17,-200,"-$5,035",512,-28%,2006-05-23 16:50:38,2006-05-19
132,Rolfs David J,Dir,S - Sale+OE,BKMU,$11.17,"-7,200","-$80,394","103,267",-7%,2006-05-23 16:50:26,2005-05-23
133,Bastiani Richard,Dir,P - Purchase,ABAX,$17.10,"+5,000","+$85,500","47,000",+12%,2006-05-23 16:49:58,2006-05-23
134,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-5,000","-$12,500","847,209",-1%,2006-05-23 16:49:38,2006-05-22
135,Newsom Douglas Ann,Dir,S - Sale+OE,OKE,$30.93,"-10,000","-$309,340","9,559",-51%,2006-05-23 16:46:49,2006-05-22
136,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.43,"+155,804","+$1,624,754","2,796,066",+6%,2006-05-23 16:45:55,2006-05-19
137,Powell Robert M,"CEO, COB",P - Purchase,USAK,$18.73,"+2,500","+$46,816","1,060,200",0%,2006-05-23 16:45:21,2006-05-18
138,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-5,000","-$12,500","852,209",-1%,2006-05-23 16:45:15,2006-05-19
139,Petersen Roger L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$30.00,"-19,456","-$583,680","78,549",-20%,2006-05-23 16:44:33,2006-05-22
140,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$79.85,"-2,500","-$199,623","123,641",-2%,2006-05-23 16:44:32,2006-05-22
141,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$29.93,"-2,393","-$71,613","22,926",-9%,2006-05-23 16:43:45,2006-05-19
142,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$81.71,"-5,278","-$431,273","126,141",-4%,2006-05-23 16:42:59,2006-05-22
143,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$77.21,"-6,800","-$524,995","123,641",-5%,2006-05-23 16:41:49,2006-05-22
144,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-5,000","-$12,500","857,209",-1%,2006-05-23 16:39:31,2006-05-18
145,Wright Richard,EVP,P - Purchase,WSFS,$59.58,+100,"+$5,958",100,New,2006-05-23 16:39:11,2006-05-19
146,Hammond Lawrence C,VP,S - Sale+OE,LDSH,$37.17,"-5,000","-$185,831",458,-92%,2006-05-23 16:38:53,2006-05-23
147,Spell William H,Dir,S - Sale+OE,PWEI,$26.40,"-31,300","-$826,199","160,770",-16%,2006-05-23 16:37:10,2006-05-19
148,Wells James M III,"Pres, COO",S - Sale+OE,STI,$75.64,"-29,345","-$2,219,569","1,131,791",-3%,2006-05-23 16:36:45,2006-05-19
149,Parker Jon C,Dir,S - Sale+OE,TSBK,$30.00,"-2,700","-$81,000","22,435",-11%,2006-05-23 16:36:36,2006-05-22
150,Spell Harry W,COB,S - Sale+OE,PWEI,$26.40,"-30,000","-$791,850","89,451",-25%,2006-05-23 16:35:39,2006-05-19
151,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.46,"-1,000","-$13,457","13,000",-7%,2006-05-23 16:35:08,2006-05-22
152,Eagle J Breckenridge,COB,S - Sale,ASPM,$22.69,"-4,700","-$106,643","200,746",-2%,2006-05-23 16:33:43,2006-05-23
153,Toney Charles,VP,S - Sale+OE,MCY,$58.34,"-4,000","-$233,366","14,554",-22%,2006-05-23 16:32:07,2006-05-19
154,Cooley Philip L,Dir,P - Purchase,WSZZ,$1.00,"+50,000","+$50,000","50,000",New,2006-05-23 16:31:44,2006-05-22
155,Hutton Thomas C,VP,S - Sale,CHE,$52.99,"-12,272","-$650,253","47,653",-20%,2006-05-23 16:27:05,2006-05-22
156,Chung Peter K K,Dir,S - Sale,RCRC,$37.27,"-1,500","-$55,905","230,951",-1%,2006-05-23 16:26:52,2006-05-22
157,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.20,"-20,000","-$544,032","534,349",-4%,2006-05-23 16:26:47,2006-05-23
158,Sturm Paul W,Dir,S - Sale,MORN,$45.68,"-10,000","-$456,789","232,473",-4%,2006-05-23 16:25:30,2006-05-22
159,Waldron Kirk A,Dir,P - Purchase,RPRN,$0.36,"+20,000","+$7,200","20,000",New,2006-05-23 16:25:15,2006-05-19
160,"Lion Fund, L.P.",10%,P - Purchase,WSZZ,$1.00,"+50,000","+$50,000","4,113,556",+1%,2006-05-23 16:23:01,2006-05-22
161,Hunter Ronald D,"COB, CEO, Pres",P - Purchase,SMAN,$0.48,"+1,000",+$480,"254,539",0%,2006-05-23 16:22:26,2006-05-22
162,Worrell Peter R,Dir,S - Sale,UFPT,$5.12,"-28,200","-$144,462","125,734",-18%,2006-05-23 16:21:49,2006-05-22
163,Meyer Boyd L,Dir,S - Sale,RCRC,$37.27,"-1,000","-$37,270","288,200",0%,2006-05-23 16:20:13,2006-05-22
164,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$25.42,"-26,100","-$663,462","2,000",-93%,2006-05-23 16:19:26,2006-05-19
165,Ho Tony Tzu Ping,10%,S - Sale,BRLC,$2.46,"-100,000","-$246,057","5,533,327",-2%,2006-05-23 16:18:09,2006-05-19
166,Zeff Daniel,10%,P - Purchase,SPOR,$5.15,"+3,600","+$18,540","209,621",+2%,2006-05-23 16:17:45,2006-05-22
167,Landers Steven H,Dir,P - Purchase,CNAF,$19.03,+500,"+$9,515","2,300",+28%,2006-05-23 16:17:14,2006-05-23
168,Caret Robert,Dir,P - Purchase,FMAR,$19.57,+200,"+$3,913",200,New,2006-05-23 16:16:40,2006-05-22
169,Stewart James L,Dir,S - Sale,RCKY,$24.95,"-2,500","-$62,375","6,281",-28%,2006-05-23 16:15:39,2006-05-23
170,Brooks Mike,"COB, CEO",S - Sale,RCKY,$24.58,"-14,000","-$344,077","290,864",-5%,2006-05-23 16:15:36,2006-05-22
171,Wedren Gerald E,Dir,S - Sale,AEOS,$32.69,"-2,000","-$65,381","8,695",-19%,2006-05-23 16:14:43,2006-05-19
172,Flora Edward Fred,VP of Operations,S - Sale+OE,KSWS,$27.27,"-3,000","-$81,810",0,-100%,2006-05-23 16:14:21,2006-05-23
173,Eggemeyer John M III,COB,P - Purchase,CBHI,$9.88,"+25,000","+$246,961","2,476,348",+1%,2006-05-23 16:14:21,2006-05-22
174,Robinson Bruce A,Dir,P - Purchase,CNAF,$18.80,+35,+$658,"9,497",0%,2006-05-23 16:14:04,2006-05-23
175,Fontana Brian,VP,S - Sale,INXI,$7.05,"-1,100","-$7,755","15,420",-7%,2006-05-23 16:13:02,2006-05-17
176,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$0.43,"+5,000","+$2,157","60,400",+9%,2006-05-23 16:12:43,2006-05-22
177,Dods Robert E,Dir,S - Sale,RCRC,$37.27,"-1,500","-$55,905","216,950",-1%,2006-05-23 16:12:01,2006-05-22
178,Ruger William B Jr,10%,S - Sale+OE,RGR,$5.75,"-246,100","-$1,414,319","4,681,100",-5%,2006-05-23 16:11:25,2006-05-18
179,Brown Charles S Jr,SVP,S - Sale+OE,EK,$23.86,"-1,575","-$37,589","9,423",-14%,2006-05-23 16:09:28,2006-05-19
180,Steel Partners II LP,10%,P - Purchase,WEFN,$12.00,+500,"+$6,000","1,616,774",0%,2006-05-23 16:06:57,2006-05-19
181,Smith F Alan,Dir,P - Purchase,PLI,$4.50,"+1,200","+$5,400","20,000",+6%,2006-05-23 16:05:42,2006-05-22
