,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$108.12,"-6,000","-$648,720","5,670",-51%,2006-04-05 20:57:38,2006-04-05
23,Zinn Matthew,"VP Gen Council, Corp Sec, CPO",S - Sale+OE,TIVO,$7.40,"-1,562","-$11,559","4,479",-26%,2006-04-05 20:50:08,2006-04-03
24,Waitt Theodore W,10%,S - Sale,GTW,$2.15,"-88,948","-$191,355","81,584,644",0%,2006-04-05 20:43:33,2006-04-03
25,Orban Paul W,"VP, Controller",S - Sale,DISH,$30.28,-220,"-$6,662","13,788",-2%,2006-04-05 20:37:16,2006-04-03
26,Levinson Frank H,Dir,S - Sale,FNSR,$4.66,"-475,000","-$2,215,843","20,002,127",-2%,2006-04-05 20:29:59,2006-04-03
27,Stansbury Roy K,EVP - Global HSBC Services,S - Sale+OE,KBAY,$14.41,"-5,000","-$72,050","1,500",-77%,2006-04-05 20:25:35,2006-04-03
28,Wallace Andre J Sr,"Exec. Dir, Asia Pacific",S - Sale+OE,KBAY,$15.15,"-3,955","-$59,918",200,-95%,2006-04-05 20:25:06,2006-04-03
29,Cholka Jean A,Chief People Officer,S - Sale+OE,KBAY,$15.26,"-5,000","-$76,300",0,-100%,2006-04-05 20:24:20,2006-04-03
30,Bergeron Douglas,"COB, Chief Exec. Officer",S - Sale,PAY,$29.85,"-124,700","-$3,722,681","4,348,717",-3%,2006-04-05 20:19:07,2006-04-04
31,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$7.34,"-20,000","-$146,800","602,139",-3%,2006-04-05 20:18:23,2006-04-03
32,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$3.87,"+2,500","+$9,675","7,190,563",0%,2006-04-05 20:16:59,2006-04-04
33,Amorelli Severino,Dir,S - Sale+OE,WNWG,$5.07,"-23,400","-$118,641","40,000",-37%,2006-04-05 20:16:28,2006-04-04
34,Weiman Clinton G,Dir,P - Purchase,MEDW,$3.00,"+1,500","+$4,500","8,551",+21%,2006-04-05 20:14:06,2006-04-03
35,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$9.91,"-1,500","-$14,865","8,551",-15%,2006-04-05 20:14:06,2006-04-03
36,Weiman Clinton G,Dir,P - Purchase,MEDW,$3.00,"+1,500","+$4,500","8,551",+21%,2006-04-05 20:07:21,2006-03-01
37,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$10.10,"-1,500","-$15,147","8,551",-15%,2006-04-05 20:07:21,2006-03-01
38,Bado George M,"VP, Worldwide Sales",S - Sale+OE,ADSK,$37.97,"-30,000","-$1,139,199","17,186",-64%,2006-04-05 20:07:13,2006-04-05
39,Herbert Gavin S,Dir,S - Sale,AGN,$109.00,-50,"-$5,450","187,863",0%,2006-04-05 20:07:00,2006-04-03
40,Bergeron Douglas,"COB, Chief Exec. Officer",S - Sale,PAY,$30.01,"-15,900","-$477,105","4,473,417",0%,2006-04-05 20:06:36,2006-04-03
41,Whitcup Scott M,"EVP, R, D",S - Sale+OE,AGN,$108.86,"-5,500","-$598,730","10,526",-34%,2006-04-05 20:06:08,2006-04-03
42,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.28,"-5,037","-$51,764","761,895",-1%,2006-04-05 20:05:56,2006-04-05
43,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$109.00,"-4,500","-$490,500","8,044",-36%,2006-04-05 20:05:30,2006-04-03
44,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$109.00,"-4,600","-$501,400","5,979",-43%,2006-04-05 20:04:50,2006-04-03
45,Chu Toby,10%,S - Sale,SNMD,$3.61,"-26,000","-$93,860","108,850",-19%,2006-04-05 19:58:47,2006-04-03
46,Keller John Frank,Former Exec Vice President,S - Sale+OE,BBG,$33.02,"-10,000","-$330,235","386,912",-3%,2006-04-05 19:56:04,2006-04-03
47,Chu Toby,10%,S - Sale,SNMD,$3.61,"-1,000","-$3,610","134,850",-1%,2006-04-05 19:53:12,2006-04-03
48,Tandy Scott,VP of Strategic Marketing,S - Sale+OE,PLAY,$22.77,"-5,000","-$113,832","1,586",-76%,2006-04-05 19:51:55,2006-04-04
49,Bany Sarah,Dir,S - Sale,COLM,$54.38,"-12,900","-$701,442","1,434,369",-1%,2006-04-05 19:49:21,2006-04-03
50,Kumar Sanjeev,COO,S - Sale+OE,PLAY,$23.13,"-5,000","-$115,631","70,834",-7%,2006-04-05 19:49:15,2006-04-03
51,Hussa Robert O,"VP Research, Development",S - Sale+OE,ADZA,$21.32,"-4,968","-$105,939","13,310",-27%,2006-04-05 19:48:16,2006-04-03
52,Koch Noel,Dir,P - Purchase,ICOP,$5.06,+200,"+$1,012",200,New,2006-04-05 19:47:06,2006-04-27
53,Danforth John D,"SVP, GC",S - Sale+OE,RMBS,$39.33,"-10,000","-$393,263","49,606",-17%,2006-04-05 19:42:23,2006-04-03
54,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$10.24,"+18,585","+$190,402","1,685,429",+1%,2006-04-05 19:40:28,2006-04-04
55,Holthaus Gerard E,"Pres, CEO",S - Sale,WLSC,$24.50,"-20,000","-$490,058","213,419",-9%,2006-04-05 19:39:17,2006-04-03
56,Turnbull David,"EVP, Operations",S - Sale,PAY,$29.76,"-2,585","-$76,922","207,606",-1%,2006-04-05 19:38:06,2006-04-03
57,Ross John B,"VP, GC",S - Sale+OE,WLSC,$24.53,"-107,750","-$2,642,713","23,197",-82%,2006-04-05 19:37:50,2006-04-03
58,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$16.05,"-3,000","-$48,150","140,250",-2%,2006-04-05 19:35:56,2006-04-03
59,Turnbull David,"EVP, Operations",S - Sale,PAY,$29.37,"-5,415","-$159,057","210,191",-3%,2006-04-05 19:35:36,2006-04-03
60,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$24.50,"-20,000","-$490,058","13,690",-59%,2006-04-05 19:35:12,2006-04-03
61,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$29.76,"-3,234","-$96,234","44,715",-7%,2006-04-05 19:30:06,2006-04-03
62,Bonora Anthony C,"EVP, C.T.O",S - Sale,ASYT,$10.04,"-7,499","-$75,290","31,456",-19%,2006-04-05 19:29:44,2006-04-03
63,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.76,"-10,000","-$167,599","31,766,531",0%,2006-04-05 19:29:35,2006-04-03
64,Cobb Brodie L,Dir,S - Sale,SWS,$25.01,"-8,100","-$202,575","955,443",-1%,2006-04-05 19:28:36,2006-03-28
65,Cobb Brodie L,Dir,S - Sale,SWS,$22.61,"-50,500","-$1,141,857","963,543",-5%,2006-04-05 19:28:35,2004-12-14
66,Cobb Brodie L,Dir,S - Sale,SWS,$24.88,"-6,900","-$171,687","948,543",-1%,2006-04-05 19:28:34,2006-03-28
67,Cobb Brodie L,Dir,S - Sale,SWS,$25.65,"-9,300","-$238,587","939,243",-1%,2006-04-05 19:28:30,2006-03-30
68,Cobb Brodie L,Dir,S - Sale,SWS,$25.53,"-10,700","-$273,175","928,543",-1%,2006-04-05 19:28:29,2006-03-30
69,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$29.37,"-6,766","-$198,740","47,949",-12%,2006-04-05 19:26:07,2006-04-03
70,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$1.25,"+6,700","+$8,385","9,126,100",0%,2006-04-05 19:24:37,2004-11-01
71,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$1.31,"-9,000","-$11,750","9,126,100",0%,2006-04-05 19:24:37,2004-11-02
72,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$44.30,"-30,000","-$1,329,040","63,515",-32%,2006-04-05 19:23:33,2006-04-03
73,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$11.26,"-12,500","-$140,792","3,730,065",0%,2006-04-05 19:19:16,2006-04-03
74,Brown Ray C,Dir,P - Purchase,UNCN,$0.00,"+5,000,000","+$6,500","40,000,000",+14%,2006-04-05 19:17:20,2006-04-04
75,Rohlen Douglas,Pres Strategic Operations,S - Sale,FOXH,$30.57,"-7,500","-$229,291","412,408",-2%,2006-04-05 19:17:14,2006-04-03
76,Hinohara Tomoaki,Dir,S - Sale+OE,FOXH,$30.64,"-4,000","-$122,541","12,961",-24%,2006-04-05 19:14:55,2006-04-03
77,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$1.13,+500,+$565,"9,128,400",0%,2006-04-05 19:12:15,2004-10-20
78,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$1.10,"-32,900","-$36,126","9,128,400",0%,2006-04-05 19:12:15,2004-10-15
79,Steckel Ronald,COO,S - Sale+OE,FOXH,$30.64,"-4,479","-$137,216",0,-100%,2006-04-05 19:12:10,2006-04-03
80,Tschirhart John E,"GC, SVP Int",S - Sale+OE,ATPG,$45.33,"-25,000","-$1,133,250",0,-100%,2006-04-05 19:10:32,2006-04-05
81,Wolsey-Paige Mark,EVP,S - Sale+OE,DADE,$34.70,"-10,000","-$347,043","106,000",-9%,2006-04-05 19:09:31,2006-04-05
82,Reid-Anderson James,"COB, CEO",S - Sale+OE,DADE,$35.39,"-105,108","-$3,719,572","804,394",-12%,2006-04-05 19:08:42,2006-04-03
83,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.81,"-13,200","-$433,058","3,945,129",0%,2006-04-05 19:02:37,2006-04-04
84,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$12.35,+243,"+$3,001","81,988",0%,2006-04-05 19:01:42,2006-03-31
85,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.82,"+5,500","+$4,510","9,161,300",0%,2006-04-05 18:58:49,2004-09-07
86,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$0.85,"-77,000","-$65,508","9,161,300",-1%,2006-04-05 18:58:49,2004-09-03
87,Toumani Rouben,VP of Systems Engineering,S - Sale,IKAN,$20.00,"-4,800","-$96,000","23,115",-17%,2006-04-05 18:58:46,2006-04-03
88,Munro Kathryn L,Dir,S - Sale+OE,FLOW,$13.05,"-8,000","-$104,400","33,546",-19%,2006-04-05 18:56:54,2006-04-04
89,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-21,200","-$339,200","10,516,542",0%,2006-04-05 18:56:12,2006-03-30
90,Brown Ray C,Dir,P - Purchase,UNCN,$0.00,"+5,000,000","+$6,500","40,000,000",+14%,2006-04-05 18:53:24,2006-04-04
91,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.50,"-2,000","-$41,000","89,900",-2%,2006-04-05 18:53:00,2006-04-03
92,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.21,"-8,500","-$171,805","91,900",-8%,2006-04-05 18:50:04,2005-05-27
93,Howell S Oden Jr,Dir,S - Sale,RGLD,$36.26,"-10,000","-$362,600","487,980",-2%,2006-04-05 18:48:07,2006-03-31
94,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.85,"-10,500","-$344,920","18,055,916",0%,2006-04-05 18:45:10,2006-04-04
95,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale+OE,TCC,$35.90,"-9,800","-$351,820","142,344",-6%,2006-04-05 18:38:32,2006-04-03
96,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$52.52,"-12,800","-$672,305","9,471",-57%,2006-04-05 18:36:31,2006-04-04
97,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.00,"-12,500","-$50,039","964,699",-1%,2006-04-05 18:34:34,2006-04-04
98,McGuire Eileen,"SVP, HR",S - Sale,MSM,$54.01,-200,"-$10,802","9,637",-2%,2006-04-05 18:33:00,2006-04-03
99,McGuire Eileen,"SVP, HR",S - Sale+OE,MSM,$53.60,"-11,524","-$617,642","9,837",-54%,2006-04-05 18:31:07,2006-04-03
100,Jones Douglas E,"SVP, Logistics",S - Sale,MSM,$53.96,"-2,000","-$107,912","10,381",-16%,2006-04-05 18:30:32,2006-04-03
101,Huang Robert T,"Pres, CEO",S - Sale,SNX,$18.33,"-1,500","-$27,500","229,193",-1%,2006-04-05 18:29:29,2006-04-03
102,King Cameron,"Pres, C.E.O.",P - Purchase,QOIL,$0.70,"+1,800","+$1,260","27,729,800",0%,2006-04-05 18:29:16,2004-08-31
103,King Cameron,"Pres, C.E.O.",S - Sale,QOIL,$0.74,"-20,140","-$14,965","27,729,800",0%,2006-04-05 18:29:16,2004-08-27
104,Seegmiller Ray R,Dir,P - Purchase,WHIT,$7.35,"+1,000","+$7,345","1,000",New,2006-04-05 18:28:14,2006-04-03
105,Jones Douglas E,"SVP, Logistics",S - Sale+OE,MSM,$53.56,"-10,000","-$535,609","12,381",-45%,2006-04-05 18:27:32,2006-04-03
106,Cox Thomas,EVP of Sales,S - Sale,MSM,$53.99,"-1,226","-$66,198","11,693",-9%,2006-04-05 18:26:05,2006-04-03
107,Newhagen Paul,Dir,S - Sale,ALTR,$20.73,"-15,000","-$310,961","2,027,755",-1%,2006-04-05 18:25:48,2006-04-03
108,Cox Thomas,EVP of Sales,S - Sale,MSM,$53.59,"-12,800","-$685,968","12,919",-50%,2006-04-05 18:24:33,2006-04-03
109,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.08,"-1,200","-$6,091","156,440",-1%,2006-04-05 18:22:36,2006-04-03
110,Hervey George,CFO,S - Sale+OE,MRVL,$56.72,"-8,000","-$453,736","94,517",-8%,2006-04-05 18:21:04,2006-04-03
111,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$21.61,"-26,000","-$561,924","10,604",-71%,2006-04-05 18:20:59,2006-04-04
112,Cox Thomas,EVP of Sales,S - Sale+OE,MSM,$52.87,"-10,800","-$570,981","25,719",-30%,2006-04-05 18:20:17,2006-04-03
113,Goldstein Robert G,SVP,S - Sale,LVS,$57.00,"-50,000","-$2,850,000","1,587,151",-3%,2006-04-05 18:19:50,2006-04-04
114,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.08,"-2,452","-$12,447","2,841,743",0%,2006-04-05 18:19:42,2006-04-03
115,Maassen Martin J,Dir,S - Sale,VYST,$0.16,"-160,500","-$25,375","1,699,919",-9%,2006-04-05 18:19:35,2006-03-22
116,Dubinsky Donna L,Dir,S - Sale,PALM,$23.02,"-15,000","-$345,356","2,505,970",-1%,2006-04-05 18:19:26,2006-04-05
117,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.49,"+13,500","+$47,060","256,113",+6%,2006-04-05 18:17:19,2006-03-28
118,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.19,"-3,000","-$126,583","52,873",-5%,2006-04-05 18:15:53,2006-04-05
119,Sandler David,"Pres, CEO",S - Sale,MSM,$54.00,"-1,123","-$60,638","63,844",-2%,2006-04-05 18:13:44,2006-04-03
120,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.16,"-4,000","-$168,655","1,289,807",0%,2006-04-05 18:12:05,2006-04-05
121,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$15.53,"-175,000","-$2,717,450","10,934,065",-2%,2006-04-05 18:10:59,2006-04-03
122,Sandler David,"Pres, CEO",S - Sale,MSM,$53.56,"-11,500","-$615,904","62,967",-15%,2006-04-05 18:10:16,2006-04-03
123,Robichau Kenneth,"VP Tax, Dir. Internal Audit",S - Sale+OE,OME,$5.62,-800,"-$4,496",0,-100%,2006-04-05 18:10:07,2006-04-03
124,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.59,"-15,000","-$83,784","1,648,615",-1%,2006-04-05 18:08:48,2006-04-03
125,Sandler David,"Pres, CEO",S - Sale,MSM,$52.54,"-12,300","-$646,291","74,467",-14%,2006-04-05 18:07:22,2006-04-03
126,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$69.04,+14,"+$1,000","12,950",0%,2006-04-05 18:07:11,2006-04-03
127,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$42.92,"-14,000","-$600,880","101,102",-12%,2006-04-05 18:06:22,2006-04-03
128,Clark Dixie Lea,10%,S - Sale,AIH,$9.18,"-2,000","-$18,355","261,586",-1%,2006-04-05 18:05:48,2006-04-03
129,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$29.01,"-3,080","-$89,365","39,381",-7%,2006-04-05 18:03:30,2006-04-03
130,Marcus Merritt E,Dir,S - Sale,RGLD,$35.99,"-2,000","-$71,980","226,588",-1%,2006-04-05 18:03:07,2006-04-05
131,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$28.72,"-1,920","-$55,151","38,508",-5%,2006-04-05 17:59:09,2006-04-03
132,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$51.67,"-11,200","-$578,758","86,767",-11%,2006-04-05 17:57:02,2006-04-03
133,Garrett Brian D,"Pres, COO",S - Sale,CTV,$28.98,"-5,780","-$167,524","22,243",-21%,2006-04-05 17:56:03,2006-04-03
134,Garrett Brian D,"Pres, COO",S - Sale,CTV,$28.73,"-4,020","-$115,513","25,799",-13%,2006-04-05 17:53:37,2006-04-03
135,Schiller Philip W,SVP,S - Sale+OE,AAPL,$61.85,"-50,000","-$3,092,511","98,381",-34%,2006-04-05 17:51:26,2006-04-04
136,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$28.27,"-25,000","-$706,684","182,113",-12%,2006-04-05 17:51:19,2006-04-03
137,Schiller Philip W,SVP,S - Sale+OE,AAPL,$63.14,"-50,000","-$3,156,958","135,881",-27%,2006-04-05 17:50:18,2006-04-03
138,Hackett Robin,10%,S - Sale,INIV,$0.02,"-4,000,000","-$72,400","3,845,161",-51%,2006-04-05 17:50:09,2006-04-03
139,Brooks Jonathan,10%,S - Sale,BWTL,$1.60,"-8,500","-$13,600","467,550",-2%,2006-04-05 17:50:04,2006-04-03
140,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$32.36,"-76,000","-$2,459,468","341,979",-18%,2006-04-05 17:49:55,2006-04-03
141,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$63.31,"-300,000","-$18,994,090","111,004",-73%,2006-04-05 17:49:18,2006-04-03
142,Hamm David H,"VP,Controller, Treasurer",S - Sale,FIF,$29.30,-200,"-$5,860","58,531",0%,2006-04-05 17:49:06,2006-04-05
143,Pittinsky Matthew L,COB,S - Sale,BBBB,$28.50,"-4,349","-$123,927","231,686",-2%,2006-04-05 17:48:09,2006-04-03
144,Betty Charles G,CEO,S - Sale,ELNK,$9.47,"-6,000","-$56,824","327,167",-2%,2006-04-05 17:47:55,2006-04-03
145,Gooden William R,"SVP, Controller",S - Sale,CTV,$28.98,"-5,668","-$164,244","14,684",-28%,2006-04-05 17:46:10,2006-04-03
146,Meyer Edward L Jr,Dir,S - Sale,MI,$66.00,-200,"-$13,200","44,517",0%,2006-04-05 17:45:19,2006-03-01
147,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.41,-458,"-$7,059","279,495",0%,2006-04-05 17:44:29,2006-04-03
148,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.57,"-1,342","-$20,893","279,953",0%,2006-04-05 17:44:13,2006-04-03
149,Pittinsky Matthew L,COB,S - Sale,BBBB,$28.32,"-20,651","-$584,798","236,035",-8%,2006-04-05 17:43:23,2006-04-03
150,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$28.72,"-3,407","-$97,853","13,845",-20%,2006-04-05 17:42:35,2006-04-03
151,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$28.01,"-30,000","-$840,236","864,349",-3%,2006-04-05 17:41:45,2006-04-05
152,Erdos Barry,"Pres, COO Bear",S - Sale+OE,BBW,$28.78,"-20,000","-$575,607","41,250",-33%,2006-04-05 17:38:25,2006-04-03
153,Flynn James E,10%,P - Purchase,DVAX,$6.03,"+122,485","+$738,517","3,587,514",+4%,2006-04-05 17:37:40,2006-04-03
154,Wozniak Ted,"VP, Dir Corp. Development",P - Purchase,ATU,$61.38,"+6,000","+$368,306","6,000",New,2006-04-05 17:35:07,2006-04-04
155,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$35.86,"-5,000","-$179,285","110,380",-4%,2006-04-05 17:34:30,2006-04-03
156,Benham Charles B,"VP - Research, Development",S - Sale+OE,RTK,$4.27,"-25,000","-$106,802","576,320",-4%,2006-04-05 17:34:25,2006-04-03
157,Monahan Gregory D,VP,S - Sale,VSAT,$28.75,"-1,500","-$43,121","309,679",0%,2006-04-05 17:34:18,2006-04-04
158,Meagher Robert Sr,"EVP Sales, Marketing",S - Sale+OE,DGIN,$35.77,"-4,100","-$146,676","27,786",-13%,2006-04-05 17:34:01,2006-04-03
159,Griffiths David K,"Secretary, Treasurer",S - Sale,AMTY,$7.05,"-2,000","-$14,090","60,044",-3%,2006-04-05 17:33:51,2006-04-04
160,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$35.22,"-35,917","-$1,264,986","55,150",-39%,2006-04-05 17:32:39,2006-04-03
161,Doyle Mary E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,PALM,$23.42,"-29,975","-$702,023",644,-98%,2006-04-05 17:32:21,2006-04-05
162,Drendel Frank M,"COB, CEO",S - Sale,CTV,$28.98,"-42,184","-$1,222,383","576,834",-7%,2006-04-05 17:32:21,2006-04-03
163,Denero Henry T,Dir,S - Sale+OE,DGIN,$35.56,"-10,000","-$355,557",0,-100%,2006-04-05 17:30:49,2006-04-03
164,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$28.72,"-25,340","-$727,798","504,606",-5%,2006-04-05 17:30:04,2006-04-03
165,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.29,"+18,000","+$419,193","24,949,560",0%,2006-04-05 17:27:53,2006-04-03
166,Kessler Leslie,10%,S - Sale,CPCF,$12.08,"-8,000","-$96,605","1,045,436",-1%,2006-04-05 17:27:38,2006-04-03
167,Ralston David,COB - Bank of Arizona,S - Sale,BOKF,$47.55,-400,"-$19,020","1,521",-21%,2006-04-05 17:27:16,2006-04-03
168,Woodard William M,"SVP, Business Development",S - Sale,PETC,$23.20,"-4,000","-$92,780","198,250",-2%,2006-04-05 17:25:58,2006-04-03
169,Koop Bryan J,SVP,S - Sale+OE,BXP,$92.46,"-20,000","-$1,849,132","11,282",-64%,2006-04-05 17:25:40,2006-04-03
170,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$23.20,-500,"-$11,598","35,276",-1%,2006-04-05 17:25:23,2006-04-03
171,Myers James M,CEO,S - Sale,PETC,$23.20,"-8,000","-$185,560","412,000",-2%,2006-04-05 17:25:10,2006-04-03
172,Selsam Robert E,SVP,S - Sale+OE,BXP,$92.45,"-10,000","-$924,486","24,030",-29%,2006-04-05 17:25:03,2006-04-03
173,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$27.16,"-48,236","-$1,309,851","481,710",-9%,2006-04-05 17:24:52,2006-03-20
174,Abolt Craig D,"SVP, CFO",S - Sale,CVA,$17.15,"-14,230","-$244,075","79,178",-15%,2006-04-05 17:24:34,2006-04-04
175,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$23.20,"-4,000","-$92,780","197,421",-2%,2006-04-05 17:24:27,2006-04-03
176,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$23.20,"-4,000","-$92,780","13,250",-23%,2006-04-05 17:24:13,2006-04-03
177,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$17.44,"-25,000","-$436,024","715,000",-3%,2006-04-05 17:23:38,2006-04-03
178,Hall Bruce C,"Pres, COO",S - Sale,PETC,$23.20,"-8,000","-$185,560","390,250",-2%,2006-04-05 17:23:33,2006-04-03
179,Devine Brian K,COB,S - Sale,PETC,$23.20,"-37,600","-$872,132","1,705,234",-2%,2006-04-05 17:23:06,2006-04-03
