,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Blum Paul,Pres,S - Sale,KCP,$24.43,"-12,500","-$305,403","189,273",-6%,2006-07-31 17:58:14,2006-07-28
38,Jackson Ronald C,Corporate Comptroller,S - Sale+OE,RF,$36.59,"-13,209","-$483,317","10,623",-55%,2006-07-31 17:52:45,2006-07-28
39,Engelkes Jack,Dir,P - Purchase,HOMB,$21.10,+373,"+$7,870","54,505",+1%,2006-07-31 17:50:22,2006-07-26
40,Foraker Randy,EVP,S - Sale,BANF,$47.26,-76,"-$3,592","10,309",-1%,2006-07-31 17:50:22,2006-07-31
41,Cash W Larry,"EVP, CFO",S - Sale+OE,CYH,$36.35,"-170,000","-$6,179,925","244,744",-41%,2006-07-31 17:48:51,2006-07-31
42,"Osmium Partners, LLC",10%,P - Purchase,MPAC,$9.75,+300,"+$2,925","336,259",0%,2006-07-31 17:48:33,2006-07-27
43,Thomas David M,Dir,P - Purchase,FO,$72.99,"+2,000","+$145,982","7,000",+40%,2006-07-31 17:44:09,2006-07-31
44,Ingraham Scott S,Dir,P - Purchase,LOOP,$14.08,"+3,600","+$50,688","3,600",New,2006-07-31 17:41:49,2006-07-28
45,Johnson Randale,secretary,S - Sale,IAUS,$0.50,"-15,000","-$7,550","1,009,085",-1%,2006-07-31 17:41:26,2006-07-25
46,Stern Linda B,10%,S - Sale+OE,ANGO,$23.43,"-3,750","-$87,851","1,617,687",0%,2006-07-31 17:40:19,2006-07-28
47,Byrnes William G,Dir,P - Purchase,LOOP,$13.84,"+10,000","+$138,400","10,000",New,2006-07-31 17:40:10,2006-07-28
48,Levis Zoila,Dir,S - Sale,DRL,$5.08,"-56,600","-$287,522","990,874",-5%,2006-07-31 17:37:57,2006-07-27
49,Heyka Larry R,Market Pres,P - Purchase,LARK,$25.91,+400,"+$10,365","2,044",+24%,2006-07-31 17:36:00,2006-07-27
50,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.06,"-11,000","-$308,665","3,830,729",0%,2006-07-31 17:34:49,2006-07-28
51,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$0.89,"-15,000","-$13,335","3,004,873",0%,2006-07-31 17:31:26,2006-07-28
52,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.00,"+1,000","+$3,000","391,595",0%,2006-07-31 17:31:00,2006-07-27
53,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$54.05,"-5,000","-$270,250","93,665",-5%,2006-07-31 17:30:53,2006-07-27
54,Miller Philip B,Dir,S - Sale+OE,KCP,$24.02,"-5,000","-$120,093","3,000",-63%,2006-07-31 17:29:23,2006-07-31
55,Trauscht Donald C,Dir,S - Sale,OMM,$21.87,"-10,000","-$218,719","64,722",-13%,2006-07-31 17:28:54,2006-07-28
56,Zack Steven E,Dir,S - Sale+OE,RBNC,$13.06,"-57,348","-$749,137","95,622",-37%,2006-07-31 17:17:37,2006-07-28
57,Gardner Dorsey R,Dir,S - Sale,TGIS,$10.03,"-49,500","-$496,398","427,520",-10%,2006-07-31 17:16:05,2006-07-27
58,Dundrea Matthew W,VP and,S - Sale,APA,$70.81,"-2,000","-$141,628","3,855",-34%,2006-07-31 17:11:41,2006-07-31
59,Kalan Peter E,"EVP, Business, Corp Dev",S - Sale+OE,CSGS,$25.33,"-59,776","-$1,514,054","193,317",-24%,2006-07-31 17:11:07,2006-07-27
60,Davis Jack E,"Pres, COO",S - Sale+OE,PNW,$43.59,"-70,517","-$3,073,836","58,552",-55%,2006-07-31 17:10:18,2006-07-27
61,Froggatt Chris N,"V.P. and Controller, APS",S - Sale+OE,PNW,$44.10,"-3,301","-$145,574","21,132",-14%,2006-07-31 17:09:50,2006-07-27
62,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$33.58,+467,"+$15,669","439,433",0%,2006-07-31 17:09:04,2006-07-28
63,Holland Louis A,Dir,P - Purchase,PKG,$22.93,"+2,800","+$64,196","38,400",+8%,2006-07-31 17:08:14,2006-07-27
64,Walters Arthur L,Dir,S - Sale,VCBI,$24.25,"-2,000","-$48,500","2,804,724",0%,2006-07-31 17:06:41,2006-07-28
65,Sweitzer Donald R,SVP,P - Purchase,GTK,$33.58,+84,"+$2,815","82,410",0%,2006-07-31 17:03:09,2006-07-28
66,Brochu Michael A,"Pres, CEO",S - Sale,LOUD,$1.75,"-18,750","-$32,813","136,624",-12%,2006-07-31 17:03:06,2006-07-31
67,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$19.68,"-5,600","-$110,208","2,464,555",0%,2006-07-31 16:59:46,2006-07-27
68,Wentz Dave,Pres,S - Sale,USNA,$43.79,"-10,000","-$437,900","356,750",-3%,2006-07-31 16:58:10,2006-07-27
69,Ruys Anthony,Dir,P - Purchase,GTK,$33.58,+24,+$805,"43,392",0%,2006-07-31 16:57:54,2006-07-28
70,Edwardson John A,Dir,P - Purchase,FDX,$103.60,+250,"+$25,899","2,250",+13%,2006-07-31 16:57:48,2006-07-28
71,Munro Kathryn L,Dir,S - Sale+OE,CBC,$40.00,"-3,811","-$152,440","6,022",-39%,2006-07-31 16:57:25,2006-07-28
72,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.60,-281,"-$3,822","135,974",0%,2006-07-31 16:56:36,2006-07-31
73,Andersen Carl M,Group SVP,S - Sale,GDW,$73.50,"-5,000","-$367,500","79,000",-6%,2006-07-31 16:55:42,2006-07-31
74,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.60,-156,"-$2,122","143,039",0%,2006-07-31 16:53:36,2006-07-31
75,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$33.58,+7,+$221,"4,100",0%,2006-07-31 16:52:25,2006-07-28
76,Zeff Daniel,10%,P - Purchase,CSTL,$2.69,"+18,610","+$50,152","430,237",+5%,2006-07-31 16:51:34,2006-07-28
77,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$13.72,"-4,112","-$56,416","1,570,432",0%,2006-07-31 16:49:58,2006-07-28
78,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.72,"-4,112","-$56,416","1,402,032",0%,2006-07-31 16:47:16,2006-07-28
79,McKenna Ronald F,Dir,P - Purchase,CR,$38.15,"+3,000","+$114,450","3,960",+313%,2006-07-31 16:46:32,2006-07-28
80,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$33.58,+7,+$225,"5,046",0%,2006-07-31 16:44:51,2006-07-28
81,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.12,"-1,500","-$9,180","36,400",-4%,2006-07-31 16:43:17,2006-07-28
82,Asen R Scott,10%,S - Sale,ACU,$15.70,"-3,200","-$50,224","400,590",-1%,2006-07-31 16:43:11,2006-07-27
83,Edson Bradley,"Dir, CEO",P - Purchase,NTRZ,$0.87,"+10,000","+$8,700","165,000",+6%,2006-07-31 16:40:14,2006-07-31
84,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$33.58,+250,"+$8,412","242,846",0%,2006-07-31 16:39:53,2006-07-28
85,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$6.12,"-3,375","-$20,655","84,020",-4%,2006-07-31 16:39:07,2006-07-28
86,Czinege Michael,CIO,P - Purchase,APPB,$18.03,"+2,770","+$49,948","11,296",+32%,2006-07-31 16:38:24,2006-07-28
87,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$20.86,"-2,187","-$45,621","10,000",-18%,2006-07-31 16:36:48,2006-07-31
88,Chleboski Richard G,"VP, Worldwide Expansion",S - Sale+OE,ESLR,$10.39,"-10,000","-$103,890","100,050",-9%,2006-07-31 16:36:20,2006-07-27
89,Hambrecht William R,10%,P - Purchase,SALN,"$1,200.00",+125,"+$150,000",459,+37%,2006-07-31 16:36:11,2006-07-27
90,Williams Brown F,"VP, Research, Development",S - Sale+OE,ESLR,$10.39,"-30,000","-$311,670","200,700",-13%,2006-07-31 16:35:59,2006-07-27
91,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.12,"-13,375","-$81,855","236,133",-5%,2006-07-31 16:35:37,2006-07-28
92,Bailey John Terry,"SVP, Marketing, Sales",S - Sale+OE,ESLR,$10.39,"-10,000","-$103,890","100,000",-9%,2006-07-31 16:35:35,2006-07-27
93,Woodward Nancy R,Dir,S - Sale,PVSW,$4.00,"-25,000","-$100,000","705,958",-3%,2006-07-31 16:33:37,2006-07-28
94,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-100,-$425,"771,831",0%,2006-07-31 16:32:05,2006-07-26
95,Nyman Tim,SVP,P - Purchase,GTK,$33.58,+90,"+$3,029","70,219",0%,2006-07-31 16:30:52,2006-07-28
96,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$41.78,"-3,340","-$139,545","33,487",-9%,2006-07-31 16:30:38,2006-07-27
97,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.12,"-5,000","-$30,600","282,750",-2%,2006-07-31 16:29:31,2006-07-28
98,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$50.84,"-4,000","-$203,351","29,762",-12%,2006-07-31 16:28:17,2006-07-28
99,Peden Richard H,Dir,S - Sale,ITYC,$11.75,"-6,000","-$70,470","569,487",-1%,2006-07-31 16:27:22,2006-07-27
100,Vars Gary,Dir,S - Sale+OE,ISIG,$3.35,"-36,330","-$121,544","62,120",-37%,2006-07-31 16:25:27,2006-07-27
101,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$50.38,"-16,000","-$806,080","33,762",-32%,2006-07-31 16:25:13,2006-07-28
102,Deephaven Capital Management LLC,10%,S - Sale,LACO,$9.00,"-250,000","-$2,250,000","2,764,961",-8%,2006-07-31 16:25:09,2006-07-27
103,McGuire Michael J,CFO,P - Purchase,ENH,$30.35,"+1,500","+$45,525","4,217",+55%,2006-07-31 16:25:08,2006-07-31
104,McCann James F,Dir,P - Purchase,GTK,$33.58,+28,+$937,"32,275",0%,2006-07-31 16:24:57,2006-07-28
105,Tilden Rebecca R,"VP, GC",P - Purchase,APPB,$18.03,"+3,100","+$55,906","11,335",+38%,2006-07-31 16:24:51,2006-07-28
106,Graham Ronald,Dir,S - Sale+OE,AKAM,$36.23,"-34,000","-$1,231,906",0,-100%,2006-07-31 16:22:48,2006-07-28
107,Mitarotonda James A,Dir,P - Purchase,SHLM,$21.52,"+50,000","+$1,076,235","1,525,238",+3%,2006-07-31 16:21:26,2006-07-27
108,Merszei Geoffery E,"Exec VP, CFO",P - Purchase,DOW,$34.10,"+15,000","+$511,500","42,430",+55%,2006-07-31 16:20:07,2006-07-31
109,Lochner Philip R,Dir,P - Purchase,GTK,$33.58,+24,+$805,"18,206",0%,2006-07-31 16:19:55,2006-07-28
110,Brewer David M,Dir,S - Sale,TRGL,$25.31,"-5,000","-$126,550","1,367,594",0%,2006-07-31 16:19:47,2006-07-28
111,Franklin Charles E,VP,S - Sale,RTN,$44.54,-100,"-$4,454","9,972",-1%,2006-07-31 16:19:23,2006-07-20
112,Farber Jeffrey M,Controller,S - Sale,BSC,$138.15,"-1,000","-$138,150","2,575",-28%,2006-07-31 16:19:13,2006-07-28
113,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$5.00,"+20,000","+$100,000","9,127,950",0%,2006-07-31 16:14:57,2006-07-28
114,Hanley Jeremy J,Dir,P - Purchase,GTK,$33.58,+24,+$805,"16,390",0%,2006-07-31 16:14:28,2006-07-28
115,Emerson Electric Co,10%,S - Sale,MKSI,$21.53,"-50,000","-$1,076,280","6,218,656",-1%,2006-07-31 16:12:46,2006-07-27
116,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$22.00,"-1,000","-$22,000","5,025",-17%,2006-07-31 16:12:05,2006-07-27
117,Donoho Burnett W,Dir,P - Purchase,GTK,$33.58,+24,+$805,"66,384",0%,2006-07-31 16:09:21,2006-07-28
118,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$13.30,-830,"-$11,039","22,069",-4%,2006-07-31 16:06:40,2006-07-28
119,McDonnell Raymond Karl,"Pres, COO",P - Purchase,STRA,$108.96,+250,"+$27,240","20,442",+1%,2006-07-31 16:05:19,2006-07-31
120,Dewey Robert M Jr,Dir,P - Purchase,GTK,$33.58,+24,+$805,"71,150",0%,2006-07-31 16:04:41,2006-07-28
121,Schneider Frederick H,CFO,P - Purchase,SKX,$21.84,"+5,000","+$109,208","25,000",+25%,2006-07-31 16:03:39,2006-07-31
122,Ultimate Investment Corp.,Fomer 10% Owner,S - Sale+OE,TGCP,$0.03,"-12,514,600","-$387,953","765,400",-94%,2006-07-31 16:00:46,2006-06-29
123,Desocio Walter G,"SVP, GC, Secretary",P - Purchase,GTK,$33.58,+19,+$648,"7,648",0%,2006-07-31 15:59:45,2006-07-28
124,Green David,Pres,S - Sale,HBIO,$4.45,"-3,799","-$16,906","1,674,070",0%,2006-07-31 15:58:07,2006-07-27
125,Coggin Luther,10%,S - Sale,ABG,$20.40,"-27,800","-$567,136","52,600",-35%,2006-07-31 15:58:06,2006-07-27
126,Anwyll Gail B,SVP Parkvale Savings Bank,S - Sale+OE,PVSA,$30.50,"-1,000","-$30,500","18,656",-5%,2006-07-31 15:56:46,2006-07-28
127,Crisafulli Marc A,SVP,P - Purchase,GTK,$33.58,+185,"+$6,199","125,385",0%,2006-07-31 15:53:32,2006-07-28
128,Cejka A Timothy,VP,S - Sale+OE,XOM,$67.60,"-6,100","-$412,360","189,940",-3%,2006-07-31 15:53:05,2006-07-27
129,Graham Jimmy R,EVP,S - Sale,CFCP,$13.37,-403,"-$5,388","151,061",0%,2006-07-31 15:51:15,2006-07-28
130,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.50,"-3,375","-$21,938","247,376",-1%,2006-07-31 15:50:00,2006-07-27
131,Grant Ruth M,Dir,S - Sale+OE,STBA,$31.90,"-1,059","-$33,786","270,445",0%,2006-07-31 15:49:48,2006-07-28
132,"Crg Partners, LLC",See explanation,S - Sale,PAOI,$5.75,"-7,200","-$41,400","765,740",-1%,2006-07-31 15:47:45,2006-07-25
133,Crain Alan R Jr,VP,S - Sale+OE,BHI,$80.37,"-9,167","-$736,757","24,003",-28%,2006-07-31 15:47:34,2006-07-31
134,Strs Ohio,10%,P - Purchase,ISSC,$15.22,"+19,300","+$293,746","1,932,150",+1%,2006-07-31 15:47:02,2006-07-28
135,Cournoyer Christine,Dir,P - Purchase,GTK,$33.58,+27,+$892,"20,483",0%,2006-07-31 15:45:37,2006-07-28
136,"Crg Partners, LLC",See explanation,S - Sale,PAOI,$5.75,"-1,000","-$5,750","790,940",0%,2006-07-31 15:42:50,2006-07-27
137,Alves Paget Leonard,Dir,P - Purchase,GTK,$33.58,+17,+$581,"9,147",0%,2006-07-31 15:39:48,2006-07-28
138,Gouw Julia S,EVP,S - Sale+OE,EWBC,$40.08,"-20,000","-$801,600","163,629",-11%,2006-07-31 15:37:47,2006-07-27
139,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$66.99,"-6,752","-$452,322","195,153",-3%,2006-07-31 15:24:36,2006-07-27
140,Hagness Larry B,Dir,P - Purchase,MRTN,$15.55,"+1,500","+$23,325","13,800",+12%,2006-07-31 15:23:57,2006-07-28
141,Winkel Thomas J,Dir,P - Purchase,MRTN,$14.95,"+1,000","+$14,950","3,530",+40%,2006-07-31 15:20:06,2006-07-27
142,McCown John D,CEO,P - Purchase,TRBR,$7.42,+200,"+$1,484","944,800",0%,2006-07-31 15:19:00,2006-07-31
143,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.25,"-5,300","-$75,535","8,434,568",0%,2006-07-31 15:18:44,2006-07-28
144,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.44,"-19,800","-$285,813","8,439,868",0%,2006-07-31 15:17:41,2006-07-28
145,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.24,"-2,932","-$41,753","8,607,113",0%,2006-07-31 15:17:26,2006-07-28
146,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.42,"-15,731","-$226,911","8,610,045",0%,2006-07-31 15:16:05,2006-07-28
147,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$40.00,"-5,000","-$200,000","876,260",-1%,2006-07-31 15:15:54,2006-07-27
148,Barnett William,"SVP Trust, Investment Div.",S - Sale,JUVF,$21.05,-182,"-$3,831",814,-18%,2006-07-31 15:15:19,2006-07-27
149,Dipasquale Louis Jr,Dir,P - Purchase,SVBI,$17.18,+300,"+$5,154","205,738",0%,2006-07-31 15:14:26,2006-07-31
150,Kania Don R,"Pres, COO",S - Sale+OE,VECO,$22.14,"-85,729","-$1,897,765","56,605",-60%,2006-07-31 15:09:06,2006-07-27
151,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$9.37,"-7,670","-$71,872","136,681",-5%,2006-07-31 15:08:47,2006-07-27
152,Foster Morris E,VP,S - Sale+OE,XOM,$67.34,"-187,241","-$12,608,609","377,843",-33%,2006-07-31 15:02:13,2006-07-27
153,Pollard Robert W Jr,"COB, 10%",P - Purchase,SBFC,$41.20,"+2,750","+$113,313","447,775",+1%,2006-07-31 15:01:46,2006-07-28
154,Haubert Don E,Dir,P - Purchase,JUVF,$0.00,+192,+$0,"11,140",+2%,2006-07-31 15:01:03,2006-07-28
155,Myers Mary S,10%,S - Sale,MYE,$17.03,"-14,800","-$251,980","4,752,041",0%,2006-07-31 14:54:03,2006-07-27
156,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,WHR,$77.93,"-3,250","-$253,260","8,574",-27%,2006-07-31 14:49:33,2006-07-28
157,Doerr Christopher L,Dir,P - Purchase,RBC,$39.96,"+1,000","+$39,960","5,075",+25%,2006-07-31 14:49:22,2006-07-31
158,Pollard Robert W Jr,"COB, 10%",S - Sale,SBFC,$40.27,"-4,309","-$173,515","445,025",-1%,2006-07-31 14:39:43,2006-07-28
159,Burt K Randall,"Pres of a Qmed, Inc Subsidiary",P - Purchase,QMED,$3.11,"+1,000","+$3,106","98,134",+1%,2006-07-31 14:38:14,2006-07-27
160,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$11.88,"+286,200","+$3,400,022","12,720,834",+2%,2006-07-31 14:33:22,2006-07-27
161,Snyder Robert F Jr,SVP,S - Sale,FFCH,$33.88,"-1,200","-$40,656","28,020",-4%,2006-07-31 14:33:05,2006-07-26
162,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$5.00,"-13,920","-$69,600","458,377",-3%,2006-07-31 14:31:11,2006-07-27
163,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$56.06,"-9,500","-$532,534","24,942",-28%,2006-07-31 14:25:45,2006-07-28
164,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale,HSY,$56.00,"-37,900","-$2,122,428","22,250",-63%,2006-07-31 14:25:18,2006-07-28
165,Reppond Jim D,Dir,S - Sale+OE,CTL,$38.35,"-12,920","-$495,482","50,919",-20%,2006-07-31 14:20:20,2006-07-31
166,Garrett F L III,Dir,P - Purchase,EVBS,$20.59,+900,"+$18,531","25,620",+4%,2006-07-31 14:18:50,2006-07-28
167,Griffin John H Jr,Pres - Publishing Group,P - Purchase,MDP,$47.07,+700,"+$32,952","3,000",+30%,2006-07-31 14:07:28,2006-07-31
168,Griffin John H Jr,Pres - Publishing Group,S - Sale,MDP,$0.00,-700,-$0,"3,000",-19%,2006-07-31 14:07:28,2006-07-31
169,Hassey Kevin M,Pres,S - Sale+OE,LCAV,$42.46,"-52,500","-$2,229,296",0,-100%,2006-07-31 14:06:46,2006-07-27
170,Bartlett Scott Jr,Dir,S - Sale,NVR,$465.65,-200,"-$93,130","1,255",-14%,2006-07-31 14:04:59,2006-07-27
171,Pompa Mark A,"EVP, CFO, Treasurer",S - Sale+OE,EME,$51.58,"-5,000","-$257,909","21,148",-19%,2006-07-31 13:59:16,2006-07-28
172,Pollard Raymond,Dir,P - Purchase,FRPT,$1.92,"+7,733","+$14,847","7,733",New,2006-07-31 13:56:28,2006-05-22
173,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.82,"-25,000","-$70,475","1,416,064",-2%,2006-07-31 13:52:50,2006-07-27
174,McGilton Gordon Ronald,CEO,P - Purchase,FRPT,$1.92,"+3,827","+$7,348","778,307",0%,2006-07-31 13:52:07,2006-07-26
175,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.75,"+1,000","+$6,750","1,213,870",0%,2006-07-31 13:51:40,2006-07-28
176,Gould David B,"COB, CEO",S - Sale,WITS,$16.40,"-5,000","-$82,000","63,094",-7%,2006-07-31 13:51:02,2006-07-27
177,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$20.59,+500,"+$10,295","3,588",+16%,2006-07-31 13:48:28,2006-07-28
178,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.05,"-12,200","-$403,178","61,489",-17%,2006-07-31 13:46:33,2006-07-27
179,Schenkel Philip,VP,S - Sale,BDN,$31.45,"-1,250","-$39,316","6,461",-16%,2006-07-31 13:45:09,2006-07-31
180,Kavanaugh Frank,"Dir, 10%",P - Purchase,FRPT,$1.92,"+3,827","+$7,348","12,934,093",0%,2006-07-31 13:44:40,2006-07-26
181,Hancock Ellen M,Dir,P - Purchase,AET,$32.20,+400,"+$12,880","8,400",+5%,2006-07-31 13:43:44,2006-07-31
182,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$79.94,"-2,500","-$199,854","23,059",-10%,2006-07-31 13:41:07,2006-07-28
