,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Reynolds W Ann,Dir,S - Sale+OE,ABT,$45.00,"-1,870","-$84,150","39,394",-5%,2006-07-21 17:15:26,2006-07-19
31,Johnson T Scott,Dir,S - Sale,MDCO,$20.00,"-1,000","-$20,000","43,283",-2%,2006-07-21 17:13:43,2006-07-20
32,West William B,EVP,P - Purchase,PBCE,$11.50,+205,"+$2,358","18,952",+1%,2006-07-21 17:12:15,2006-07-21
33,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.01,"-4,000","-$48,021","2,496,756",0%,2006-07-21 17:08:10,2006-07-19
34,Sholtis Michael D,Dir,P - Purchase,NICH,$4.60,"+10,000","+$46,000","10,000",New,2006-07-21 17:06:09,2006-07-21
35,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale+OE,TRMK,$30.45,"-3,325","-$101,260","11,058",-23%,2006-07-21 17:03:17,2006-07-20
36,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$34.75,"-5,146","-$178,829","292,534",-2%,2006-07-21 16:59:57,2006-07-19
37,Toms Paul B Jr,CEO,S - Sale,HOFT,$15.54,"-40,000","-$621,600","573,459",-7%,2006-07-21 16:57:13,2006-07-21
38,Waitt Theodore W,10%,S - Sale,GTW,$1.81,"-120,000","-$216,700","77,946,100",0%,2006-07-21 16:55:53,2006-07-20
39,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$22.49,"-15,000","-$337,400",300,-98%,2006-07-21 16:51:17,2006-07-19
40,Walters Arthur L,Dir,S - Sale,VCBI,$24.25,-800,"-$19,403","2,806,724",0%,2006-07-21 16:50:00,2006-07-21
41,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$11.00,"-6,000","-$66,000","50,000",-11%,2006-07-21 16:43:38,2006-07-19
42,Lawrence Nathan,VP of Marketing & Business,P - Purchase,PBIO,$3.27,"+2,000","+$6,533","4,283",+88%,2006-07-21 16:42:18,2006-07-19
43,Trippeer Richard A Jr,Former Director,S - Sale+OE,RF,$35.78,"-39,936","-$1,428,910","496,021",-7%,2006-07-21 16:40:49,2006-07-19
44,Schenck Steve J,Regional CEO,S - Sale+OE,RF,$36.07,"-8,000","-$288,560","89,205",-8%,2006-07-21 16:40:27,2006-07-20
45,Harwood James E,Former Director,S - Sale+OE,RF,$36.05,"-16,000","-$576,800","130,318",-11%,2006-07-21 16:39:42,2006-07-20
46,"Crg Partners, LLC",Dir,S - Sale,PAOI,$5.75,"-2,200","-$12,650","791,940",0%,2006-07-21 16:36:25,2006-07-20
47,Page Louis,Dir,S - Sale,VPRT,$22.35,"-9,300","-$207,876","1,077,900",-1%,2006-07-21 16:33:48,2006-07-19
48,Page Louis,Dir,S - Sale,VPRT,$22.66,"-5,700","-$129,148","1,072,200",-1%,2006-07-21 16:32:26,2006-07-19
49,Hornung Christopher J,Dir,P - Purchase,METH,$7.55,"+10,000","+$75,500","16,850",+146%,2006-07-21 16:31:52,2006-07-20
50,Rafferty William S,EVP,S - Sale,MCC,$15.31,"-3,750","-$57,427","24,160",-13%,2006-07-21 16:24:39,2006-07-19
51,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$23.27,"-4,000","-$93,080","89,988",-4%,2006-07-21 16:19:18,2006-07-21
52,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.66,"-10,000","-$236,600","3,341,348",0%,2006-07-21 16:19:08,2006-07-20
53,Cooper William Allen,Dir,S - Sale,TCB,$27.50,"-163,700","-$4,501,750","3,911,023",-4%,2006-07-21 16:18:56,2006-07-20
54,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.48,"-27,900","-$264,438","1,105,339",-2%,2006-07-21 16:16:11,2006-07-19
55,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.49,"-29,607","-$280,981","3,541,105",-1%,2006-07-21 16:15:48,2006-07-19
56,Ewing Timothy G,Dir,S - Sale,CHKE,$40.20,"-23,400","-$940,736","136,978",-15%,2006-07-21 16:15:39,2006-07-19
57,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.38,"-65,493","-$614,013","2,427,873",-3%,2006-07-21 16:14:59,2006-07-19
58,Cook Craig Arthur,Chief Administrative Officer,S - Sale,CDNC,$0.01,"-680,500","-$5,119","1,013,415",-40%,2006-07-21 16:12:22,2006-07-11
59,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale,MYOG,$28.50,"-2,500","-$71,250","7,357",-25%,2006-07-21 16:12:15,2006-07-20
60,Shelton Paul G,Dir,P - Purchase,METH,$7.50,"+1,000","+$7,500","15,850",+7%,2006-07-21 16:06:02,2006-07-20
61,Argila Raymond P,SVP,S - Sale,UBA,$0.00,"-2,700",-$0,"59,966",-4%,2006-07-21 15:57:52,2006-07-20
62,Atler Daniel K,CFO,S - Sale,IKAN,$13.84,"-3,900","-$53,975","56,027",-7%,2006-07-21 15:55:54,2006-07-19
63,Atler Daniel K,CFO,S - Sale,IKAN,$13.52,"-2,900","-$39,196","59,927",-5%,2006-07-21 15:54:09,2006-07-19
64,Harris Oscar N,Dir,P - Purchase,NCBC,$20.20,"+7,244","+$146,329","180,048",+4%,2006-07-21 15:53:42,2006-07-21
65,Hummel Dan L,SVP,P - Purchase,ASRV,$4.93,+41,+$200,"14,275",0%,2006-07-21 15:51:35,2006-07-17
66,Dunn Brian S,"Pres, 10%",S - Sale,SFXC,$0.07,"-571,357","-$42,150","21,887,018",-3%,2006-07-21 15:49:51,2005-08-10
67,Ottenwess Nicholas P,"VP-Finance, Corp. Controller",S - Sale+OE,WWW,$25.41,"-5,000","-$127,042","32,654",-13%,2006-07-21 15:48:53,2006-07-19
68,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.65,"-278,900","-$1,576,439","1,478,363",-16%,2006-07-21 15:45:06,2006-05-08
69,Dewey R Bruce,"Pres, COO",S - Sale,MCC,$15.38,-600,"-$9,228","25,169",-2%,2006-07-21 15:43:18,2006-07-20
70,Seacoast I Advisors LLC,10%,S - Sale+OE,MEA,$5.40,"-341,550","-$1,845,852","1,757,263",-16%,2006-07-21 15:41:41,2006-03-03
71,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$36.90,"-119,945","-$4,425,463","3,292,446",-4%,2006-07-21 15:31:30,2006-07-18
72,Pollock John J,VP,S - Sale+OE,ATRM,$5.04,"-24,000","-$120,994","8,838",-73%,2006-07-21 15:25:39,2006-07-20
73,Rothblatt Martine A,CEO,S - Sale,UTHR,$55.60,"-2,000","-$111,199","190,368",-1%,2006-07-21 15:24:37,2006-07-20
74,Miner Michael Lee,Dir,P - Purchase,MDST,$26.23,+16,+$420,"2,307",+1%,2006-07-21 15:19:27,2006-07-17
75,Carey Trudi G,Dir,P - Purchase,MDST,$26.23,+26,+$682,"10,081",0%,2006-07-21 15:18:54,2006-07-17
76,Wise Robert L,Dir,P - Purchase,ASRV,$4.93,+172,+$850,"47,981",0%,2006-07-21 15:16:54,2006-07-17
77,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$55.64,"-2,000","-$111,281","15,000",-12%,2006-07-21 15:16:39,2006-07-20
78,Brown Curtis A,EVP,S - Sale,TOFC,$18.57,"-2,500","-$46,425","7,400",-25%,2006-07-21 15:13:07,2006-07-21
79,Sargent Sara A,Dir,P - Purchase,ASRV,$4.93,+406,"+$2,000","126,219",0%,2006-07-21 15:09:57,2006-07-17
80,Fazzolari Salvatore D,"Pres, CFO, Treasurer",S - Sale+OE,HSC,$72.77,"-5,000","-$363,837","10,599",-32%,2006-07-21 15:09:20,2006-07-20
81,Steel Partners II LP,10%,P - Purchase,NOOF,$6.54,"+69,208","+$452,503","3,545,308",+2%,2006-07-21 15:05:57,2006-07-19
82,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$55.58,"-3,500","-$194,519","12,933",-21%,2006-07-21 15:05:45,2006-07-20
83,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.93,+172,+$850,"32,751",+1%,2006-07-21 14:59:50,2006-07-17
84,Filipps Frank P,Dir,S - Sale+OE,IMH,$11.10,"-25,000","-$277,500","5,000",-83%,2006-07-21 14:57:25,2006-07-19
85,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$55.62,"-3,819","-$212,427","1,000",-79%,2006-07-21 14:54:47,2006-07-20
86,McManus John L,"Pres, COO",P - Purchase,AOLS,$0.75,"+1,000",+$750,"25,000",+4%,2006-07-21 14:53:39,2006-07-19
87,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.93,+335,"+$1,650","85,148",0%,2006-07-21 14:53:39,2006-07-17
88,Emerson Electric Co,10%,S - Sale,MKSI,$19.10,"-28,900","-$552,013","6,274,256",0%,2006-07-21 14:53:36,2006-07-19
89,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$11.00,"-18,800","-$206,800","1,813,932",-1%,2006-07-21 14:50:12,2006-07-19
90,Rapport Jack M,Pres,S - Sale,ZANE,$2.49,"-10,000","-$24,940","385,061",-3%,2006-07-21 14:48:41,2006-07-14
91,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$40.50,+901,"+$36,491","84,362",+1%,2006-07-21 14:47:11,2006-07-21
92,Artinian Ronald J,Trustee,P - Purchase,FREVS,$25.00,+500,"+$12,500","468,216",0%,2006-07-21 14:46:19,2006-07-19
93,Perry W Harold,Dir,P - Purchase,NSBC,$24.28,"+14,578","+$353,954","135,402",+12%,2006-07-21 14:43:28,2006-07-13
94,Ghauri Najeeb,Chairman,P - Purchase,NTWK,$1.53,"+16,000","+$24,480","537,650",+3%,2006-07-21 14:38:18,2006-07-21
95,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$6.00,"-7,448","-$44,688","124,247",-6%,2006-07-21 14:34:55,2006-07-20
96,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$26.00,+500,"+$13,000","508,132",0%,2006-07-21 14:31:53,2006-07-21
97,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.00,"-2,681","-$16,086","43,499",-6%,2006-07-21 14:29:51,2006-07-20
98,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.93,+172,+$850,"40,948",0%,2006-07-21 14:26:20,2006-07-17
99,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PRGI,$7.24,"+1,193","+$8,637","915,193",0%,2006-07-21 14:25:32,2006-07-21
100,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$13.00,"-1,000","-$13,002","756,528",0%,2006-07-21 14:18:11,2006-07-19
101,Richards Tydus,"CEO, 10%",P - Purchase,PIVX,$0.17,"+175,000","+$29,750","10,215,758",+2%,2006-07-21 14:14:11,2006-07-13
102,Palm Gregory K,EVP - GC,S - Sale,GS,$147.31,"-7,500","-$1,104,815","1,033,247",-1%,2006-07-21 14:14:03,2006-07-19
103,Elsawaf Hassan F,10%,P - Purchase,INSW,$2.50,+16,+$40,"507,633",0%,2006-07-21 14:12:08,2006-07-19
104,Cavalla Stanley J,Dir,P - Purchase,UBFO,$21.85,"+14,000","+$305,900","486,098",+3%,2006-07-21 13:57:06,2006-07-21
105,Nalley C V III,10%,S - Sale,ABG,$19.94,"-2,600","-$51,838","779,764",0%,2006-07-21 13:51:13,2006-07-19
106,Nalley C V III,10%,S - Sale,ABG,$20.02,"-47,400","-$949,014","782,364",-6%,2006-07-21 13:49:40,2006-07-19
107,Slt/tag Inc.,10%,S - Sale,ABG,$20.07,"-27,000","-$541,915","5,200",-84%,2006-07-21 13:46:09,2006-07-19
108,Gallagher William M,SVP,P - Purchase,FIF,$27.30,+200,"+$5,460","72,522",0%,2006-07-21 13:33:59,2006-07-20
109,Kerton Robert J,VP - Claims,S - Sale,SAFT,$50.00,"-10,000","-$500,045","70,960",-12%,2006-07-21 13:33:41,2006-07-19
110,Eoff Robert H,Group Pres,S - Sale,NYT,$22.13,-786,"-$17,395","8,775",-8%,2006-07-21 13:32:57,2006-07-20
111,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$70.00,"-95,000","-$6,650,000","1,501,560",-6%,2006-07-21 13:23:16,2006-07-19
112,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.82,"-10,000","-$218,238","788,120",-1%,2006-07-21 13:22:46,2006-07-19
113,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.58,"+18,000","+$10,410","3,268,705",+1%,2006-07-21 13:22:30,2006-07-18
114,Specht Rex L,VP - Operations,S - Sale+OE,WGR,$60.50,"-2,832","-$171,336","5,848",-33%,2006-07-21 13:10:33,2006-07-19
115,Leidich Gary R,Pres of FENOC,S - Sale+OE,FE,$55.23,"-11,125","-$614,434","53,527",-17%,2006-07-21 13:01:55,2006-07-19
116,Cavalier Lynnette M,VP,S - Sale+OE,FE,$55.23,"-3,000","-$165,690","47,483",-6%,2006-07-21 12:59:58,2006-07-19
117,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$54.81,"-6,600","-$361,719","98,081",-6%,2006-07-21 12:58:40,2006-07-20
118,Harrison Shelly,Dir,S - Sale+OE,NETM,$4.85,"-2,500","-$12,125",0,-100%,2006-07-21 12:56:17,2006-07-20
119,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$24.84,"-14,300","-$355,196","371,761",-4%,2006-07-21 12:55:11,2006-07-21
120,Marriott Richard E,10%,S - Sale,MAR,$37.01,"-54,000","-$1,998,283","39,088,842",0%,2006-07-21 12:53:00,2006-07-19
121,Neal Ralph,EVP Store Operations,S - Sale+OE,CBK,$19.82,"-20,000","-$396,364","23,259",-46%,2006-07-21 12:51:32,2006-01-30
122,Gunter Dan L,"Pres, COO",P - Purchase,ALCO,$54.70,+900,"+$49,229",900,New,2006-07-21 12:21:54,2006-07-20
123,"Sansar Capital Management, L.L.C.",10%,P - Purchase,GIGM,$7.46,"+21,800","+$162,674","5,784,298",0%,2006-07-21 12:19:28,2006-07-19
124,Walters Arthur L,Dir,S - Sale,VCBI,$24.25,"-10,000","-$242,500","2,807,524",0%,2006-07-21 11:58:18,2006-07-20
125,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.78,+500,+$390,"116,600",0%,2006-07-21 11:54:43,2006-07-21
126,Feinsilver Alan D,Dir,P - Purchase,BBR,$4.65,"+10,000","+$46,500","206,684",+5%,2006-07-21 11:47:40,2006-07-19
127,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$4.84,"+50,000","+$242,105","9,026,450",+1%,2006-07-21 11:43:45,2006-07-20
128,Forster Andrea L,"VP, Controller",S - Sale+OE,PBG,$34.06,"-19,414","-$661,152","14,846",-57%,2006-07-21 11:43:25,2006-07-19
129,Hankle David C,SVP,S - Sale+OE,HARB,$44.15,"-1,600","-$70,640","288,161",-1%,2006-07-21 11:37:05,2006-07-21
130,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$9.76,-500,"-$4,880","389,857",0%,2006-07-21 11:34:42,2006-07-19
131,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-173,800",-$0,"92,092,958",0%,2006-07-21 11:27:54,2006-07-19
132,Alibhai Karim J,Dir,S - Sale,IHR,$9.72,"-34,200","-$332,424","724,819",-5%,2006-07-21 11:18:06,2006-07-20
133,Estabrook James B Jr,Dir,P - Purchase,HBHC,$54.52,+41,"+$2,250","5,201",+1%,2006-07-21 11:13:52,2006-07-20
134,"Gsi Commerce Solutions, Inc.",10%,S - Sale,ODMO,$1.17,"-9,600","-$11,197","814,994",-1%,2006-07-21 11:10:11,2006-07-07
135,Pope Douglas V,Secretary,S - Sale+OE,WGL,$29.50,"-11,501","-$339,280","6,994",-62%,2006-07-21 11:09:32,2006-07-19
136,Shirey Terry Alan,"SVP, Controller",S - Sale,WAL,$36.17,-850,"-$30,745","1,250",-40%,2006-07-21 11:09:19,2006-07-20
137,Shuford James A III,Exec officer,S - Sale,SCBT,$35.32,-600,"-$21,192","11,479",-5%,2006-07-21 11:05:34,2006-07-20
138,Mills Christopher H B,Dir,S - Sale,STRL,$31.47,"-113,856","-$3,583,341","1,549,351",-7%,2006-07-21 11:05:13,2006-05-26
139,Oleary William J,VP-Product Development,S - Sale+OE,WGO,$29.59,"-27,568","-$815,813","7,500",-79%,2006-07-21 11:02:21,2006-07-19
140,Biermann Hugo H,Exec COB,P - Purchase,CYSG,$0.02,"+1,800,000","+$36,000","4,188,010",+75%,2006-07-21 11:01:13,2006-07-14
141,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$32.00,"-1,700","-$54,400","41,147",-4%,2006-07-21 10:45:57,2006-07-20
142,Haner R Bruce,Dir,P - Purchase,CZNC,$20.74,"+2,000","+$41,470","15,814",+14%,2006-07-21 10:43:58,2006-07-19
143,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+195,"+$7,313","84,675",0%,2006-07-21 10:26:54,2006-07-20
144,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.94,"+92,700","+$1,941,458","108,595,404",0%,2006-07-21 10:23:26,2006-07-19
145,Forrester Robert,"EVP, CFO",S - Sale+OE,CRXX,$8.00,"-1,800","-$14,400","25,000",-7%,2006-07-21 10:23:12,2006-07-19
146,Dubrish Robert E,"Pres, CEO, Option One",S - Sale+OE,HRB,$23.50,"-62,410","-$1,466,635","140,618",-31%,2006-07-21 10:22:34,2006-07-20
147,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.74,"+342,300","+$7,097,919","108,502,704",0%,2006-07-21 10:19:09,2006-07-19
148,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$31.43,"-1,000","-$31,434","4,384",-19%,2006-07-21 10:18:41,2006-07-20
149,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,"-1,000","-$4,250","775,431",0%,2006-07-21 10:16:22,2006-06-22
150,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,"-1,000","-$4,250","775,431",0%,2006-07-21 10:05:12,2006-06-21
151,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,"-1,000","-$4,250","765,431",0%,2006-07-21 10:00:03,2006-06-29
152,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-700,"-$2,975","763,931",0%,2006-07-21 09:55:22,2006-07-11
153,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-500,"-$2,125","764,631",0%,2006-07-21 09:53:40,2006-07-11
154,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,-300,"-$1,275","765,131",0%,2006-07-21 09:50:12,2006-07-10
155,Markels Michael Jr,Dir,S - Sale,VSR,$4.25,"-1,000","-$4,250","762,931",0%,2006-07-21 09:42:06,2006-07-19
156,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$18.82,"-100,000","-$1,882,000","7,758,364",-1%,2006-07-21 09:15:48,2006-07-20
157,Bertucci Claire R,10%,S - Sale,MKSI,$18.82,"-100,000","-$1,882,000","7,758,364",-1%,2006-07-21 09:15:41,2006-07-20
158,Parker James Magee,Retired Director,S - Sale,FFIN,$37.88,"-1,000","-$37,880","730,054",0%,2006-07-21 09:13:44,2006-07-19
159,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$13.08,-823,"-$10,766","137,950",-1%,2006-07-21 09:11:23,2006-07-19
160,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$13.08,-531,"-$6,946","144,073",0%,2006-07-21 09:05:44,2006-07-19
161,Tollett Leland,Dir,P - Purchase,JBHT,$21.55,"+10,000","+$215,500","42,755",+31%,2006-07-21 09:04:38,2006-07-20
162,Rudman Richard E,"COB, CEO, Pres, 10%",S - Sale,VOCS,$13.06,"-4,715","-$61,564","1,583,238",0%,2006-07-21 09:02:24,2006-07-19
163,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$13.06,"-4,715","-$61,564","1,414,838",0%,2006-07-21 08:57:42,2006-07-19
164,Wolf Gregory A,"SVP, Pres GSP",S - Sale+OE,GRB,$12.68,"-3,333","-$42,266",0,-100%,2006-07-21 08:56:49,2006-07-14
165,Stern Linda B,10%,S - Sale+OE,ANGO,$24.31,"-3,750","-$91,169","1,625,187",0%,2006-07-21 08:42:38,2006-07-20
166,Clark Keith E,"VP, GM",S - Sale,CMP,$25.60,"-5,000","-$128,000","77,504",-6%,2006-07-21 08:37:12,2006-07-20
167,Pirate Capital LLC,10%,P - Purchase,IDR,$28.86,"+5,000","+$144,300","8,350,070",0%,2006-07-21 08:19:51,2006-07-19
168,McCarthy Robert J,Dir,P - Purchase,NMIL,$28.60,+158,"+$4,519","56,341",0%,2006-07-21 07:51:16,2005-03-11
