,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$14.64,"-750,000","-$10,980,000","53,784,439",-1%,2006-05-04 17:05:04,2006-05-02
180,Stepan Paul H,Former Director,S - Sale+OE,SCL,$31.01,"-1,040","-$32,250","1,151",-47%,2006-05-04 17:04:30,2006-05-03
181,Dammeyer Rodney F,Dir,S - Sale+OE,VMSI,$47.72,"-14,444","-$689,323",0,-100%,2006-05-04 17:03:16,2006-05-02
182,Garceau Dennis C,VP,S - Sale+OE,ADM,$43.22,"-28,003","-$1,210,295","157,323",-15%,2006-05-04 17:01:48,2006-05-03
183,Goldberg Howard,Dir,P - Purchase,FUR,$5.25,"+10,479","+$55,015","134,529",+8%,2006-05-04 17:01:39,2006-05-03
184,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$25.55,"-5,000","-$127,758","4,591,289",0%,2006-05-04 17:01:02,2006-05-02
185,Virgulak Christopher F,"EVP, CFO",S - Sale+OE,BGC,$35.40,"-27,500","-$973,605","136,836",-17%,2006-05-04 17:00:25,2006-05-03
186,Ing Groep Nv,10%,S - Sale,CDZI,$17.50,"-8,500","-$148,750","1,339,815",-1%,2006-05-04 16:58:30,2006-05-02
187,Wrigley S James,"Pres, Paxar Europe",S - Sale+OE,PXR,$21.67,"-15,000","-$325,020",0,-100%,2006-05-04 16:57:55,2006-05-02
188,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$5.25,"+8,333","+$43,748","108,333",+8%,2006-05-04 16:56:35,2006-05-03
189,Karp Harvey L,Dir,S - Sale,MLI,$37.58,-100,"-$3,758","958,486",0%,2006-05-04 16:56:02,2006-05-03
190,Edelman David,CFO,S - Sale,KCP,$25.52,"-1,000","-$25,522","20,066",-5%,2006-05-04 16:54:37,2006-05-03
191,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$123.20,"-4,500","-$554,400","2,571",-64%,2006-05-04 16:53:57,2006-05-03
192,Yang Lan,10%,P - Purchase,SNMD,$0.00,"+5,800,000",+$0,"38,113,869",+18%,2006-05-04 16:51:55,2006-04-28
193,Brown Kyle E,10%,S - Sale,ININ,$11.19,"-44,046","-$492,941","3,872,689",-1%,2006-05-04 16:51:25,2006-05-02
194,Jansen Matthew J,VP,S - Sale+OE,ADM,$41.90,"-6,562","-$274,948","85,760",-7%,2006-05-04 16:50:35,2006-05-03
195,Schmalz Douglas J,SVP,S - Sale+OE,ADM,$43.05,"-75,000","-$3,229,060","341,705",-18%,2006-05-04 16:50:31,2006-05-03
196,Karp Harvey L,Dir,S - Sale,MLI,$37.36,"-13,000","-$485,690","958,586",-1%,2006-05-04 16:50:27,2006-05-02
197,Gray Gerald R,"SVP,",S - Sale+OE,CRUS,$10.00,"-29,000","-$290,018",466,-98%,2006-05-04 16:49:27,2006-05-02
198,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.75,"-1,000","-$13,747","13,000",-7%,2006-05-04 16:49:06,2006-05-03
199,Bader Edward F,Dir,P - Purchase,RAMR,$13.00,"+2,000","+$26,000","2,000",New,2006-05-04 16:48:56,2006-05-02
200,Guest Victoria W,"GC, Secretary",P - Purchase,RAMR,$13.00,+200,"+$2,600",200,New,2006-05-04 16:48:26,2006-05-02
201,Hansen Michael L,Dir,P - Purchase,WAUW,$14.39,"+12,000","+$172,680","115,844",+12%,2006-05-04 16:48:24,2006-05-04
202,Karp Harvey L,Dir,S - Sale,MLI,$37.51,"-29,100","-$1,091,541","971,586",-3%,2006-05-04 16:47:51,2006-05-02
203,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$25.11,"-20,000","-$502,200",0,-100%,2006-05-04 16:47:32,2006-05-03
204,Rhode Jason P,"VP, GM, Mixed Signal Audio",S - Sale+OE,CRUS,$10.00,"-5,000","-$50,002","1,612",-76%,2006-05-04 16:47:09,2006-05-02
205,Holland Gregory D,"SVP, GC, Sec",S - Sale+OE,MPS,$16.29,"-50,000","-$814,397","51,000",-50%,2006-05-04 16:46:58,2006-05-02
206,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$25.11,"-25,000","-$627,750","26,066",-49%,2006-05-04 16:45:53,2006-05-03
207,Wu Bruno Zheng,Dir,P - Purchase,SNMD,$0.00,"+5,800,000",+$0,"38,113,869",+18%,2006-05-04 16:45:21,2006-04-28
208,Camner Alfred R,"COB, CEO",S - Sale,BKUNA,$31.09,"-28,500","-$886,180","482,398",-6%,2006-05-04 16:43:34,2006-05-02
209,Harris Hugh R,EVP,S - Sale+OE,FIS,$38.53,"-45,000","-$1,733,850",0,-100%,2006-05-04 16:43:31,2006-05-03
210,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$25.14,"-316,725","-$7,962,078","50,000",-86%,2006-05-04 16:43:27,2006-05-02
211,Lacour Gayet Philippe,VP,S - Sale,SLB,$72.29,-526,"-$38,025","91,759",-1%,2006-05-04 16:42:32,2006-05-02
212,Robinson William W Jr.,"SVP, Americas",S - Sale+OE,WITS,$23.10,"-6,000","-$138,600",0,-100%,2006-05-04 16:41:45,2006-05-03
213,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$20.00,"-2,500","-$50,000","825,852",0%,2006-05-04 16:40:58,2006-05-03
214,Indaco Paul V,VP of Worldwide Sales,S - Sale+OE,ACTL,$16.22,"-5,000","-$81,105","7,537",-40%,2006-05-04 16:39:18,2006-05-03
215,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$28.01,"-2,000","-$56,020","1,731",-54%,2006-05-04 16:38:49,2006-05-02
216,Tzoo Inc,10%,S - Sale,TZOO,$38.44,"-365,000","-$14,030,600","10,120,374",-3%,2006-05-04 16:37:22,2006-05-02
217,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$38.44,"-361,350","-$13,890,294","10,019,170",-3%,2006-05-04 16:36:49,2006-05-02
218,Bartel Holger,Exec. VP,S - Sale,TZOO,$38.44,"-3,650","-$140,306","101,224",-3%,2006-05-04 16:36:16,2006-05-02
219,Hamilton Greg,"VP, Finance",P - Purchase,TWTI,$2.94,"+1,000","+$2,940","3,152",+46%,2006-05-04 16:36:09,2006-05-02
220,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$38.44,"-361,350","-$13,890,294","10,019,170",-3%,2006-05-04 16:35:40,2006-05-02
221,Walter Marvin J,Dir,P - Purchase,ATLO,$22.69,+130,"+$2,950","11,962",+1%,2006-05-04 16:34:01,2006-05-02
222,Freeman Mitchell,Dir,S - Sale+OE,MDTL,$30.08,"-4,000","-$120,310","3,000",-57%,2006-05-04 16:33:25,2006-05-02
223,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$85.00,"-58,000","-$4,929,997","180,794",-24%,2006-05-04 16:32:28,2006-05-02
224,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$24.05,"-10,000","-$240,515","13,690",-42%,2006-05-04 16:31:00,2006-05-02
225,Fisher Samuel K,SVP Rail Product Manageme,S - Sale+OE,FSTR,$22.68,"-41,250","-$935,654","9,918",-81%,2006-05-04 16:29:33,2006-05-04
226,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$12.51,"-24,800","-$310,126","367,897",-6%,2006-05-04 16:29:31,2006-05-03
227,Marino Joseph,10%,S - Sale,ELC,$0.50,"-20,000","-$10,059","4,596,852",0%,2006-05-04 16:29:26,2006-05-03
228,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$12.54,"-125,200","-$1,570,233","367,897",-25%,2006-05-04 16:29:07,2006-05-02
229,Yale University,Dir,S - Sale,AKR,$22.50,"-20,000","-$450,000","2,258,738",-1%,2006-05-04 16:27:20,2006-05-02
230,Bloem Alec C,SVP Concrete Products,S - Sale+OE,FSTR,$23.03,"-65,000","-$1,497,170","5,072",-93%,2006-05-04 16:27:11,2006-05-04
231,McCann Robert J,EVP,S - Sale+OE,MER,$74.51,"-26,408","-$1,967,539","437,621",-6%,2006-05-04 16:26:38,2006-05-04
232,Patricof Alan J,Dir,S - Sale,BXP,$86.18,"-15,361","-$1,323,806",0,-100%,2006-05-04 16:25:11,2006-05-02
233,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$43.85,"-1,000","-$43,852","1,664",-38%,2006-05-04 16:24:52,2006-05-02
234,Pannier David R,VP,S - Sale+OE,ASD,$44.00,"-10,000","-$440,000","67,281",-13%,2006-05-04 16:24:48,2006-05-02
235,Mitchell Steve,FMR. GENERAL COUNSEL,S - Sale+OE,NETM,$5.60,"-4,234","-$23,710",0,-100%,2006-05-04 16:24:21,2006-05-02
236,Basich Marci A,Treasurer,S - Sale+OE,TSBK,$29.05,-500,"-$14,525",0,-100%,2006-05-04 16:23:10,2006-05-04
237,Rothleitner Mark M,"VP, Treasurer",S - Sale+OE,BDK,$92.74,"-23,500","-$2,179,275","21,678",-52%,2006-05-04 16:23:07,2006-05-02
238,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$11.88,"-6,559","-$77,943",0,-100%,2006-05-04 16:23:02,2006-05-03
239,Lindeman Robert A,Pres,S - Sale,MAXE,$10.30,-250,"-$2,575","3,750",-6%,2006-05-04 16:22:50,2006-05-03
240,Lloyd Lynn S,Dir,P - Purchase,FNBN,$19.98,+308,"+$6,154","13,363",+2%,2006-05-04 16:21:01,2006-05-04
241,Camp William H,EVP,S - Sale+OE,ADM,$41.26,"-8,493","-$350,453","256,669",-3%,2006-05-04 16:20:27,2006-05-02
242,Major John E,Dir,S - Sale+OE,LII,$32.83,"-12,483","-$409,811","33,354",-27%,2006-05-04 16:19:36,2006-05-02
243,Norris John W Jr,Dir,S - Sale+OE,LII,$32.71,"-38,405","-$1,256,036","4,263,140",-1%,2006-05-04 16:19:11,2006-05-02
244,Boer Ralf R,Dir,S - Sale+OE,PLXS,$45.79,"-2,500","-$114,463","2,500",-50%,2006-05-04 16:14:23,2006-05-03
245,Buchholz Frederick F,Dir,S - Sale+OE,LRY,$43.21,"-2,875","-$124,219","25,301",-10%,2006-05-04 16:14:04,2006-05-03
246,Muhlhauser Hubertus M,"SVP Strategy, Integration",S - Sale,AG,$27.04,"-2,380","-$64,355",0,-100%,2006-05-04 16:12:22,2006-05-04
247,Carchedi Francis,CFO,S - Sale+OE,CSGP,$56.06,"-14,463","-$810,796","39,359",-27%,2006-05-04 16:12:19,2006-05-02
248,Eggemeyer John M III,"CEO, 10%",S - Sale,WRVC,$15.00,"-2,054","-$30,810","673,219",0%,2006-05-04 16:11:52,2006-03-20
249,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,HYDL,$79.83,"-18,920","-$1,510,384","111,100",-15%,2006-05-04 16:11:40,2006-05-02
250,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$56.34,"-33,333","-$1,877,981","157,737",-17%,2006-05-04 16:09:43,2006-05-02
251,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$20.88,"-7,800","-$162,868","36,651",-18%,2006-05-04 16:09:35,2006-05-02
252,Guth Albert E,Group VP Administration,S - Sale+OE,ASTE,$39.25,"-10,000","-$392,500","24,484",-29%,2006-05-04 16:07:04,2006-05-03
253,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$39.59,"-5,000","-$197,960","120,795",-4%,2006-05-04 16:06:57,2006-05-02
254,Lattanzio John,10%,P - Purchase,TXCC,$1.98,"+500,000","+$990,000","14,250,000",+4%,2006-05-04 16:05:51,2006-05-03
255,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$50.26,"-5,000","-$251,294","21,489",-19%,2006-05-04 16:05:22,2006-05-02
256,Brooks Larry E,Dir,P - Purchase,FNBN,$19.98,"+1,024","+$20,462","17,773",+6%,2006-05-04 16:04:25,2006-05-02
257,Lewis Delano E,Dir,S - Sale,CL,$59.44,"-2,000","-$118,880","13,145",-13%,2006-05-04 16:04:14,2006-05-02
258,Chen Herbert,10%,P - Purchase,TXCC,$1.98,"+500,000","+$990,000","18,951,157",+3%,2006-05-04 16:02:58,2006-05-03
259,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$11.00,"-30,000","-$330,000","1,673,976",-2%,2006-05-04 15:58:44,2006-05-04
260,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$43.30,"-7,432","-$321,824","1,820,360",0%,2006-05-04 15:58:36,2006-05-03
261,Ttwfgp LLC,10%,S - Sale,WLK,$30.16,"-5,500,000","-$165,858,000","46,005,277",-11%,2006-05-04 15:58:10,2006-05-02
262,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$42.66,"-3,000","-$127,980","33,281",-8%,2006-05-04 15:56:18,2006-05-03
263,Grampa John D,"VP Finance, CFO",S - Sale+OE,BW,$24.01,"-15,000","-$360,084","4,979",-75%,2006-05-04 15:55:32,2006-05-03
264,Puckorius Timothy J,SVP,S - Sale+OE,ORBM,$16.50,"-1,400","-$23,100","1,996",-41%,2006-05-04 15:55:07,2006-05-02
265,Ttwf LP,10%,S - Sale,WLK,$30.16,"-5,500,000","-$165,858,000","46,005,277",-11%,2006-05-04 15:55:05,2006-05-02
266,Randall Richard W,"VP, Controller",S - Sale+OE,IR,$46.20,"-20,000","-$924,000","1,660",-92%,2006-05-04 15:52:26,2006-05-03
267,Lovette William W,"Sr Group VP Pltry, Prep Fds",S - Sale+OE,TSN,$14.78,"-21,000","-$310,380","149,242",-12%,2006-05-04 15:48:28,2006-05-02
268,Allen Herbert A,Dir,P - Purchase,KO,$42.08,"+443,898","+$18,680,919","8,791,818",+5%,2006-05-04 15:48:23,2006-05-02
269,Hoes Larry M,VP,S - Sale+OE,LUFK,$65.05,"-19,150","-$1,245,730",0,-100%,2006-05-04 15:48:15,2006-05-02
270,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$35.60,"-3,430","-$122,108","147,775",-2%,2006-05-04 15:48:13,2006-05-03
271,Stretch Leslie,SVP Worlwide Sales,P - Purchase,CALD,$5.09,"+8,988","+$45,749","27,697",+48%,2006-05-04 15:47:43,2006-05-03
272,Stretch Leslie,SVP Worlwide Sales,P - Purchase,CALD,$4.88,"+18,709","+$91,300","18,709",New,2006-05-04 15:47:30,2006-05-02
273,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$5.00,"-30,000","-$150,000","26,851",-53%,2006-05-04 15:47:06,2006-05-02
274,Perry Harvey P,Vice Chairman,S - Sale+OE,CTL,$37.09,"-13,500","-$500,715","37,392",-27%,2006-05-04 15:47:00,2006-05-03
275,Warfield Robert W,"SVP, Engineering, CTO",S - Sale+OE,CALD,$5.00,"-30,000","-$150,000","96,696",-24%,2006-05-04 15:46:54,2006-05-02
276,Veitia Diego J,COB,S - Sale,IAAC,$11.19,"-5,000","-$55,950","216,327",-2%,2006-05-04 15:44:47,2006-05-02
277,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$46.09,"-75,000","-$3,456,514","39,549,863",0%,2006-05-04 15:43:54,2006-05-02
278,Dash Jonathan,Dir,P - Purchase,WSZZ,$1.00,"+31,000","+$31,000","75,500",+70%,2006-05-04 15:43:21,2006-04-19
279,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$16.28,+400,"+$6,510","17,645",+2%,2006-05-04 15:42:25,2006-05-02
280,Smith Kenneth R,Dir,S - Sale+OE,KNBT,$16.80,"-3,000","-$50,402","67,000",-4%,2006-05-04 15:41:14,2006-05-03
281,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$46.09,"-75,000","-$3,456,514","39,549,863",0%,2006-05-04 15:40:44,2006-05-02
282,Cheviron Mark J,VP,S - Sale+OE,ADM,$42.89,"-23,023","-$987,538","46,164",-33%,2006-05-04 15:40:39,2006-05-03
283,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,PFG,$52.00,"-15,000","-$780,000","39,217",-28%,2006-05-04 15:38:34,2006-05-02
284,Large Stephen J,"Grp Pres, Gen'l Mgr, FV, S",S - Sale+OE,FUL,$54.00,"-22,207","-$1,199,178","18,188",-55%,2006-05-04 15:38:23,2006-05-03
285,Wachtmeister Ian,Dir,S - Sale+OE,CHAP,$67.31,"-8,004","-$538,770","26,894",-23%,2006-05-04 15:37:04,2006-05-03
286,Hadley Warren,CFO,S - Sale+OE,FORR,$25.55,"-9,085","-$232,093","3,667",-71%,2006-05-04 15:36:57,2006-05-02
287,Twarozynski James J,"SVP, Controller",S - Sale,IBCP,$27.43,-500,"-$13,715","15,511",-3%,2006-05-04 15:36:17,2006-05-04
288,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$34.22,"-10,800","-$369,592","99,201",-10%,2006-05-04 15:32:27,2006-05-03
289,Gelly James V,"Sr. V. Pres, CFO",S - Sale+OE,ROK,$74.75,"-6,400","-$478,400","17,239",-27%,2006-05-04 15:31:30,2006-05-03
290,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$65.02,"-7,000","-$455,120","4,000",-64%,2006-05-04 15:30:43,2006-05-02
291,Loewenthal Ronn,Dir,S - Sale+OE,THRX,$28.14,"-10,645","-$299,555",0,-100%,2006-05-04 15:28:30,2006-05-02
292,Koethe David M,Dir,S - Sale,LNBB,$18.78,"-2,000","-$37,555","48,482",-4%,2006-05-04 15:26:43,2006-05-03
293,Harkness James V,Dir,S - Sale,ISE,$41.23,"-16,900","-$696,784","470,180",-3%,2006-05-04 15:26:39,2006-05-02
294,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$6.86,"+100,000","+$686,362","3,638,258",+3%,2006-05-04 15:26:09,2006-05-02
295,Risoleo James F,"EVP, CIO",S - Sale,HST,$21.00,"-100,000","-$2,100,060","681,649",-13%,2006-05-04 15:25:43,2006-05-04
296,Stuurop Dirk A,Dir,P - Purchase,RAMR,$13.00,"+15,000","+$195,000","15,000",New,2006-05-04 15:25:30,2006-05-02
297,Fritz Martin A,"VP, CIO",P - Purchase,EQT,$31.86,+5,+$159,"24,854",0%,2006-05-04 15:23:57,2006-05-02
298,Henrion Thomas D,Dir,P - Purchase,SPAN,$10.72,+300,"+$3,216","142,808",0%,2006-05-04 15:19:53,2006-05-02
299,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$43.39,"-12,500","-$542,377","1,820,360",-1%,2006-05-04 15:18:24,2006-05-02
300,Fleischman Charles M,"Pres, CFO, COO",S - Sale+OE,DIGE,$39.57,"-12,500","-$494,641","13,666",-48%,2006-05-04 15:18:16,2006-05-02
301,Ayers Richard H,Dir,S - Sale,ABI,$11.58,"-1,322","-$15,315","1,000",-57%,2006-05-04 15:17:49,2006-05-02
302,Ayers Richard H,Dir,S - Sale+OE,ABI,$27.13,"-2,178","-$59,099","53,370",-4%,2006-05-04 15:17:17,2006-05-02
303,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$37.95,"-2,000","-$75,900","233,411",-1%,2006-05-04 15:16:13,2006-05-03
304,Beaver David L,"SVP WW Materials, CPO",S - Sale+OE,MXO,$9.81,"-20,000","-$196,130",0,-100%,2006-05-04 15:14:28,2006-05-02
305,Kelly Thomas E,EVP,S - Sale,JBLU,$9.92,"-13,200","-$131,005","230,623",-5%,2006-05-04 15:13:09,2006-05-02
306,Hicks Ronald L,Dir,P - Purchase,UBSH,$41.20,+174,"+$7,169","25,361",+1%,2006-05-04 15:12:34,2006-05-02
307,Welsh John E III,Dir,S - Sale,BGC,$35.11,"-10,000","-$351,053","101,236",-9%,2006-05-04 15:12:17,2006-05-03
308,Loconsolo John A,Chairman of the Board,P - Purchase,BFSB,$12.00,"+1,000","+$12,000","17,722",+6%,2006-05-04 15:10:40,2006-05-02
309,Felman Leon A,Dir,P - Purchase,PULB,$15.52,+644,"+$10,000","709,673",0%,2006-05-04 15:09:57,2006-03-29
310,Sredni Salomon,"Pres, COO, Dir",S - Sale+OE,TRAD,$15.27,"-60,000","-$916,106",750,-99%,2006-05-04 15:09:42,2006-05-02
311,Herzan Alexandra A,Dir,S - Sale,IFF,$35.54,"-77,365","-$2,749,397","659,581",-10%,2006-05-04 15:06:58,2006-05-03
312,Wingert Michael J,"Pres, COO",S - Sale+OE,MXO,$9.84,"-20,000","-$196,800",0,-100%,2006-05-04 15:06:04,2006-05-02
313,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$13.83,"-1,000","-$13,829","761,528",0%,2006-05-04 15:05:47,2006-05-03
314,Kerr Barbara J,VP-Human Resourses,S - Sale+OE,ABI,$28.51,"-7,433","-$211,911","6,815",-52%,2006-05-04 15:04:46,2006-05-02
315,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI,$28.51,"-21,667","-$617,715","34,161",-39%,2006-05-04 15:03:43,2006-05-02
316,Vasiloff Christopher P,SVP,S - Sale+OE,IR,$45.43,"-30,000","-$1,362,900","39,931",-43%,2006-05-04 15:03:06,2006-05-02
317,Turner Ryan W,former Chief Operating Officer,S - Sale,PEIX,$35.80,"-20,131","-$720,725","115,000",-15%,2006-05-04 15:00:59,2006-05-02
318,Edwards Thomas H,EVP,P - Purchase,HBNC,$28.00,"+1,200","+$33,600","28,275",+4%,2006-05-04 15:00:43,2006-05-03
319,Kenny Gregory B,"Pres, CEO",S - Sale+OE,BGC,$35.49,"-102,517","-$3,638,700","586,616",-15%,2006-05-04 15:00:37,2006-05-03
320,Gilberg Michael J,"VP, Controller",S - Sale+OE,ECOL,$27.00,"-3,000","-$81,000","57,000",-5%,2006-05-04 15:00:30,2006-05-04
321,Turner Ryan W,former Chief Operating Officer,S - Sale,PEIX,$35.43,"-44,035","-$1,560,209","120,131",-27%,2006-05-04 15:00:03,2006-05-02
322,Romano Stephen A,CEO,S - Sale+OE,ECOL,$26.67,"-16,200","-$432,065","214,529",-7%,2006-05-04 14:59:22,2006-05-03
323,Machota John,VP,S - Sale+OE,ATAC,$26.09,"-20,000","-$521,852","13,277",-60%,2006-05-04 14:59:17,2006-05-04
324,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$44.70,"-2,000","-$89,400","25,239",-7%,2006-05-04 14:58:15,2006-05-04
325,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.65,-200,"-$6,330","54,042",0%,2006-05-04 14:57:52,2006-05-03
326,Armonk Partners,10%,S - Sale,DIGE,$39.57,"-20,000","-$791,443","1,840,659",-1%,2006-05-04 14:57:34,2006-05-02
327,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.41,"+1,000",+$410,"17,641,000",0%,2006-05-04 14:56:18,2006-05-02
328,Luthar Vikram,"VP, Treasurer",S - Sale+OE,ADM,$43.11,"-2,500","-$107,776","9,137",-21%,2006-05-04 14:54:20,2006-05-03
329,Burgard John K,VP,S - Sale,ADM,$42.10,"-16,811","-$707,743","83,288",-17%,2006-05-04 14:53:10,2006-05-03
330,Ocm Principal Opportunities Fund II LP,10%,S - Sale+OE,RGC,$20.63,"-2,000,000","-$41,260,000",0,-100%,2006-05-04 14:52:02,2006-05-02
331,Hoffman J Thomas,Dir,P - Purchase,PATD,$11.00,+53,+$583,"22,439",0%,2006-05-04 14:51:15,2006-04-28
332,Coleman Walter J,Dir,P - Purchase,CPK,$0.00,+0,+$0,"7,400",0%,2006-05-04 14:51:01,2006-05-02
333,Brydon Thomas W,SVP,S - Sale+OE,HCBK,$13.49,"-10,000","-$134,900","228,734",-4%,2006-05-04 14:50:42,2006-05-02
334,Kimball Robert R,SVP GC Secretary,S - Sale+OE,RNWK,$10.04,"-101,370","-$1,018,001",0,-100%,2006-05-04 14:50:19,2006-05-02
335,Cooper H Howard,10%,S - Sale+OE,TEC,$7.29,"-79,000","-$575,702","10,621",-88%,2006-05-04 14:48:20,2006-05-03
336,Snape Edwin,Dir,P - Purchase,DIO,$1.62,"+9,000","+$14,580","9,000",New,2006-05-04 14:46:27,2006-05-03
337,Tunstall Kathryn,Dir,S - Sale,CPTS,$13.74,"-17,000","-$233,606","135,110",-11%,2006-05-04 14:45:17,2006-05-02
338,Cooper H Howard,10%,S - Sale+OE,TEC,$6.98,"-65,000","-$453,644","10,621",-86%,2006-05-04 14:44:38,2006-05-02
339,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$10.79,-500,"-$5,397","392,134",0%,2006-05-04 14:44:27,2006-05-03
340,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.15,"-60,225","-$9,034","771,775",-7%,2006-05-04 14:44:24,2006-04-21
341,Anderson David L,Dir,S - Sale,MDCC,$32.03,"-5,000","-$160,162","5,000",-50%,2006-05-04 14:44:11,2006-05-02
342,Blum Capital Partners LP,10%,S - Sale,PEGS,$9.43,"-1,287,800","-$12,145,309","23,837",-98%,2006-05-04 14:44:03,2006-05-02
343,Barry Robert R Jr,CFO,P - Purchase,FFCO,$10.19,"+1,000","+$10,190","1,000",New,2006-05-04 14:41:30,2006-05-03
344,Barnes James W,Dir,S - Sale,COHU,$19.00,"-20,000","-$380,000","290,819",-6%,2006-05-04 14:38:58,2006-05-04
345,Pryor Stephen D,VP,S - Sale+OE,XOM,$64.70,"-20,000","-$1,294,000","460,875",-4%,2006-05-04 14:38:34,2006-05-02
346,Quillinan Robert J,Dir,S - Sale,COHR,$37.53,"-5,000","-$187,650","21,554",-19%,2006-05-04 14:38:25,2006-05-02
347,Lima Marcelo G,VP & GM Comm Imaging & Vis,S - Sale,MRCY,$18.05,-162,"-$2,924","12,832",-1%,2006-05-04 14:36:46,2006-05-03
348,Gonzalez Placido,Dir,P - Purchase,EUBK,$10.58,"+13,400","+$141,772","1,853,654",+1%,2006-05-04 14:36:34,2006-05-02
349,Calderon Jorge,Dir,P - Purchase,EUBK,$10.59,"+3,200","+$33,888","56,986",+6%,2006-05-04 14:36:02,2006-05-02
350,Gilpin Thomas T,Dir,P - Purchase,EFSI,$32.00,"+1,423","+$45,536","104,975",+1%,2006-05-04 14:32:46,2006-05-03
351,Mayberry William E,Dir,S - Sale+OE,HMA,$20.64,"-9,575","-$197,617","13,487",-42%,2006-05-04 14:31:13,2006-05-02
352,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$15.02,"-7,500","-$112,684","9,267,644",0%,2006-05-04 14:22:44,2006-05-02
353,Bourque William L,VP,S - Sale+OE,GBX,$41.85,"-4,500","-$188,325",0,-100%,2006-05-04 14:18:08,2006-05-04
354,Adkins Ralph J,Chairman,P - Purchase,CPK,$0.00,+0,+$0,"60,875",0%,2006-05-04 14:16:53,2006-05-02
355,Furman William A,"Pres, CEO",S - Sale,GBX,$41.09,"-24,400","-$1,002,643","1,077,500",-2%,2006-05-04 14:15:50,2006-05-03
356,Feirstein Norman,Dir,S - Sale,TIXC,$0.22,"-150,000","-$33,000","400,000",-27%,2006-05-04 14:14:24,2006-03-13
357,Czirr James C,10%,S - Sale,PRW,$3.28,"-20,000","-$65,550","4,698,668",0%,2006-05-04 14:13:10,2006-05-02
358,Furman William A,"Pres, CEO",S - Sale,GBX,$41.16,"-36,700","-$1,510,522","1,101,900",-3%,2006-05-04 14:12:03,2006-05-02
359,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$77.13,"-3,901","-$300,867","39,252",-9%,2006-05-04 14:06:03,2006-05-04
360,Bertolini Mark T,EVP,P - Purchase,AET,$37.07,"+5,300","+$196,446","58,632",+10%,2006-05-04 14:05:19,2006-05-04
361,Iannaccone Louis,CIO,P - Purchase,CLAY,$16.00,"+9,999","+$159,984","9,999",New,2006-05-04 14:00:53,2006-05-04
