,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bass Ronald Scott,Principal Accounting Officer,S - Sale,CDNC,$0.04,"-84,700","-$3,106","887,430",-9%,2006-04-14 17:53:33,2006-04-04
27,Terzian John,Dir,S - Sale,UBFO,$43.26,"-3,000","-$129,780","93,190",-3%,2006-04-14 17:50:10,2006-04-13
28,Young Byron,Dir,P - Purchase,CDNC,$0.02,"+185,280","+$3,425","5,783,589",+3%,2006-04-14 17:48:37,2006-04-07
29,Young Byron,Dir,S - Sale,CDNC,$0.02,"-126,000","-$2,583","5,783,589",-2%,2006-04-14 17:48:37,2006-04-06
30,Fiebig Jeffrey William,Dir,P - Purchase,CDNC,$0.02,"+277,690","+$5,248","5,596,631",+5%,2006-04-14 17:42:42,2006-04-07
31,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.02,"-131,000","-$2,686","5,596,631",-2%,2006-04-14 17:42:42,2006-04-06
32,Wilson Richard Eugene,Dir,P - Purchase,CDNC,$0.02,"+396,830","+$7,500","2,775,177",+17%,2006-04-14 17:37:41,2006-04-07
33,Thomas Edmond,Dir,P - Purchase,DEIX,$16.00,"+1,000","+$16,000","1,000",New,2006-04-14 17:31:18,2005-12-16
34,Cook Craig Arthur,Chief Administrative Officer,P - Purchase,CDNC,$0.02,"+194,840","+$3,682","2,169,645",+10%,2006-04-14 17:30:18,2006-04-07
35,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.02,"-149,500","-$3,106","2,169,645",-6%,2006-04-14 17:30:18,2006-04-04
36,Spierer S James,Dir,P - Purchase,DEIX,$16.00,"+7,000","+$112,000","7,000",New,2006-04-14 17:30:07,2005-12-16
37,Smith Michael N,"VP-Operations, Mgmt Info Sys",P - Purchase,DEIX,$16.00,"+1,500","+$24,000","60,079",+3%,2006-04-14 17:28:49,2005-12-16
38,Garneau Edouard A,CEO,P - Purchase,CDNC,$0.02,"+249,870","+$4,723","24,250,510",+1%,2006-04-14 17:23:21,2006-04-07
39,Garneau Edouard A,CEO,S - Sale+OE,CDNC,$0.02,"-399,500","-$8,066","24,250,510",-2%,2006-04-14 17:23:21,2006-04-05
40,Robertson Andrew D,Dir,P - Purchase,DEIX,$16.00,"+6,200","+$99,200","6,200",New,2006-04-14 17:16:47,2005-12-16
41,Orler Victor J,Dir,P - Purchase,DEIX,$16.00,"+10,000","+$160,000","10,000",New,2006-04-14 17:11:29,2005-12-16
42,Morberg John D,"VP - Finance, CFO",P - Purchase,DEIX,$16.00,"+3,000","+$48,000","17,063",+21%,2006-04-14 17:10:17,2005-12-16
43,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.03,"-33,000","-$859,153","5,614,425",-1%,2006-04-14 17:03:26,2006-04-12
44,Padovani Roberto,CTO,S - Sale+OE,QCOM,$51.49,"-10,000","-$514,878",0,-100%,2006-04-14 16:59:24,2006-04-12
45,McColgan Kevin B,Dir,P - Purchase,DEIX,$16.00,"+1,000","+$16,000","1,000",New,2006-04-14 16:56:23,2005-12-16
46,Elias Jon E,Dir,P - Purchase,DEIX,$16.00,"+3,000","+$48,000","1,846,195",0%,2006-04-14 16:44:29,2005-12-16
47,Elias Jon E,Dir,S - Sale,DEIX,$16.00,"-2,234,374","-$35,749,984","1,846,195",-55%,2006-04-14 16:44:29,2005-12-16
48,Vaughn Jack H,Dir,S - Sale,CYPB,$6.50,"-10,000","-$65,011","9,000",-53%,2006-04-14 16:40:42,2006-04-13
49,Starr International Co Inc,10%,S - Sale,AIG,$63.32,"-20,000","-$1,266,424","308,825,397",0%,2006-04-14 16:37:51,2006-04-12
50,Moorin Jay,10%,P - Purchase,NVD,$1.45,"+689,656","+$1,000,001","5,305,649",+15%,2006-04-14 16:25:55,2006-04-12
51,Typaldos Andreas Partnership Family Ltd,5% owner,S - Sale,AXO,$2.14,"-353,884","-$756,046","374,000",-49%,2006-04-14 16:21:34,2005-11-08
52,Chung Peter K K,Dir,S - Sale+OE,RCRC,$36.59,"-2,500","-$91,475","257,451",-1%,2006-04-14 16:18:46,2006-04-13
53,Ellin David L,SVP - Client Services,S - Sale,INOC,$3.64,"-4,400","-$16,007","83,888",-5%,2006-04-14 16:15:31,2006-04-13
54,Van Trease Sandra,Dir,P - Purchase,EFSC,$27.00,"+4,500","+$121,500","9,132",+97%,2006-04-14 16:13:22,2006-04-14
55,Martell Ron,"SVP, Commercial Operations",S - Sale,IMCL,$32.97,"-5,585","-$184,130","6,258",-47%,2006-04-14 16:05:42,2006-04-12
56,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$14.24,"-30,000","-$427,110","125,044",-19%,2006-04-14 16:03:51,2006-04-13
57,Pirate Capital LLC,10%,P - Purchase,AGL,$20.33,"+3,700","+$75,221","1,062,397",0%,2006-04-14 16:03:42,2006-04-13
58,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$24.72,"-4,542","-$112,274","730,798",-1%,2006-04-14 16:01:51,2006-04-13
59,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.69,"-1,250","-$18,362","13,000",-9%,2006-04-14 16:01:12,2006-04-13
60,Wells James H,Dir,P - Purchase,FORG,$1.71,"+10,000","+$17,097","62,000",+19%,2006-04-14 15:56:37,2006-04-12
61,Johnson William Thomas,SVP,P - Purchase,AUBN,$23.85,+12,+$286,"4,082",0%,2006-04-14 15:51:59,2006-04-14
62,Thomas Christopher G,VP-Engineering,S - Sale,ASY,$3.97,"-2,500","-$9,925","55,632",-4%,2006-04-14 15:51:31,2006-04-12
63,Housel David E,Dir,P - Purchase,AUBN,$23.85,+23,+$549,"2,363",+1%,2006-04-14 15:47:04,2006-04-14
64,Packard Daniel J,"Pres, Marcum Gas Transmission",S - Sale+OE,MEK,$15.62,"-21,000","-$328,000","10,000",-68%,2006-04-14 15:45:09,2006-04-06
65,Berg George Frederick,SVP,S - Sale+OE,NYM,$24.75,"-3,750","-$92,813",0,-100%,2006-04-14 15:44:45,2005-11-10
66,Weaver Violet K,Dir,P - Purchase,SGB,$24.17,+94,"+$2,272","36,876",0%,2006-04-14 15:43:07,2006-04-07
67,Weaver Violet K,Dir,S - Sale+OE,SGB,$22.02,-899,"-$19,793","36,876",-2%,2006-04-14 15:43:07,2006-04-12
68,Ham William F Jr,Dir,P - Purchase,AUBN,$23.85,+23,+$549,"2,141",+1%,2006-04-14 15:40:49,2006-04-14
69,Andrus Terry W,Dir,P - Purchase,AUBN,$23.85,+30,+$716,"1,422",+2%,2006-04-14 15:35:03,2006-04-14
70,Xmark Asset Management LLC,Disclaimed Group,S - Sale,VLTS,$3.06,"-52,300","-$159,791","1,721,354",-3%,2006-04-14 15:34:00,2006-04-04
71,McCubbin James T,"CFO, VP, Secretary",S - Sale+OE,WDPT,$3.00,"-100,000","-$300,014","815,000",-11%,2006-04-14 15:30:13,2006-04-12
72,Walls T Alan,CFO,S - Sale,BTYH,$1.71,"-2,000","-$3,420","213,500",-1%,2006-04-14 15:13:13,2006-04-11
73,Barrett M James,"Dir, 10%",P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","350,000",New,2006-04-14 15:01:12,2006-04-12
74,Sandell Scott D,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","350,000",New,2006-04-14 15:00:59,2006-04-12
75,Trainor III Eugene A,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","350,000",New,2006-04-14 15:00:47,2006-04-12
76,New Enterprise Associates 10 L P,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","350,000",New,2006-04-14 15:00:34,2006-04-12
77,Nea Partners 10 L P,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","350,000",New,2006-04-14 15:00:20,2006-04-12
78,Barris Peter J,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","351,000",>999%,2006-04-14 15:00:07,2006-04-12
79,Kramlich C Richard,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","351,000",>999%,2006-04-14 14:59:53,2006-04-12
80,Morris Peter,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","351,000",>999%,2006-04-14 14:59:36,2006-04-12
81,Newhall Charles W III,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","351,000",>999%,2006-04-14 14:59:22,2006-04-12
82,Grande Holdings Ltd.,"Indirect Beneficial Owner, 10%",P - Purchase,MSN,$3.21,"+15,000","+$48,200","10,425,000",0%,2006-04-14 14:59:18,2006-04-12
83,Perry Mark W,10%,P - Purchase,TRGT,$9.00,"+350,000","+$3,150,000","351,000",>999%,2006-04-14 14:59:09,2006-04-12
84,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.01,"-2,968,601","-$32,897","107,176,577",-3%,2006-04-14 14:58:44,2006-01-23
85,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,TYRIA,$0.01,"-2,968,601","-$32,897","181,146,950",-2%,2006-04-14 14:58:27,2006-01-23
86,Dallow Jeremy,Pres,P - Purchase,CKRH,$10.00,"+339,789","+$3,397,887","339,789",New,2006-04-14 14:51:28,2006-04-10
87,Diamond Susan,10%,S - Sale,AEOS,$29.81,"-4,500","-$134,145","3,396,509",0%,2006-04-14 14:43:06,2006-04-13
88,Marquart Vina L,Dir,S - Sale,RTWI,$10.89,"-1,500","-$16,332","24,803",-6%,2006-04-14 14:43:04,2006-04-12
89,Diamond Jon P,Dir,S - Sale,AEOS,$29.81,"-4,500","-$134,145","3,396,509",0%,2006-04-14 14:43:01,2006-04-13
90,Morean William D,Dir,S - Sale,JBL,$41.82,"-100,000","-$4,182,300","16,511,570",-1%,2006-04-14 14:42:40,2006-04-12
91,Meller Mark,"Pres, CEO, 10%",P - Purchase,DPFD,$0.01,"+4,250,000","+$35,700","21,009,880",+25%,2006-04-14 14:40:26,2006-01-05
92,Mahoney Jerome R,"Non-exec COB, 10%",P - Purchase,DPFD,$0.01,"+4,250,000","+$35,700","36,676,547",+13%,2006-04-14 14:40:11,2006-01-05
93,Sponyoe John V,Dir,P - Purchase,TNS,$16.23,"+5,000","+$81,152","7,197",+228%,2006-04-14 14:28:17,2006-02-27
94,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$13.25,"-4,328","-$57,346","625,000",-1%,2006-04-14 14:22:17,2006-04-13
95,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.98,"-4,900","-$63,597","629,328",-1%,2006-04-14 14:21:52,2006-04-13
96,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.72,"-9,228","-$117,349","625,000",-1%,2006-04-14 14:19:27,2006-04-12
97,Random Eric,VP ENGINEERING,S - Sale+OE,PRLS,$6.77,"-25,000","-$169,185","4,469",-85%,2006-04-14 14:13:13,2006-04-13
98,Cooper H Howard,10%,S - Sale+OE,TEC,$6.81,"-27,300","-$185,899","10,621",-72%,2006-04-14 14:03:35,2006-04-12
99,Pirate Capital LLC,10%,P - Purchase,IDR,$34.15,"+246,100","+$8,404,723","6,391,175",+4%,2006-04-14 14:02:07,2006-04-12
100,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$18.33,"-4,000","-$73,321","2,540,756",0%,2006-04-14 13:58:54,2006-04-12
101,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$7.15,"-300,000","-$2,145,000","3,986,558",-7%,2006-04-14 13:50:44,2006-04-12
102,Dover William Boyd,Pres,S - Sale+OE,PRSC,$32.29,"-10,000","-$322,929",0,-100%,2006-04-14 13:47:06,2006-04-13
103,Giese Thomas P,"VP, Grp Pres, Water Trans Grp",S - Sale+OE,AMN,$68.28,"-15,000","-$1,024,151","26,152",-36%,2006-04-14 13:46:22,2006-04-13
104,Darden John W,Dir,S - Sale,GBTB,$22.10,"-3,000","-$66,300","153,531",-2%,2006-04-14 13:44:50,2006-04-13
105,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$32.91,"-16,354","-$538,203",0,-100%,2006-04-14 13:43:24,2006-04-12
106,Carbone Egidio,Dir,P - Purchase,CVGW,$10.67,+100,"+$1,067","4,300",+2%,2006-04-14 13:37:59,2006-04-13
107,Pirate Capital LLC,See footnote 1,P - Purchase,GY,$19.15,+300,"+$5,745","5,082,300",0%,2006-04-14 13:25:07,2006-04-12
108,Oneil Michael G,Dir,P - Purchase,MOBL,$0.21,"+10,000","+$2,080","1,206,954",+1%,2006-04-14 12:56:37,2006-04-10
109,David B. Lidsky,VP of Engineering,S - Sale,VLTR,$18.00,"-10,000","-$180,000","540,000",-2%,2006-04-14 12:49:44,2006-01-31
110,Toronto Dominion Bank,10%,P - Purchase,AMTD,$20.48,"+400,000","+$8,190,000","203,650,000",0%,2006-04-14 12:31:15,2006-04-12
111,Hill Richard G,VP,S - Sale+OE,TAYD,$7.80,"-5,000","-$39,000","58,624",-8%,2006-04-14 12:28:49,2006-04-12
112,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale,ADS,$47.80,"-2,066","-$98,755","53,772",-4%,2006-04-14 12:27:28,2006-04-12
113,Hartman William Richard,CFO,S - Sale,ZP,$2.10,"-25,000","-$52,500","25,000",-50%,2006-04-14 12:27:02,2006-04-12
114,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.75,"+2,500","+$1,875","11,819,712",0%,2006-04-14 12:06:17,2006-04-13
115,Neal Ralph,EVP - Store Operations,S - Sale+OE,CBK,$23.41,"-43,200","-$1,011,312","19,997",-68%,2006-04-14 12:06:16,2006-04-12
116,Hernreich Dennis R,"EVP,COO,CFO,Treas., Secretary",S - Sale+OE,CMRG,$9.77,"-100,000","-$976,571","77,200",-56%,2006-04-14 12:04:12,2006-04-06
117,Franklin Larry,Dir,S - Sale,HHS,$20.44,"-45,000","-$919,977","3,419,840",-1%,2006-04-14 11:56:11,2002-08-15
118,Clark Richard B,"VP, Controller",S - Sale+OE,MON,$83.01,"-7,000","-$581,039","19,079",-27%,2006-04-14 11:55:49,2006-04-12
119,Franklin Larry,Dir,S - Sale,HHS,$18.00,"-4,300","-$77,400","3,474,569",0%,2006-04-14 11:48:10,2003-04-28
120,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$20.86,+400,"+$8,344","8,534",+5%,2006-04-14 11:46:48,2006-04-13
121,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.76,-500,"-$11,380","761,492",0%,2006-04-14 11:44:25,2006-04-13
122,Welch P Craig Jr,Dir,S - Sale,SCS,$18.15,"-5,000","-$90,750",400,-93%,2006-04-14 11:40:40,2006-04-13
123,Hurt Clint,Dir,S - Sale,PNRG,$81.00,-876,"-$70,956","220,374",0%,2006-04-14 11:38:29,2006-04-13
124,Sullivan Thomas C,Dir,S - Sale+OE,RPM,$18.87,"-78,750","-$1,485,658","231,715",-25%,2006-04-14 11:31:25,2006-04-12
125,Gibson Clifford,"VP, Western U.S. Sales",S - Sale+OE,PAYX,$41.05,"-15,250","-$626,005","11,513",-57%,2006-04-14 11:03:45,2006-04-13
126,Sampson Myles D,Dir,P - Purchase,STBA,$34.60,+116,"+$4,000","18,224",+1%,2006-04-14 11:03:04,2006-04-12
127,Wojtek Frank A,Dir,S - Sale,CRZO,$26.16,"-28,984","-$758,095","222,016",-12%,2006-04-14 11:02:20,2006-04-12
128,Gerend Michael J,"Exec. VP, C.O.O.",S - Sale+OE,LTM,$47.00,"-5,000","-$235,000",0,-100%,2006-04-14 10:47:09,2006-04-13
129,Levinson Frank H,Dir,S - Sale,FNSR,$4.52,"-211,800","-$957,618","19,090,327",-1%,2006-04-14 10:45:10,2006-04-11
130,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-6,000",-$798,"3,618,577",0%,2006-04-14 10:37:36,2006-04-12
131,Moses John P,Dir,P - Purchase,FNCB,$27.25,"+4,500","+$122,625","54,549",+9%,2006-04-14 10:34:09,2006-04-13
132,Kandell David A,Dir,P - Purchase,SUBK,$34.50,+16,+$552,"8,193",0%,2006-04-14 10:25:42,2006-04-12
133,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.34,"-12,500","-$4,250","1,929,320",-1%,2006-04-14 10:25:34,2006-04-12
134,Kanter Harvey S,EVP - Chief Merchant,S - Sale+OE,MIK,$37.05,"-26,666","-$988,023","3,547",-88%,2006-04-14 10:16:33,2006-04-13
135,Heldman Paul W,SVP,S - Sale+OE,KR,$19.95,"-21,000","-$418,950","198,384",-10%,2006-04-14 10:16:28,2006-04-13
136,Funk Norm,10%,S - Sale,AERC,$0.08,"-1,000,000","-$75,000",0,-100%,2006-04-14 10:10:34,2006-04-14
137,Funk Nicole,10%,S - Sale,AERC,$0.08,"-1,000,000","-$75,000",0,-100%,2006-04-14 10:04:50,2006-04-14
138,Duval Daniel W,Dir,S - Sale,RBN,$22.21,"-1,000","-$22,210","8,173",-11%,2006-04-14 10:01:10,2006-04-13
139,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,969,874",0%,2006-04-14 09:57:24,2006-04-13
140,Blatz Robert G,"Pres, COO",S - Sale,ANL,$27.23,-250,"-$6,807","243,837",0%,2006-04-14 09:49:29,2006-04-13
141,Smith Shannon E,CFO,S - Sale,ANL,$27.23,-250,"-$6,807","151,224",0%,2006-04-14 09:47:40,2006-04-13
142,Angner Dennis P,Pres,S - Sale,IBTB,$44.00,"-2,200","-$96,800","5,946",-27%,2006-04-14 09:27:57,2006-04-14
143,Long Gregory A,Dir,P - Purchase,OLCB,$9.63,+490,"+$4,719","42,683",+1%,2006-04-14 09:23:06,2006-04-12
144,Desroches Christopher M,"VP, Sales, Market",S - Sale+OE,CWST,$14.01,"-3,700","-$51,845",0,-100%,2006-04-14 08:41:03,2006-04-12
