,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$398.10,"-16,390","-$6,524,874","578,899",-3%,2006-04-06 21:21:30,2006-04-04
1,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$398.76,"-15,475","-$6,170,750","595,289",-3%,2006-04-06 21:21:01,2006-04-04
2,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$399.63,"-6,820","-$2,725,466","610,764",-1%,2006-04-06 21:20:29,2006-04-04
3,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$400.54,"-15,125","-$6,058,205","617,584",-2%,2006-04-06 21:19:40,2006-04-04
4,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$400.93,"-15,850","-$6,354,765","632,709",-2%,2006-04-06 21:19:10,2006-04-04
5,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$401.36,"-17,626","-$7,074,389","648,559",-3%,2006-04-06 21:18:35,2006-04-04
6,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$401.66,"-10,681","-$4,290,123","666,185",-2%,2006-04-06 21:17:53,2006-04-04
7,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$402.04,"-13,657","-$5,490,637","676,866",-2%,2006-04-06 21:17:22,2006-04-04
8,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$402.40,"-12,940","-$5,207,066","690,523",-2%,2006-04-06 21:16:56,2006-04-04
9,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$402.74,"-8,758","-$3,527,176","703,463",-1%,2006-04-06 21:16:26,2006-04-04
10,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$403.24,"-13,389","-$5,398,964","712,221",-2%,2006-04-06 21:15:48,2006-04-04
11,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$403.67,"-11,009","-$4,443,988","725,610",-1%,2006-04-06 21:15:26,2006-04-04
12,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$404.05,"-12,418","-$5,017,518","736,619",-2%,2006-04-06 21:14:54,2006-04-04
13,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$404.40,"-5,071","-$2,050,694","914,339",-1%,2006-04-06 21:14:17,2006-04-04
14,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$388.85,-15,"-$5,833","49,062",0%,2006-04-06 21:13:46,2006-04-04
15,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$394.20,"-43,385","-$17,102,155","49,077",-47%,2006-04-06 21:13:01,2006-04-04
16,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$401.78,"-98,110","-$39,418,386","92,462",-51%,2006-04-06 21:12:27,2006-04-04
17,Reyes George,CFO,S - Sale,GOOG,$398.83,"-4,565","-$1,820,656","228,716",-2%,2006-04-06 21:12:05,2006-04-04
18,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$398.81,"-5,915","-$2,358,975","218,841",-3%,2006-04-06 21:11:30,2006-04-04
19,Sugarman Burt R,Dir,S - Sale,CHKR,$14.75,"-28,649","-$422,568","210,006",-12%,2006-04-06 21:01:42,2006-04-04
20,Kaminsky Howard K,EVP - Finance,S - Sale,SPCH,$8.00,-100,-$800,"73,403",0%,2006-04-06 20:48:31,2006-04-04
21,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.01,"-9,200","-$340,465","22,871,006",0%,2006-04-06 20:21:35,2006-04-05
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.52,"-10,800","-$394,440","22,880,206",0%,2006-04-06 20:20:22,2006-04-05
23,Burch Ronald M,"VP, Development",S - Sale,CGTK,$8.79,"-170,542","-$1,499,526","24,145",-88%,2006-04-06 20:16:41,2006-03-16
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$36.94,"-3,000","-$110,826","1,621,079",0%,2006-04-06 20:12:53,2006-04-05
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.29,"-8,200","-$297,537","22,891,006",0%,2006-04-06 20:12:14,2006-04-04
26,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$14.00,"-899,012","-$12,586,168","34,516",-96%,2006-04-06 20:12:06,2006-04-05
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.66,"-11,800","-$420,843","22,899,206",0%,2006-04-06 20:11:35,2006-04-04
28,Bourdeau Joseph Patrick,Pres,S - Sale,TBHS,$11.00,-200,"-$2,200","12,096",-2%,2006-04-06 20:11:31,2004-09-20
29,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$36.58,"-8,000","-$292,640",0,-100%,2006-04-06 20:10:56,2006-04-03
30,Myhra Phillip J,EVP,P - Purchase,UCI,$37.00,"+58,022","+$2,146,820","58,022",New,2006-04-06 20:09:59,2006-04-05
