,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$36.58,"-10,000","-$365,817","3,774",-73%,2006-06-15 18:35:31,2006-06-15
25,Spo Advisory Corp,10%,P - Purchase,CBT,$32.15,"+649,000","+$20,863,265","8,297,600",+8%,2006-06-15 18:33:28,2006-06-13
26,Monahan Gregory D,VP,S - Sale,VSAT,$25.12,"-1,500","-$37,674","323,679",0%,2006-06-15 18:33:13,2006-06-13
27,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$5.22,"-1,200","-$6,266","32,449",-4%,2006-06-15 18:32:42,2006-06-13
28,Hochman David P,Dir,P - Purchase,IMNR,$0.02,"+500,000","+$10,000","2,375,000",+27%,2006-06-15 18:32:23,2006-06-14
29,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$1.29,"+111,870","+$143,829","34,315,158",0%,2006-06-15 18:28:07,2006-06-14
30,Cooper Judson A,"COB, Exec VP, 10%",P - Purchase,LEVP,$0.59,"+2,000","+$1,180","27,903,652",0%,2006-06-15 18:25:35,2006-06-13
31,Baughman Steven,CFO,P - Purchase,PESI,$1.89,"+200,009","+$377,057","200,009",New,2006-06-15 18:23:46,2006-06-13
32,Fruth John D,Dir,S - Sale,COO,$45.66,"-12,700","-$579,936","491,312",-3%,2006-06-15 18:20:51,2006-06-15
33,Fruth John D,Dir,S - Sale,COO,$45.44,"-81,100","-$3,685,537","491,312",-14%,2006-06-15 18:18:49,2006-06-15
34,Dow Douglas,"SVP, Corporate Development",S - Sale+OE,SPSS,$35.02,"-4,000","-$140,092","9,947",-29%,2006-06-15 18:16:30,2006-06-15
35,Fruth John D,Dir,S - Sale,COO,$45.13,"-56,200","-$2,536,472","491,312",-10%,2006-06-15 18:16:09,2006-06-15
36,Racoosin Steve,10%,S - Sale,WDWT,$4.07,"-7,500","-$30,535","3,301,900",0%,2006-06-15 18:13:58,2006-06-13
37,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$34.43,"-4,250","-$146,328","263,835",-2%,2006-06-15 18:11:09,2006-06-13
38,Gould Paul A,Dir,P - Purchase,LINT,$16.80,"+20,000","+$336,000","390,873",+5%,2006-06-15 18:10:57,2006-06-14
39,Meisenbach John W,Dir,S - Sale,COST,$53.06,"-2,250","-$119,385","147,000",-2%,2006-06-15 18:08:09,2006-06-15
40,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$13.24,"+2,500","+$33,090","27,881",+10%,2006-06-15 18:07:16,2006-06-14
41,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.37,"-1,125","-$39,791",300,-79%,2006-06-15 18:05:02,2006-06-14
42,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$22.21,"-10,000","-$222,087","181,944",-5%,2006-06-15 18:02:20,2006-06-15
43,Meyer Boyd L,Dir,S - Sale,RCRC,$35.37,"-1,750","-$61,898","276,950",-1%,2006-06-15 17:54:31,2006-06-14
44,Lidow Eric,COB,S - Sale+OE,IRF,$40.87,"-4,000","-$163,494","1,432,737",0%,2006-06-15 17:45:20,2006-06-15
45,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.37,"-2,000","-$70,740","24,183",-8%,2006-06-15 17:41:48,2006-06-14
46,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.64,"+3,000","+$19,934","6,477,062",0%,2006-06-15 17:36:49,2006-06-08
47,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$14.57,"-5,540","-$80,709","502,575",-1%,2006-06-15 17:35:19,2006-06-15
48,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.62,"+3,000","+$19,849","6,480,062",0%,2006-06-15 17:34:21,2006-06-09
49,Hopkins Lynn M,EVP,S - Sale+OE,FCBP,$59.75,"-8,850","-$528,755","39,600",-18%,2006-06-15 17:32:09,2006-06-13
50,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.42,"-9,228","-$105,402","625,000",-1%,2006-06-15 17:32:04,2006-06-14
51,Goldston Mark R,"COB, CEO",S - Sale,UNTD,$11.62,"-1,900","-$22,078","625,000",0%,2006-06-15 17:31:45,2006-06-13
52,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.40,"-7,328","-$83,505","626,900",-1%,2006-06-15 17:31:23,2006-06-13
53,Ulrich Robert D,Dir,S - Sale,HEM,$5.47,"-15,200","-$83,146","684,157",-2%,2006-06-15 17:31:04,2006-06-14
54,Smith Gregory C,Dir,S - Sale+OE,TEAM,$9.77,"-16,000","-$156,320","56,000",-22%,2006-06-15 17:28:50,2006-06-13
55,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$31.51,"-31,000","-$976,718","543,288",-5%,2006-06-15 17:28:43,2006-06-13
56,Henn Duane D,VP - Safety,S - Sale+OE,WERN,$19.69,"-1,875","-$36,919",494,-79%,2006-06-15 17:28:04,2006-06-15
57,Golden Michael,"Pres, Chief Exe. Officer",P - Purchase,SBK,$5.40,+200,"+$1,080",0,-100%,2006-06-15 17:26:41,2006-06-13
58,Painter Jonathan W,EVP,S - Sale+OE,KAI,$21.03,"-5,289","-$111,215","15,024",-26%,2006-06-15 17:26:18,2006-06-14
59,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.37,"-1,500","-$53,055","159,061",-1%,2006-06-15 17:26:17,2006-06-14
60,Mlf Investments LLC,10%,P - Purchase,DLIA,$8.15,"+100,000","+$814,600","4,850,252",+2%,2006-06-15 17:25:21,2006-06-15
61,Ribaudo Howard,VP of Sales,S - Sale,CHRK,$4.00,"-2,500","-$10,002","32,801",-7%,2006-06-15 17:23:54,2006-06-14
62,Emerson Electric Co,10%,S - Sale,MKSI,$19.45,"-78,149","-$1,519,717","6,841,654",-1%,2006-06-15 17:22:42,2006-06-13
63,Zampetis Theodore,"Pres, CEO",S - Sale+OE,SHLO,$19.60,"-20,407","-$399,977","1,700,649",-1%,2006-06-15 17:22:04,2006-06-12
64,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.34,"-4,000","-$77,340","22,590",-15%,2006-06-15 17:17:47,2006-06-15
65,Porcello Joseph E,"SVP, Fin., Treasurer",S - Sale+OE,ANEN,$20.67,"-15,000","-$310,082","32,578",-32%,2006-06-15 17:16:55,2006-05-23
66,Pirate Capital LLC,10%,P - Purchase,CBUK,$11.04,"+6,601","+$72,875","1,541,220",0%,2006-06-15 17:16:53,2006-06-15
67,Porcello Joseph E,"SVP, Fin., Treasurer",S - Sale+OE,ANEN,$20.78,"-7,500","-$155,821","32,578",-19%,2006-06-15 17:16:26,2006-05-18
68,Thygesen Gert,"SVP, Technology",S - Sale+OE,ANEN,$20.41,"-30,000","-$612,300","46,000",-39%,2006-06-15 17:15:50,2006-06-01
69,Burdick Mark,"SVP, GM",S - Sale+OE,ANEN,$21.00,"-15,500","-$325,500","26,511",-37%,2006-06-15 17:15:10,2006-06-02
70,Traub John P,"Pres, Accurel Systems",S - Sale,IMX,$3.16,"-35,400","-$112,040","4,869",-88%,2006-06-15 17:12:31,2006-06-12
71,Whitaker Gary,EVP,P - Purchase,WBHC,$36.50,+200,"+$7,300","12,984",+2%,2006-06-15 17:12:27,2006-06-13
72,Greene Kevin R,Dir,S - Sale+OE,PKOH,$15.70,"-2,000","-$31,400","4,000",-33%,2006-06-15 17:12:22,2006-06-14
73,Griffith Marshall,Dir,S - Sale,WBHC,$36.50,"-1,000","-$36,500","19,227",-5%,2006-06-15 17:10:08,2006-06-13
74,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$27.34,"+100,000","+$2,734,451","25,763,346",0%,2006-06-15 17:08:12,2006-06-13
75,Pirate Capital LLC,10%,P - Purchase,AGL,$15.54,"+14,000","+$217,498","1,191,147",+1%,2006-06-15 17:04:23,2006-06-14
76,Hickman Craig,Pres HTIG Inc.,S - Sale+OE,HW,$24.25,"-15,000","-$363,750",0,-100%,2006-06-15 17:04:10,2006-06-14
77,Painter Jonathan W,EVP,S - Sale+OE,KAI,$21.05,"-1,233","-$25,950","14,202",-8%,2006-06-15 17:03:12,2006-06-14
78,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$47.47,"-3,332","-$158,175","123,530",-3%,2006-06-15 17:03:05,2006-06-15
79,Crowe John B,"Pres, COO",P - Purchase,BKI,$7.30,"+1,000","+$7,300","28,613",+4%,2006-06-15 17:01:55,2006-06-15
80,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$20.12,"-67,000","-$1,348,020","127,819",-34%,2006-06-15 16:58:19,2006-05-19
81,Humphreys Randall,Dir,P - Purchase,ANII,$3.00,"+11,200","+$33,550","336,223",+3%,2006-06-15 16:57:49,2006-06-13
82,Rainville William A,CEO,S - Sale+OE,KAI,$21.03,"-42,150","-$886,370","74,586",-36%,2006-06-15 16:57:32,2006-06-14
83,Alexander Stephen B,"Sr.VP, Chief Tech. Officer",S - Sale+OE,CIEN,$4.06,"-28,050","-$114,006","302,649",-8%,2006-06-15 16:56:22,2006-06-14
84,Steber Richard C,"VP, G.M., Liq. Rng. Pump Div.",S - Sale+OE,GDI,$77.41,"-4,000","-$309,658","19,330",-17%,2006-06-15 16:53:34,2006-05-02
85,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$55.36,"+15,300","+$847,040","739,760",+2%,2006-06-15 16:53:27,2006-06-13
86,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.18,"+22,000","+$47,881","2,084,008",+1%,2006-06-15 16:53:26,2006-06-13
87,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.36,"+7,700","+$41,282","1,816,030",0%,2006-06-15 16:53:04,2006-06-13
88,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.50,"-1,000","-$13,497","13,000",-7%,2006-06-15 16:50:09,2006-06-14
89,Shelley-Kessler Pamela,"VP, Controller, Secretary",S - Sale+OE,LTC,$20.94,"-16,800","-$351,754","24,291",-41%,2006-06-15 16:49:57,2006-06-14
90,Farahi Ben,10%,S - Sale,MCRI,$26.32,"-36,000","-$947,491","4,529,480",-1%,2006-06-15 16:49:31,2006-06-13
91,Pirate Capital LLC,10%,P - Purchase,IDR,$31.57,"+201,000","+$6,344,580","8,231,570",+3%,2006-06-15 16:47:51,2006-06-14
92,Robertson Colin,"Exec VP, Operations",S - Sale,TEX,$80.06,"-2,500","-$200,140","45,619",-5%,2006-06-15 16:47:03,2006-06-13
93,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$80.71,"-37,000","-$2,986,450","560,268",-6%,2006-06-15 16:46:43,2006-06-13
94,Krieg Karl C,Dir,P - Purchase,WBCO,$19.48,"+2,000","+$38,950","115,961",+2%,2006-06-15 16:46:11,2006-06-14
95,Forman Charles D,Dir,S - Sale,LVS,$62.13,"-40,000","-$2,485,200","406,964",-9%,2006-06-15 16:46:06,2006-06-13
96,Micheletti Andrew J,"VP, CFO",P - Purchase,BOFI,$7.80,+400,"+$3,120","7,900",+5%,2006-06-15 16:45:50,2006-06-15
97,Holt Victoria M,Dir,P - Purchase,SEH,$22.16,"+2,000","+$44,320","2,000",New,2006-06-15 16:45:11,2006-06-14
98,Fisch Clinton D,SVP,P - Purchase,COE,$14.20,"+1,000","+$14,200","2,700",+59%,2006-06-15 16:45:06,2006-06-14
99,Serwin Bradley K,"GC, Secretary",S - Sale+OE,LVS,$65.84,"-3,187","-$209,832","5,869",-35%,2006-06-15 16:44:35,2006-06-15
100,Schlomka Norman,MD - COMO GmbH,S - Sale,FCSE,$0.85,"-31,700","-$26,945","42,097",-43%,2006-06-15 16:43:48,2006-06-15
101,Horner Larry D /fa,Dir,P - Purchase,CLDA,$16.27,"+18,436","+$300,000","35,561",+108%,2006-06-15 16:43:25,2006-06-13
102,Chambon Philippe,"Dir, 10%",P - Purchase,NXTM,$9.37,"+70,000","+$655,585","6,185,874",+1%,2006-06-15 16:38:31,2006-06-13
103,Schiavone Joel,Dir,S - Sale,NATL,$21.98,"-4,500","-$98,910","115,500",-4%,2006-06-15 16:38:07,2006-06-13
104,Credit Suisse/,10%,P - Purchase,NXTM,$9.37,"+70,000","+$655,585","6,185,874",+1%,2006-06-15 16:37:52,2006-06-13
105,Dapuzzo Peter J,Dir,S - Sale,IFOX,$10.85,"-5,000","-$54,270","129,320",-4%,2006-06-15 16:37:35,2006-06-12
106,Timon Philip C,10%,P - Purchase,BBW,$27.36,"+95,000","+$2,599,397","2,334,200",+4%,2006-06-15 16:35:32,2006-06-13
107,Chinnici Joseph R,"Sr.VP, Finance, CFO",S - Sale+OE,CIEN,$3.95,"-261,572","-$1,034,321","305,414",-46%,2006-06-15 16:33:57,2006-06-13
108,Diggs James C,Dir,S - Sale+OE,ATI,$57.10,-430,"-$24,554","5,298",-8%,2006-06-15 16:33:34,2006-06-13
109,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$34.80,"-8,315","-$289,362","36,394",-19%,2006-06-15 16:32:38,2006-06-14
110,Mack David S,Dir,S - Sale,CLI,$46.20,-200,"-$9,240","7,300",-3%,2006-06-15 16:31:12,2006-06-13
111,Smith Jerome J,CEO,S - Sale,FBIZ,$23.45,"-23,100","-$541,695","56,390",-29%,2006-06-15 16:30:39,2006-06-15
112,Bramley Barry D,Dir,S - Sale+OE,BFA,$71.26,-764,"-$54,442","4,200",-15%,2006-06-15 16:29:08,2006-06-14
113,Painter Jonathan W,EVP,S - Sale+OE,KAI,$21.04,"-1,429","-$30,072","13,822",-9%,2006-06-15 16:28:11,2006-06-13
114,Wallace James B,Dir,P - Purchase,DPTR,$15.00,"+10,000","+$149,951","38,000",+36%,2006-06-15 16:26:39,2006-06-13
115,Mendes Michael J,"Pres, CEO",P - Purchase,DMND,$15.34,"+3,325","+$51,006","287,433",+1%,2006-06-15 16:25:21,2006-06-15
116,Millner Guy W,"COB, 10%",S - Sale,ASAM,$1.00,"-1,500,000","-$1,500,000","32,034,192",-4%,2006-06-15 16:25:18,2006-06-15
117,Kamins Edward,Dir,S - Sale+OE,IDCC,$31.86,"-2,000","-$63,714","18,000",-10%,2006-06-15 16:25:09,2006-06-13
118,Faller Keith R,EVP,S - Sale,WLP,$71.50,"-10,000","-$715,000","150,660",-6%,2006-06-15 16:24:55,2006-06-13
119,Matey Edward J Jr,"EVP, GC",S - Sale+OE,AFR,$10.05,"-2,472","-$24,836","156,208",-2%,2006-06-15 16:23:53,2006-06-13
120,Nolan Howard H,Dir,P - Purchase,BDGE,$25.90,+375,"+$9,713",750,+100%,2006-06-15 16:23:02,2006-06-15
121,Story Ronnie J,Dir,S - Sale,DEAR,$22.29,"-5,500","-$122,595","73,653",-7%,2006-06-15 16:21:10,2006-06-15
122,Blum Capital Partners LP,10%,P - Purchase,AVID,$36.29,"+111,400","+$4,043,162","456,250",+32%,2006-06-15 16:21:03,2006-06-13
123,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$36.49,"-5,000","-$182,447","114,795",-4%,2006-06-15 16:20:38,2006-06-13
124,Chace Malcolm G,Dir,S - Sale,BRK,"$91,237.50",-80,"-$7,299,000","2,916",-3%,2006-06-15 16:18:12,2006-06-15
125,Duncan George L,CEO,S - Sale+OE,EBTC,$33.00,-303,"-$9,999","176,339",0%,2006-06-15 16:17:22,2006-06-13
126,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.11,"-10,000","-$331,137","4,805,209",0%,2006-06-15 16:14:49,2006-06-13
127,Gough Thomas L,Pres,S - Sale,ISYS,$26.50,"-2,000","-$53,000","134,600",-1%,2006-06-15 16:14:29,2006-06-13
128,Loethen Bartly J,Dir,S - Sale,AERC,$0.29,"-1,000,000","-$287,000",0,-100%,2006-06-15 16:13:43,2006-06-14
129,Cline Thomas L,Dir,P - Purchase,FMBM,$28.00,+200,"+$5,600","8,621",+2%,2006-06-15 16:12:23,2006-06-15
130,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$34.00,"-11,700","-$397,747","931,053",-1%,2006-06-15 16:10:27,2006-06-13
131,Pryor Daniel C,"Pres, COO",S - Sale,WOC,$8.27,"-5,400","-$44,658","22,266",-20%,2006-06-15 16:09:31,2006-06-13
132,Antczak Val R,"SVP, Legal Affairs",P - Purchase,NPSP,$5.16,"+4,000","+$20,640","25,058",+19%,2006-06-15 16:04:39,2006-06-15
133,Butler Edwin J,Dir,P - Purchase,PFNS,$44.00,+26,"+$1,144","20,414",0%,2006-06-15 16:04:08,2006-06-15
134,Jackson Hunter,Dir,P - Purchase,NPSP,$4.80,+208,+$998,240,+650%,2006-06-15 16:03:44,2006-06-15
135,Healy Edwin D,VP,S - Sale+OE,KAI,$21.03,"-7,025","-$147,728","1,558",-82%,2006-06-15 16:03:03,2006-06-14
136,Schriesheim Alan,Dir,S - Sale+OE,HEI,$25.95,"-10,000","-$259,460","2,292",-81%,2006-06-15 15:58:33,2006-06-14
137,Clark Keith E,"VP, GM",S - Sale,CMP,$24.65,"-5,000","-$123,247","82,504",-6%,2006-06-15 15:58:24,2006-06-15
138,Lekach Ilia,10%,S - Sale,ECMV,$16.16,"-30,000","-$484,842","270,394",-10%,2006-06-15 15:58:21,2006-06-13
139,Smith Donald S,Dir,P - Purchase,PTBS,$15.75,+700,"+$11,025","37,420",+2%,2006-06-15 15:55:59,2006-06-15
140,Lemme Steven William,SVP of Sales,S - Sale+OE,MTEX,$11.34,"-5,000","-$56,719","4,500",-53%,2006-06-15 15:55:45,2006-06-13
141,Shields Robert E,Dir,P - Purchase,MDF,$2.40,"+4,000","+$9,600","34,600",+13%,2006-06-15 15:55:13,2006-06-14
142,Klein Joseph III,Dir,P - Purchase,SVNT,$5.71,"+3,000","+$17,130","26,000",+13%,2006-06-15 15:52:55,2006-06-15
143,Ryan Richard L,Dir,P - Purchase,IRW,$39.98,+450,"+$17,991","7,982",+6%,2006-06-15 15:49:30,2006-06-14
144,Klimm Robert L,"VP, GM",S - Sale,MKSI,$19.75,"-1,558","-$30,771","10,000",-13%,2006-06-15 15:48:54,2006-06-15
145,Bunning Paul E,"VP, Controller",S - Sale+OE,IHC,$21.25,"-2,060","-$43,765",0,-100%,2006-06-15 15:45:21,2006-06-13
146,Dalelio Edward H,Dir,P - Purchase,TRMP,$19.39,+200,"+$3,879","1,900",+12%,2006-06-15 15:44:19,2006-06-14
147,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale,TRW,$25.75,"-2,000","-$51,495","72,895",-3%,2006-06-15 15:44:07,2006-06-15
148,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$25.53,"-8,000","-$204,241","74,895",-10%,2006-06-15 15:42:32,2006-06-15
149,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$194.57,+350,"+$68,100","778,138",0%,2006-06-15 15:42:16,2006-06-13
150,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$194.57,+350,"+$68,100","3,116,661",0%,2006-06-15 15:41:56,2006-06-13
151,Heysel Matthew,Dir,P - Purchase,BSKO,$1.14,"+11,500","+$13,110","3,109,272",0%,2006-06-15 15:41:02,2006-06-09
152,Armonk Partners,10%,S - Sale,DIGE,$36.42,"-19,950","-$726,506","1,780,659",-1%,2006-06-15 15:39:27,2006-06-13
153,Painter Jonathan W,EVP,S - Sale+OE,KAI,$21.15,-672,"-$14,211","13,391",-5%,2006-06-15 15:37:58,2006-06-13
154,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$39.61,"-18,295","-$724,586","145,014",-11%,2006-06-15 15:33:58,2006-06-14
155,Johnson Robert Stuart,CFO,P - Purchase,NBN,$21.25,+60,"+$1,275",130,+86%,2006-06-15 15:33:53,2006-06-14
156,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale,CVGW,$10.17,-500,"-$5,085","2,500",-17%,2006-06-15 15:30:27,2006-06-15
157,Macero Frank Jr,President of Subsidiary,S - Sale,CSS,$26.72,"-1,900","-$50,763","4,050",-32%,2006-06-15 15:30:25,2006-06-13
158,Rainville William A,CEO,S - Sale+OE,KAI,$21.00,"-6,602","-$138,643","74,586",-8%,2006-06-15 15:22:32,2006-06-13
159,Katzen Larry R,Dir,P - Purchase,PTMK,$8.94,"+2,000","+$17,879","5,600",+56%,2006-06-15 15:17:46,2006-06-13
160,"Bluestem Capital Company, L.L.C.","Dir, 10%",S - Sale,VSE,$23.00,"-5,147,723","-$118,397,629","9,452,003",-35%,2006-06-15 15:14:42,2006-06-14
161,Bluestem Ethanol LLC,10%,S - Sale,VSE,$23.00,"-3,197,723","-$73,547,629","3,078,852",-51%,2006-06-15 15:14:11,2006-06-14
162,Kirby Steven T,"Dir, 10%",P - Purchase,VSE,$23.00,"+7,810","+$179,630","12,231,759",0%,2006-06-15 15:13:22,2006-06-14
163,Kirby Steven T,"Dir, 10%",S - Sale,VSE,$23.00,"-8,347,723","-$191,997,629","12,231,759",-41%,2006-06-15 15:13:22,2006-06-14
164,Shoup Ronald E,COO,S - Sale,BASI,$6.26,"-5,371","-$33,606","88,968",-6%,2006-06-15 15:12:01,2006-06-13
165,Hillsberg Sanford,10%,S - Sale,DSKT,$0.32,"-10,000","-$3,150","6,726,400",0%,2006-06-15 15:11:09,2006-06-13
166,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.46,"-7,800","-$73,821","584,092",-1%,2006-06-15 15:08:24,2006-06-13
167,McDonnell James Patrick,See Remarks,P - Purchase,DRY,$9.71,"+1,000","+$9,706","3,111",+47%,2006-06-15 15:01:53,2006-06-14
168,Doyle Robert M,"CFO, SVP, Sec., Treasurer",P - Purchase,DRY,$9.95,+500,"+$4,975","15,611",+3%,2006-06-15 15:00:22,2006-06-14
169,Hecker Curt,"Pres, CEO",S - Sale,IMCB,$20.60,"-4,762","-$98,097","162,037",-3%,2006-06-15 14:56:40,2006-06-13
170,Chace Malcolm G,Dir,S - Sale,BRK,"$90,050.00",-20,"-$1,801,000","1,533",-1%,2006-06-15 14:48:15,2006-06-14
171,Perez William D,Dir,P - Purchase,K,$46.79,+500,"+$23,395","22,517",+2%,2006-06-15 14:43:18,2006-06-15
172,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.40,"+110,000","+$374,547","11,547,300",+1%,2006-06-15 14:40:24,2006-06-13
173,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$8.31,"+1,300","+$10,799","18,800",+7%,2006-06-15 14:37:53,2006-06-14
174,Zielinski Thomas C,"SVP, GC",S - Sale,CVH,$52.20,"-1,721","-$89,836","289,691",-1%,2006-06-15 14:34:24,2006-06-14
175,McDonald Nancy P,Dir,S - Sale+OE,BMS,$29.10,"-23,500","-$683,904","1,523,241",-2%,2006-06-15 14:32:53,2006-06-14
176,Taft David D,COO,S - Sale,LNDC,$8.75,"-9,200","-$80,500","67,504",-12%,2006-06-15 14:31:54,2006-06-15
177,Kelly Barry J,Dir,P - Purchase,NWFI,$35.40,+96,"+$3,398","42,535",0%,2006-06-15 14:31:48,2006-06-13
178,Taddiken Albert H,COO,S - Sale,TUNE,$6.14,"-12,000","-$73,680","216,162",-5%,2006-06-15 14:31:44,2006-06-15
179,Seamonds Justin P,"VP, Controller",S - Sale+OE,HVT,$15.73,-341,"-$5,364","8,550",-4%,2006-06-15 14:30:51,2006-06-15
180,Raasch John A,Dir,P - Purchase,GNRG,$0.45,"+5,000","+$2,250","1,081,334",0%,2006-06-15 14:28:28,2006-06-14
181,Leslie Mark,Dir,S - Sale,NTAP,$32.57,-311,"-$10,129",582,-35%,2006-06-15 14:27:39,2006-06-14
182,Epstein Norman,Dir,S - Sale+OE,HANS,$184.99,"-1,000","-$184,993","1,000",-50%,2006-06-15 14:27:29,2006-05-23
