,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Hamamatsu Shigeyuki,Interim CFO,S - Sale+OE,NETL,$18.27,"-1,300","-$23,753","1,300",-50%,2006-11-02 19:35:08,2006-11-02
29,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.57,"-3,290","-$57,815","53,966",-6%,2006-11-02 19:17:17,2006-10-31
30,Ryan Thomas P,CIO,S - Sale+OE,ACTU,$5.10,"-50,000","-$255,000",0,-100%,2006-11-02 19:16:07,2006-11-01
31,Della Flora Daniel E,"VP, Corp. Controller, CAO",S - Sale+OE,NEWP,$21.45,"-13,325","-$285,876","12,650",-51%,2006-11-02 19:12:15,2006-10-31
32,Boyle Gertrude,COB,S - Sale,COLM,$56.24,"-5,000","-$281,214","5,357,473",0%,2006-11-02 19:10:41,2006-10-31
33,Simone Peter J,Dir,S - Sale+OE,NEWP,$21.69,"-12,000","-$260,313","12,500",-49%,2006-11-02 19:08:34,2006-10-31
34,McKenna Thomas M,Dir,S - Sale,GDI,$34.00,"-3,332","-$113,293","5,600",-37%,2006-11-02 19:04:26,2006-11-01
35,Lidow Eric,COB,S - Sale+OE,IRF,$36.24,"-4,000","-$144,942","1,428,660",0%,2006-11-02 18:54:11,2006-11-02
36,Ferguson J Brian,"COB, CEO",S - Sale+OE,EMN,$60.92,"-72,084","-$4,391,357","128,410",-36%,2006-11-02 18:41:04,2006-10-31
37,Kiphart Richard P,"Dir, 10%",P - Purchase,ADVB,$0.02,"+334,000,000","+$5,010,000","771,028,400",+76%,2006-11-02 18:39:53,2006-10-11
38,Jones William L,Dir,S - Sale,PEIX,$15.79,"-13,500","-$213,113","1,706,200",-1%,2006-11-02 18:35:25,2006-11-02
39,Jones William L,Dir,S - Sale,PEIX,$15.41,"-46,500","-$716,378","1,719,700",-3%,2006-11-02 18:34:27,2006-11-02
40,Marshall Lydia Micheaux,Dir,S - Sale+OE,STX,$22.27,"-5,750","-$128,028","4,250",-58%,2006-11-02 18:33:51,2006-11-01
41,Streetman Ben Garland,Dir,S - Sale+OE,NATI,$31.01,"-20,674","-$641,082","3,354",-86%,2006-11-02 18:32:34,2006-10-31
42,Armstrong James D,Dir,S - Sale,JDAS,$14.50,"-5,000","-$72,512","1,157,252",0%,2006-11-02 18:31:08,2006-11-01
43,McConomy Thomas A,Dir,S - Sale,CCC,$4.68,"-50,000","-$234,224","3,220,910",-2%,2006-11-02 18:29:09,2006-11-01
44,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$18.53,"-1,000,000","-$18,525,792","1,217,871,324",0%,2006-11-02 18:25:25,2006-10-31
45,Ringold Gordon,Dir,S - Sale,MAXY,$8.42,"-5,000","-$42,101","349,996",-1%,2006-11-02 18:25:22,2006-11-01
46,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$44.89,"-22,500","-$1,010,025","106,443",-17%,2006-11-02 18:23:30,2006-11-01
47,Rosensweig Daniel,COO,S - Sale,YHOO,$26.44,"-14,600","-$386,056","392,625",-4%,2006-11-02 18:16:53,2006-10-31
48,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$26.28,"-59,400","-$1,560,796","407,225",-13%,2006-11-02 18:16:04,2006-10-31
49,Cooper Robert Hal,"EVP, CFO, Treasurer,Secretary",S - Sale+OE,RJET,$17.93,"-75,450","-$1,352,663",0,-100%,2006-11-02 18:10:12,2006-10-31
50,Knutson Marlen,Dir,P - Purchase,WBCO,$17.04,+400,"+$6,816","120,886",0%,2006-11-02 18:07:16,2006-11-02
51,Doswell Mary C,SVP,S - Sale+OE,D,$82.97,"-5,000","-$414,840","40,376",-11%,2006-11-02 18:06:48,2006-11-01
52,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$6.81,"-1,500","-$10,209","202,750",-1%,2006-11-02 18:04:11,2006-10-31
53,Whealy Michael T,"EVP, Sec, GC",S - Sale+OE,FDC,$24.23,"-40,000","-$969,096","94,358",-30%,2006-11-02 18:03:57,2006-10-31
54,C V Starr & Co Inc,10%,S - Sale,AIG,$67.26,"-408,831","-$27,499,828","33,310,439",-1%,2006-11-02 18:02:16,2006-10-31
55,Schuh Michael N,Dir,P - Purchase,NFLX,$28.29,"+4,620","+$130,691","469,716",+1%,2006-11-02 18:00:43,2006-10-31
56,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$16.03,"+15,000","+$240,450","319,466",+5%,2006-11-02 17:57:05,2006-11-02
57,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$33.65,"-23,800","-$800,854","15,488,774",0%,2006-11-02 17:53:22,2006-10-31
58,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.82,"-14,800","-$515,401","15,512,574",0%,2006-11-02 17:52:39,2006-10-31
59,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$37.01,"-5,000","-$185,050","2,000",-71%,2006-11-02 17:51:48,2006-11-01
60,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$35.08,"-5,000","-$175,420","1,304",-79%,2006-11-02 17:51:45,2006-10-31
61,Woodhull John R,Dir,S - Sale+OE,FED,$60.01,"-8,000","-$480,081","12,000",-40%,2006-11-02 17:51:31,2006-11-02
62,Summers Edwin,"VP, GC",S - Sale+OE,HAR,$102.00,"-1,700","-$173,400","13,282",-11%,2006-11-02 17:50:32,2006-11-01
63,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$18.00,"-33,300","-$599,400","183,300",-15%,2006-11-02 17:50:07,2006-10-31
64,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale+OE,EL,$39.68,"-400,000","-$15,870,062","100,000",-80%,2006-11-02 17:49:16,2006-10-31
65,Iyar Subrah,CEO,S - Sale,WEBX,$38.51,"-25,000","-$962,750","3,129,450",-1%,2006-11-02 17:43:50,2006-11-02
66,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$38.48,"-5,000","-$192,399","48,570",-9%,2006-11-02 17:43:35,2006-11-01
67,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$38.51,"-2,000","-$77,020",0,-100%,2006-11-02 17:43:22,2006-11-01
68,Haidamus Ramzi,"VP, G.M., Consumer Division",S - Sale,DLB,$19.74,-730,"-$14,408",730,-50%,2006-11-02 17:42:05,2006-11-01
69,Houghton James R,Dir,S - Sale,GLW,$20.48,"-100,000","-$2,047,683","164,302",-38%,2006-11-02 17:41:29,2006-10-31
70,El Chaar Gerard,SVP of Operations,S - Sale+OE,CWTR,$31.00,"-7,000","-$217,000","17,697",-28%,2006-11-02 17:39:18,2006-10-31
71,Sabry James H,CEO,S - Sale+OE,CYTK,$7.30,"-7,000","-$51,100","199,500",-3%,2006-11-02 17:38:12,2006-11-01
72,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$31.00,"-23,533","-$729,582","43,750",-35%,2006-11-02 17:38:12,2006-10-31
73,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$17.59,"-50,000","-$879,523","400,200",-11%,2006-11-02 17:35:56,2006-10-31
74,Ferraro David B,Dir,S - Sale,BKI,$10.59,"-24,000","-$254,180","423,074",-5%,2006-11-02 17:33:12,2006-11-01
75,Kassberg Thomas Richard,"SVP-Corp. Dev.,Comm. Oper.",S - Sale,ITMN,$22.06,"-1,474","-$32,516","21,907",-6%,2006-11-02 17:32:17,2006-11-01
76,Rush G Frederick,Retired VP Corp. Dev.,S - Sale+OE,KCI,$34.75,"-100,000","-$3,475,000","180,898",-36%,2006-11-02 17:32:06,2006-10-31
77,Blatt Lawrence,Chief Scientific Officer,S - Sale+OE,ITMN,$21.98,"-20,000","-$439,670",0,-100%,2006-11-02 17:30:57,2006-10-31
78,Halvorson Dan L,CFO,P - Purchase,NVTL,$8.42,"+2,500","+$21,050","35,116",+8%,2006-11-02 17:30:21,2006-11-01
79,Morris James Richard,SVP,S - Sale+OE,AVB,$130.10,"-4,747","-$617,581","21,208",-18%,2006-11-02 17:27:52,2006-11-01
80,Lopolito Donna A,Dir,P - Purchase,INDB,$32.50,+160,"+$5,200",960,+20%,2006-11-02 17:27:51,2006-11-01
81,Vincent Johnny K,VP- Corporate Controller,S - Sale+OE,HERO,$35.43,"-5,000","-$177,135",0,-100%,2006-11-02 17:27:40,2006-11-01
82,Taylor Leslie K,VP HR,S - Sale+OE,HERO,$36.00,"-3,000","-$108,000",0,-100%,2006-11-02 17:27:37,2006-11-01
83,Randall Lewis E,Dir,S - Sale+OE,ET,$23.81,"-10,000","-$238,100","1,329,749",-1%,2006-11-02 17:26:45,2006-11-01
84,Hansen Dennis R,Exec. Officer Prim. Subsidiary,S - Sale+OE,WABC,$50.19,"-3,000","-$150,578","24,352",-11%,2006-11-02 17:26:45,2006-10-31
85,Gates Marshall M,"SMD, Chief Admin Officer",S - Sale,CFC,$38.50,"-20,000","-$770,000","68,114",-23%,2006-11-02 17:26:22,2006-11-02
86,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$55.56,"-2,800","-$155,569","14,182",-16%,2006-11-02 17:26:13,2006-11-01
87,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.33,"-70,000","-$1,703,265","1,035,608",-6%,2006-11-02 17:22:56,2006-11-01
88,Moore David J,CEO,S - Sale,TFSM,$10.00,"-15,000","-$150,000","972,724",-2%,2006-11-02 17:22:24,2006-11-01
89,Meland Greg R,COB,S - Sale,DTLK,$8.30,"-11,772","-$97,653","3,284,690",0%,2006-11-02 17:22:01,2006-11-02
90,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$120.66,"-2,511","-$302,987",0,-100%,2006-11-02 17:19:53,2006-10-31
91,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$120.07,"-12,422","-$1,491,472","2,511",-83%,2006-11-02 17:19:28,2006-10-31
92,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale,MSTR,$119.51,"-22,363","-$2,672,600","14,933",-60%,2006-11-02 17:18:58,2006-10-31
93,Miles Linda J,CFO,S - Sale,BOCH,$11.50,"-17,000","-$195,500","19,750",-46%,2006-11-02 17:18:32,2006-11-02
94,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$119.14,"-21,587","-$2,571,843","37,296",-37%,2006-11-02 17:18:29,2006-10-31
95,Archibald Nolan D,"COB, Pres, CEO",S - Sale,BDK,$84.13,"-37,300","-$3,137,949","388,151",-9%,2006-11-02 17:18:06,2006-10-31
96,Klein Jonathan F,"VP, Law, GC",S - Sale+OE,MSTR,$119.05,"-4,000","-$476,217",0,-100%,2006-11-02 17:18:03,2006-10-31
97,Zeff Daniel,10%,P - Purchase,EGR,$1.50,"+36,500","+$54,793","1,743,166",+2%,2006-11-02 17:17:21,2006-10-31
98,Zeff Daniel,10%,P - Purchase,EGR,$1.45,"+45,825","+$66,625","1,706,666",+3%,2006-11-02 17:16:33,2006-10-31
99,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$42.62,"-14,000","-$596,632","125,083",-10%,2006-11-02 17:16:23,2006-11-01
100,Archibald Nolan D,"COB, Pres, CEO",S - Sale+OE,BDK,$84.36,"-62,700","-$5,289,228","387,419",-14%,2006-11-02 17:14:07,2006-10-31
101,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$37.64,"-25,506","-$960,092","292,986",-8%,2006-11-02 17:13:24,2006-10-31
102,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$38.16,"-10,000","-$381,600","62,539",-14%,2006-11-02 17:10:50,2006-11-01
103,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$49.50,-500,"-$24,750","29,394",-2%,2006-11-02 17:10:46,2006-11-01
104,Schiech John W,Group VP,S - Sale+OE,BDK,$84.91,"-38,500","-$3,269,044","37,824",-50%,2006-11-02 17:10:40,2006-11-01
105,Cannon R Howard,Dir,S - Sale,BKI,$10.39,"-78,000","-$810,773","603,486",-11%,2006-11-02 17:09:40,2006-11-01
106,Brennan Michael W,CEO,S - Sale,MMTC,$0.31,"-151,400","-$46,636","648,600",-19%,2006-11-02 17:09:14,2006-07-12
107,Cohen Betsy Z,CEO,P - Purchase,TBBK,$24.16,"+10,000","+$241,576","415,838",+2%,2006-11-02 17:08:30,2006-11-02
108,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$12.64,"-34,000","-$429,784","135,811",-20%,2006-11-02 17:07:37,2006-11-01
109,Dambrosio Louis,"CEO, Pres",S - Sale+OE,AV,$12.61,"-50,000","-$630,500","456,035",-10%,2006-11-02 17:06:49,2006-11-01
110,Rose Crystal,Dir,P - Purchase,CPF,$35.93,+73,"+$2,623","3,953",+2%,2006-11-02 17:06:13,2006-11-02
111,Craven Pamela,Chief Administrative Officer,S - Sale+OE,AV,$12.61,"-15,000","-$189,150","196,610",-7%,2006-11-02 17:06:02,2006-11-01
112,Scanlon Edward J,VP,S - Sale+OE,BDK,$83.60,"-62,500","-$5,224,986","31,371",-67%,2006-11-02 17:05:58,2006-10-31
113,Woods Patrick R,EVP of New Bus. Development,S - Sale+OE,ISYS,$33.30,-400,"-$13,320","5,046",-7%,2006-11-02 17:05:49,2006-10-31
114,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$21.57,"-45,000","-$970,866","185,028",-20%,2006-11-02 17:04:53,2006-10-31
115,Bartl James F,"SVP, Secretary",S - Sale,NPK,$61.31,"-3,200","-$196,189","19,074",-14%,2006-11-02 17:03:13,2006-10-31
116,Wilkins Jeffrey M,Dir,S - Sale,CKFR,$39.71,"-5,091","-$202,163","2,147",-70%,2006-11-02 17:03:06,2006-11-01
117,Kilpatrick Dean,Pres North American Services,S - Sale+OE,ICTG,$33.08,"-9,900","-$327,474","1,327",-88%,2006-11-02 17:02:33,2006-11-02
118,Johnson T Scott,Dir,S - Sale,MDCO,$25.58,"-2,000","-$51,154","37,283",-5%,2006-11-02 17:01:07,2006-11-01
119,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$65.88,"-13,000","-$856,437","12,706",-51%,2006-11-02 17:00:44,2006-10-31
120,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$28.36,"-25,000","-$708,996",462,-98%,2006-11-02 17:00:38,2006-11-01
121,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$10.13,"-21,000","-$212,730","359,311",-6%,2006-11-02 16:59:16,2006-10-31
122,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$70.00,"-2,888","-$202,160","8,304",-26%,2006-11-02 16:58:44,2006-11-02
123,Rose Crystal,Dir,P - Purchase,CPF,$35.93,+73,"+$2,623","3,953",+2%,2006-11-02 16:58:40,2006-11-02
124,McAninch Clarence M,Pres,S - Sale,USAP,$29.84,"-1,600","-$47,747","162,296",-1%,2006-11-02 16:58:08,2006-11-02
125,Richardson Fontaine K,Dir,S - Sale+OE,MENT,$16.78,"-20,000","-$335,666","10,000",-67%,2006-11-02 16:56:14,2006-11-01
126,Vosicky John J,Dir,S - Sale+OE,RCRC,$45.05,"-7,000","-$315,350",0,-100%,2006-11-02 16:55:43,2006-10-31
127,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$91.82,"-93,228","-$8,560,549","125,961",-43%,2006-11-02 16:55:35,2006-11-01
128,Certilman Morton L,Dir,P - Purchase,DCAP,$1.42,"+1,300","+$1,851","170,145",+1%,2006-11-02 16:55:16,2006-11-01
129,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.87,-246,"-$3,165",804,-23%,2006-11-02 16:55:11,2006-10-31
130,Loughridge Mark,"SVP, CFO",S - Sale+OE,IBM,$92.50,"-7,951","-$735,468","6,265",-56%,2006-11-02 16:54:37,2006-11-01
131,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.90,+700,"+$16,030","187,168",0%,2006-11-02 16:53:13,2006-11-02
132,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$29.11,"-4,000","-$116,435",0,-100%,2006-11-02 16:52:52,2006-10-31
133,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$49.73,"-7,000","-$348,102","118,300",-6%,2006-11-02 16:52:50,2006-10-31
134,Halter William A,Former Director,S - Sale+OE,ITMN,$22.00,"-10,000","-$220,000",0,-100%,2006-11-02 16:52:28,2006-10-31
135,Harris Jeffrey,Dir,S - Sale,KNL,$19.83,"-121,800","-$2,415,836","531,980",-19%,2006-11-02 16:51:27,2006-10-31
136,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.14,"-10,000","-$271,400","3,198,848",0%,2006-11-02 16:51:12,2006-11-02
137,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$54.29,"-4,763","-$258,563","742,286",-1%,2006-11-02 16:50:57,2006-11-01
138,Lapidus Sidney,Dir,S - Sale,KNL,$19.83,"-121,800","-$2,415,836","531,980",-19%,2006-11-02 16:50:40,2006-10-31
139,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.73,"+4,920","+$165,952","2,921,827",0%,2006-11-02 16:50:22,2006-11-02
140,Lee Kewsong,Dir,S - Sale,KNL,$19.83,"-121,800","-$2,415,836","531,980",-19%,2006-11-02 16:49:38,2006-10-31
141,Bradley Ken J,Dir,P - Purchase,RSYS,$18.00,"+1,000","+$18,000","4,000",+33%,2006-11-02 16:49:34,2006-11-02
142,Poole John G,Dir,S - Sale,CPSS,$7.15,"-10,000","-$71,519","689,693",-1%,2006-11-02 16:49:23,2006-10-31
143,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.79,"-1,300","-$28,325","225,693",-1%,2006-11-02 16:49:08,2006-10-31
144,Miau Matthew,Dir,S - Sale,SNX,$22.10,"-106,877","-$2,361,874","14,457,836",-1%,2006-11-02 16:48:43,2006-10-31
145,Andersen G Chris,Dir,S - Sale,TEX,$52.00,-800,"-$41,600","231,596",0%,2006-11-02 16:46:43,2006-11-01
146,Hershaft Arthur,COB,S - Sale,PXR,$20.19,"-10,900","-$220,122","1,868,021",-1%,2006-11-02 16:44:55,2006-10-31
147,Braun Raymond W,Pres,S - Sale+OE,HCN,$41.03,"-2,951","-$121,074","112,851",-3%,2006-11-02 16:44:48,2006-10-31
148,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$5.91,"-7,500","-$44,325","2,496,358",0%,2006-11-02 16:44:26,2006-11-01
149,Lo Helena,EVP-Managing Dir. (H.K.),S - Sale+OE,RCRC,$45.25,"-11,500","-$520,375",0,-100%,2006-11-02 16:44:01,2006-11-01
150,Hershaft Arthur,COB,S - Sale,PXR,$20.10,"-146,100","-$2,935,904","60,200",-71%,2006-11-02 16:43:29,2006-10-31
151,Loftin Nancy C,"VP, GC, Secy",S - Sale+OE,PNW,$47.77,"-17,865","-$853,411","23,656",-43%,2006-11-02 16:42:41,2006-10-31
152,Titus Gary,"SVP, CFO",P - Purchase,KOSN,$3.99,"+10,000","+$39,935","10,035",>999%,2006-11-02 16:42:28,2006-10-31
153,Wrigley S James,"Pres, Paxar Europe",S - Sale+OE,PXR,$20.10,"-25,000","-$502,376",0,-100%,2006-11-02 16:41:44,2006-10-31
154,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-31,400",-$0,"88,478,758",0%,2006-11-02 16:41:31,2006-10-31
155,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$20.56,"-2,000","-$41,120","1,152",-63%,2006-11-02 16:39:41,2006-10-31
156,Oros David S,Dir,S - Sale,NEXC,$6.75,"-403,200","-$2,721,365","1,209,697",-25%,2006-11-02 16:39:19,2006-10-31
157,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$31.88,"-5,000","-$159,377","39,378",-11%,2006-11-02 16:37:38,2006-11-01
158,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$31.88,"-9,385","-$299,150","2,322",-80%,2006-11-02 16:36:23,2006-11-01
159,Nichols David J,EVP,S - Sale+OE,KSWS,$35.35,"-10,000","-$353,500",0,-100%,2006-11-02 16:36:02,2006-10-31
160,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$23.93,-820,"-$19,623","20,636",-4%,2006-11-02 16:35:05,2006-11-01
161,White Richard Laverne,"SVP, CIO",S - Sale+OE,MPS,$15.28,"-29,400","-$449,358","72,168",-29%,2006-11-02 16:33:17,2006-10-31
162,Maulsby L Don,SVP,S - Sale+OE,MENT,$16.71,"-56,706","-$947,396","11,136",-84%,2006-11-02 16:32:12,2006-10-31
163,Akers John F,Dir,S - Sale+OE,PEP,$63.47,"-3,397","-$215,607","29,587",-10%,2006-11-02 16:31:26,2006-10-31
164,Haratunian Melanie,"Vice Pres, GC",S - Sale+OE,AKAM,$47.64,"-2,167","-$103,236","1,196",-64%,2006-11-02 16:31:17,2006-11-01
165,Googe John W,Dir,P - Purchase,BCAR,$15.90,+500,"+$7,950","30,500",+2%,2006-11-02 16:27:43,2006-11-02
166,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$15.92,"-12,500","-$198,975","10,000",-56%,2006-11-02 16:27:32,2006-11-01
167,Rawson Richard G,Pres,S - Sale,ASF,$37.75,"-2,100","-$79,285","1,111,741",0%,2006-11-02 16:26:27,2006-11-01
168,Caffarelli Joseph,"Pres, CEO",P - Purchase,CRVU,$0.39,"+1,000",+$390,"3,500",+40%,2006-11-02 16:26:04,2006-11-02
169,Rawson Richard G,Pres,S - Sale,ASF,$37.75,"-4,900","-$184,997","1,113,841",0%,2006-11-02 16:25:46,2006-11-01
170,Ware Dennert O,"Dir, Pres, CEO",S - Sale+OE,KCI,$34.58,"-300,000","-$10,374,000","1,176,772",-20%,2006-11-02 16:23:26,2006-11-01
171,Abernethy Christine S,10%,P - Purchase,PEBK,$29.84,"+1,000","+$29,844","426,605",0%,2006-11-02 16:22:56,2006-11-01
172,Sly Lynne,"Pres, Thera. Surfaces",S - Sale+OE,KCI,$34.76,"-35,000","-$1,216,600","8,112",-81%,2006-11-02 16:22:48,2006-10-31
173,Trifunovich Ivan,SVP,P - Purchase,TWTI,$2.54,"+1,689","+$4,290","16,890",+11%,2006-11-02 16:22:05,2006-10-31
174,Mavrogordato Michael,VP,S - Sale,SCRX,$20.50,"-3,455","-$70,829","53,545",-6%,2006-11-02 16:20:18,2006-11-02
175,Moriarty Tim,"VP Sales, Marketing",S - Sale,NEXT,$10.15,"-15,000","-$152,217","308,000",-5%,2006-11-02 16:20:01,2006-11-01
176,Fourteau Patrick,"Pres, CEO",S - Sale,SCRX,$21.70,"-50,000","-$1,085,130","380,791",-12%,2006-11-02 16:19:34,2006-11-01
177,Kilpatrick Dean,Pres North American Services,S - Sale+OE,ICTG,$33.08,"-9,900","-$327,474","1,327",-88%,2006-11-02 16:19:19,2006-11-02
178,Dedomenico Michael E,"COB, CEO",S - Sale+OE,NUCO,$27.68,"-12,000","-$332,153","62,785",-16%,2006-11-02 16:19:15,2006-11-01
179,Kapoor John N,"Dir, 10%",S - Sale,SCRX,$20.72,"-1,000,000","-$20,720,000","2,406,374",-29%,2006-11-02 16:18:06,2006-11-01
