,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$45.30,"-6,000","-$271,806","4,026",-60%,2006-04-10 18:49:04,2006-04-10
28,Toumani Rouben,VP of Systems Engineering,S - Sale,IKAN,$20.25,"-1,900","-$38,475","19,215",-9%,2006-04-10 18:49:01,2006-04-06
29,Brooks William R,CEO,S - Sale+OE,TRK,$38.07,"-9,655","-$367,557","24,200",-29%,2006-04-10 18:40:09,2006-04-06
30,Ferrazzano Fred J,Dir,S - Sale,CVGW,$10.41,"-9,000","-$93,700","146,151",-6%,2006-04-10 18:38:27,2006-04-06
31,Dawson Perry Bradford,former Chief Banking Officer,S - Sale+OE,WBNK,$17.50,-99,"-$1,733","6,491",-2%,2006-04-10 18:36:35,2006-04-07
32,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale+OE,TCC,$36.90,"-25,000","-$922,500","142,344",-15%,2006-04-10 18:33:04,2006-04-06
33,Doan Herbert D,Dir,S - Sale,NEOG,$23.00,"-2,000","-$46,000","366,109",-1%,2006-04-10 18:32:12,2006-04-10
34,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$29.79,"-7,000","-$208,562","444,634",-2%,2006-04-10 18:31:04,2006-04-10
35,Nordstrom Erik B,EVP,S - Sale,JWN,$41.72,"-25,957","-$1,082,926","2,010,858",-1%,2006-04-10 18:28:50,2006-02-28
36,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$18.35,"-3,000","-$55,050","7,200",-29%,2006-04-10 18:23:03,2006-04-06
37,Stiefler Jeffrey E,"COB, Pres, CEO",S - Sale+OE,DGIN,$35.52,"-150,000","-$5,328,421","82,200",-65%,2006-04-10 18:20:17,2006-04-06
38,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$53.93,"-5,000","-$269,631","5,015",-50%,2006-04-10 18:20:07,2006-04-07
39,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$52.84,"-6,000","-$317,064","66,911",-8%,2006-04-10 18:19:57,2006-04-03
40,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$52.85,"-3,000","-$158,538","5,015",-37%,2006-04-10 18:19:49,2006-04-03
41,Pucino Paul J,"EVP, CFO",S - Sale+OE,DGIN,$36.06,"-5,208","-$187,784","23,508",-18%,2006-04-10 18:18:18,2006-04-06
42,Estate of Kim Magness,10%,S - Sale,GNCMB,$11.40,"-125,020","-$1,425,228","310,304",-29%,2006-04-10 18:16:41,2006-04-06
43,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.13,"-3,500","-$38,947","411,491",-1%,2006-04-10 18:16:19,2006-04-10
44,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$21.03,"-30,000","-$630,846","1,035,608",-3%,2006-04-10 18:15:52,2006-04-10
45,Bell Susan S,SVP,S - Sale,NILE,$34.84,"-2,000","-$69,680","25,958",-7%,2006-04-10 18:10:58,2006-04-06
46,Starr International Co Inc,10%,S - Sale,AIG,$65.07,"-20,000","-$1,301,371","308,865,397",0%,2006-04-10 18:09:37,2006-04-06
47,Zeff Daniel,10%,P - Purchase,ENPT,$2.38,"+21,189","+$50,340","474,612",+5%,2006-04-10 17:58:14,2006-04-06
48,Hervey George,CFO,S - Sale+OE,MRVL,$59.58,"-1,500","-$89,370","94,517",-2%,2006-04-10 17:58:08,2006-04-06
49,Cashin Andrew,CFO,P - Purchase,CKNN,$6.65,"+25,000","+$166,137","50,400",+98%,2006-04-10 17:57:43,2006-03-22
50,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$30.00,"-25,000","-$749,942","191,562",-12%,2006-04-10 17:56:34,2006-04-07
51,Zeff Daniel,10%,P - Purchase,ENPT,$2.26,"+32,058","+$72,492","453,423",+8%,2006-04-10 17:56:27,2006-04-06
52,Vorst Darren,Treasurer,S - Sale+OE,THE,$43.00,"-3,039","-$130,677",800,-79%,2006-04-10 17:53:34,2006-04-05
53,Grollman Michael A,"COB, CEO",P - Purchase,NSCT,$0.03,"+500,000","+$16,000","5,200,000",+11%,2006-04-10 17:52:06,2006-04-07
54,Ackerman Jeffrey C,"EVP, CFO",P - Purchase,ZZ,$16.00,"+6,250","+$100,000","6,250",New,2006-04-10 17:49:09,2006-04-06
55,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$29.44,-714,"-$21,023","2,016,475",0%,2006-04-10 17:46:43,2006-03-30
56,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$29.37,"-3,586","-$105,318","1,044,214",0%,2006-04-10 17:46:23,2006-03-29
57,Fox Fred L,EVP Merchandising - Marketing,S - Sale+OE,TWMC,$5.51,"-50,500","-$278,061",0,-100%,2006-04-10 17:45:19,2006-04-06
58,Lineberger James E,Dir,S - Sale,INKS,$3.42,"-15,500","-$53,085","699,690",-2%,2006-04-10 17:44:10,2006-04-05
59,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.27,"-52,500","-$1,956,423","1,323,217",-4%,2006-04-10 17:42:13,2006-04-10
60,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$20.88,"-10,000","-$208,788","1,000",-91%,2006-04-10 17:41:06,2006-04-07
61,Flores Marc P,"CEO, Pres",P - Purchase,MDCV,$1.15,"+4,000","+$4,600","21,000",+24%,2006-04-10 17:40:49,2006-04-10
62,Greene Howard E Jr,Dir,S - Sale,AMLN,$44.61,"-3,846","-$171,562","1,878,567",0%,2006-04-10 17:37:19,2006-04-10
63,Bradbury Daniel,COO,S - Sale,AMLN,$46.10,"-3,000","-$138,301","53,980",-5%,2006-04-10 17:36:31,2006-04-07
64,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.25,"-4,000","-$113,000","67,895",-6%,2006-04-10 17:34:24,2006-04-07
65,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.90,"-2,500","-$69,750","70,651",-3%,2006-04-10 17:34:16,2006-04-10
66,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.58,"-10,000","-$285,800","3,583,848",0%,2006-04-10 17:34:04,2006-04-06
67,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$18.20,"-10,000","-$182,041","225,368",-4%,2006-04-10 17:33:18,2006-04-07
68,Fournerat Daniel G,"SVP, GC",S - Sale+OE,PQUE,$10.85,"-6,901","-$74,876","142,847",-5%,2006-04-10 17:27:33,2006-04-07
69,Poole Scott J,10%,S - Sale,WWIN,$20.76,"-10,000","-$207,600","2,491,369",0%,2006-04-10 17:27:01,2006-04-06
70,Kkr Millennium Gp LLC,10%,P - Purchase,ZZ,$16.00,"+146,000","+$2,336,000","146,000",New,2006-04-10 17:25:29,2006-04-06
71,Kkr Millennium Gp LLC,10%,S - Sale,ZZ,$16.00,"-6,632,130","-$106,114,080","146,000",-98%,2006-04-10 17:25:29,2006-04-06
72,Koler Gregory,"CEO, Interim CFO",S - Sale,IFLB,$0.02,"-204,000","-$3,264","5,016,100",-4%,2006-04-10 17:24:47,2006-02-06
73,Krohn Duane,Exec VP,S - Sale,RIV,$19.35,"-3,000","-$58,050","372,132",-1%,2006-04-10 17:24:18,2006-04-07
74,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$13.00,"-100,000","-$1,300,000","137,087",-42%,2006-04-10 17:23:24,2006-04-10
75,Stivers Richard M,Dir,P - Purchase,IBNK,$22.69,+110,"+$2,500","10,068",+1%,2006-04-10 17:23:11,2006-04-07
76,Huth Johannes P,10%,S - Sale,ZZ,$16.00,"-6,632,130","-$106,114,080","50,107,789",-12%,2006-04-10 17:21:58,2006-04-06
77,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$11.08,"-2,496","-$27,666","5,492,147",0%,2006-04-10 17:21:14,2006-04-07
78,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.43,"-50,000","-$1,471,293","804,349",-6%,2006-04-10 17:21:13,2006-04-10
79,Carso Global Telecom /fi,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.84,"-42,701","-$1,146,036","2,980,000",-1%,2006-04-10 17:20:31,2006-04-06
80,Carso Global Telecom /fi,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.44,"-35,214","-$931,018","3,022,701",-1%,2006-04-10 17:19:54,2006-04-06
81,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$11.08,"-5,315","-$58,897","5,494,643",0%,2006-04-10 17:19:30,2006-04-06
82,Carso Global Telecom /fi,"Affiliates - see Exhibit 99-1, 10%",S - Sale,GLBC,$26.14,"-82,085","-$2,145,658","6,179,197",-1%,2006-04-10 17:19:26,2006-04-06
83,Wright Theodore M,Dir,S - Sale+OE,CONN,$34.03,"-7,000","-$238,187",0,-100%,2006-04-10 17:18:22,2006-04-06
84,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$11.58,"-6,189","-$71,670","5,499,958",0%,2006-04-10 17:17:24,2006-04-06
85,De La Fuente Reymundo Jr,SVP - Credit,S - Sale,CONN,$33.42,"-6,000","-$200,520","36,000",-14%,2006-04-10 17:17:15,2006-04-07
86,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$59.77,"-5,000","-$298,850","48,529",-9%,2006-04-10 17:14:49,2006-04-07
87,Schoonmaker Wayne,Secretary-Treasurer,P - Purchase,MMGG,$0.80,"+31,640","+$25,312","89,568",+55%,2006-04-10 17:12:14,2006-04-10
88,Biddiscombe Simon,"SVP, CFO, Treasurer, Sec.",S - Sale+OE,MSPD,$4.33,"-10,000","-$43,250","125,411",-7%,2006-04-10 17:11:56,2006-04-07
89,Gupta Umang P,"COB, CEO, 10%",S - Sale,KEYN,$11.00,"-47,783","-$525,613","1,883,127",-2%,2006-04-10 17:10:32,2006-04-10
90,Biddiscombe Simon,"SVP, CFO, Treasurer, Sec.",S - Sale+OE,MSPD,$4.20,"-9,384","-$39,413","125,411",-7%,2006-04-10 17:10:27,2006-04-06
91,Pirtle William L,VP-Sales,S - Sale,SHEN,$43.75,"-1,104","-$48,300","1,924",-36%,2006-04-10 17:04:31,2006-04-10
92,Gelband Alan,"COB, CEO, Treasurer",S - Sale,TUYU,$0.65,"-365,450","-$235,823","6,054,750",-6%,2006-04-10 17:03:49,2006-02-16
93,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$32.30,"-31,000","-$1,001,150","543,288",-5%,2006-04-10 17:01:50,2006-04-06
94,"Millenco, L.P./ny",10%,S - Sale+OE,PGRIU,$0.00,"-26,600",-$0,"3,126,400",-1%,2006-04-10 17:01:26,2006-04-06
95,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$22.50,"-1,433","-$32,243","35,794",-4%,2006-04-10 17:00:33,2006-04-06
96,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$14.66,"-1,000","-$14,658","13,000",-7%,2006-04-10 16:59:48,2006-04-07
97,Leigh Peter V,"VP Finance, C.F.O",S - Sale+OE,OVTI,$27.00,"-15,000","-$405,018","4,950",-75%,2006-04-10 16:59:05,2006-03-16
98,Shapiro Edward,Dir,P - Purchase,LCC,$38.60,"+1,750,000","+$67,550,000","13,518,485",+15%,2006-04-10 16:58:30,2006-04-07
99,O Meara Christopher M,CFO,S - Sale,LEH,$150.44,"-7,966","-$1,198,382",173,-98%,2006-04-10 16:58:22,2006-04-06
100,Levinson Frank H,Dir,S - Sale,FNSR,$4.78,"-700,000","-$3,349,010","19,302,127",-3%,2006-04-10 16:55:17,2006-04-06
101,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$19.47,"-2,039","-$39,699","13,000",-14%,2006-04-10 16:54:42,2006-03-10
102,Gould David B,"COB, CEO",S - Sale,WITS,$24.49,"-5,000","-$122,425","143,094",-3%,2006-04-10 16:54:33,2006-04-06
103,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$5.88,"+290,700","+$1,708,976","3,908,756",+8%,2006-04-10 16:52:06,2006-04-06
104,Soito Angela,VP of Clinical Affairs,S - Sale+OE,FOXH,$33.22,"-5,778","-$191,945",0,-100%,2006-04-10 16:49:49,2006-04-06
105,Lommel Suzon,"VP of Quality, Regulatory Affr",S - Sale+OE,FOXH,$33.22,"-7,811","-$259,481",0,-100%,2006-04-10 16:49:18,2006-04-06
106,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.99,"-9,028","-$117,295","625,000",-1%,2006-04-10 16:48:48,2006-04-07
107,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.99,"-9,428","-$122,450","634,028",-1%,2006-04-10 16:48:16,2006-04-06
108,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$18.08,"-5,000","-$90,386","5,000",-50%,2006-04-10 16:46:33,2006-04-06
109,Fisher Julian D,COB,S - Sale,FMBM,$28.72,-452,"-$12,982","26,574",-2%,2006-04-10 16:44:57,2006-04-10
110,Chiaraluce Marshall T,"COB, Pres, CEO",S - Sale+OE,CTWS,$25.01,"-10,000","-$250,075","113,047",-8%,2006-04-10 16:44:20,2006-04-07
111,Brennan John J,"Pres, CEO, 10%",S - Sale,ICTG,$24.00,"-710,000","-$17,040,000","3,446,951",-17%,2006-04-10 16:43:49,2006-04-06
112,Barenbaum Larry C,Dir,S - Sale+OE,CBK,$13.88,"-2,000","-$27,755","12,000",-14%,2006-04-10 16:42:58,2005-09-26
113,Hatkoff Craig M,Dir,S - Sale,CT,$29.77,"-50,000","-$1,488,650","591,044",-8%,2006-04-10 16:42:48,2006-04-07
114,Oakley Eileen B Trustee,10%,S - Sale,ICTG,$24.00,"-330,000","-$7,920,000","551,556",-37%,2006-04-10 16:42:41,2006-04-06
115,Henson Nyhl Leon,"CEO, 10%",P - Purchase,IVCM,$0.12,"+267,300","+$31,969","33,503,545",+1%,2006-04-10 16:40:16,2006-03-31
116,Kite John A,"Pres, CEO",P - Purchase,KRG,$15.04,"+1,100","+$16,542","293,227",0%,2006-04-10 16:40:04,2006-04-07
117,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.25,"+400,000","+$8,498,000","209,200,000",0%,2006-04-10 16:40:02,2006-04-06
118,Williams Rose Mary,Officer of Subsidiary,S - Sale+OE,MNTG,$10.37,"-10,000","-$103,700",0,-100%,2006-04-10 16:39:05,2006-04-04
119,Jacobson Mitchell,"COB, CEO, 10%",S - Sale+OE,MSM,$52.67,"-30,750","-$1,619,570","648,519",-5%,2006-04-10 16:37:56,2006-04-06
120,Magee John L,Exec. VP Global Operations,S - Sale+OE,ICTG,$24.00,"-19,500","-$468,000","68,793",-22%,2006-04-10 16:37:38,2006-04-06
121,Lavin Mark V,Pres-West Telemarktg LP,S - Sale+OE,WSTC,$45.00,"-17,251","-$776,295","1,393",-93%,2006-04-10 16:37:12,2006-04-06
122,Gershwind Erik,"SVP, Product Mgmnt, Marketing",S - Sale+OE,MSM,$52.67,"-11,250","-$592,526","118,990",-9%,2006-04-10 16:36:05,2006-04-06
123,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$11.00,"-10,000","-$109,950","752,255",-1%,2006-04-10 16:33:30,2006-04-06
124,Van Loan Charles C,Dir,S - Sale,IBCP,$27.67,"-5,250","-$145,268","137,400",-4%,2006-04-10 16:33:27,2006-04-10
125,Campbell John D,Officer,S - Sale+OE,ICTG,$24.00,"-39,000","-$936,000","13,647",-74%,2006-04-10 16:32:01,2006-04-06
126,Ellis George H,Exec COB,P - Purchase,SFBD,$1.49,"+2,000","+$2,980","26,054",+8%,2006-04-10 16:30:46,2006-04-10
127,Kyaw Myint J,10%,P - Purchase,JYSR,$1.55,"+20,000","+$30,900","8,975,957",0%,2006-04-10 16:29:49,2006-04-07
128,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$34.07,"-4,000","-$136,274","26,676",-13%,2006-04-10 16:27:18,2006-04-07
129,Hughes F Barron,Dir,S - Sale,OPTO,$1.27,"-6,500","-$8,248","442,500",-1%,2006-04-10 16:25:57,2006-04-06
130,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$31.15,"-10,000","-$311,520","733,917",-1%,2006-04-10 16:23:51,2006-04-06
131,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$36.40,"-28,554","-$1,039,274","1,040,153",-3%,2006-04-10 16:21:47,2006-04-06
132,Kyaw Myint J,10%,P - Purchase,JYSR,$1.53,"+25,000","+$38,140","8,955,957",0%,2006-04-10 16:20:54,2006-04-06
133,Smith Gregory L,10%,S - Sale,QCCO,$13.68,"-10,000","-$136,830","3,461,024",0%,2006-04-10 16:20:27,2006-04-06
134,Brown Terry,VP,P - Purchase,MMGG,$0.80,"+52,500","+$42,000","52,500",New,2006-04-10 16:17:01,2006-04-10
135,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$23.04,"-14,300","-$329,473","395,761",-3%,2006-04-10 16:16:52,2006-04-10
136,Zinberg Stanley Md,Dir,S - Sale,COO,$52.55,"-1,000","-$52,550","4,854",-17%,2006-04-10 16:15:23,2006-04-10
137,Barnes Steven William,Dir,S - Sale,ZZ,$16.00,"-306,246","-$4,899,936","2,313,790",-12%,2006-04-10 16:15:11,2006-04-06
138,Herrick Foundation,10%,S - Sale,TECUA,$23.29,"-7,000","-$163,018","1,642,372",0%,2006-04-10 16:13:42,2006-04-07
139,Williams J George,Dir,P - Purchase,FCZA,$20.30,"+1,500","+$30,450","36,372",+4%,2006-04-10 16:11:44,2006-04-07
140,Purcell Susan Kaufman,Dir,S - Sale+OE,VLO,$62.31,"-5,976","-$372,351","22,654",-21%,2006-04-10 16:07:36,2006-04-07
141,Robichau Kenneth,"VP Tax, Dir. Internal Audit",S - Sale+OE,OME,$5.44,"-1,000","-$5,438",0,-100%,2006-04-10 16:07:34,2006-04-10
142,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.50,+23,+$810,"3,777",+1%,2006-04-10 16:04:01,2006-04-06
143,Csendes Nicholas,"CEO, 10%",S - Sale,ANST,$41.14,"-10,000","-$411,418","1,142,253",-1%,2006-04-10 16:02:13,2006-04-10
144,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$52.77,-539,"-$28,443","2,210,361",0%,2006-04-10 15:58:03,2006-04-07
145,Sarvadi Paul J,"COB, CEO, 10%",S - Sale+OE,ASF,$52.70,"-5,028","-$264,980","2,210,900",0%,2006-04-10 15:57:30,2006-04-07
146,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$8.04,"-28,367","-$228,071","4,286,558",-1%,2006-04-10 15:56:06,2006-04-06
147,Goldstein Barry,"Pres, COB, CEO, CFO, Tre., 10%",P - Purchase,DCAP,$2.81,"+3,000","+$8,425","303,000",+1%,2006-04-10 15:56:05,2006-04-06
148,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$11.13,"-7,411","-$82,503","237,087",-3%,2006-04-10 15:53:27,2005-06-21
149,Vaught Kenneth R,"Pres, COO",S - Sale,GCBS,$27.32,-275,"-$7,513","5,000",-5%,2006-04-10 15:53:09,2005-10-14
150,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.38,"-10,000","-$313,782","5,066,209",0%,2006-04-10 15:49:15,2006-04-06
151,Kolvoord Roger W,VP,P - Purchase,MMGG,$0.80,"+101,953","+$81,562","360,406",+39%,2006-04-10 15:47:50,2006-04-10
152,Tusman Stanley K,"EVP-Inventory, Info Mgmt",S - Sale+OE,BKRS,$19.15,"-6,000","-$114,920","12,500",-32%,2006-04-10 15:47:32,2006-04-06
153,Pew Robert C III,Dir,S - Sale,SCS,$18.00,"-200,000","-$3,599,488","209,425",-49%,2006-04-10 15:46:28,2006-04-06
154,Spanley Lawrence L Jr,"EVP-CFO, Treasurer, Secy",S - Sale+OE,BKRS,$19.06,"-10,000","-$190,605","3,500",-74%,2006-04-10 15:46:28,2006-04-06
155,Ianni Mark D,EVP-Gen. Mdse. Manager,S - Sale+OE,BKRS,$19.25,"-52,700","-$1,014,644","4,943",-91%,2006-04-10 15:45:34,2006-04-07
156,Weaver Violet K,Dir,S - Sale+OE,SGB,$23.23,"-1,500","-$34,850","37,681",-4%,2006-04-10 15:42:23,2006-04-06
157,Schlief Gerald W,SVP,S - Sale,ATPG,$44.37,"-100,000","-$4,437,000","1,473,055",-6%,2006-04-10 15:42:11,2006-04-05
158,Fuchs David,VP-MIS,S - Sale+OE,RSC,$16.70,"-2,000","-$33,400",0,-100%,2006-04-10 15:42:03,2006-04-07
159,Morean William D,Dir,S - Sale,JBL,$42.54,"-100,000","-$4,254,300","16,911,570",-1%,2006-04-10 15:36:34,2006-04-06
160,Bingham Merlin,Pres,P - Purchase,MMGG,$0.80,"+62,500","+$50,000","1,295,639",+5%,2006-04-10 15:34:11,2006-04-10
161,Godwin Keith Ray,Chief Accounting Officer,S - Sale+OE,ATPG,$45.57,"-45,000","-$2,050,497",0,-100%,2006-04-10 15:24:38,2006-04-06
162,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$23.01,"-10,500","-$241,574","98,842",-10%,2006-04-10 15:23:47,2006-04-10
163,Hugie William V,VP,S - Sale+OE,DLP,$29.42,"-80,000","-$2,353,560","4,850",-94%,2006-04-10 15:14:37,2006-04-07
164,Helms Muriel W,Dir,P - Purchase,PNY,$24.03,+450,"+$10,814","27,386",+2%,2006-04-10 15:11:01,2006-04-10
165,Adcock J Michael,Dir,S - Sale,UNT,$55.69,"-5,000","-$278,431","55,091",-8%,2006-04-10 15:09:28,2006-04-07
166,Dick Robert C,EVP,P - Purchase,SUBK,$34.50,+28,+$957,"4,430",+1%,2006-04-10 15:09:01,2006-04-06
167,Weaver Augustus C,EVP,P - Purchase,SUBK,$34.50,+52,"+$1,790","8,189",+1%,2006-04-10 15:07:12,2006-04-06
168,Goodale Edgar F,Dir,P - Purchase,SUBK,$34.50,+321,"+$11,062","50,603",+1%,2006-04-10 15:06:30,2006-04-06
169,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$34.50,+36,"+$1,257","5,751",+1%,2006-04-10 15:05:41,2006-04-06
170,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.50,+60,"+$2,061","10,097",+1%,2006-04-10 15:04:06,2006-04-06
171,Meyer Terence X,Dir,P - Purchase,SUBK,$34.50,+63,"+$2,173","10,049",+1%,2006-04-10 15:03:29,2006-04-06
172,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$34.50,+71,"+$2,441","11,167",+1%,2006-04-10 15:02:57,2006-04-06
173,Kandell David A,Dir,P - Purchase,SUBK,$34.50,+35,"+$1,218","8,622",0%,2006-04-10 15:02:13,2006-04-06
174,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$34.50,+34,"+$1,159","60,428",0%,2006-04-10 15:01:25,2006-04-06
175,Danowski James E,Dir,P - Purchase,SUBK,$34.50,+59,"+$2,045","9,424",+1%,2006-04-10 15:00:42,2006-04-06
176,Freudberg Seth Daniel,Former Pres CEO of Non-US Ops,S - Sale,INDM,$23.00,-90,"-$2,070","50,985",0%,2006-04-10 14:55:09,2006-04-06
177,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$18.75,-500,"-$9,375","45,454",-1%,2006-04-10 14:53:14,2006-04-10
