,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$38.39,"-10,900","-$418,440","23,720,106",0%,2006-02-07 19:15:25,2006-02-03
34,Williamson Kemal,Group VP - U.S. Western Ops.,S - Sale+OE,BTU,$103.81,"-2,400","-$249,138","6,962",-26%,2006-02-07 19:15:12,2006-02-06
35,Colonnetta Joseph,Dir,P - Purchase,RGNC,$20.00,"+25,000","+$500,000","25,000",New,2006-02-07 19:15:08,2006-02-03
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$38.61,"-3,000","-$115,820","1,748,663",0%,2006-02-07 19:14:50,2006-02-03
37,Downie Jason H,Dir,P - Purchase,RGNC,$20.00,"+11,000","+$220,000","16,000",+220%,2006-02-07 19:13:46,2006-02-03
38,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$19.17,"-2,500","-$47,913","1,800",-58%,2006-02-07 19:08:52,2006-02-03
39,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$19.17,"-2,500","-$47,913","1,800",-58%,2006-02-07 19:08:47,2006-02-03
40,Eigeman Daniel J,Dir,S - Sale+OE,SMTL,$12.77,"-2,000","-$25,539","1,000",-67%,2006-02-07 18:58:16,2006-02-06
41,Odonnell John S,"VP, Technology",S - Sale+OE,PXLW,$4.55,"-15,000","-$68,250",0,-100%,2006-02-07 18:57:14,2006-02-07
42,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$19.02,"-2,500","-$47,550","1,800",-58%,2006-02-07 18:50:51,2006-02-01
43,Brase Gerald W,SVP - Merchandising,S - Sale+OE,TSCO,$62.27,"-96,513","-$6,010,251","27,323",-78%,2006-02-07 18:47:42,2006-02-07
44,Gates William H III,COB,S - Sale,MSFT,$27.53,"-3,000,000","-$82,584,244","994,499,336",0%,2006-02-07 18:42:32,2006-02-03
45,Deuster Robert G,"COB, CEO",S - Sale+OE,NEWP,$18.35,"-20,000","-$367,002","158,142",-11%,2006-02-07 18:38:43,2006-02-03
46,Monahan William T,Dir,P - Purchase,PNR,$37.92,"+3,000","+$113,761","6,000",+100%,2006-02-07 18:38:11,2006-02-06
47,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$29.34,"-5,000","-$146,679","67,857",-7%,2006-02-07 18:36:19,2006-02-03
48,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$32.30,"-5,000","-$161,515","76,282",-6%,2006-02-07 18:36:10,2006-02-07
49,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$39.99,"-15,000","-$599,921",0,-100%,2006-02-07 18:30:01,2006-02-06
50,Schipke Roger W,Dir,S - Sale+OE,LM,$132.46,"-9,000","-$1,192,140","24,000",-27%,2006-02-07 18:29:31,2006-02-03
51,McQuay Timothy C,Dir,S - Sale,KEYS,$39.96,"-3,000","-$119,877","14,814",-17%,2006-02-07 18:26:15,2006-02-06
52,Funke Mark W,Pres-BOK (Oklahoma City),S - Sale+OE,BOKF,$44.46,"-8,613","-$382,934","12,309",-41%,2006-02-07 18:26:09,2006-02-06
53,Dawson Perry Bradford,Chief Banking Officer,S - Sale+OE,WBNK,$18.25,-88,"-$1,606","1,402",-6%,2006-02-07 18:25:00,2006-02-06
54,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,COI,$6.44,"-5,275","-$33,971","3,962",-57%,2006-02-07 18:13:38,2006-02-06
55,Beattie E Scott,"COB, C.E.O.",P - Purchase,RDEN,$4.75,"+125,000","+$593,750","750,999",+20%,2006-02-07 18:12:56,2006-02-07
56,Iger Robert A,"Pres, CEO",S - Sale+OE,DIS,$25.07,"-320,000","-$8,022,728","182,796",-64%,2006-02-07 18:12:15,2006-02-06
57,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.86,"-50,000","-$43,000","17,169,293",0%,2006-02-07 18:12:11,2006-02-06
58,Lamberti Donald F,Dir,S - Sale+OE,CASY,$24.30,"-7,500","-$182,250","2,393,985",0%,2006-02-07 18:11:51,2006-02-07
59,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$46.27,"-1,900","-$87,915","14,000",-12%,2006-02-07 18:07:03,2006-02-07
60,Iger Robert A,"Pres, CEO",S - Sale+OE,DIS,$24.99,"-320,000","-$7,997,649","182,796",-64%,2006-02-07 18:06:21,2006-02-03
61,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$54.91,"-87,500","-$4,804,263","234,375",-27%,2006-02-07 18:05:05,2006-02-03
62,Lee Cadir B,"SVP Products, Tech - CTO",S - Sale,SPRT,$4.24,"-50,000","-$212,000","530,114",-9%,2006-02-07 18:03:05,2006-02-06
63,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.05,"-2,000","-$20,100","78,469",-2%,2006-02-07 18:00:04,2006-02-03
64,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,FCX,$62.01,"-37,500","-$2,325,321","42,725",-47%,2006-02-07 17:55:12,2006-02-03
65,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$63.00,"-23,816","-$1,500,408","4,469",-84%,2006-02-07 17:54:27,2006-02-06
66,Dabagia Robert C,Dir,S - Sale+OE,HBNC,$30.00,"-28,000","-$840,000","35,241",-44%,2006-02-07 17:51:44,2006-02-06
67,Williams Jerry D,See Footnote (3),P - Purchase,PCBI,$20.93,"+1,500","+$31,402","109,278",+1%,2006-02-07 17:50:46,2006-02-03
68,Noe Thomas J,See Footnote (4),P - Purchase,PCBI,$20.94,"+9,725","+$203,625","447,106",+2%,2006-02-07 17:49:59,2006-02-03
69,Bradbury Daniel,COO,S - Sale,AMLN,$38.00,"-2,000","-$76,000","58,648",-3%,2006-02-07 17:49:36,2006-02-07
70,Toot Joseph F Jr,Dir,S - Sale+OE,COL,$48.95,"-7,102","-$347,643","21,243",-25%,2006-02-07 17:47:21,2006-02-03
71,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$49.08,"-25,000","-$1,227,000","10,867",-70%,2006-02-07 17:46:39,2006-02-03
72,Summers Edwin,"VP, GC",S - Sale,HAR,$106.08,"-2,500","-$265,199","9,782",-20%,2006-02-07 17:45:26,2006-02-03
73,Dehaemers David G Jr,EVP - Corporate Development,P - Purchase,NRGY,$27.00,"+2,000","+$54,000","2,000",New,2006-02-07 17:43:43,2006-02-07
74,Weber Alan J,Dir,P - Purchase,DBD,$38.53,"+1,500","+$57,795","1,500",New,2006-02-07 17:41:50,2006-02-06
75,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$69.70,"-250,000","-$17,425,000",4,-100%,2006-02-07 17:41:41,2006-02-06
76,Wabshall Mark,"CFO, CAO, EVP",S - Sale+OE,WEBM,$7.72,"-35,000","-$270,025",0,-100%,2006-02-07 17:41:33,2006-02-03
77,Camara Paul,EVP,S - Sale+OE,MNST,$47.10,"-25,081","-$1,181,283","206,665",-11%,2006-02-07 17:41:08,2006-02-06
78,Stivers Richard M,Dir,P - Purchase,IBNK,$21.60,+116,"+$2,500","9,765",+1%,2006-02-07 17:40:19,2006-02-07
79,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$28.53,"-15,834","-$451,770","3,719",-81%,2006-02-07 17:40:18,2006-02-06
80,Dunn Pierce B,Dir,S - Sale+OE,PBKS,$35.68,"-5,362","-$191,305","27,074",-17%,2006-02-07 17:40:09,2006-01-31
81,Gabriel James A,Dir,S - Sale+OE,CBU,$22.13,"-8,642","-$191,264","69,076",-11%,2006-02-07 17:39:34,2006-02-03
82,Buffett Howard,Dir,S - Sale+OE,LNN,$19.15,"-13,563","-$259,727","12,885",-51%,2006-02-07 17:38:35,2005-04-20
83,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$10.44,"-15,000","-$156,565","10,000",-60%,2006-02-07 17:38:03,2006-02-03
84,Anderson Virginia L,Dir,S - Sale,SFG,$50.10,-645,"-$32,315","2,372",-21%,2006-02-07 17:37:57,2006-02-03
85,Peters Mark A,"SVP, Treasurer, Acting CFO",S - Sale+OE,TWTC,$10.50,"-1,250","-$13,125","5,000",-20%,2006-02-07 17:37:17,2006-02-03
86,Duncan Harold,Chairman of the Board,S - Sale+OE,FBEI,$22.26,"-14,545","-$323,772","55,309",-21%,2006-02-07 17:37:07,2006-02-06
87,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$10.80,-500,"-$5,400","48,500",-1%,2006-02-07 17:36:49,2006-02-02
88,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$68.51,"-3,000","-$205,537","248,314",-1%,2006-02-07 17:36:38,2006-02-06
89,Hernandez Antonia,Dir,S - Sale,GDW,$68.81,"-1,100","-$75,691","10,590",-9%,2006-02-07 17:36:33,2006-02-07
90,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.77,"+42,000","+$116,360","3,908,754",+1%,2006-02-07 17:36:21,2006-02-03
91,Walz J Michael,Dir,P - Purchase,RBNF,$12.50,+500,"+$6,250","30,138",+2%,2006-02-07 17:34:44,2006-02-06
92,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.66,+500,"+$5,330","1,207,445",0%,2006-02-07 17:34:42,2006-02-03
93,Murphy Theodore R II,"SVP, Chief Risk Officer",S - Sale+OE,CIN,$43.15,"-57,014","-$2,460,399","45,233",-56%,2006-02-07 17:34:30,2006-02-03
94,Angelo Gordon & Co Lp/ny,10%,S - Sale,THMD,$15.11,"-201,240","-$3,040,193","4,428,455",-4%,2006-02-07 17:33:38,2006-02-03
95,Faggin Federico,Dir,S - Sale,SYNA,$21.21,"-5,000","-$106,056","969,558",-1%,2006-02-07 17:29:09,2006-02-06
96,Trusheim H Edwin,Dir,S - Sale+OE,MAY,$18.85,"-5,000","-$94,253","3,000",-63%,2006-02-07 17:26:19,2006-02-06
97,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$45.04,"-11,200","-$504,478","4,571",-71%,2006-02-07 17:24:39,2006-02-03
98,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$29.71,"-16,755","-$497,776","115,760",-13%,2006-02-07 17:24:34,2006-02-07
99,Huss Craig E,VP,S - Sale+OE,ADM,$29.74,"-37,356","-$1,111,063","89,506",-29%,2006-02-07 17:24:11,2006-02-07
100,Pritchett Douglas E,EVP Marketing,S - Sale+OE,AVCT,$33.47,"-243,086","-$8,135,293","1,250",-99%,2006-02-07 17:23:44,2006-02-03
101,Ing Capital LLC,10%,S - Sale,CDZI,$19.65,"-50,000","-$982,500","1,861,665",-3%,2006-02-07 17:23:44,2006-02-03
102,Devore Dudley,"Senr VP, Branded Markets, Amer",S - Sale+OE,AVCT,$33.60,"-3,300","-$110,880",0,-100%,2006-02-07 17:23:08,2006-02-03
103,Driver R Byron,"SVP, Operations",S - Sale+OE,AVCT,$33.89,"-45,217","-$1,532,298",168,-100%,2006-02-07 17:22:31,2006-02-03
104,White John W,Dir,S - Sale+OE,CTXS,$30.50,"-1,666","-$50,814","1,800",-48%,2006-02-07 17:22:29,2006-02-03
105,Engelke George L Jr,"COB, Pres, CEO",S - Sale+OE,AF,$27.94,"-31,000","-$866,024","1,220,749",-2%,2006-02-07 17:21:56,2006-02-03
106,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$17.50,"-13,000","-$227,500","555,320",-2%,2006-02-07 17:17:25,2006-02-07
107,Kelly Robert P,"SEVP, CFO",S - Sale,WB,$53.69,"-20,000","-$1,073,800","34,348",-37%,2006-02-07 17:17:22,2006-02-06
108,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$20.41,"-5,000","-$102,048",0,-100%,2006-02-07 17:16:06,2006-02-06
109,Hawley Andrew James,"Pres, FMER",P - Purchase,FMD,$32.52,"+1,500","+$48,780","3,790",+66%,2006-02-07 17:15:24,2006-02-06
110,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$35.23,"-25,829","-$909,910","425,014",-6%,2006-02-07 17:15:06,2006-02-03
111,Tow Douglas E,"EVP, Chief Credit Officer",S - Sale+OE,AMRB,$24.95,"-1,100","-$27,445","10,025",-10%,2006-02-07 17:12:59,2006-02-07
112,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.45,+184,"+$5,787","2,499",+8%,2006-02-07 17:11:50,2006-02-06
113,Gorelick Joel,Pres,P - Purchase,NWIN,$31.45,+897,"+$28,211","55,700",+2%,2006-02-07 17:11:03,2006-02-06
114,Lowry Robert T,EVP,P - Purchase,NWINO,$31.45,+258,"+$8,114","13,167",+2%,2006-02-07 17:10:10,2006-02-06
115,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.29,"-3,500","-$77,998","257,048",-1%,2006-02-07 17:08:38,2006-02-07
116,Hammond Thomas J,"COB, 10%",S - Sale+OE,FBC,$14.70,"-38,000","-$558,636","11,088,232",0%,2006-02-07 17:08:31,2006-02-03
117,Librock Ned T,VP - Sales,S - Sale+OE,CMCO,$27.17,"-45,000","-$1,222,450","43,936",-51%,2006-02-07 17:08:11,2006-02-03
118,Kim Gapsu,Dir,P - Purchase,WIBC,$17.20,"+15,000","+$258,000","256,000",+6%,2006-02-07 17:07:51,2006-02-06
119,Ice Carl R,"Exec V. P., COO",S - Sale+OE,BNI,$78.65,"-44,659","-$3,512,430","147,417",-23%,2006-02-07 17:07:40,2006-02-03
120,Ashner Michael L,Dir,P - Purchase,NTY,$19.58,"+30,000","+$587,284","80,000",+60%,2006-02-07 17:05:53,2006-02-03
121,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$35.92,"-100,000","-$3,591,760","125,400",-44%,2006-02-07 17:04:29,2006-02-06
122,Holley Gerald F,EVP,P - Purchase,PBTC,$18.50,+80,"+$1,480",145,+124%,2006-02-07 17:01:07,2006-02-06
123,Pace David,evp partner resources,S - Sale+OE,SBUX,$34.18,"-20,000","-$683,520",171,-99%,2006-02-07 16:59:34,2006-02-03
124,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$52.91,"-50,000","-$2,645,585","17,626",-74%,2006-02-07 16:56:18,2005-02-06
125,Fromberg Barry A,EVP,S - Sale+OE,DF,$38.52,"-10,000","-$385,220","38,537",-21%,2006-02-07 16:54:08,2006-02-03
126,Sooch Navdeep S,Dir,S - Sale,SLAB,$47.68,"-23,705","-$1,130,276","1,187,443",-2%,2006-02-07 16:53:34,2006-02-03
127,Anderson Richard B,EVP,S - Sale,VCBI,$32.56,"-19,540","-$636,300","41,286",-32%,2006-02-07 16:53:13,2006-01-26
128,Kossover Victoria,Dir,P - Purchase,PBNY,$11.13,+700,"+$7,791","4,354",+19%,2006-02-07 16:52:31,2006-02-03
129,Noonan Thomas Michael,VP - Taxes,S - Sale,CR,$37.01,"-81,800","-$3,027,111","64,454",-56%,2006-02-07 16:52:12,2006-02-03
130,Sedaghat Shawn,10%,P - Purchase,WSZZ,$1.30,"+5,000","+$6,500","317,319",+2%,2006-02-07 16:51:06,2006-02-03
131,Williams Stuart A,GC,S - Sale+OE,MYL,$21.05,"-40,000","-$842,000","83,558",-32%,2006-02-07 16:50:59,2006-02-03
132,Larsen Ralph S,Dir,P - Purchase,GE,$32.34,"+5,000","+$161,700","36,194",+16%,2006-02-07 16:48:46,2006-02-07
133,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$36.63,"-2,500","-$91,581","5,332",-32%,2006-02-07 16:47:39,2006-02-03
134,Pungello Elizabeth P,Dir,S - Sale,BRC,$38.77,"-1,000","-$38,770","525,479",0%,2006-02-07 16:41:50,2006-02-06
135,White David K,"Pres, COO",S - Sale+OE,HORC,$22.15,"-16,000","-$354,360","31,796",-33%,2006-02-07 16:41:02,2006-02-03
136,Kessler Leslie,10%,S - Sale,CPCF,$15.39,"-2,200","-$33,850","542,368",0%,2006-02-07 16:40:31,2006-02-03
137,Sellmer Thomas G,Dir,P - Purchase,GABA,$14.00,+495,"+$6,930","89,752",+1%,2006-02-07 16:37:32,2006-02-06
138,Snow John I III,Dir,P - Purchase,IFIN,$45.15,+550,"+$24,833",550,New,2006-02-07 16:37:02,2006-02-06
139,Lancaster Raymond A,Dir,S - Sale+OE,STE,$26.23,"-10,000","-$262,308","12,862",-44%,2006-02-07 16:36:33,2006-02-01
140,New Solomon Consultants Ltd,10%,S - Sale,CESV,$8.91,"-1,300,000","-$11,585,600","11,505,134",-10%,2006-02-07 16:35:54,2006-02-03
141,Borelli Frank J,Dir,S - Sale+OE,ESRX,$89.94,"-50,000","-$4,496,750","1,440",-97%,2006-02-07 16:34:17,2006-02-06
142,Schwartz Lewis A,Principal Accounting Officer,S - Sale+OE,HRS,$46.66,-500,"-$23,330","9,498",-5%,2006-02-07 16:33:29,2006-02-06
143,Level Leon J,Dir,S - Sale+OE,UTIW,$107.57,"-5,000","-$537,859","3,239",-61%,2006-02-07 16:33:06,2006-02-06
144,French Donald A,Treasurer,S - Sale+OE,UQM,$4.20,"-11,450","-$48,134","37,614",-23%,2006-02-07 16:31:52,2006-02-03
145,Hanns Zoellner,"VP, Mrktg, Dstrib Pres",S - Sale+OE,CMC,$47.81,"-5,100","-$243,814","16,049",-24%,2006-02-07 16:31:43,2006-02-03
146,Ochi Gene,See Exhibit 99.1,S - Sale,UTIW,$105.10,"-3,800","-$399,381","24,924",-13%,2006-02-07 16:31:43,2006-02-06
147,Lombardo Eric,10%,S - Sale,LANV,$6.89,"-100,000","-$689,000","1,931,000",-5%,2006-02-07 16:31:08,2006-02-03
148,Owens Robert W,SVP,S - Sale,SUN,$85.00,"-5,000","-$425,003","38,186",-12%,2006-02-07 16:30:44,2006-02-06
149,Godwin Malcolm R,EVP,P - Purchase,GABA,$14.00,"+5,000","+$70,000","79,489",+7%,2006-02-07 16:29:49,2006-02-06
150,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.48,"-2,000","-$36,959","663,651",0%,2006-02-07 16:27:48,2006-02-06
151,Martin Ronald T,"VP, Global Bus Prac, Publ Aff",S - Sale,CL,$54.70,-666,"-$36,431","7,777",-8%,2006-02-07 16:25:48,2006-02-03
152,Derenzo Mitchell A,"EVP, CFO",S - Sale,AMRB,$25.00,"-5,500","-$137,475","17,390",-24%,2006-02-07 16:25:43,2006-02-03
153,Maydan Dan,Dir,S - Sale+OE,EFII,$28.02,"-20,566","-$576,223","6,060",-77%,2006-02-07 16:24:15,2006-02-06
154,De Leon Rudy F,Sr.VP Washington DC Op,S - Sale,BA,$71.29,"-10,000","-$712,910","39,209",-20%,2006-02-07 16:23:59,2006-02-07
155,Schilling Raymond,"EVP, CFO",S - Sale,GISX,$35.28,"-3,000","-$105,855","169,608",-2%,2006-02-07 16:23:42,2006-02-06
156,Naku Rolf D,SVP,S - Sale,SUN,$85.68,"-18,875","-$1,617,186","20,011",-49%,2006-02-07 16:22:55,2006-02-06
157,Stevenson Dennis,Dir,S - Sale+OE,MAN,$53.24,"-54,434","-$2,897,854","52,823",-51%,2006-02-07 16:19:48,2006-02-03
158,Padilla Luis A,CEO,P - Purchase,KHLM,$1.00,"+500,000","+$500,000","500,000",New,2006-02-07 16:19:08,2006-02-03
159,Farinsky George L,Dir,S - Sale+OE,BRCM,$69.74,"-20,000","-$1,394,788","3,500",-85%,2006-02-07 16:19:04,2006-02-06
160,Roseberry Holly,CEO,S - Sale,HYBT,$7.79,"-3,000","-$23,368","5,860",-34%,2006-02-07 16:18:35,2006-02-01
161,Kuritzkes Michael S,"Senior VP, GC",S - Sale,SUN,$86.24,"-15,000","-$1,293,627","23,880",-39%,2006-02-07 16:16:34,2006-02-06
162,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$60.53,"-30,000","-$1,815,881","98,521",-23%,2006-02-07 16:16:22,2006-02-06
163,Manning Peter J,Dir,P - Purchase,TMO,$34.30,"+1,000","+$34,300","3,000",+50%,2006-02-07 16:14:49,2006-02-06
164,Ruehle William J,"SVP, CFO",S - Sale+OE,BRCM,$70.00,"-20,000","-$1,400,000","26,001",-43%,2006-02-07 16:14:44,2006-02-06
165,Major John E,Dir,S - Sale+OE,BRCM,$70.00,"-10,000","-$700,000","3,500",-74%,2006-02-07 16:09:44,2006-02-06
166,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$69.07,-29,"-$2,003","8,053",0%,2006-02-07 16:06:10,2006-02-06
167,Ivester Jonathan D,VP,S - Sale,SLAB,$47.46,-500,"-$23,730","275,085",0%,2006-02-07 16:05:58,2006-02-03
168,Kyaw Myint J,10%,P - Purchase,JYSR,$0.35,"+4,030,000","+$1,420,825","8,613,957",+88%,2006-02-07 16:05:54,2006-01-30
169,Veitia Diego J,COB,S - Sale,IAAC,$9.03,"-3,000","-$27,101","266,927",-1%,2006-02-07 16:02:58,2006-02-03
170,Davis James R,"Dir, 10%",S - Sale,MSL,$27.35,"-4,454","-$121,817","56,840",-7%,2006-02-07 16:02:38,2006-02-03
171,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$9.47,-7,-$66,"141,140",0%,2006-02-07 16:02:16,2006-01-04
172,Kerrigan William,"EVP, McAfee Consumer",S - Sale+OE,MFE,$22.42,"-1,562","-$35,018",0,-100%,2006-02-07 16:00:40,2006-02-06
173,Dov Pharmaceutical Inc,"SVP, CFO",S - Sale+OE,DOVP,$17.12,"-20,000","-$342,480",0,-100%,2006-02-07 15:56:55,2006-02-03
174,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$11.50,"-2,400","-$27,608","85,592",-3%,2006-02-07 15:54:15,2006-02-06
175,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI,$27.54,"-23,666","-$651,678","44,161",-35%,2006-02-07 15:52:42,2006-02-03
176,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI,$27.54,"-68,666","-$1,890,818","664,241",-9%,2006-02-07 15:51:56,2006-02-03
177,Garvey William P,"GC, VP Corp. Dev.",S - Sale+OE,RACK,$35.16,"-1,901","-$66,839",0,-100%,2006-02-07 15:51:23,2006-02-06
178,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.58,-800,"-$25,265","60,042",-1%,2006-02-07 15:51:18,2006-02-01
179,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$80.40,"-100,000","-$8,040,240","753,207",-12%,2006-02-07 15:50:43,2006-02-06
180,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$66.20,"-21,600","-$1,429,932","21,104",-51%,2006-02-07 15:50:27,2006-02-06
