,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Parks Ralph T,Dir,S - Sale+OE,HIBB,$32.11,"-12,657","-$406,416",0,-100%,2006-03-23 16:57:59,2006-03-22
101,Habermeyer H William Jr,"Pres, CEO - major subsidiary",S - Sale,PGN,$44.42,-534,"-$23,722","28,606",-2%,2006-03-23 16:57:42,2006-03-22
102,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale,PGN,$44.42,"-3,600","-$159,922","30,498",-11%,2006-03-23 16:56:04,2006-03-22
103,Lambert Keith,"VP of Operations, Mfrg",S - Sale+OE,RSYS,$20.33,"-6,000","-$121,980","17,009",-26%,2006-03-23 16:50:21,2006-03-22
104,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$42.46,-689,"-$29,272","8,089",-8%,2006-03-23 16:49:30,2006-03-23
105,Fong Henry,Pres,P - Purchase,EQTX,$4.92,"+6,000","+$29,528","224,832",+3%,2006-03-23 16:48:25,2006-03-21
106,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.01,"-24,700","-$1,235,347","1,390,810",-2%,2006-03-23 16:47:28,2006-03-21
107,Shields Paul,Vice Pres Mfg. Operations,S - Sale+OE,UGNE,$3.75,"-50,000","-$187,400",160,-100%,2006-03-23 16:46:32,2006-03-21
108,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.01,"-24,700","-$1,235,347","1,390,810",-2%,2006-03-23 16:46:10,2006-03-21
109,Woodcock Stephen F,"Vice-Pres, Exploration",S - Sale+OE,CPE,$19.95,"-3,951","-$78,822","11,837",-25%,2006-03-23 16:45:38,2006-03-22
110,Smith Clark H,Corporate Information Officer,S - Sale+OE,CPE,$19.95,"-1,795","-$35,810","20,468",-8%,2006-03-23 16:45:29,2006-03-22
111,Smith Rodger W Jr,"Controller, Treasurer",S - Sale+OE,CPE,$19.95,"-1,800","-$35,910","8,443",-18%,2006-03-23 16:45:28,2006-03-22
112,Mayfield Robert A,Corporate Secretary,S - Sale+OE,CPE,$19.95,"-1,678","-$33,476","22,682",-7%,2006-03-23 16:45:23,2006-03-22
113,Callon Fred L,"COB, Pres, CEO",S - Sale+OE,CPE,$19.95,"-8,036","-$160,318","383,993",-2%,2006-03-23 16:45:20,2006-03-22
114,Edelman Thomas J,Dir,S - Sale,NBL,$41.13,"-61,800","-$2,541,978","1,199,477",-5%,2006-03-23 16:45:13,2006-03-21
115,Slusser Peter,Dir,P - Purchase,UGNE,$4.00,+500,"+$2,000",500,New,2006-03-23 16:45:12,2006-03-21
116,Green David,Pres,S - Sale,HBIO,$4.00,"-100,000","-$400,140","2,170,036",-4%,2006-03-23 16:44:38,2006-03-22
117,Edelman Thomas J,Dir,S - Sale,NBL,$41.11,"-75,000","-$3,083,223","1,875,000",-4%,2006-03-23 16:44:30,2006-03-21
118,Kittelberger Larry E,Dir,S - Sale+OE,ARS,$44.60,"-15,000","-$669,000","27,905",-35%,2006-03-23 16:44:20,2006-03-21
119,Nocera Gerry,COO,S - Sale+OE,SLG,$99.65,"-31,000","-$3,089,000","27,126",-53%,2006-03-23 16:44:03,2006-03-21
120,Allaway Graham,COO,S - Sale+OE,PANC,$7.80,"-7,000","-$54,586","51,729",-12%,2006-03-23 16:43:41,2006-03-21
121,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$9.48,+192,"+$1,820","5,500",+4%,2006-03-23 16:43:16,2006-03-21
122,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.05,"-13,200","-$423,065","3,971,529",0%,2006-03-23 16:42:30,2006-03-21
123,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$27.31,"-1,500","-$40,965",0,-100%,2006-03-23 16:41:50,2006-03-21
124,Hecht William F,"COB, CEO",S - Sale,PPL,$30.43,"-15,572","-$473,790","270,788",-5%,2006-03-23 16:38:42,2006-03-21
125,Meyers David P,Dir,S - Sale+OE,ANGO,$28.19,"-57,000","-$1,606,830","368,142",-13%,2006-03-23 16:37:13,2006-03-22
126,Blackstone Management Associates IV LLC,10%,S - Sale,NLC,$17.21,"-5,581,395","-$96,055,808","13,684,484",-29%,2006-03-23 16:37:04,2006-03-21
127,Fleischman Charles M,"Pres, COO, CFO",S - Sale,DIGE,$43.44,"-5,996","-$260,448","13,666",-30%,2006-03-23 16:36:34,2006-03-21
128,Winters John Otis,Dir,P - Purchase,RGNC,$20.00,"+5,000","+$100,000","10,000",+100%,2006-03-23 16:35:15,2006-02-03
129,Swergold Leopold,Dir,P - Purchase,FIF,$29.10,"+2,000","+$58,194","5,000",+67%,2006-03-23 16:33:40,2006-03-22
130,Shower Robert W,Dir,P - Purchase,RGNC,$20.00,"+5,000","+$100,000","10,000",+100%,2006-03-23 16:33:24,2006-02-03
131,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.64,"-16,831","-$44,489","1,161,501",-1%,2006-03-23 16:32:20,2006-03-21
132,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ONXS,$4.47,"+1,000","+$4,470","1,728,450",0%,2006-03-23 16:31:34,2006-03-22
133,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONXS,$4.48,"-78,850","-$353,608","1,728,450",-4%,2006-03-23 16:31:34,2006-03-21
134,Fuller Alton D,Dir,P - Purchase,RGNC,$20.00,"+7,500","+$150,000","12,500",+150%,2006-03-23 16:31:22,2006-02-03
135,Lieb Richard,Dir,S - Sale,SEIC,$40.35,"-10,000","-$403,500","545,500",-2%,2006-03-23 16:29:55,2006-03-22
136,Ing Groep Nv,10%,S - Sale,CDZI,$17.43,"-266,806","-$4,650,501","1,445,481",-16%,2006-03-23 16:26:31,2006-03-21
137,Senske Bruce H,Dir,S - Sale,GCFB,$5.13,"-10,000","-$51,313","32,019",-24%,2006-03-23 16:21:29,2005-08-23
138,Carlino Peter M,"COB, CEO, 10%",S - Sale,PENN,$40.05,"-246,120","-$9,857,451","712,660",-26%,2006-03-23 16:19:35,2006-03-22
139,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$18.02,"-51,571","-$929,129","663,543",-7%,2006-03-23 16:19:25,2006-03-21
140,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$30.22,"-13,000","-$392,922","11,700",-53%,2006-03-23 16:19:14,2006-03-23
141,Popov Boris,Dir,S - Sale+OE,BRSI,$1.55,-500,-$775,"440,700",0%,2006-03-23 16:17:05,2006-03-21
142,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.14,"-54,429","-$987,540","694,371",-7%,2006-03-23 16:16:47,2006-03-21
143,Halpin James F,Dir,P - Purchase,MVL,$19.17,"+50,000","+$958,500","74,750",+202%,2006-03-23 16:11:14,2006-03-21
144,Laney Sandra E,Dir,S - Sale+OE,OCR,$57.76,"-15,000","-$866,327","85,437",-15%,2006-03-23 16:10:35,2006-03-22
145,Breakfield Robert H,Dir,P - Purchase,UFBS,$16.75,+500,"+$8,375","4,505",+12%,2006-03-23 16:10:19,2006-03-23
146,Efird Tom D,Dir,S - Sale+OE,BBT,$40.23,"-5,714","-$229,890","82,486",-6%,2006-03-23 16:09:39,2006-03-21
147,Hutton Edward L,Dir,S - Sale,OCR,$58.27,"-1,401","-$81,636","216,367",-1%,2006-03-23 16:09:29,2006-03-15
148,Guynn Jack E Jr,Dir,P - Purchase,GSON,$29.00,+150,"+$4,350","3,500",+4%,2006-03-23 16:08:06,2006-03-21
149,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$13.84,"+76,000","+$1,051,970","5,649,900",+1%,2006-03-23 16:06:30,2006-03-21
150,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.14,"-7,692","-$139,527","5,940,558",0%,2006-03-23 16:05:59,2006-03-21
151,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$19.08,"-8,000","-$152,630",0,-100%,2006-03-23 16:05:34,2006-03-22
152,Sabino Alan N,Regional VP,S - Sale+OE,CWST,$13.84,"-10,000","-$138,410",0,-100%,2006-03-23 16:02:07,2006-03-22
153,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.27,"-3,000","-$66,820","5,898",-34%,2006-03-23 16:01:17,2006-03-22
154,Hurley David C,Dir,S - Sale+OE,IOTN,$13.12,"-50,000","-$655,820","50,000",-50%,2006-03-23 16:00:46,2006-03-21
155,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.66,"+6,000","+$9,988","6,466,529",0%,2006-03-23 16:00:19,2006-03-21
156,Hrpt Properties Trust,10%,S - Sale,SNH,$17.29,"-7,710,738","-$133,318,660",0,-100%,2006-03-23 15:56:40,2006-03-21
157,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.25,"-15,258","-$186,891","657,120",-2%,2006-03-23 15:50:22,2006-03-22
158,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.17,"-19,258","-$234,326","672,378",-3%,2006-03-23 15:49:58,2006-03-21
159,Nicholls W Allen,Dir,P - Purchase,FXNC,$22.00,+150,"+$3,300","19,846",+1%,2006-03-23 15:45:32,2005-04-08
160,Cohade Pierre E,"Pres, Asia-Pacific Region",P - Purchase,GT,$13.60,"+1,000","+$13,600","36,544",+3%,2006-03-23 15:45:25,2006-03-21
161,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.14,"-7,692","-$139,527","5,940,839",0%,2006-03-23 15:44:43,2006-03-21
162,Cook Steven M,"VP, GC, Secretary",S - Sale,PHM,$37.93,-44,"-$1,669","5,000",-1%,2006-03-23 15:44:02,2006-03-22
163,Longstreth Jeffrey G,Dir,P - Purchase,DEAR,$22.68,+925,"+$20,979","16,367",+6%,2006-03-23 15:40:42,2006-03-22
164,Rich Alexander,Dir,S - Sale+OE,ALKS,$25.00,"-5,000","-$125,000","348,400",-1%,2006-03-23 15:36:54,2006-03-22
165,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.77,"-4,900","-$87,056",0,-100%,2006-03-23 15:36:18,2006-03-21
166,Maddox Jr Charles E,Dir,P - Purchase,FXNC,$24.46,+366,"+$8,954",523,+233%,2006-03-23 15:26:21,2005-04-18
167,Morton Dean O,Dir,S - Sale,BEAS,$12.63,"-20,000","-$252,667","630,478",-3%,2006-03-23 15:26:19,2006-03-21
168,Buffington Melissa J,"SVP of HR, Communications",S - Sale+OE,GET,$44.07,"-8,796","-$387,679","26,500",-25%,2006-03-23 15:26:13,2006-03-21
169,Kaput Jim L,"SVP, GC",S - Sale+OE,SVM,$12.95,"-6,108","-$79,099","66,200",-8%,2006-03-23 15:24:48,2006-03-22
170,Ortega Katherine D,Dir,S - Sale+OE,KR,$20.76,"-8,000","-$166,080","29,856",-21%,2006-03-23 15:24:18,2006-03-23
171,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$37.10,-909,"-$33,724","74,430",-1%,2006-03-23 15:21:37,2006-03-14
172,Blatz Robert G,"Pres, COO",S - Sale,ANL,$28.38,-250,"-$7,095","245,837",0%,2006-03-23 15:19:40,2006-03-22
173,Smith Shannon E,CFO,S - Sale,ANL,$28.38,-250,"-$7,095","153,224",0%,2006-03-23 15:17:58,2006-03-22
174,Ball James R /tx/,Dir,S - Sale,PWR,$14.92,"-10,000","-$149,217","33,071",-23%,2006-03-23 15:17:26,2006-03-23
175,Galvin Jon D,VP,S - Sale+OE,FTO,$55.85,"-12,100","-$675,785","106,736",-10%,2006-03-23 15:16:09,2006-03-23
176,Ralcorp Holdings Inc /mo,10%,S - Sale,MTN,$37.92,"-100,000","-$3,792,050","7,454,406",-1%,2006-03-23 15:14:58,2006-03-21
177,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$37.81,"-11,308","-$427,555","84,937",-12%,2006-03-23 15:14:41,2006-03-22
178,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.01,"-3,500","-$129,534","23,071,006",0%,2006-03-23 15:08:47,2006-03-22
179,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.71,"-16,500","-$605,754","23,074,506",0%,2006-03-23 15:08:13,2006-03-22
180,Harris Parker,"EVP, Technology",S - Sale,CRM,$36.81,"-3,000","-$110,428","1,652,663",0%,2006-03-23 15:07:41,2006-03-22
