,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Intergroup Corp,10%,P - Purchase,PRSI,$31.25,"+4,500","+$140,625","582,937",+1%,2006-06-30 21:45:39,2006-06-30
1,Severson Clinton,"Pres,CEO, Board COB",P - Purchase,ABAX,$4.27,"+53,583","+$228,975","368,582",+17%,2006-06-30 21:42:15,2006-06-29
2,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$401.56,"-1,553","-$623,626","21,613",-7%,2006-06-30 21:23:28,2006-06-28
3,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.03,"-1,949","-$783,549","23,166",-8%,2006-06-30 21:22:50,2006-06-28
4,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.35,"-1,664","-$669,517","25,115",-6%,2006-06-30 21:22:24,2006-06-28
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.90,"-1,764","-$710,712","26,779",-6%,2006-06-30 21:22:00,2006-06-28
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.48,"-1,424","-$574,561","28,543",-5%,2006-06-30 21:21:26,2006-06-28
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.03,"-2,438","-$985,022","29,967",-8%,2006-06-30 21:20:51,2006-06-28
8,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.55,"-2,291","-$926,823","32,405",-7%,2006-06-30 21:19:57,2006-06-28
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$405.22,"-2,162","-$876,088","34,696",-6%,2006-06-30 21:19:15,2006-06-28
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$401.56,-219,"-$87,942","36,858",-1%,2006-06-30 21:18:47,2006-06-28
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.03,-275,"-$110,557","37,077",-1%,2006-06-30 21:17:45,2006-06-28
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.36,-233,"-$93,749","37,352",-1%,2006-06-30 21:17:09,2006-06-28
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.90,-250,"-$100,724","37,585",-1%,2006-06-30 21:16:39,2006-06-28
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.49,-204,"-$82,311","37,835",-1%,2006-06-30 21:15:53,2006-06-28
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.03,-350,"-$141,410","38,039",-1%,2006-06-30 21:13:49,2006-06-28
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.55,-326,"-$131,883","38,389",-1%,2006-06-30 21:13:14,2006-06-28
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$405.23,-312,"-$126,430","38,715",-1%,2006-06-30 21:12:49,2006-06-28
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$401.56,"-4,695","-$1,885,335","39,027",-11%,2006-06-30 21:11:56,2006-06-28
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.03,"-5,901","-$2,372,355","43,722",-12%,2006-06-30 21:11:14,2006-06-28
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.35,"-5,031","-$2,024,243","49,623",-9%,2006-06-30 21:10:32,2006-06-28
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$402.90,"-5,323","-$2,144,625","54,654",-9%,2006-06-30 21:10:08,2006-06-28
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$403.48,"-4,299","-$1,734,578","59,977",-7%,2006-06-30 21:09:45,2006-06-28
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.03,"-7,365","-$2,975,673","64,276",-10%,2006-06-30 21:09:18,2006-06-28
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$404.55,"-6,926","-$2,801,910","71,641",-9%,2006-06-30 21:08:08,2006-06-28
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$405.22,"-6,528","-$2,645,286","78,567",-8%,2006-06-30 21:07:43,2006-06-28
26,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$19.11,"-9,100","-$173,858","1,800",-83%,2006-06-30 20:49:54,2006-06-26
27,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$19.55,"-7,500","-$146,641","1,800",-81%,2006-06-30 20:49:25,2006-06-23
28,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$19.11,"-7,000","-$133,757","225,693",-3%,2006-06-30 20:48:56,2006-06-26
29,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$19.61,"-8,500","-$166,675","225,693",-4%,2006-06-30 20:48:34,2006-06-23
30,Quesnel Gregory L,Dir,P - Purchase,SNX,$19.05,"+1,000","+$19,050","1,000",New,2006-06-30 20:47:54,2006-06-29
31,Morton Dean O,Dir,S - Sale,BEAS,$13.12,"-10,000","-$131,200","570,478",-2%,2006-06-30 20:32:25,2006-06-30
32,Waitt Theodore W,10%,S - Sale,GTW,$1.76,"-225,000","-$395,250","78,806,500",0%,2006-06-30 20:13:25,2006-06-29
