,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$14.88,"-75,000","-$1,116,038","2,314,664",-3%,2006-02-10 19:28:54,2006-02-08
27,Walsh John Christopher,EVP,S - Sale+OE,CCBI,$14.90,-676,"-$10,069","52,361",-1%,2006-02-10 19:28:19,2006-02-08
28,Sorensen Jack,EVP - Worldwide Studios,S - Sale+OE,THQI,$25.51,"-16,368","-$417,474","26,092",-39%,2006-02-10 19:24:56,2006-02-07
29,Everett Michael T,CFO,S - Sale+OE,WEBX,$26.23,"-3,500","-$91,808",0,-100%,2006-02-10 19:24:55,2006-02-10
30,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$47.20,"-5,773","-$272,482","38,117",-13%,2006-02-10 19:21:05,2006-02-08
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.68,"-6,100","-$242,055","23,631,006",0%,2006-02-10 19:20:52,2006-02-09
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.36,"-13,900","-$547,171","23,637,106",0%,2006-02-10 19:20:22,2006-02-09
33,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.45,"-3,000","-$118,342","1,736,663",0%,2006-02-10 19:19:49,2006-02-09
34,Moellenhoff David,CTO,S - Sale,CRM,$39.42,"-8,000","-$315,374","998,534",-1%,2006-02-10 19:19:13,2006-02-09
35,Loeffler David E,"SVP - CFO, Treasurer",S - Sale,ABFS,$42.75,"-7,156","-$305,919","4,600",-61%,2006-02-10 19:16:41,2006-02-09
36,Daniels R Gary,Dir,S - Sale,NATI,$32.67,"-16,200","-$529,186","3,019",-84%,2006-02-10 19:14:24,2006-02-01
37,Davidson Robert A,"Pres, CEO",S - Sale+OE,ABFS,$42.44,"-17,500","-$742,655","13,700",-56%,2006-02-10 19:12:10,2006-02-09
38,Jen Peter,Chief Administrative Officer,S - Sale+OE,TRID,$25.92,"-34,300","-$889,169","133,410",-20%,2006-02-10 19:10:36,2006-02-09
39,Kryder Mark H,"SVP, CTO, Research",S - Sale,STX,$25.80,"-150,661","-$3,887,054","776,370",-16%,2006-02-10 19:08:16,2006-02-01
40,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$18.46,"-133,373","-$2,462,035","120,250",-53%,2006-02-10 19:02:42,2006-02-08
41,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$49.29,"-25,000","-$1,232,350","5,015",-83%,2006-02-10 19:01:28,2006-02-08
42,Glazer Louis,"CEO, CHSO",S - Sale,PST,$3.85,-500,"-$1,925","74,981",-1%,2006-02-10 18:56:14,2006-02-09
43,Ferris Peter,"VP, Sales",S - Sale+OE,EQIX,$45.39,"-1,707","-$77,486","50,679",-3%,2006-02-10 18:54:51,2006-02-09
44,Bourguignon Philippe,Dir,S - Sale+OE,EBAY,$39.99,"-160,000","-$6,398,672","6,000",-96%,2006-02-10 18:51:14,2006-02-08
45,Danton Mark,VP,S - Sale+OE,SLB,$118.94,"-10,000","-$1,189,400","11,622",-46%,2006-02-10 18:48:43,2006-02-09
46,Hoogenboom Leonard A,Dir,P - Purchase,FSRL,$14.90,+625,"+$9,313","21,185",+3%,2006-02-10 18:47:42,2006-01-09
47,Bannick Matthew J,"Pres, eBay International",S - Sale+OE,EBAY,$39.99,"-20,000","-$799,896","38,600",-34%,2006-02-10 18:46:57,2006-02-08
48,Taylor Keith D,CFO,S - Sale+OE,EQIX,$45.39,"-2,500","-$113,483","44,520",-5%,2006-02-10 18:46:49,2006-02-09
49,Kim Gapsu,Dir,P - Purchase,WIBC,$17.20,"+15,000","+$258,000","256,000",+6%,2006-02-10 18:46:36,2006-02-06
50,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$65.36,"-50,000","-$3,267,850","23,793,090",0%,2006-02-10 18:45:43,2006-02-09
51,Hawley Roger,Former EVP-Comm. & Tech. Oper.,S - Sale,ITMN,$18.23,"-30,000","-$546,840","3,710",-89%,2006-02-10 18:39:27,2006-02-08
52,Nolan Joseph P,"Dir, 10%",S - Sale+OE,HS,$19.50,"-11,020,000","-$214,890,000","64,401",-99%,2006-02-10 18:38:57,2006-02-08
53,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$45.39,"-2,071","-$94,009","47,661",-4%,2006-02-10 18:38:05,2006-02-09
54,Gtcr Fund Viii/b L P,10%,S - Sale+OE,HS,$19.50,"-1,637,794","-$31,936,983","2,035,419",-45%,2006-02-10 18:38:03,2006-02-08
55,Gtcr Fund VIII LP,10%,S - Sale+OE,HS,$19.50,"-9,332,394","-$181,981,683","11,598,148",-45%,2006-02-10 18:36:53,2006-02-08
56,Gtcr Co Invest II LP,10%,S - Sale+OE,HS,$19.50,"-49,812","-$971,334","61,901",-45%,2006-02-10 18:36:14,2006-02-08
57,Le Duy Sharon,"SVP, GC",S - Sale+OE,CNET,$14.50,"-5,000","-$72,500","5,000",-50%,2006-02-10 18:36:11,2005-02-09
58,Timm Daniel L,"Dir, 10%",S - Sale+OE,HS,$19.50,"-11,020,000","-$214,890,000","64,401",-99%,2006-02-10 18:35:19,2006-02-08
59,Kim Gapsu,Dir,P - Purchase,WIBC,$17.20,+100,"+$1,720","256,100",0%,2006-02-10 18:33:19,2006-02-10
60,Van Camp Peter,"COB, CEO",S - Sale+OE,EQIX,$45.39,"-3,888","-$176,489","48,724",-7%,2006-02-10 18:28:45,2006-02-09
61,Pairman Faye,"SVP, GM Storage",S - Sale+OE,AMCC,$3.51,"-250,000","-$876,802",0,-100%,2006-02-10 18:28:36,2006-02-08
62,Finger Mark,VP,S - Sale+OE,NATI,$32.00,"-15,000","-$480,024","15,445",-49%,2006-02-10 18:28:24,2006-02-09
63,Patel Amit N,"VP, Controller",S - Sale+OE,MTLM,$27.00,"-15,000","-$405,000","8,070",-65%,2006-02-10 18:23:40,2006-02-10
64,Koen Philip J,"Pres, COO",S - Sale+OE,EQIX,$45.39,"-5,313","-$241,174","3,723",-59%,2006-02-10 18:17:41,2006-02-09
65,Stobo John D Jr,Dir,S - Sale+OE,OMCL,$11.34,"-66,041","-$748,861",0,-100%,2006-02-10 18:15:55,2006-02-08
66,Koh Steven,"Dir, 10%",S - Sale,WIBC,$17.40,"-3,000","-$52,200","5,695,280",0%,2006-02-10 18:14:42,2006-02-10
67,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$43.03,"-3,922","-$168,764",598,-87%,2006-02-10 18:12:31,2006-02-09
68,McNamara Kevin M,"EVP, CFO, Treasurer",P - Purchase,HS,$22.25,+100,"+$2,225","546,187",0%,2006-02-10 18:11:46,2006-02-03
69,Shingal Atul,"VP, Operations",S - Sale+OE,SIRF,$38.21,"-10,000","-$382,061","1,000",-91%,2006-02-10 18:10:49,2006-02-08
70,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.05,"-13,200","-$423,031","4,050,729",0%,2006-02-10 18:09:42,2006-02-09
71,Dunphy T J Dermot,Dir,S - Sale,SEE,$51.50,"-5,000","-$257,500","497,654",-1%,2006-02-10 18:09:35,2003-11-24
72,Chadha Kanwar,"VP, Marketing",S - Sale+OE,SIRF,$38.07,"-100,000","-$3,807,068","853,194",-10%,2006-02-10 18:09:22,2006-02-08
73,Fritch Herbert A,"COB, CEO, Pres, 10%",P - Purchase,HS,$22.25,+100,"+$2,225","5,391,304",0%,2006-02-10 18:08:01,2006-02-03
74,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$19.92,"-124,000","-$2,470,567","33,317,971",0%,2006-02-10 18:06:55,2006-02-09
75,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$62.17,"-16,966","-$1,054,699","274,235",-6%,2006-02-10 18:04:13,2006-02-10
76,Margerum Barry L,VP,S - Sale,PLT,$33.35,"-3,807","-$126,948","16,638",-19%,2006-02-10 18:00:57,2006-02-10
77,Witty Karey L,"SVP, CFO",S - Sale,CNC,$26.15,"-10,000","-$261,500","37,500",-21%,2006-02-10 18:00:19,2006-02-10
78,Neidorff Michael F,"COB, CEO",S - Sale,CNC,$26.69,"-40,000","-$1,067,700","1,443,882",-3%,2006-02-10 17:58:35,2006-02-09
79,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$24.65,"-4,000","-$98,600","67,895",-6%,2006-02-10 17:55:20,2006-02-10
80,Hastings Reed,CEO,S - Sale+OE,NFLX,$25.01,"-10,000","-$250,100","3,743,848",0%,2006-02-10 17:55:09,2006-02-09
81,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.01,"-10,500","-$336,120","18,139,916",0%,2006-02-10 17:54:03,2006-02-09
82,Copeland David L,Dir,P - Purchase,FFIN,$37.15,"+7,800","+$289,770","149,449",+6%,2006-02-10 17:54:01,2006-02-10
83,Smith Thomas W,Dir,S - Sale,SEIC,$42.00,"-21,000","-$881,900","342,664",-6%,2006-02-10 17:52:55,2006-02-08
84,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$29.86,"-31,000","-$925,526","543,288",-5%,2006-02-10 17:50:58,2006-02-08
85,Marquart Vina L,Dir,S - Sale,RTWI,$10.20,"-1,500","-$15,296","27,803",-5%,2006-02-10 17:50:58,2006-02-08
86,Williams Wm Reynolds,Dir,P - Purchase,SCB,$15.55,+400,"+$6,220","6,682",+6%,2006-02-10 17:50:55,2006-02-10
87,Hartley Thomas Y,Dir,S - Sale+OE,SIE,$40.50,"-17,000","-$688,500","10,000",-63%,2006-02-10 17:49:59,2006-02-09
88,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$71.01,"-50,000","-$3,550,645",4,-100%,2006-02-10 17:49:39,2006-02-09
89,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.66,"-48,369","-$709,190","161,256,290",0%,2006-02-10 17:49:27,2006-02-10
90,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.49,"-451,631","-$6,542,132","161,304,659",0%,2006-02-10 17:47:59,2006-02-10
91,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.60,"-3,710","-$39,329","517,588",-1%,2006-02-10 17:46:37,2006-02-07
92,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$11.06,"-7,609","-$84,178","1,689,307",0%,2006-02-10 17:45:27,2006-02-09
93,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$70.54,"-100,000","-$7,054,490",4,-100%,2006-02-10 17:36:30,2006-02-08
94,Schmalz Douglas J,SVP,S - Sale+OE,ADM,$31.50,"-54,710","-$1,723,365","344,435",-14%,2006-02-10 17:34:48,2006-02-09
95,Ornstein Jonathan G,"COB, CEO",S - Sale+OE,MESA,$12.61,"-259,200","-$3,268,890",0,-100%,2006-02-10 17:33:31,2006-02-08
96,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$25.20,"-100,000","-$2,519,610","407,722",-20%,2006-02-10 17:29:27,2006-02-09
97,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$13.53,"-15,000","-$202,979","332,910",-4%,2006-02-10 17:27:42,2006-02-09
98,Wallace Christine W,"Senior VP, HR",S - Sale+OE,NCR,$38.33,"-7,000","-$268,310","31,197",-18%,2006-02-10 17:25:47,2006-02-10
99,Grainger Tommie W,Dir,P - Purchase,HCSBF,$36.00,"+1,082","+$38,952","21,480",+5%,2006-02-10 17:25:32,2006-02-10
100,Richelsen Ray C,Dir,P - Purchase,BN,$49.25,"+1,000","+$49,250","1,000",New,2006-02-10 17:25:21,2006-02-09
101,Odonnell John,Chief Scientific Officer,S - Sale+OE,MYL,$21.39,"-200,000","-$4,277,831","51,675",-79%,2006-02-10 17:22:44,2006-02-10
102,Feldman Moses,Dir,S - Sale,CMC,$45.15,"-31,200","-$1,408,726","326,814",-9%,2006-02-10 17:22:30,2006-02-08
103,Rabin Stanley A,"COB, CEO; Dir.",S - Sale,CMC,$42.77,"-15,000","-$641,621","889,823",-2%,2006-02-10 17:22:17,2006-02-10
104,Taylor Keith A,SVP,S - Sale+OE,NCR,$38.18,"-100,000","-$3,817,600","34,613",-74%,2006-02-10 17:21:06,2006-02-10
105,Thompson Mark M,Dir,P - Purchase,FFFD,$38.00,+200,"+$7,600","4,350",+5%,2006-02-10 17:20:49,2006-02-09
106,McCarthy Donagh,Dir,S - Sale+OE,RMD,$41.28,"-32,000","-$1,320,979","24,000",-57%,2006-02-10 17:19:15,2006-02-09
107,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$38.17,"-70,000","-$2,671,900","37,191",-65%,2006-02-10 17:16:16,2006-02-10
108,Ware Dennert O,"Dir, Pres, CEO",S - Sale+OE,KCI,$38.10,"-200,000","-$7,620,000","701,377",-22%,2006-02-10 17:15:20,2006-02-08
109,Bilodeau Steven J,"COB, CEO, Pres",S - Sale+OE,SMSC,$34.92,"-8,400","-$293,340","30,260",-22%,2006-02-10 17:13:01,2006-02-08
110,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$38.71,"-68,234","-$2,641,520","22,566",-75%,2006-02-10 17:12:18,2006-02-09
111,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$26.99,"-50,000","-$1,349,607","1,254,349",-4%,2006-02-10 17:09:43,2006-02-09
112,Lewent Judy C,"Exec.VP,C.F.O., PresHHA",S - Sale+OE,MRK,$34.08,"-75,000","-$2,555,888","424,705",-15%,2006-02-10 17:07:49,2006-02-08
113,Noe Thomas J,See Footnote (4),P - Purchase,PCBI,$21.00,"+1,000","+$21,000","448,106",0%,2006-02-10 17:07:44,2006-02-08
114,Brochu Michael A,Dir,S - Sale+OE,ARTG,$2.87,"-100,000","-$287,400","14,443",-87%,2006-02-10 17:07:41,2006-02-09
115,G Bar Limited Partnership,10%,S - Sale,OXPS,$29.86,"-1,000,000","-$29,860,000","12,536,620",-7%,2006-02-10 17:07:38,2006-02-09
116,Bennett C Frank,VP,S - Sale,ISIS,$6.50,"-1,500","-$9,750",339,-82%,2006-02-10 17:06:48,2006-02-09
117,Borkowski Edward,CFO,S - Sale+OE,MYL,$21.95,"-80,000","-$1,755,704","45,000",-64%,2006-02-10 17:04:49,2006-02-09
118,Haughton W Roger,CEO,S - Sale+OE,PMI,$42.83,"-21,662","-$927,783","176,043",-11%,2006-02-10 17:04:31,2006-02-08
119,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$53.06,"-27,500","-$1,459,060","234,375",-11%,2006-02-10 17:04:16,2006-02-08
120,Gray James A,"Dir, 10%",S - Sale,OXPS,$29.86,"-1,000,000","-$29,860,000","15,277,925",-6%,2006-02-10 17:02:52,2006-02-09
121,Nicholas David,Dir,S - Sale+OE,NOOF,$6.65,"-10,000","-$66,500",0,-100%,2006-02-10 17:02:50,2006-02-08
122,Hudzik Robert J,CORPORATION OFFICER,S - Sale+OE,ANDW,$13.50,"-1,070","-$14,445","32,356",-3%,2006-02-10 17:01:30,2006-02-09
123,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.38,"-2,500","-$25,951","1,497,341",0%,2006-02-10 17:01:20,2006-02-09
124,Chadid Mazen,MD Operations,S - Sale+OE,CME,$403.50,"-4,000","-$1,614,000","5,670",-41%,2006-02-10 16:59:33,2006-02-09
125,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NESO,$4.42,"+220,589","+$975,003","9,932,920",+2%,2006-02-10 16:59:22,2006-01-31
126,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$3.06,+200,+$612,"2,097,063",0%,2006-02-10 16:58:04,2006-02-08
127,Van Hall Thomas A,VP of Finance,S - Sale,SPTN,$11.43,"-3,888","-$44,427","50,857",-7%,2006-02-10 16:55:32,2006-02-07
128,Loconsolo John A,Chairman of the Board,P - Purchase,BFSB,$11.25,+455,"+$5,119","16,722",+3%,2006-02-10 16:54:03,2006-02-09
129,Prabhu Vasant M,"EVP, CFO",S - Sale+OE,HOT,$61.00,"-25,000","-$1,525,000","74,502",-25%,2006-02-10 16:53:12,2006-02-09
130,Sturken Craig C,"Pres, CEO",S - Sale,SPTN,$11.43,"-24,464","-$279,541","245,514",-9%,2006-02-10 16:53:04,2006-02-07
131,Staples David M,"Exec. VP, CFO",S - Sale,SPTN,$11.53,"-8,831","-$101,798","78,007",-10%,2006-02-10 16:52:30,2006-02-09
132,Winokur Herbert S Jr,"Dir, 10%",S - Sale+OE,CCCG,$26.50,"-1,020,202","-$27,035,353",0,-100%,2006-02-10 16:52:16,2006-02-10
133,Eidson Dennis,"Exec. VP Mdse., Marketing",S - Sale,SPTN,$11.43,"-3,285","-$37,537","63,491",-5%,2006-02-10 16:52:03,2006-02-07
134,Conrades George H,Exec COB,S - Sale,AKAM,$23.25,"-76,924","-$1,788,098","4,521,703",-2%,2006-02-10 16:51:56,2006-01-18
135,Adornato Theodore,Exec. VP Retail Operations,S - Sale,SPTN,$11.43,-966,"-$11,038","42,511",-2%,2006-02-10 16:51:21,2006-02-07
136,Quinn Quintin Karen,Corporation Officer,S - Sale+OE,ANDW,$13.51,-801,"-$10,822","3,533",-18%,2006-02-10 16:51:03,2006-02-09
137,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$74.90,"-25,000","-$1,872,500","689,992",-3%,2006-02-10 16:51:01,2006-02-09
138,Kody Thomas M,Dir,P - Purchase,ANCX,$10.44,"+10,101","+$105,434","242,901",+4%,2006-02-10 16:50:20,2006-02-08
139,Blankenship Edward H,"SVP Finance, CFO",S - Sale+OE,AVCT,$34.50,"-3,000","-$103,500","4,662",-39%,2006-02-10 16:49:51,2006-02-09
140,Saracino Samuel F,"EVP of Legal, Corp",S - Sale+OE,AVCT,$34.33,"-20,000","-$686,600","7,457",-73%,2006-02-10 16:49:09,2006-02-09
141,Burmeister Dale,Dir,S - Sale,PFACP,$6.80,-20,-$136,"10,450",0%,2006-02-10 16:47:27,2006-02-10
142,Ruta Stanley L,SVP - Store Ops,S - Sale+OE,TSCO,$60.65,"-50,000","-$3,032,320","32,455",-61%,2006-02-10 16:45:57,2006-02-09
143,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$62.40,"-20,000","-$1,248,046","291,201",-6%,2006-02-10 16:43:35,2006-02-09
144,Thomas Louis J,Dir,S - Sale+OE,ATI,$47.65,"-1,000","-$47,650","1,926",-34%,2006-02-10 16:43:04,2006-02-08
145,Fiala Mary Lou,"Pres, COO",S - Sale,REG,$61.97,"-15,000","-$929,523","311,201",-5%,2006-02-10 16:41:31,2006-02-08
146,Aldeborgh John E,"VP, Marketing",S - Sale+OE,VSEA,$53.44,"-30,000","-$1,603,200","6,189",-83%,2006-02-10 16:41:02,2006-02-09
147,Murnane George III,"EVP, CFO",S - Sale+OE,MESA,$12.61,"-51,000","-$643,280",0,-100%,2006-02-10 16:40:38,2006-02-08
148,Sawarin John W,Dir,S - Sale,MKBY,$0.81,"-19,000","-$15,450","2,958,000",-1%,2006-02-10 16:40:38,2006-02-10
149,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$10.35,"+1,500","+$15,525","341,694",0%,2006-02-10 16:40:00,2006-02-08
150,Gill Emmanuel,Dir,S - Sale,LPSN,$5.41,"-10,000","-$54,144","1,468,867",-1%,2006-02-10 16:39:56,2006-02-08
151,Gelband Alan,10%,S - Sale,KNOH,$0.28,"-276,899","-$78,748","3,692,741",-7%,2006-02-10 16:39:22,2006-02-08
152,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$44.48,"-23,100","-$1,027,380","74,756",-24%,2006-02-10 16:39:01,2006-02-09
153,Naughton Todd R,VP Controller,S - Sale+OE,ZBRA,$45.57,"-22,822","-$1,040,109","2,154",-91%,2006-02-10 16:38:37,2006-02-10
154,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$50.41,"-4,000","-$201,640","272,114",-1%,2006-02-10 16:37:40,2006-02-08
155,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$23.00,"-3,025","-$69,575","14,579",-17%,2006-02-10 16:37:12,2006-02-08
156,Badie Ronald P,Dir,P - Purchase,NLS,$16.07,"+2,500","+$40,164","2,500",New,2006-02-10 16:36:23,2006-02-10
157,Gates William H III,COB,S - Sale,MSFT,$26.86,"-2,000,000","-$53,724,380","986,499,336",0%,2006-02-10 16:36:18,2006-02-08
158,Breakey Mark D,SVP,P - Purchase,CCNE,$13.93,+646,"+$9,000","2,613",+33%,2006-02-10 16:36:05,2006-02-09
159,Hughes James R,EVP,S - Sale+OE,CTV,$22.95,"-5,000","-$114,750","2,423",-67%,2006-02-10 16:33:41,2006-02-08
160,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$37.52,"-250,000","-$9,380,542","61,365",-80%,2006-02-10 16:31:46,2006-02-09
161,Griffith M Howard Jr,Exec Officer,S - Sale,LION,$17.20,"-19,787","-$340,336","27,807",-42%,2006-02-10 16:31:45,2006-02-09
162,Lampton Nancy,Dir,P - Purchase,CEG,$58.65,+170,"+$9,971","12,272",+1%,2006-02-10 16:31:42,2006-02-08
163,Panetta Jude T,CORPORATION OFFICER,S - Sale+OE,ANDW,$13.51,-726,"-$9,808","8,930",-8%,2006-02-10 16:30:26,2006-02-09
164,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$30.00,"-17,594","-$527,862","8,083",-69%,2006-02-10 16:30:08,2006-02-08
165,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$92.09,"-67,700","-$6,234,652","55,002",-55%,2006-02-10 16:27:59,2006-02-08
166,Skinner James A,"Vice COB, CEO",S - Sale+OE,MCD,$36.37,"-95,000","-$3,455,270","243,479",-28%,2006-02-10 16:27:46,2006-02-09
167,Wagner Karl B,CFO,S - Sale+OE,PDX,$92.18,"-37,500","-$3,456,611","42,715",-47%,2006-02-10 16:26:48,2006-02-08
168,Oats Edward,"EVP, IT, Logistics",S - Sale+OE,PSMT,$8.25,"-6,930","-$57,173","16,100",-30%,2006-02-10 16:25:00,2006-02-09
169,Rothblatt Martine A,CEO,S - Sale,UTHR,$65.60,"-5,000","-$328,013","282,368",-2%,2006-02-10 16:23:56,2006-02-09
170,Clark Roddy J H,Dir,S - Sale,EMAG,$18.70,"-59,471","-$1,111,831","71,567",-45%,2006-02-10 16:22:37,2006-02-09
171,Mack Warren E,Dir,S - Sale+OE,BWLD,$37.24,"-2,000","-$74,480","48,751",-4%,2006-02-10 16:20:27,2006-02-09
172,Colpo Charles C,SVP,S - Sale+OE,OMI,$29.91,"-4,800","-$143,568","20,586",-19%,2006-02-10 16:19:14,2006-02-06
173,Abely Stephen,CFO,S - Sale,BKHM,$7.60,"-36,600","-$278,032","315,850",-10%,2006-02-10 16:17:44,2006-02-09
174,Cohn Steven D,Dir,S - Sale+OE,DCOM,$14.73,"-2,000","-$29,463","68,651",-3%,2006-02-10 16:15:44,2006-02-09
175,Lotz Michael,"Pres, COO",S - Sale+OE,MESA,$12.61,"-175,000","-$2,206,750",0,-100%,2006-02-10 16:15:39,2006-02-08
176,White Gary,EVP,S - Sale,WTSLA,$5.32,"-18,500","-$98,420","201,400",-8%,2006-02-10 16:14:34,2006-02-07
177,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.10,"-40,000","-$803,976","7,251,361",-1%,2006-02-10 16:14:07,2006-02-09
178,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale+OE,JLL,$67.02,"-37,500","-$2,513,378","50,059",-43%,2006-02-10 16:14:04,2006-02-09
