,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Uprichard David C,Dir,P - Purchase,IVGN,$63.26,+100,"+$6,326","3,100",+3%,2006-06-06 17:52:10,2006-06-06
70,Roddy Michael B,VP of Marketing,S - Sale+OE,KNOL,$10.11,"-22,456","-$226,974","24,727",-48%,2006-06-06 17:43:11,2006-06-02
71,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.10,"-5,000","-$130,498","985,000",-1%,2006-06-06 17:40:11,2006-06-06
72,Macdonald Sandra E,10%,S - Sale,TUC,$12.98,"-21,200","-$275,277","1,873,000",-1%,2006-06-06 17:38:52,2006-06-06
73,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$57.82,+145,"+$8,384","60,769",0%,2006-06-06 17:32:09,2006-06-06
74,Lovelady Melvin B,Dir,P - Purchase,SBSI,$19.06,+500,"+$9,530","6,759",+8%,2006-06-06 17:29:27,2006-06-06
75,Wood Stephen P,SVP,P - Purchase,PCBI,$19.99,+600,"+$11,995","1,879",+47%,2006-06-06 17:26:12,2006-06-05
76,Stolarczyk Raymond S,Dir,S - Sale,MAFB,$44.50,"-3,884","-$172,838","213,941",-2%,2006-06-06 17:25:48,2006-06-02
77,Winokur Herbert S Jr,"Dir, 10%",S - Sale,NTG,$33.26,"-750,000","-$24,948,000","1,319,500",-36%,2006-06-06 17:18:39,2006-06-06
78,Menell Mark S,Dir,S - Sale+OE,GSIC,$15.94,"-5,054","-$80,548",0,-100%,2006-06-06 17:15:17,2006-06-02
79,Burdick Mark,"SVP, GM",S - Sale+OE,ANEN,$21.00,"-15,500","-$325,500","17,400",-47%,2006-06-06 17:14:35,2006-06-02
80,White John D,"EVP, CFO",S - Sale+OE,STAR,$26.03,"-10,000","-$260,342","165,000",-6%,2006-06-06 17:13:52,2006-06-02
81,Tolonen James R,CFO,S - Sale+OE,BOBJ,$30.01,"-5,000","-$150,047",0,-100%,2006-06-06 17:12:00,2006-06-05
82,Cannon Robert E,Dir,S - Sale,BKI,$8.01,"-31,500","-$252,221","564,135",-5%,2006-06-06 17:11:56,2006-06-05
83,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,RCL,$39.18,"+405,000","+$15,869,301","73,956,300",+1%,2006-06-06 17:09:41,2006-06-02
84,Buccino Gerard J,"SVP, Risk Management",S - Sale+OE,MAFB,$44.28,"-4,000","-$177,122","42,918",-9%,2006-06-06 17:07:38,2006-06-02
85,Rose Crystal,Dir,P - Purchase,CPF,$36.26,+75,"+$2,720","3,575",+2%,2006-06-06 17:06:14,2006-06-06
86,Friedman William S,CEO,P - Purchase,TARR,$14.95,"+10,000","+$149,510","456,977",+2%,2006-06-06 17:05:53,2006-06-02
87,Friedman Lucy N,10%,P - Purchase,TARR,$14.95,"+10,000","+$149,510","456,977",+2%,2006-06-06 17:05:16,2006-06-02
88,Weersing James R,Dir,S - Sale,VMSI,$47.58,"-10,000","-$475,758","118,568",-8%,2006-06-06 17:04:54,2006-06-02
89,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.36,"-69,000","-$438,971","1,313,825",-5%,2006-06-06 17:03:33,2006-06-02
90,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.45,"+1,000","+$1,450","65,217,293",0%,2006-06-06 17:03:28,2006-06-05
91,Wei Zhongmin,Chief Science Officer,S - Sale,EDEN,$2.25,"-3,613","-$8,129",0,-100%,2006-06-06 17:02:02,2006-06-06
92,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.46,"+35,256","+$545,058","7,020,390",+1%,2006-06-06 17:01:51,2006-06-06
93,Iyar Subrah,CEO,S - Sale,WEBX,$33.10,"-25,000","-$827,548","3,254,450",-1%,2006-06-06 17:01:23,2006-06-02
94,Hahn Bruce,"CEO, 10%",P - Purchase,TES,$3.70,"+1,000","+$3,700","797,900",0%,2006-06-06 17:01:21,2006-06-02
95,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$17.17,"-5,000","-$85,871","3,000",-63%,2006-06-06 17:01:13,2006-06-05
96,Hamme Elizabeth I,"SVP, HR",S - Sale+OE,ACW,$11.75,"-8,600","-$101,050","23,640",-27%,2006-06-06 16:58:17,2006-06-05
97,Rumbolz Michael D,CEO,P - Purchase,CKNN,$6.90,"+1,000","+$6,903","60,000",+2%,2006-06-06 16:58:14,2006-06-06
98,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.30,"-110,016","-$2,123,785","1,827,472",-6%,2006-06-06 16:57:45,2006-06-02
99,Dickson Joel A,SVP,S - Sale+OE,AWR,$37.78,"-12,000","-$453,356","3,499",-77%,2006-06-06 16:57:42,2006-06-05
100,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.30,"-220,031","-$4,247,552","3,220,169",-6%,2006-06-06 16:57:22,2006-06-02
101,Ellis James J,Dir,S - Sale+OE,JKHY,$21.20,"-30,000","-$636,000","300,000",-9%,2006-06-06 16:57:04,2006-02-17
102,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.26,+27,+$979,"3,531",+1%,2006-06-06 16:54:16,2006-06-06
103,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$33.50,"-4,168","-$139,614","26,012",-14%,2006-06-06 16:54:03,2006-06-02
104,Nealz Leann M,"EVP, Chief Design Officer",S - Sale,AEOS,$32.75,"-15,684","-$513,651","30,000",-34%,2006-06-06 16:52:34,2006-06-05
105,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.19,"+3,800","+$31,122","5,319,951",0%,2006-06-06 16:51:02,2006-06-06
106,McGrail Thomas Ernest,Dir,P - Purchase,CGDF,$0.01,"+200,000","+$2,000","200,000",New,2006-06-06 16:49:07,2006-05-25
107,Trapani Cosmo S,Dir,S - Sale,HITT,$37.39,"-11,850","-$443,118","10,735",-52%,2006-06-06 16:49:07,2006-06-02
108,Smith Robin L,"COB, CEO",P - Purchase,PHSM,$0.04,"+500,000","+$22,000","4,000,000",+14%,2006-06-06 16:48:18,2006-06-02
109,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.41,"+15,000","+$6,100","5,178,438",0%,2006-06-06 16:47:06,2006-06-05
110,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$19.40,"-4,100","-$79,540","316,042",-1%,2006-06-06 16:43:29,2006-06-06
111,Isaacs Bryant,"Pres, New Business Venture",S - Sale,ARRS,$12.39,"-6,475","-$80,225","61,158",-10%,2006-06-06 16:43:23,2006-06-02
112,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.57,"-2,500","-$11,425","1,350,950",0%,2006-06-06 16:42:00,2006-06-06
113,Rosen Harris N,Dir,P - Purchase,CPI,$31.40,"+1,000","+$31,400","4,060",+33%,2006-06-06 16:41:49,2006-05-09
114,Wilcox James R,"EVP, COO",S - Sale,SHS,$25.19,"-6,000","-$151,140","123,046",-5%,2006-06-06 16:39:25,2006-06-02
115,Boyer Sally A,"Pres, Gen Mgr, Justice",S - Sale+OE,TOO,$42.54,"-13,800","-$587,114","57,495",-19%,2006-06-06 16:38:19,2006-06-05
116,Rogers Steven A,"SVP, Cont.,Prin Acct Off",P - Purchase,D,$74.24,+231,"+$17,149","15,858",+1%,2006-06-06 16:37:57,2006-06-05
117,Copperman Harold D,Dir,P - Purchase,AVCT,$22.99,"+5,000","+$114,950","11,742",+74%,2006-06-06 16:37:23,2006-06-05
118,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.77,"-2,500","-$69,425","61,866",-4%,2006-06-06 16:36:44,2006-06-05
119,Assari Farhad,Dir,S - Sale,EEEI,$2.88,"-4,500","-$12,975","70,450",-6%,2006-06-06 16:36:09,2006-05-19
120,Bulls Herman E,Dir,S - Sale+OE,FIX,$13.50,"-9,000","-$121,500","5,000",-64%,2006-06-06 16:35:12,2006-06-02
121,Blechschmidt Edward A,Dir,S - Sale,CBRX,$4.18,"-18,000","-$75,240","56,000",-24%,2006-06-06 16:34:27,2006-06-05
122,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$3.90,"-30,400","-$118,510","3,515,950",-1%,2006-06-06 16:33:42,2006-06-02
123,Pavelka Darrel J,SVP,S - Sale+OE,PSS,$27.35,"-51,200","-$1,400,320","33,438",-60%,2006-06-06 16:33:23,2006-06-05
124,American Financial Group Inc,10%,S - Sale,MARSA,$12.99,"-24,614","-$319,730","723,738",-3%,2006-06-06 16:30:19,2006-06-02
125,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$11.70,"-10,000","-$116,950",0,-100%,2006-06-06 16:28:08,2006-06-05
126,Tudor Investment Corp Et Al,10%,S - Sale,GCA,$15.75,"-1,568,380","-$24,701,985","6,669,483",-19%,2006-06-06 16:27:46,2006-06-01
127,Morris Michael James,Dir,P - Purchase,HEOP,$16.89,"+1,000","+$16,890","14,833",+7%,2006-06-06 16:24:13,2006-06-02
128,Kennedy Peter,EVP,S - Sale,MFLO,$13.30,"-14,000","-$186,210","70,936",-16%,2006-06-06 16:23:34,2006-06-02
129,Coleman Jay W,EVP,S - Sale,CVBF,$16.50,"-5,000","-$82,500","319,067",-2%,2006-06-06 16:19:34,2006-06-01
130,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$56.85,"-2,883","-$163,898","697,462",0%,2006-06-06 16:19:31,2006-06-02
131,Howard Jerry,"SVP, Corporate Affairs",S - Sale+OE,MRO,$78.24,"-40,576","-$3,174,513","43,216",-48%,2006-06-06 16:19:24,2006-06-02
132,Terrell Michael A,Dir,S - Sale,GSS,$3.01,"-1,000,000","-$3,005,000","228,731",-81%,2006-06-06 16:19:23,2006-06-02
133,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.39,"-5,000","-$131,930","990,000",-1%,2006-06-06 16:18:45,2006-06-05
134,Greene Howard E Jr,Dir,S - Sale,AMLN,$46.74,"-3,846","-$179,777","1,843,183",0%,2006-06-06 16:17:58,2006-06-05
135,Beck James A,"Pres, Seneca Resources",S - Sale+OE,NFG,$36.31,"-284,234","-$10,320,396","65,460",-81%,2006-06-06 16:17:20,2006-06-02
136,Halter William A,Dir,S - Sale,AKAM,$31.50,"-5,018","-$158,067",0,-100%,2006-06-06 16:17:12,2006-06-02
137,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$55.30,"-52,940","-$2,927,685","700,345",-7%,2006-06-06 16:16:31,2006-06-02
138,Roush John A,SVP,S - Sale,PKI,$21.11,"-32,919","-$694,975","65,239",-34%,2006-06-06 16:15:49,2006-06-02
139,Welsh Cathy E,CHRO,S - Sale+OE,AKAM,$32.25,"-6,000","-$193,500","1,743",-77%,2006-06-06 16:14:02,2006-06-02
140,Davis Aaron L,VP,S - Sale+OE,APCC,$20.00,"-5,000","-$100,000","76,253",-6%,2006-06-06 16:10:40,2006-06-02
141,Howard John B,"Senior MD, CFO",S - Sale+OE,NITE,$15.89,-533,"-$8,467","98,963",-1%,2006-06-06 16:07:24,2006-06-05
142,Barach Philip G,Dir,S - Sale+OE,GRT,$25.53,"-4,500","-$114,873",0,-100%,2006-06-06 16:05:07,2006-06-06
143,Certilman Morton L,Dir,P - Purchase,DCAP,$2.24,"+7,023","+$15,732","161,111",+5%,2006-06-06 16:02:02,2006-06-06
144,Krieg Karl C,Dir,P - Purchase,WBCO,$19.00,"+1,282","+$24,358","111,961",+1%,2006-06-06 15:59:38,2006-06-05
145,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$21.85,+246,"+$5,375","179,306",0%,2006-06-06 15:59:35,2006-06-06
146,Backhaus Barry,Dir,S - Sale,FFSX,$22.10,"-5,000","-$110,492","103,255",-5%,2006-06-06 15:56:06,2006-06-02
147,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$66.00,-850,"-$56,100",2,-100%,2006-06-06 15:52:08,2006-06-02
148,McNamara Donald J,Dir,S - Sale,FCH,$21.53,"-4,400","-$94,732","564,966",-1%,2006-06-06 15:49:30,2006-06-05
149,Haub Erivan Karl,10%,P - Purchase,GAP,$25.80,"+1,000","+$25,800","22,152,730",0%,2006-06-06 15:37:01,2006-06-02
150,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$9.20,"-11,100","-$102,097","112,205",-9%,2006-06-06 15:36:46,2006-06-05
151,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$27.19,"-2,500","-$67,964","5,580",-31%,2006-06-06 15:36:32,2006-06-05
152,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.23,"+8,200","+$42,909","1,771,730",0%,2006-06-06 15:35:44,2006-06-02
153,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-5,000","-$12,500","810,217",-1%,2006-06-06 15:35:33,2006-06-05
154,Haub Helga,Dir,P - Purchase,GAP,$25.80,"+1,000","+$25,800","22,152,730",0%,2006-06-06 15:35:05,2006-06-02
155,Neun Carl W,Dir,S - Sale+OE,RSYS,$21.00,"-10,000","-$210,012","5,000",-67%,2006-06-06 15:34:12,2006-06-05
156,Demilio Mark S,CFO,S - Sale+OE,MGLN,$42.02,"-3,700","-$155,463","7,335",-34%,2006-06-06 15:34:03,2006-06-02
157,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.27,"-6,700","-$243,027","17,638,998",0%,2006-06-06 15:33:28,2006-06-05
158,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.10,"-60,400","-$2,180,338","8,343,794",-1%,2006-06-06 15:32:44,2006-06-02
159,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.15,"-17,900","-$647,146","8,404,194",0%,2006-06-06 15:32:01,2006-06-02
160,Long Robert M,Dir,S - Sale,LDG,$46.97,"-5,000","-$234,870","906,431",-1%,2006-06-06 15:31:41,2006-06-05
161,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-5,000","-$12,500","815,217",-1%,2006-06-06 15:30:03,2006-06-02
162,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.73,"+5,850","+$4,258","432,000",+1%,2006-06-06 15:27:13,2006-06-01
163,Morton Dean O,Dir,S - Sale,BEAS,$13.62,"-10,000","-$136,200","590,478",-2%,2006-06-06 15:24:53,2006-06-05
164,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.83,"+1,688","+$25,026","751,413",0%,2006-06-06 15:24:03,2006-05-31
165,Gage Edwin C,Dir,P - Purchase,SVU,$29.39,"+6,800","+$199,833","35,095",+24%,2006-06-06 15:22:39,2006-06-05
166,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$15.40,"-454,684","-$7,002,134","27,100",-94%,2006-06-06 15:13:46,2006-06-02
167,Deboer Jack P,Trustee similar to director,S - Sale,KPA,$15.40,"-1,059,749","-$16,320,135","9,382",-99%,2006-06-06 15:13:28,2006-06-02
168,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$15.00,"-1,200","-$18,000","15,799",-7%,2006-06-06 15:13:11,2006-06-02
169,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.74,"-12,500","-$59,218","751,754",-2%,2006-06-06 15:12:16,2006-06-06
170,Park John,Dir,S - Sale,NARA,$18.12,"-13,000","-$235,600","249,714",-5%,2006-06-06 15:09:53,2006-06-05
171,Ball Robert Harding,Dir,P - Purchase,BSXT,$33.60,+148,"+$4,973",709,+26%,2006-06-06 15:08:52,2006-06-05
172,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$29.94,"-10,000","-$299,416","1,269,057",-1%,2006-06-06 15:04:02,2006-06-05
173,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$28.36,"-10,000","-$283,620","1,274,057",-1%,2006-06-06 15:00:14,2006-05-30
174,Raasch John A,Dir,P - Purchase,GNRG,$0.40,"+10,000","+$4,000","1,071,334",+1%,2006-06-06 15:00:14,2006-06-05
175,Konen Mark E,Pres- Individual Markets,S - Sale+OE,LNC,$57.65,"-15,950","-$919,518","7,963",-67%,2006-06-06 14:58:38,2006-06-02
176,Wu Raymond,EVP,S - Sale+OE,OVTI,$29.94,"-6,850","-$205,120","208,888",-3%,2006-06-06 14:50:04,2006-06-05
177,"Gamco Investors, Inc. Et Al",10%,S - Sale,CVCO,$48.90,"-1,000","-$48,899","16,500",-6%,2006-06-06 14:48:44,2006-06-05
178,Brinzo John S,"COB, CEO",S - Sale,CLF,$72.05,"-1,000","-$72,045","162,781",-1%,2006-06-06 14:47:15,2006-06-05
179,Wu Raymond,EVP,S - Sale+OE,OVTI,$28.36,"-6,850","-$194,264","212,888",-3%,2006-06-06 14:44:07,2006-05-30
180,Bernau James W,"Pres, 10%",S - Sale,WVVI,$7.33,"-63,980","-$469,202","779,106",-8%,2006-06-06 14:42:24,2006-03-13
181,Steel Partners II LP,10%,P - Purchase,COSN,$2.61,"+17,000","+$44,410","2,458,384",+1%,2006-06-06 14:42:11,2006-06-02
182,Young Daniel R,Dir,P - Purchase,NLX,$2.30,"+2,000","+$4,600","29,100",+7%,2006-06-06 14:41:48,2006-06-05
