,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$40.23,"-75,000","-$3,017,438","40,312,363",0%,2006-01-31 19:06:31,2006-01-19
38,Jaquier Guy F,EVP,S - Sale+OE,AMB,$51.95,"-3,300","-$171,426","46,202",-7%,2006-01-31 18:56:53,2006-01-27
39,Puccini Robert,"Pres, Telewire",S - Sale+OE,ARRS,$11.50,"-40,000","-$460,000","23,276",-63%,2006-01-31 18:56:13,2006-01-27
40,Jaquier Guy F,EVP,S - Sale+OE,AMB,$51.82,"-15,800","-$818,757","46,202",-25%,2006-01-31 18:54:41,2006-01-27
41,Maheswaran Mohan,"EVP, Business Development",S - Sale+OE,ISIL,$29.31,"-4,650","-$136,299",0,-100%,2006-01-31 18:54:34,2006-01-30
42,Lowenthal Edward,Dir,S - Sale,WRP,$5.66,"-5,519","-$31,238","132,700",-4%,2006-01-31 18:54:03,2006-01-24
43,Lidow Alexander,CEO,S - Sale+OE,IRF,$36.53,"-3,000","-$109,599","1,299,807",0%,2006-01-31 18:52:04,2006-01-31
44,Pirate Capital LLC,10%,P - Purchase,JRCC,$40.02,"+1,000","+$40,020","2,015,707",0%,2006-01-31 18:48:39,2006-01-30
45,Jaquier Guy F,EVP,S - Sale+OE,AMB,$51.64,"-15,900","-$821,136","46,202",-26%,2006-01-31 18:48:37,2006-01-27
46,Burke T Robert,Dir,S - Sale+OE,AMB,$51.48,"-25,100","-$1,292,046","591,348",-4%,2006-01-31 18:44:01,2006-01-27
47,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.32,"-4,000","-$37,280",487,-89%,2006-01-31 18:43:05,2006-01-31
48,Burke T Robert,Dir,S - Sale+OE,AMB,$51.10,"-199,900","-$10,214,804","591,348",-25%,2006-01-31 18:41:40,2006-01-27
49,Hellman Samuel,Dir,S - Sale+OE,VAR,$59.67,"-10,000","-$596,687","5,740",-64%,2006-01-31 18:39:58,2006-01-30
50,Prokos Robert W,"Pres, CEO, 10%",P - Purchase,HRUM,$0.03,"+682,304","+$19,350","5,044,204",+16%,2006-01-31 18:38:23,2005-09-15
51,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale+OE,PALM,$39.36,"-14,000","-$551,000","1,626",-90%,2006-01-31 18:36:22,2006-01-31
52,Muhlner Kristin,Exec VP,S - Sale+OE,WEBM,$8.01,"-30,000","-$240,300","1,912",-94%,2006-01-31 18:33:34,2006-01-27
53,Greene Howard E Jr,Dir,S - Sale,AMLN,$42.33,"-2,500","-$105,829","1,915,297",0%,2006-01-31 18:28:14,2006-01-31
54,Stark Jil H,Dir,S - Sale+OE,PFB,$28.72,"-31,400","-$901,946",0,-100%,2006-01-31 18:26:54,2005-05-18
55,McCormick William T Jr/wi,Dir,S - Sale+OE,ROK,$0.00,"-4,000",-$0,"18,225",-18%,2006-01-31 18:26:16,2006-01-30
56,Porter A Alex,10%,P - Purchase,CKH,$73.23,"+2,400","+$175,740","2,670,647",0%,2006-01-31 18:25:50,2006-01-27
57,McDermott John P,SVP,S - Sale+OE,ROK,$0.00,"-35,000",-$0,"29,408",-54%,2006-01-31 18:25:35,2006-01-30
58,Swann Joseph D,SVP,S - Sale+OE,ROK,$0.00,"-177,289",-$0,"47,302",-79%,2006-01-31 18:24:55,2006-01-30
59,Prudential Financial Inc,Dir,S - Sale,SLH,$20.00,"-961,432","-$19,228,640",0,-100%,2006-01-31 18:24:22,2006-01-30
60,Ruff Robert A,SVP,S - Sale+OE,ROK,$66.53,"-10,000","-$665,310","20,343",-33%,2006-01-31 18:24:12,2006-01-30
61,Porter A Alex,10%,P - Purchase,CKH,$73.01,"+5,800","+$423,439","2,668,247",0%,2006-01-31 18:24:09,2006-01-27
62,Porter A Alex,10%,P - Purchase,CKH,$73.23,"+6,000","+$439,397","2,662,447",0%,2006-01-31 18:22:48,2006-01-27
63,Wessel Rick L,"Vice COB, Pres",S - Sale+OE,FCFS,$34.89,"-23,200","-$809,341","278,850",-8%,2006-01-31 18:22:26,2006-01-27
64,Porter A Alex,10%,P - Purchase,CKH,$71.82,"+2,100","+$150,827","2,656,447",0%,2006-01-31 18:21:05,2006-01-26
65,Porter A Alex,10%,P - Purchase,CKH,$71.48,"+6,400","+$457,487","2,654,347",0%,2006-01-31 18:19:37,2006-01-26
66,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$30.51,"-20,000","-$610,121","2,636,846",-1%,2006-01-31 18:19:02,2006-01-27
67,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$30.51,"-20,000","-$610,121","3,605,777",-1%,2006-01-31 18:18:44,2006-01-27
68,Porter A Alex,10%,P - Purchase,CKH,$71.69,"+6,000","+$430,118","2,647,947",0%,2006-01-31 18:18:17,2006-01-26
69,Buckley John J,Dir,P - Purchase,TORM,$2.51,"+5,249","+$13,174","36,749",+17%,2006-01-31 18:14:57,2006-01-27
70,Riley H John Jr,Dir,S - Sale+OE,CBE,$80.24,"-142,100","-$11,402,616","336,988",-30%,2006-01-31 18:11:59,2006-01-30
71,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.00,-300,"-$1,500","174,165",0%,2006-01-31 18:09:44,2006-01-30
72,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.94,-575,"-$2,842","2,864,195",0%,2006-01-31 18:07:30,2006-01-30
73,Patou Gary,Dir,S - Sale,OSCI,$2.15,"-10,000","-$21,500","305,926",-3%,2006-01-31 18:07:15,2006-01-27
74,Nack Irwin,FSVP,S - Sale,HU,$40.95,"-2,500","-$102,375","4,000",-38%,2006-01-31 18:04:34,2006-01-31
75,Antle Glen M,Dir,S - Sale+OE,TRID,$26.29,"-50,000","-$1,314,445",0,-100%,2006-01-31 18:03:39,2006-01-30
76,Bates John C,Dir,S - Sale,STLD,$45.23,"-9,716","-$439,481","1,895,443",-1%,2006-01-31 18:01:28,2006-01-27
77,Bates John C,Dir,S - Sale,STLD,$44.88,"-39,110","-$1,755,069","1,905,159",-2%,2006-01-31 18:00:52,2006-01-27
78,Bates John C,Dir,S - Sale,STLD,$44.42,"-74,346","-$3,302,199","1,944,269",-4%,2006-01-31 18:00:14,2006-01-27
79,Doyle Mary E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,PALM,$38.98,"-3,584","-$139,694",322,-92%,2006-01-31 17:59:55,2006-01-31
80,Bates John C,Dir,S - Sale,STLD,$43.70,"-76,828","-$3,357,628","2,018,615",-4%,2006-01-31 17:59:08,2006-01-27
81,Huennekens Donovan D,Dir,P - Purchase,SWWC,$14.17,+68,+$964,"86,109",0%,2006-01-31 17:59:07,2006-01-20
82,Berndt Frederick C,"Dir, 10%",S - Sale,SRGG,$0.65,"-16,174","-$10,513","3,200,000",-1%,2006-01-31 17:57:44,2005-11-17
83,Schiesser Heath,"SVP, Marketing, Sales",S - Sale,WCG,$38.41,"-2,500","-$96,027","369,765",-1%,2006-01-31 17:57:38,2006-01-27
84,Berndt Frederick C,"VP, 10%",S - Sale,SRGG,$0.65,"-250,000","-$162,500","3,216,174",-7%,2006-01-31 17:57:14,2005-02-17
85,Farha Todd S,"Pres, CEO",S - Sale,WCG,$38.41,"-6,762","-$259,733","1,473,504",0%,2006-01-31 17:56:50,2006-01-27
86,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$38.41,"-2,500","-$96,027","259,744",-1%,2006-01-31 17:55:59,2006-01-27
87,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$37.23,"-17,000","-$632,947","19,000",-47%,2006-01-31 17:55:46,2006-01-30
88,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$38.41,"-2,500","-$96,027","384,087",-1%,2006-01-31 17:55:19,2006-01-27
89,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$37.61,"-55,300","-$2,079,576","3,538,880",-2%,2006-01-31 17:55:13,2006-01-27
90,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$37.57,"-25,000","-$939,275","4,173",-86%,2006-01-31 17:54:33,2006-01-27
91,Tracy Thomas A,Dir,P - Purchase,FUN,$0.00,"+1,673",+$0,"19,506",+9%,2006-01-31 17:50:49,2005-12-31
92,Ramanathan Dinesh,"Exec VP, DCD",S - Sale,CY,$17.05,-863,"-$14,714",0,-100%,2006-01-31 17:50:11,2006-01-27
93,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale,WDC,$21.79,"-58,000","-$1,264,065","174,291",-25%,2006-01-31 17:47:09,2006-01-30
94,Butvilas George J,Vice COB,S - Sale,RBNC,$12.17,"-26,273","-$319,705","337,695",-7%,2006-01-31 17:46:56,2006-01-30
95,Milligan Stephen D,"SVP, CFO",S - Sale+OE,WDC,$21.95,"-40,000","-$878,072","231,688",-15%,2006-01-31 17:46:55,2006-01-30
96,Hirshaut Yashar,Dir,S - Sale+OE,HITK,$28.60,"-1,500","-$42,900","12,000",-11%,2006-01-31 17:40:25,2006-01-13
97,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$53.54,"-24,555","-$1,314,588","50,785",-33%,2006-01-31 17:37:45,2006-01-27
98,Stone Jeffrey,Dir,S - Sale,TWTR,$8.52,"-30,000","-$255,711","232,420",-11%,2006-01-31 17:36:06,2006-01-30
99,Thawerbhoy Nazim G,SVP,S - Sale+OE,JEC,$83.10,"-9,300","-$772,830","40,850",-19%,2006-01-31 17:35:56,2006-01-31
100,Ozanian Setrak Philippe,CFO,S - Sale+OE,IVTA,$6.15,"-153,750","-$945,563",533,-100%,2006-01-31 17:31:49,2006-01-27
101,Corgan Gregory,EVP,S - Sale,CA,$27.70,"-5,852","-$162,126","32,014",-15%,2006-01-31 17:30:36,2006-01-27
102,Green Stephen L,"COB, Exec Officer",S - Sale+OE,SLG,$83.40,"-438,439","-$36,565,813","199,416",-69%,2006-01-31 17:27:33,2006-01-27
103,Hoag Jay C,"Dir, 10%",S - Sale+OE,NFLX,$27.28,"-2,000,000","-$54,560,000","2,464,196",-45%,2006-01-31 17:26:13,2006-01-27
104,Zenuk Mark N,VP,S - Sale+OE,ADM,$31.85,"-6,800","-$216,580","37,611",-15%,2006-01-31 17:26:01,2006-01-31
105,Lusk Michael,VP,S - Sale,ADM,$31.96,"-5,000","-$159,807","35,064",-12%,2006-01-31 17:25:32,2006-01-31
106,Wessner Michael P,VP,S - Sale+OE,KMT,$58.75,"-15,000","-$881,307","19,771",-43%,2006-01-31 17:25:01,2006-01-30
107,Mann Thomas W,COO,S - Sale,TRMM,$8.74,"-4,000","-$34,970","21,439",-16%,2006-01-31 17:24:41,2006-01-27
108,Pendley Timothy E,VP Galvanizing Services,S - Sale+OE,AZZ,$24.37,"-1,894","-$46,157",0,-100%,2006-01-31 17:21:59,2006-01-31
109,Parrent Walter A,Pres,P - Purchase,PBTC,$18.40,+460,"+$8,464","9,247",+5%,2006-01-31 17:18:53,2006-01-30
110,Sizemore Carolyn T,"VP, Controller",S - Sale+OE,CSX,$53.50,"-6,271","-$335,498","8,508",-42%,2006-01-31 17:18:49,2006-01-27
111,Wells Stephen A,Dir,S - Sale,PPP,$59.50,"-14,000","-$833,000","15,500",-47%,2006-01-31 17:18:38,2006-01-31
112,McQueen Donald C,EVP,S - Sale,BARI,$34.22,"-16,731","-$572,460","19,300",-46%,2006-01-31 17:18:04,2006-01-30
113,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.05,"+100,000","+$4,500","2,296,000",+5%,2006-01-31 17:17:48,2006-01-26
114,Geremski Terrence E,"SVP-Finance, CFO",S - Sale,CRS,$85.34,"-5,000","-$426,700","26,524",-16%,2006-01-31 17:17:38,2006-01-30
115,Abernathy William L,EVP,S - Sale,VPI,$58.02,"-32,809","-$1,903,582","198,510",-14%,2006-01-31 17:17:25,2006-01-27
116,Pogue Jerry,Dir,S - Sale,MGN,$7.78,"-8,100","-$62,990","149,200",-5%,2006-01-31 17:14:08,2006-01-30
117,Clark Richard B,"VP, Controller",S - Sale+OE,MON,$81.40,"-29,147","-$2,372,608","18,943",-61%,2006-01-31 17:12:24,2006-01-27
118,Pogue Jerry,Dir,S - Sale,MGN,$7.59,"-16,800","-$127,492","157,300",-10%,2006-01-31 17:11:37,2006-01-27
119,Glaser Thomas M,"Pres, COO",S - Sale,CLDN,$33.01,"-4,900","-$161,749","42,700",-10%,2006-01-31 17:11:25,2006-01-30
120,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$1.07,"-30,636","-$32,872","17,369,293",0%,2006-01-31 17:08:55,2006-01-30
121,Leake Carter,"SVP Corporate Planning, Devel",S - Sale+OE,MESA,$11.44,"-30,000","-$343,200",0,-100%,2006-01-31 17:05:58,2006-01-30
122,Breisinger James R,VP,S - Sale+OE,KMT,$58.50,"-15,000","-$877,500","51,717",-22%,2006-01-31 17:05:50,2006-01-30
123,Willett Richard,"COO, EVP",S - Sale,TLGB,$4.50,"-674,562","-$3,035,529",0,-100%,2006-01-31 17:05:37,2006-01-27
124,Conner Frank L,Dir,P - Purchase,FFBH,$25.00,+200,"+$5,000","3,000",+7%,2006-01-31 17:04:47,2006-01-30
125,Sansone Thomas A,Dir,S - Sale,JBL,$40.50,"-68,400","-$2,770,200","3,954,730",-2%,2006-01-31 17:03:38,2006-01-27
126,Morean William D,Dir,S - Sale,JBL,$41.12,"-100,000","-$4,111,500","18,176,601",-1%,2006-01-31 17:03:24,2006-01-27
127,Lovato John P,"SVP, Regional Pres - Europe",S - Sale+OE,JBL,$40.00,"-14,600","-$584,000","56,610",-21%,2006-01-31 17:03:10,2006-01-25
128,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$11.11,"-15,000","-$166,723","25,000",-38%,2006-01-31 17:01:48,2006-01-27
129,Morrison James E,VP,S - Sale,KMT,$58.53,"-2,410","-$141,056","15,604",-13%,2006-01-31 16:58:31,2006-01-30
130,Flanigan Matthew C,SVP - CFO,S - Sale+OE,LEG,$24.68,"-10,005","-$246,965","9,428",-51%,2006-01-31 16:58:31,2006-01-30
131,Kiik Matti,"SVP, Research, Development",S - Sale+OE,ELK,$35.55,"-11,320","-$402,370","13,933",-45%,2006-01-31 16:56:53,2006-01-27
132,McCabe Henry F,Dir,P - Purchase,AEY,$5.31,"+1,000","+$5,310","2,000",+100%,2006-01-31 16:56:38,2004-11-27
133,Clark Roddy J H,Dir,S - Sale,EMAG,$18.50,"-82,500","-$1,526,328","149,538",-36%,2006-01-31 16:56:28,2006-01-30
134,Parry Matthew E,"VP-TCU, Ded Operations",S - Sale+OE,WERN,$21.45,"-3,417","-$73,309",432,-89%,2006-01-31 16:55:44,2006-01-30
135,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.00,+405,"+$14,985","80,182",+1%,2006-01-31 16:53:44,2006-01-30
136,Prange John F,VP HR,S - Sale+OE,CBK,$19.52,"-12,000","-$234,295",207,-98%,2006-01-31 16:53:42,2006-01-27
137,Jones Courtney F,Dir,S - Sale,FDC,$45.00,"-35,000","-$1,575,000","82,509",-30%,2006-01-31 16:53:17,2006-01-30
138,Fote Charles T,Dir,S - Sale,FDC,$44.96,"-262,764","-$11,812,649","76,739",-77%,2006-01-31 16:53:14,2006-01-27
139,Henry G David,"Dir, 10%",S - Sale,VGCP,$0.00,"-5,386,667",-$0,"17,209,754",-24%,2006-01-31 16:51:55,2006-01-30
140,Newlin William R,Dir,S - Sale,KMT,$58.70,"-1,469","-$86,212","23,759",-6%,2006-01-31 16:51:51,2006-01-30
141,Angotti Thomas F,"Group SVP, Administration",S - Sale+OE,ESBF,$12.21,"-5,102","-$62,295","46,738",-10%,2006-01-31 16:51:34,2006-01-31
142,Werner Gary L,Vice COB,S - Sale+OE,WERN,$21.54,"-50,000","-$1,076,975","6,287,895",-1%,2006-01-31 16:51:06,2006-01-30
143,Brochu Michael A,"Pres, CEO",S - Sale,LOUD,$0.40,"-75,000","-$29,730","1,247,500",-6%,2006-01-31 16:49:43,2006-01-31
144,Ward Michael J,"COB, Pres, CEO",S - Sale,CSX,$53.74,"-47,638","-$2,560,171","375,576",-11%,2006-01-31 16:47:48,2006-01-27
145,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$12.21,"-8,605","-$105,067","301,466",-3%,2006-01-31 16:43:49,2006-01-31
146,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$15.55,+506,"+$7,867","1,506",+51%,2006-01-31 16:42:18,2006-01-27
147,Dipiano Michael A,Dir,S - Sale+OE,NTRI,$47.52,"-408,598","-$19,414,974","2,148,554",-16%,2006-01-31 16:41:45,2006-01-27
148,Paley Robert A,"VP, Treasurer",S - Sale+OE,MON,$81.45,"-13,940","-$1,135,413","5,835",-70%,2006-01-31 16:40:34,2006-01-27
149,Haskell Donald,10%,S - Sale,TRC,$39.00,"-2,191,730","-$85,477,470","6,072",-100%,2006-01-31 16:38:29,2006-01-31
150,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$81.47,"-33,270","-$2,710,551","38,203",-47%,2006-01-31 16:38:11,2006-01-27
151,Greenfield David W,VP,S - Sale+OE,KMT,$58.66,"-5,436","-$318,853","12,893",-30%,2006-01-31 16:37:31,2006-01-30
152,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$0.00,"+1,610",+$0,"9,012",+22%,2006-01-31 16:34:14,2005-12-31
153,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$17.80,"-10,100","-$179,800",0,-100%,2006-01-31 16:27:02,2006-01-27
154,Dillon Donald F,Dir,S - Sale,FISV,$45.26,"-86,000","-$3,891,970","4,390,760",-2%,2006-01-31 16:25:59,2006-01-27
155,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$27.42,"-2,500","-$68,550","20,248",-11%,2006-01-31 16:25:57,2006-01-30
156,Jones Rene F,"SVP, CFO",S - Sale+OE,MTB,$108.25,"-2,700","-$292,275","7,503",-26%,2006-01-31 16:25:54,2006-01-30
157,Kramer Richard L,Dir,P - Purchase,RPB,$12.00,"+2,700","+$32,400","2,700",New,2006-01-31 16:24:28,2005-12-20
158,Niederst Ralph G,VP,S - Sale,KMT,$59.00,"-7,282","-$429,638","5,098",-59%,2006-01-31 16:23:57,2006-01-27
159,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.91,"-41,000","-$160,257","4,270,844",-1%,2006-01-31 16:23:25,2006-01-27
160,Vollkommer Michael T,"Corporate V-P, CFO",S - Sale+OE,CEY,$43.25,"-9,596","-$415,027","94,336",-9%,2006-01-31 16:22:54,2006-01-31
161,Lubbers Arend D,Dir,P - Purchase,MCBC,$36.75,+200,"+$7,350","5,658",+4%,2006-01-31 16:18:41,2006-01-30
162,Zender Christopher,"Pres - K, G Men's Company",S - Sale+OE,MW,$34.57,"-1,500","-$51,849","6,976",-18%,2006-01-31 16:17:31,2006-01-27
163,Fulmer L Craig,Dir,P - Purchase,LKFN,$44.32,+745,"+$33,018","11,329",+7%,2006-01-31 16:16:54,2006-01-30
164,Wilson Diana M,"SVP, PAO",S - Sale+OE,MW,$33.94,"-6,000","-$203,629","13,203",-31%,2006-01-31 16:16:07,2006-01-27
165,Sawarin John W,Dir,S - Sale+OE,MKBY,$0.82,"-16,200","-$13,262","1,494,000",-1%,2006-01-31 16:14:35,2006-01-24
166,Kranzler Jay D,CEO,S - Sale,CYPB,$6.14,"-3,400","-$20,886","291,474",-1%,2006-01-31 16:14:29,2006-01-30
167,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$9.36,"-1,389","-$13,001","159,908",-1%,2006-01-31 16:09:16,2006-01-30
168,De Marco Pat,Pres - Moores,S - Sale+OE,MW,$34.36,"-6,563","-$225,514",0,-100%,2006-01-31 16:08:47,2006-01-27
169,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$9.33,"-32,880","-$306,856","897,228",-4%,2006-01-31 16:08:35,2006-01-27
170,Lee Robert E,Dir,S - Sale+OE,MDP,$54.60,"-6,000","-$327,620","3,700",-62%,2006-01-31 16:08:32,2006-01-31
171,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$26.79,"-64,000","-$1,714,277","252,165",-20%,2006-01-31 16:08:12,2006-01-27
172,McChesney Thomas,Dir,S - Sale,LRW,$22.40,-500,"-$11,201","28,329",-2%,2006-01-31 16:07:43,2006-01-27
173,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.87,"-30,034","-$656,979","6,771,210",0%,2006-01-31 16:06:37,2005-11-04
174,Goussetis Harry A,Pres-Worthington Cylinder Cor,S - Sale+OE,WOR,$20.57,"-6,196","-$127,452","11,744",-35%,2006-01-31 16:06:37,2006-01-30
175,Dumas Robert W,"Pres, CEO",P - Purchase,AUBN,$23.40,+452,"+$10,577","29,535",+2%,2006-01-31 16:05:57,2006-01-31
176,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$27.11,"-86,000","-$2,331,483","316,165",-21%,2006-01-31 16:05:49,2006-01-27
177,Powderly Thomas V,Dir,S - Sale+OE,AF,$28.94,"-4,000","-$115,760","65,000",-6%,2006-01-31 15:57:50,2006-01-30
178,Cowell Aaron D Jr,"Pres, CEO",P - Purchase,CLEC,$2.29,"+1,050","+$2,405","54,276",+2%,2006-01-31 15:54:53,2006-01-30
179,Stocker Michael A,EVP,S - Sale+OE,WLP,$74.64,"-242,647","-$18,111,583","30,519",-89%,2006-01-31 15:54:06,2006-01-27
180,Schumacher Robert L,GC,S - Sale+OE,FCBC,$35.01,"-4,650","-$162,796","12,832",-27%,2006-01-31 15:51:55,2006-01-27
181,Colloton John W,Dir,S - Sale+OE,ALLI,$12.83,"-25,000","-$320,750",0,-100%,2006-01-31 15:51:27,2006-01-31
